IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7134,A60-A79,M,2023-03-28,1,0
7134,A60-A79,W,2023-03-29,1,0
7134,A80+,M,2023-03-29,1,0
7134,A80+,W,2023-03-29,2,0
7137,A15-A34,W,2023-03-28,1,0
7137,A35-A59,M,2023-03-28,1,0
7137,A60-A79,M,2023-03-28,2,0
7137,A60-A79,M,2023-03-29,1,0
7137,A60-A79,W,2022-03-28,1,0
7137,A80+,W,2023-03-22,1,0
7137,A80+,W,2023-03-27,1,1
7138,A15-A34,M,2023-03-29,1,0
7138,A15-A34,W,2023-03-29,1,0
7138,A35-A59,M,2023-03-29,1,0
7138,A35-A59,W,2023-03-29,2,0
7138,A60-A79,M,2023-03-29,1,0
7138,A60-A79,W,2023-03-29,1,0
7138,A80+,W,2023-02-20,1,1
7138,A80+,W,2023-03-28,1,0
7138,A80+,W,2023-03-29,1,0
7140,A00-A04,W,2023-03-29,1,0
7141,A15-A34,M,2023-03-29,1,0
7141,A35-A59,M,2023-03-29,1,0
7141,A35-A59,W,2023-03-29,3,0
7141,A60-A79,M,2023-03-29,2,0
7141,A80+,M,2023-03-29,1,0
7143,A15-A34,W,2023-03-29,1,0
7143,A80+,M,2023-03-29,2,0
7143,A80+,W,2023-03-29,2,0
7211,A15-A34,M,2023-03-29,1,0
7211,A80+,M,2023-03-29,1,0
7231,A60-A79,M,2023-03-28,1,0
7231,A60-A79,W,2023-03-29,1,0
7232,A15-A34,W,2023-03-29,1,0
7232,A35-A59,M,2023-03-28,1,0
7232,A60-A79,W,2023-03-28,1,0
7232,A60-A79,W,2023-03-29,3,0
7232,A80+,W,2023-03-29,2,0
7233,A60-A79,M,2023-03-29,1,0
7233,A80+,W,2023-03-29,1,0
7235,A15-A34,M,2023-03-29,1,0
7235,A35-A59,M,2022-02-03,-1,0
7235,A35-A59,M,2023-03-29,2,0
7235,A35-A59,W,2023-03-29,2,0
7235,A60-A79,M,2023-03-29,1,0
7235,A80+,W,2022-11-07,-1,0
7312,A60-A79,M,2023-03-29,1,0
7312,A60-A79,W,2023-03-29,2,0
7312,A80+,M,2023-03-29,1,0
7312,A80+,W,2023-03-29,1,0
7313,A05-A14,M,2021-11-07,1,0
7313,A15-A34,W,2023-03-28,1,0
7313,A35-A59,M,2023-03-29,1,0
7313,A80+,M,2023-03-24,1,1
7313,A80+,M,2023-03-28,1,0
7314,A15-A34,M,2023-03-29,1,0
7314,A35-A59,W,2022-10-17,1,0
7314,A35-A59,W,2023-03-28,1,0
7314,A60-A79,W,2023-03-28,1,0
7314,A60-A79,W,2023-03-29,2,0
7314,A80+,M,2023-03-28,1,0
7314,A80+,W,2023-03-28,1,0
7314,A80+,W,2023-03-29,1,0
7315,A05-A14,M,2023-03-28,1,0
7315,A15-A34,W,2023-03-29,1,0
7315,A60-A79,M,2023-03-28,1,0
7315,A60-A79,M,2023-03-29,1,0
7315,A80+,M,2023-03-29,1,0
7316,A80+,M,2023-03-29,2,0
7316,A80+,W,2023-03-29,1,0
7317,A35-A59,W,2023-03-29,1,0
7317,A60-A79,M,2023-03-28,1,0
7318,A00-A04,W,2023-03-28,1,0
7318,A15-A34,W,2023-03-28,1,0
7318,A35-A59,W,2023-03-28,1,0
7318,A60-A79,W,2023-03-25,1,0
7318,A60-A79,W,2023-03-29,1,0
7320,A35-A59,W,2023-03-28,1,0
7331,A15-A34,W,2023-03-29,1,0
7331,A35-A59,M,2023-03-28,1,0
7331,A35-A59,W,2023-03-29,1,0
7331,A80+,W,2023-03-28,1,0
7331,A80+,W,2023-03-29,1,0
7332,A35-A59,M,2023-03-29,1,0
7332,A35-A59,W,2023-03-29,1,0
7332,A60-A79,M,2023-03-29,1,0
7332,A60-A79,W,2023-03-29,2,0
7332,A80+,M,2023-03-15,1,1
7332,A80+,W,2023-03-29,2,0
7334,A15-A34,M,2023-03-29,1,0
7334,A60-A79,M,2023-03-28,1,0
7334,A60-A79,M,2023-03-29,2,0
7334,A60-A79,W,2023-03-29,1,0
7334,A80+,M,2023-03-29,2,0
7334,A80+,W,2023-03-29,1,0
7335,A15-A34,M,2023-03-29,6,0
7335,A15-A34,W,2023-03-29,1,0
7335,A35-A59,M,2023-03-29,3,0
7335,A35-A59,W,2023-03-29,2,0
7335,A80+,M,2023-03-23,1,1
7335,A80+,M,2023-03-29,1,0
7335,unbekannt,M,2023-03-29,1,0
7336,A60-A79,W,2023-03-29,2,0
7336,A80+,M,2023-03-29,2,0
7337,A05-A14,W,2022-03-16,1,0
7337,A15-A34,M,2022-01-26,-1,0
7337,A35-A59,W,2023-03-28,2,0
7337,A60-A79,M,2023-03-28,2,0
7337,A80+,M,2023-03-28,1,0
7337,A80+,W,2023-03-28,1,0
7337,A80+,W,2023-03-29,1,0
7338,A15-A34,M,2023-03-28,1,0
7338,A35-A59,M,2023-03-28,1,0
7338,A35-A59,W,2023-03-16,1,0
7338,A35-A59,W,2023-03-28,1,0
7338,A35-A59,W,2023-03-29,1,0
7338,A60-A79,M,2023-03-28,1,0
7338,A60-A79,W,2023-03-28,1,0
7338,A60-A79,W,2023-03-29,1,0
7338,A80+,M,2023-03-24,1,0
7338,A80+,M,2023-03-28,1,0
7339,A00-A04,W,2023-03-29,1,0
7339,A05-A14,M,2023-03-29,1,0
7339,A15-A34,W,2023-03-28,1,0
7339,A35-A59,M,2023-03-28,1,0
7339,A60-A79,W,2023-03-29,2,0
7340,A15-A34,M,2023-03-29,1,0
7340,A15-A34,W,2023-03-29,1,0
7340,A35-A59,W,2023-03-29,1,0
7340,A60-A79,W,2023-03-29,1,0
7340,A80+,W,2023-03-29,1,0
8111,A00-A04,M,2023-03-29,1,0
8111,A05-A14,M,2022-01-19,-1,0
8111,A05-A14,M,2022-01-21,-1,0
8111,A15-A34,M,2022-04-15,-1,0
8111,A15-A34,M,2023-03-29,1,0
8111,A15-A34,W,2022-02-01,-1,0
8111,A15-A34,W,2022-02-03,-1,0
8111,A15-A34,W,2022-04-20,-1,0
8111,A15-A34,W,2022-12-28,-1,0
8111,A15-A34,W,2023-03-28,2,0
8111,A35-A59,M,2022-01-21,-1,0
8111,A35-A59,M,2022-02-08,1,0
8111,A35-A59,M,2022-04-19,-1,0
8111,A35-A59,W,2022-05-09,-1,0
8111,A35-A59,W,2022-05-30,-1,0
8111,A35-A59,W,2022-07-08,-1,0
8111,A35-A59,W,2023-03-29,1,0
8111,A60-A79,M,2023-03-29,4,0
8111,A60-A79,W,2022-02-18,1,0
8111,A60-A79,W,2023-03-28,2,0
8111,A60-A79,W,2023-03-29,1,0
8111,A80+,W,2023-03-29,1,0
8115,A15-A34,W,2023-03-28,1,0
8115,A35-A59,W,2023-03-28,3,0
8115,A60-A79,M,2023-03-28,2,0
8115,A60-A79,W,2023-03-27,1,0
8115,A60-A79,W,2023-03-28,1,0
8115,A80+,M,2023-03-28,1,0
8115,A80+,M,2023-03-29,1,0
8115,A80+,W,2023-03-01,1,0
8116,A05-A14,W,2023-01-11,-1,0
8116,A05-A14,W,2023-01-12,1,0
8116,A15-A34,M,2023-02-27,-1,0
8116,A15-A34,M,2023-03-29,2,0
8116,A15-A34,W,2023-03-29,1,0
8116,A35-A59,M,2023-03-29,3,0
8116,A35-A59,W,2022-05-11,1,0
8116,A35-A59,W,2022-05-12,-1,0
8116,A35-A59,W,2023-03-29,5,0
8116,A60-A79,M,2023-02-23,-1,0
8116,A60-A79,M,2023-03-29,1,0
8116,A60-A79,W,2023-01-17,-1,0
8116,A60-A79,W,2023-01-25,-1,0
8116,A80+,M,2023-01-23,-1,0
8116,A80+,M,2023-01-25,-1,0
8116,A80+,M,2023-02-23,1,0
8116,A80+,M,2023-03-29,1,0
8116,A80+,W,2023-01-25,-1,0
8116,A80+,W,2023-03-20,1,0
8116,A80+,W,2023-03-29,2,0
8117,A15-A34,W,2023-03-29,3,0
8117,A35-A59,W,2023-03-29,1,0
8117,A60-A79,W,2023-03-15,1,0
8118,A15-A34,M,2023-03-28,1,0
8118,A15-A34,M,2023-03-29,1,0
8118,A15-A34,W,2023-03-28,2,0
8118,A15-A34,W,2023-03-29,1,0
8118,A35-A59,M,2023-03-28,2,0
8118,A35-A59,W,2023-03-29,2,0
8118,A60-A79,M,2023-03-28,4,0
8118,A60-A79,M,2023-03-29,3,0
8118,A60-A79,W,2023-03-27,1,0
8118,A60-A79,W,2023-03-28,7,0
8118,A80+,M,2023-03-02,1,1
8118,A80+,M,2023-03-28,2,0
8118,A80+,M,2023-03-29,1,0
8118,A80+,W,2023-03-28,2,0
8118,A80+,W,2023-03-29,1,0
8119,A15-A34,M,2023-03-28,1,0
8119,A35-A59,M,2023-03-29,1,0
8119,A35-A59,W,2023-03-07,1,0
8119,A35-A59,W,2023-03-29,3,0
8119,A60-A79,M,2023-03-27,1,0
8119,A60-A79,M,2023-03-29,2,0
8119,A80+,M,2023-03-29,1,0
8121,A15-A34,W,2023-03-29,2,0
8121,A35-A59,M,2023-03-29,2,0
8121,A35-A59,W,2023-03-29,2,0
8121,A60-A79,W,2023-03-28,1,0
8121,A60-A79,W,2023-03-29,1,0
8121,A80+,W,2023-03-28,1,0
8125,A05-A14,W,2023-03-29,1,0
8125,A15-A34,W,2023-03-29,2,0
8125,A35-A59,M,2023-03-29,3,0
8125,A35-A59,W,2023-03-29,5,0
8125,A60-A79,M,2023-03-29,2,0
8125,A60-A79,W,2023-03-29,3,0
8125,A80+,M,2023-03-29,1,0
8125,A80+,W,2023-03-29,3,0
8126,A15-A34,M,2023-03-28,1,0
8126,A60-A79,M,2023-03-28,1,0
8126,A60-A79,W,2023-03-09,-1,0
8126,A80+,M,2023-03-29,1,0
8127,A00-A04,M,2023-03-29,1,0
8127,A60-A79,M,2023-03-29,1,0
8127,A80+,M,2023-03-29,2,0
8128,A60-A79,W,2023-02-23,1,1
8128,A80+,M,2023-03-25,1,0
8128,A80+,M,2023-03-26,1,0
8128,A80+,M,2023-03-27,1,0
8135,A15-A34,W,2023-03-28,1,0
8135,A35-A59,W,2023-03-28,2,0
8135,A60-A79,M,2023-03-29,1,0
8135,A60-A79,W,2023-03-29,1,0
8135,A80+,M,2023-03-29,1,0
8135,A80+,W,2023-03-29,1,0
8136,A05-A14,M,2022-07-21,1,0
8136,A15-A34,M,2023-03-29,1,0
8136,A15-A34,W,2023-03-29,2,0
8136,A35-A59,M,2023-03-27,1,0
8136,A35-A59,M,2023-03-29,1,0
8136,A35-A59,W,2023-03-29,1,0
8136,A60-A79,M,2023-03-23,1,0
8136,A60-A79,M,2023-03-29,1,0
8136,A60-A79,W,2023-03-29,3,0
8136,A80+,M,2023-03-29,2,0
8136,A80+,W,2023-03-29,3,0
8211,A60-A79,W,2023-03-29,1,0
8212,A35-A59,M,2023-03-29,1,0
8212,A35-A59,W,2023-03-29,2,0
8212,A60-A79,M,2023-03-29,1,0
8212,A60-A79,W,2023-03-29,2,0
8212,A80+,W,2023-03-29,1,0
8215,A15-A34,M,2023-03-29,2,0
8215,A15-A34,W,2023-03-29,2,0
8215,A35-A59,M,2023-03-29,1,0
8215,A35-A59,W,2023-03-28,1,0
8215,A35-A59,W,2023-03-29,11,0
8215,A60-A79,M,2023-03-29,3,0
8215,A60-A79,W,2023-03-29,2,0
8215,A80+,M,2023-03-29,1,0
8215,A80+,W,2023-03-28,1,0
8215,A80+,W,2023-03-29,2,0
8216,A15-A34,W,2023-03-29,2,0
8216,A35-A59,M,2023-03-29,1,0
8216,A35-A59,W,2023-03-29,2,0
8216,A60-A79,W,2023-03-29,2,0
8221,A15-A34,M,2023-03-29,1,0
8221,A15-A34,W,2022-04-16,-1,0
8221,A35-A59,M,2023-03-29,1,0
8221,A35-A59,W,2023-03-29,1,0
8221,A60-A79,W,2022-08-03,-1,0
8221,A60-A79,W,2023-03-29,2,0
8221,A80+,W,2023-03-29,3,0
8222,A15-A34,M,2023-03-29,1,0
8222,A15-A34,W,2023-03-29,1,0
8222,A35-A59,M,2023-03-29,3,0
8222,A60-A79,W,2023-03-29,2,0
8222,A80+,M,2023-03-29,2,0
8222,A80+,W,2023-03-29,2,0
8225,A15-A34,M,2023-03-29,1,0
8225,A15-A34,W,2023-03-29,1,0
8225,A60-A79,M,2023-03-29,1,0
8225,A60-A79,W,2023-03-29,2,0
8225,A80+,M,2023-03-29,1,0
8225,A80+,W,2023-03-29,2,0
8226,A15-A34,W,2022-05-12,1,0
8226,A15-A34,W,2022-05-14,-1,0
8226,A15-A34,W,2023-03-29,1,0
8226,A35-A59,M,2023-03-29,1,0
8226,A35-A59,W,2023-03-29,3,0
8226,A60-A79,M,2022-06-02,-1,0
8226,A60-A79,M,2022-07-01,-1,0
8226,A60-A79,M,2022-07-08,1,0
8226,A60-A79,M,2023-03-29,3,0
8226,A60-A79,W,2023-03-29,1,0
8226,A80+,M,2023-03-29,2,0
8226,A80+,W,2023-03-20,1,1
8226,A80+,W,2023-03-21,1,1
8226,A80+,W,2023-03-29,4,0
8231,A15-A34,W,2023-03-29,1,0
8231,A35-A59,W,2023-03-28,2,0
8231,A60-A79,W,2023-03-28,1,0
8231,A80+,M,2023-02-16,1,1
8231,A80+,M,2023-02-27,1,1
8231,A80+,M,2023-03-06,1,1
8231,A80+,M,2023-03-28,1,0
8231,A80+,W,2023-03-29,1,0
8236,A15-A34,M,2023-03-28,1,0
8236,A15-A34,M,2023-03-29,1,0
8236,A35-A59,M,2023-03-28,2,0
8236,A35-A59,M,2023-03-29,1,0
8236,A35-A59,W,2023-03-28,2,0
8236,A35-A59,W,2023-03-29,1,0
8236,A60-A79,M,2023-03-28,2,0
8236,A60-A79,W,2023-03-29,1,0
8236,A80+,M,2023-03-28,3,0
8236,A80+,W,2023-02-07,1,1
8236,A80+,W,2023-03-28,3,0
8236,A80+,W,2023-03-29,1,0
8237,A05-A14,M,2023-03-29,1,0
8237,A35-A59,M,2023-03-29,1,0
8237,A35-A59,W,2023-03-29,1,0
8311,A00-A04,W,2023-03-29,1,0
8311,A15-A34,W,2023-03-29,1,0
8311,A35-A59,W,2023-03-29,1,0
8311,A80+,M,2023-03-27,1,0
8311,A80+,W,2023-03-29,1,0
8315,A35-A59,M,2023-03-28,1,0
8315,A60-A79,M,2023-03-28,1,0
8315,A80+,M,2023-03-28,1,0
8315,A80+,M,2023-03-29,1,0
8316,A35-A59,M,2023-03-29,1,0
8316,A35-A59,W,2023-03-29,1,0
8316,A60-A79,M,2023-03-29,3,0
8316,A80+,M,2023-03-28,1,0
8317,A35-A59,M,2023-03-29,1,0
8317,A60-A79,M,2023-03-28,1,0
8317,A60-A79,W,2023-03-29,2,0
8317,A80+,M,2023-03-29,1,0
8317,A80+,W,2023-03-29,1,0
8325,A35-A59,W,2023-03-28,1,0
8326,A15-A34,W,2023-03-29,1,0
8326,A35-A59,M,2023-03-29,1,0
8326,A35-A59,W,2023-03-29,1,0
8326,A60-A79,M,2023-03-29,1,0
8326,A60-A79,W,2023-03-29,1,0
8326,A80+,W,2023-03-29,2,0
8327,A60-A79,M,2023-03-29,1,0
8327,A60-A79,W,2023-03-29,1,0
8327,A80+,W,2023-03-29,1,0
8335,A35-A59,M,2023-03-29,1,0
8335,A35-A59,W,2023-03-29,1,0
8335,A60-A79,M,2023-03-29,3,0
8335,A80+,M,2023-03-29,1,0
8335,A80+,W,2023-03-29,1,0
8336,A35-A59,W,2023-03-29,1,0
8336,A60-A79,W,2023-03-29,3,0
8336,A80+,M,2023-03-29,1,0
8336,A80+,W,2023-03-29,1,0
8415,A15-A34,M,2023-03-24,1,0
8415,A15-A34,M,2023-03-28,1,0
8415,A15-A34,W,2023-03-24,1,0
8415,A15-A34,W,2023-03-28,1,0
8415,A35-A59,M,2023-03-27,1,0
8415,A35-A59,M,2023-03-28,1,0
8415,A35-A59,W,2023-03-24,1,0
8415,A35-A59,W,2023-03-27,1,0
8415,A35-A59,W,2023-03-28,2,0
8415,A35-A59,W,2023-03-29,1,0
8415,A60-A79,M,2023-03-27,1,0
8415,A60-A79,M,2023-03-28,1,0
8415,A60-A79,W,2023-03-24,2,0
8415,A60-A79,W,2023-03-27,1,0
8415,A60-A79,W,2023-03-28,3,0
8415,A60-A79,W,2023-03-29,1,0
8415,A80+,M,2023-03-26,1,0
8415,A80+,M,2023-03-27,4,0
8415,A80+,M,2023-03-29,1,0
8415,A80+,W,2023-03-25,1,0
8415,A80+,W,2023-03-27,1,0
8416,A15-A34,M,2023-03-28,1,0
8416,A15-A34,W,2023-03-28,1,0
8416,A15-A34,W,2023-03-29,1,0
8416,A35-A59,W,2023-03-29,1,0
8416,A60-A79,W,2023-03-29,1,0
8416,unbekannt,M,2023-03-29,1,0
8417,A35-A59,M,2023-03-29,1,0
8417,A60-A79,W,2023-03-29,1,0
8417,A80+,M,2023-03-29,2,0
8417,A80+,W,2023-03-29,1,0
8421,A15-A34,W,2023-03-29,1,0
8421,A35-A59,M,2023-03-29,1,0
8421,A35-A59,W,2023-03-28,1,0
8421,A80+,W,2023-03-29,1,0
8425,A05-A14,M,2023-03-29,1,0
8425,A15-A34,M,2023-03-29,1,0
8425,A35-A59,M,2023-03-29,1,0
8425,A60-A79,M,2023-03-29,1,0
8425,A60-A79,W,2023-03-28,1,0
8425,A60-A79,W,2023-03-29,2,0
8426,A80+,W,2023-03-29,1,0
8435,A35-A59,W,2023-03-28,1,0
8435,A35-A59,W,2023-03-29,1,0
8435,A60-A79,W,2023-03-29,1,0
8435,A80+,M,2023-03-28,1,0
8435,A80+,M,2023-03-29,2,0
8436,A15-A34,W,2023-03-28,1,0
8436,A35-A59,W,2023-03-28,1,0
8436,A60-A79,M,2023-03-29,1,0
8437,A15-A34,M,2023-03-29,1,0
8437,A15-A34,W,2023-03-28,1,0
8437,A15-A34,W,2023-03-29,1,0
8437,A35-A59,M,2023-03-28,1,0
8437,A35-A59,M,2023-03-29,2,0
8437,A35-A59,W,2023-03-29,2,0
8437,A60-A79,M,2023-02-03,1,1
8437,A60-A79,M,2023-03-17,1,0
8437,A80+,M,2023-02-24,1,1
9161,A15-A34,W,2023-03-29,1,0
9161,A60-A79,M,2023-03-28,1,0
9161,A60-A79,W,2023-03-28,1,0
9161,A80+,M,2023-03-28,1,0
9161,A80+,W,2023-03-28,1,0
9162,A05-A14,W,2023-03-28,1,0
9162,A15-A34,M,2023-03-29,4,0
9162,A15-A34,W,2023-03-29,10,0
9162,A35-A59,M,2023-03-29,7,0
9162,A35-A59,W,2023-03-21,-1,0
9162,A35-A59,W,2023-03-29,8,0
9162,A60-A79,M,2023-03-27,-1,0
9162,A60-A79,M,2023-03-28,1,0
9162,A60-A79,M,2023-03-29,5,0
9162,A60-A79,W,2023-03-29,2,0
9162,A80+,M,2023-03-29,6,0
9162,A80+,W,2023-03-29,7,0
9163,A15-A34,M,2023-03-29,1,0
9163,A35-A59,M,2023-03-29,1,0
9163,A60-A79,M,2023-03-29,1,0
9163,A80+,M,2023-03-29,1,0
9171,A15-A34,W,2023-03-29,2,0
9171,A35-A59,W,2023-03-29,1,0
9171,A60-A79,M,2023-03-29,1,0
9171,A60-A79,W,2023-03-29,1,0
9171,A80+,M,2023-03-16,1,1
9171,A80+,W,2023-03-26,1,1
9173,A15-A34,W,2023-03-27,1,0
9173,A60-A79,M,2023-03-28,1,0
9173,A80+,M,2023-03-28,1,0
9174,A35-A59,W,2023-03-29,1,0
9174,A60-A79,M,2023-03-28,1,0
9174,A60-A79,M,2023-03-29,3,0
9174,A60-A79,W,2023-03-29,1,0
9175,A35-A59,M,2023-03-29,3,0
9176,A00-A04,M,2023-03-29,1,0
9176,A15-A34,W,2023-03-29,1,0
9176,A35-A59,M,2023-03-29,2,0
9176,A35-A59,W,2023-03-29,2,0
9176,A60-A79,M,2023-03-29,1,0
9176,A60-A79,W,2023-03-29,1,0
9176,A80+,W,2023-03-29,1,0
9177,A15-A34,W,2023-03-29,3,0
9177,A35-A59,M,2023-03-29,3,0
9178,A15-A34,M,2020-12-20,1,0
9178,A35-A59,M,2023-03-22,-1,0
9178,A35-A59,W,2020-11-24,1,0
9178,A60-A79,M,2023-03-29,5,0
9178,A60-A79,W,2021-01-02,1,0
9178,A60-A79,W,2023-03-24,1,0
9178,A60-A79,W,2023-03-28,2,0
9178,A60-A79,W,2023-03-29,1,0
9178,A80+,M,2023-03-28,1,0
9178,A80+,W,2023-03-10,1,0
9179,A05-A14,W,2023-03-29,1,0
9179,A15-A34,M,2022-06-23,-1,0
9179,A15-A34,W,2022-05-10,1,0
9179,A35-A59,M,2023-03-29,2,0
9179,A35-A59,W,2022-06-10,1,0
9179,A60-A79,W,2022-04-21,-1,0
9181,A35-A59,W,2023-03-29,1,0
9181,A60-A79,M,2023-03-29,1,0
9181,A60-A79,W,2023-03-29,1,0
9182,A15-A34,M,2023-03-27,1,0
9182,A15-A34,M,2023-03-29,1,0
9182,A15-A34,W,2023-03-27,2,0
9182,A35-A59,M,2023-03-27,2,0
9182,A35-A59,M,2023-03-28,2,0
9182,A35-A59,W,2023-03-27,2,0
9182,A35-A59,W,2023-03-28,1,0
9182,A60-A79,M,2023-03-27,2,0
9182,A60-A79,W,2023-03-28,2,0
9182,A80+,M,2023-03-27,2,0
9182,A80+,M,2023-03-29,1,0
9182,A80+,W,2023-03-27,1,0
9183,A35-A59,M,2023-03-29,2,0
9184,A15-A34,M,2021-11-26,-1,0
9184,A35-A59,W,2023-03-29,1,0
9184,A60-A79,M,2022-05-11,1,0
9184,A60-A79,M,2023-03-29,1,0
9184,A60-A79,W,2023-03-28,1,0
9184,A80+,M,2022-09-07,1,0
9184,A80+,W,2023-03-28,1,0
9184,A80+,W,2023-03-29,2,0
9185,A80+,M,2023-03-28,1,0
9186,A00-A04,M,2023-03-20,1,0
9186,A00-A04,W,2023-03-23,1,0
9186,A00-A04,W,2023-03-24,1,0
9186,A05-A14,M,2023-03-20,1,0
9186,A15-A34,M,2023-03-16,1,0
9186,A15-A34,M,2023-03-17,1,0
9186,A15-A34,M,2023-03-20,2,0
9186,A15-A34,M,2023-03-23,1,0
9186,A15-A34,W,2022-07-24,-1,0
9186,A15-A34,W,2023-03-17,1,0
9186,A15-A34,W,2023-03-21,0,0
9186,A35-A59,M,2023-03-24,1,0
9186,A35-A59,M,2023-03-26,2,0
9186,A35-A59,M,2023-03-27,2,0
9186,A35-A59,W,2023-03-20,2,0
9186,A35-A59,W,2023-03-21,1,0
9186,A35-A59,W,2023-03-27,1,0
9186,A60-A79,M,2023-03-22,2,0
9186,A60-A79,M,2023-03-23,2,0
9186,A60-A79,M,2023-03-25,1,0
9186,A60-A79,M,2023-03-28,1,0
9186,A60-A79,W,2023-03-24,2,0
9186,A60-A79,W,2023-03-27,2,0
9186,A80+,M,2023-03-26,2,0
9186,A80+,W,2023-03-22,2,0
9186,A80+,W,2023-03-23,2,0
9186,A80+,W,2023-03-24,1,0
9186,A80+,W,2023-03-25,1,0
9186,A80+,W,2023-03-27,2,0
9187,A15-A34,M,2023-03-29,1,0
9187,A15-A34,W,2023-03-29,2,0
9187,A35-A59,W,2023-03-29,1,0
9187,A60-A79,W,2023-03-29,3,0
9187,A80+,M,2023-03-29,7,0
9188,A15-A34,W,2023-03-29,2,0
9188,A35-A59,M,2023-03-29,1,0
9188,A35-A59,W,2023-03-29,1,0
9188,A80+,M,2023-03-26,1,0
9189,A15-A34,M,2023-03-28,1,0
9189,A15-A34,W,2023-03-28,1,0
9189,A35-A59,M,2023-03-28,1,0
9189,A35-A59,W,2023-03-28,1,0
9189,A60-A79,W,2023-03-21,1,0
9189,A80+,M,2023-03-29,1,0
9190,A60-A79,M,2023-03-29,2,0
9190,A80+,W,2023-03-29,1,0
9261,A15-A34,M,2023-03-23,1,0
9261,A15-A34,M,2023-03-29,1,0
9261,A15-A34,W,2023-03-29,1,0
9261,A35-A59,M,2023-03-29,2,0
9261,A80+,M,2023-03-29,2,0
9261,A80+,W,2023-03-29,2,0
9262,A15-A34,M,2023-03-28,1,0
9262,A15-A34,W,2023-03-28,1,0
9262,A60-A79,M,2023-03-28,1,0
9262,A80+,M,2023-03-28,1,0
9262,A80+,M,2023-03-29,1,0
9263,A35-A59,W,2023-03-29,1,0
9271,A15-A34,M,2023-03-29,2,0
9271,A35-A59,M,2023-03-29,2,0
9271,A35-A59,W,2023-03-29,2,0
9271,A60-A79,M,2023-03-29,3,0
9271,A60-A79,W,2023-03-29,3,0
9271,A80+,M,2023-03-29,1,0
9271,A80+,W,2023-03-29,3,0
9273,A35-A59,M,2023-03-29,2,0
9273,A35-A59,W,2023-03-29,1,0
9273,A60-A79,M,2023-03-29,1,0
9273,A60-A79,W,2023-03-29,2,0
9273,A80+,W,2023-03-29,3,0
9274,A15-A34,M,2023-03-29,1,0
9274,A35-A59,W,2023-03-29,2,0
9274,A60-A79,M,2023-03-29,1,0
9274,A80+,M,2023-03-13,1,1
9274,A80+,M,2023-03-20,1,1
9274,A80+,M,2023-03-29,1,0
9274,A80+,W,2023-03-29,2,0
9275,A15-A34,W,2023-03-28,1,0
9275,A15-A34,W,2023-03-29,1,0
9275,A35-A59,M,2023-03-27,1,0
9275,A35-A59,M,2023-03-28,1,0
9275,A35-A59,W,2023-03-29,2,0
9275,A60-A79,M,2023-03-29,1,0
9275,A60-A79,W,2023-03-28,1,0
9275,A60-A79,W,2023-03-29,1,0
9275,A80+,M,2023-03-29,1,0
9275,A80+,W,2023-03-17,-1,0
9275,A80+,W,2023-03-27,2,0
9275,A80+,W,2023-03-28,1,0
9276,A80+,M,2023-03-29,1,0
9277,A35-A59,M,2023-03-29,1,0
9277,A35-A59,W,2023-03-29,2,0
9277,A60-A79,M,2023-03-29,1,0
9277,A60-A79,W,2023-03-29,3,0
9277,A80+,W,2023-03-29,1,0
9278,A15-A34,M,2023-03-29,1,0
9278,A15-A34,W,2023-03-29,1,0
9278,A35-A59,M,2023-03-29,2,0
9278,A35-A59,W,2023-03-29,1,0
9278,A60-A79,M,2023-03-29,1,0
9278,A60-A79,W,2023-03-28,1,0
9278,A60-A79,W,2023-03-29,2,0
9278,A80+,M,2023-03-28,1,0
9278,A80+,W,2023-03-29,1,0
9279,A05-A14,M,2023-03-26,1,0
9279,A60-A79,W,2023-03-29,1,0
9279,A80+,M,2023-03-29,1,0
9279,A80+,W,2023-03-28,1,0
9361,A05-A14,W,2023-03-28,1,0
9361,A15-A34,M,2023-03-25,1,0
9361,A35-A59,M,2023-03-27,1,0
9361,A60-A79,M,2023-03-28,1,0
9361,A80+,M,2023-03-26,1,0
9362,A05-A14,W,2022-07-07,-1,0
9362,A15-A34,W,2023-03-29,3,0
9362,A35-A59,W,2023-03-26,1,0
9362,A35-A59,W,2023-03-29,1,0
9362,A60-A79,M,2023-03-29,1,0
9362,A60-A79,W,2023-03-29,3,0
9362,A80+,W,2023-03-29,1,0
9363,A15-A34,W,2023-03-28,1,0
9363,A60-A79,W,2023-03-28,1,0
9371,A15-A34,W,2023-03-29,1,0
9371,A35-A59,W,2023-03-24,2,0
9371,A60-A79,M,2023-03-29,1,0
9371,A80+,M,2023-03-29,2,0
9371,A80+,W,2023-03-29,1,0
9372,A35-A59,M,2023-03-29,1,0
9372,A35-A59,W,2023-03-29,2,0
9372,A60-A79,M,2023-03-29,1,0
9372,A60-A79,W,2023-03-29,1,0
9373,A15-A34,M,2022-05-12,1,0
9373,A15-A34,M,2022-07-25,1,0
9373,A15-A34,M,2023-03-29,3,0
9373,A15-A34,W,2023-03-28,-1,0
9373,A15-A34,W,2023-03-29,2,0
9373,A35-A59,M,2022-04-29,1,0
9373,A35-A59,M,2023-03-28,1,0
9373,A35-A59,M,2023-03-29,1,0
9373,A35-A59,W,2022-10-13,-1,0
9373,A35-A59,W,2023-03-28,1,0
9373,A35-A59,W,2023-03-29,4,0
