date,ags,age_group,stage,new
2022-03-29,8125,60+,3,33
2022-03-29,8125,60+,4,177
2022-03-29,8126,18-59,2,8
2022-03-29,8126,18-59,3,14
2022-03-29,8126,60+,3,7
2022-03-29,8126,60+,4,28
2022-03-29,8127,05-11,1,5
2022-03-29,8127,12-17,4,5
2022-03-29,8127,18-59,3,9
2022-03-29,8127,60+,3,15
2022-03-29,8127,60+,4,54
2022-03-29,8128,18-59,3,20
2022-03-29,8128,18-59,4,8
2022-03-29,8128,60+,3,22
2022-03-29,8128,60+,4,158
2022-03-29,8135,60+,3,7
2022-03-29,8135,60+,4,12
2022-03-29,8136,12-17,3,12
2022-03-29,8136,18-59,3,44
2022-03-29,8136,18-59,4,7
2022-03-29,8136,60+,3,20
2022-03-29,8136,60+,4,142
2022-03-29,8211,18-59,1,5
2022-03-29,8211,18-59,3,13
2022-03-29,8211,18-59,4,8
2022-03-29,8211,60+,3,5
2022-03-29,8211,60+,4,66
2022-03-29,8212,05-11,1,5
2022-03-29,8212,05-11,2,8
2022-03-29,8212,12-17,2,10
2022-03-29,8212,12-17,3,10
2022-03-29,8212,18-59,1,17
2022-03-29,8212,18-59,2,18
2022-03-29,8212,18-59,3,69
2022-03-29,8212,18-59,4,13
2022-03-29,8212,60+,3,22
2022-03-29,8212,60+,4,223
2022-03-29,8215,05-11,1,7
2022-03-29,8215,05-11,2,9
2022-03-29,8215,05-11,3,5
2022-03-29,8215,12-17,2,6
2022-03-29,8215,12-17,3,30
2022-03-29,8215,12-17,4,5
2022-03-29,8215,18-59,1,55
2022-03-29,8215,18-59,2,28
2022-03-29,8215,18-59,3,297
2022-03-29,8215,18-59,4,213
2022-03-29,8215,60+,2,6
2022-03-29,8215,60+,3,84
2022-03-29,8215,60+,4,342
2022-03-29,8216,12-17,2,6
2022-03-29,8216,12-17,3,7
2022-03-29,8216,18-59,1,7
2022-03-29,8216,18-59,2,10
2022-03-29,8216,18-59,3,61
2022-03-29,8216,18-59,4,54
2022-03-29,8216,60+,1,5
2022-03-29,8216,60+,2,5
2022-03-29,8216,60+,3,57
2022-03-29,8216,60+,4,146
2022-03-29,8221,05-11,2,5
2022-03-29,8221,12-17,1,5
2022-03-29,8221,12-17,2,7
2022-03-29,8221,18-59,1,5
2022-03-29,8221,18-59,2,8
2022-03-29,8221,18-59,3,16
2022-03-29,8221,18-59,4,24
2022-03-29,8221,60+,3,14
2022-03-29,8221,60+,4,137
2022-03-29,8222,12-17,3,6
2022-03-29,8222,18-59,1,6
2022-03-29,8222,18-59,2,14
2022-03-29,8222,18-59,3,64
2022-03-29,8222,18-59,4,54
2022-03-29,8222,60+,3,21
2022-03-29,8222,60+,4,289
2022-03-29,8225,18-59,1,6
2022-03-29,8225,18-59,3,18
2022-03-29,8225,18-59,4,34
2022-03-29,8225,60+,3,10
2022-03-29,8225,60+,4,68
2022-03-29,8226,05-11,1,11
2022-03-29,8226,05-11,2,28
2022-03-29,8226,12-17,1,7
2022-03-29,8226,12-17,2,7
2022-03-29,8226,12-17,3,18
2022-03-29,8226,18-59,1,8
2022-03-29,8226,18-59,2,16
2022-03-29,8226,18-59,3,105
2022-03-29,8226,18-59,4,39
2022-03-29,8226,60+,2,7
2022-03-29,8226,60+,3,38
2022-03-29,8226,60+,4,623
2022-03-29,8231,05-11,1,7
2022-03-29,8231,05-11,2,9
2022-03-29,8231,18-59,3,18
2022-03-29,8231,18-59,4,8
2022-03-29,8231,60+,2,6
2022-03-29,8231,60+,3,16
2022-03-29,8231,60+,4,40
2022-03-29,8235,18-59,2,8
2022-03-29,8235,18-59,3,22
2022-03-29,8235,18-59,4,14
2022-03-29,8235,60+,3,15
2022-03-29,8235,60+,4,71
2022-03-29,8236,05-11,2,5
2022-03-29,8236,12-17,3,5
2022-03-29,8236,18-59,3,26
2022-03-29,8236,18-59,4,5
2022-03-29,8236,60+,3,31
2022-03-29,8236,60+,4,48
2022-03-29,8237,18-59,3,28
2022-03-29,8237,18-59,4,6
2022-03-29,8237,60+,2,8
2022-03-29,8237,60+,3,15
2022-03-29,8237,60+,4,78
2022-03-29,8311,12-17,3,6
2022-03-29,8311,18-59,1,5
2022-03-29,8311,18-59,2,9
2022-03-29,8311,18-59,3,44
2022-03-29,8311,18-59,4,16
2022-03-29,8311,60+,3,12
2022-03-29,8311,60+,4,214
2022-03-29,8315,12-17,3,10
2022-03-29,8315,18-59,3,20
2022-03-29,8315,18-59,4,37
2022-03-29,8315,60+,3,11
2022-03-29,8315,60+,4,192
2022-03-29,8316,12-17,2,6
2022-03-29,8316,12-17,3,10
2022-03-29,8316,18-59,2,6
2022-03-29,8316,18-59,3,11
2022-03-29,8316,18-59,4,33
2022-03-29,8316,60+,2,7
2022-03-29,8316,60+,4,95
2022-03-29,8317,05-11,2,9
2022-03-29,8317,12-17,1,5
2022-03-29,8317,12-17,2,7
2022-03-29,8317,12-17,3,9
2022-03-29,8317,18-59,2,11
2022-03-29,8317,18-59,3,29
2022-03-29,8317,18-59,4,6
2022-03-29,8317,60+,3,24
2022-03-29,8317,60+,4,203
2022-03-29,8325,05-11,1,6
2022-03-29,8325,05-11,2,11
2022-03-29,8325,12-17,3,5
2022-03-29,8325,18-59,1,5
2022-03-29,8325,18-59,2,5
2022-03-29,8325,18-59,3,15
2022-03-29,8325,60+,3,13
2022-03-29,8325,60+,4,45
2022-03-29,8326,12-17,1,5
2022-03-29,8326,12-17,3,6
2022-03-29,8326,18-59,1,12
2022-03-29,8326,18-59,2,15
2022-03-29,8326,18-59,3,93
2022-03-29,8326,18-59,4,34
2022-03-29,8326,60+,1,5
2022-03-29,8326,60+,3,28
2022-03-29,8326,60+,4,155
2022-03-29,8327,18-59,3,12
2022-03-29,8327,60+,3,6
2022-03-29,8327,60+,4,55
2022-03-29,8335,05-11,1,7
2022-03-29,8335,05-11,2,6
2022-03-29,8335,05-11,3,5
2022-03-29,8335,12-17,2,5
2022-03-29,8335,12-17,3,10
2022-03-29,8335,18-59,1,9
2022-03-29,8335,18-59,2,18
2022-03-29,8335,18-59,3,63
2022-03-29,8335,18-59,4,57
2022-03-29,8335,60+,1,5
2022-03-29,8335,60+,3,16
2022-03-29,8335,60+,4,232
2022-03-29,8336,12-17,3,5
2022-03-29,8336,18-59,1,5
2022-03-29,8336,18-59,2,8
2022-03-29,8336,18-59,3,17
2022-03-29,8336,18-59,4,8
2022-03-29,8336,60+,3,10
2022-03-29,8336,60+,4,73
2022-03-29,8337,12-17,1,5
2022-03-29,8337,12-17,3,9
2022-03-29,8337,18-59,2,9
2022-03-29,8337,18-59,3,36
2022-03-29,8337,18-59,4,8
2022-03-29,8337,60+,3,8
2022-03-29,8337,60+,4,78
2022-03-29,8415,12-17,3,7
2022-03-29,8415,18-59,2,8
2022-03-29,8415,18-59,3,40
2022-03-29,8415,18-59,4,11
2022-03-29,8415,60+,3,38
2022-03-29,8415,60+,4,175
2022-03-29,8416,12-17,3,8
2022-03-29,8416,18-59,3,18
2022-03-29,8416,18-59,4,10
2022-03-29,8416,60+,3,9
2022-03-29,8416,60+,4,88
2022-03-29,8417,18-59,2,10
2022-03-29,8417,18-59,3,15
2022-03-29,8417,18-59,4,9
2022-03-29,8417,60+,3,9
2022-03-29,8417,60+,4,85
2022-03-29,8421,18-59,1,5
2022-03-29,8421,18-59,2,13
2022-03-29,8421,18-59,3,40
2022-03-29,8421,60+,3,9
2022-03-29,8421,60+,4,59
2022-03-29,8425,18-59,1,5
2022-03-29,8425,18-59,2,8
2022-03-29,8425,18-59,3,26
2022-03-29,8425,18-59,4,5
2022-03-29,8425,60+,3,5
2022-03-29,8425,60+,4,80
2022-03-29,8426,12-17,3,5
2022-03-29,8426,18-59,1,6
2022-03-29,8426,18-59,2,26
2022-03-29,8426,18-59,3,29
2022-03-29,8426,18-59,4,25
2022-03-29,8426,60+,1,5
2022-03-29,8426,60+,2,5
2022-03-29,8426,60+,3,15
2022-03-29,8426,60+,4,240
2022-03-29,8435,18-59,1,7
2022-03-29,8435,18-59,2,31
2022-03-29,8435,18-59,3,30
2022-03-29,8435,18-59,4,13
2022-03-29,8435,60+,3,10
2022-03-29,8435,60+,4,171
2022-03-29,8436,05-11,1,8
2022-03-29,8436,12-17,1,5
2022-03-29,8436,12-17,3,6
2022-03-29,8436,18-59,2,15
2022-03-29,8436,18-59,3,54
2022-03-29,8436,18-59,4,43
2022-03-29,8436,60+,3,27
2022-03-29,8436,60+,4,153
2022-03-29,8437,18-59,2,5
2022-03-29,8437,18-59,3,17
2022-03-29,8437,18-59,4,9
2022-03-29,8437,60+,3,6
2022-03-29,8437,60+,4,77
2022-03-29,9161,12-17,1,6
2022-03-29,9161,12-17,2,5
2022-03-29,9161,18-59,1,6
2022-03-29,9161,18-59,2,11
2022-03-29,9161,18-59,3,56
2022-03-29,9161,18-59,4,16
2022-03-29,9161,60+,3,14
2022-03-29,9161,60+,4,174
2022-03-29,9162,05-11,2,29
2022-03-29,9162,12-17,1,16
2022-03-29,9162,12-17,2,14
2022-03-29,9162,12-17,3,28
2022-03-29,9162,12-17,4,5
2022-03-29,9162,18-59,1,57
2022-03-29,9162,18-59,2,114
2022-03-29,9162,18-59,3,544
2022-03-29,9162,18-59,4,240
2022-03-29,9162,60+,1,17
2022-03-29,9162,60+,2,17
2022-03-29,9162,60+,3,151
2022-03-29,9162,60+,4,1082
2022-03-29,9163,05-11,1,8
2022-03-29,9163,05-11,2,7
2022-03-29,9163,18-59,1,6
2022-03-29,9163,18-59,2,10
2022-03-29,9163,18-59,3,37
2022-03-29,9163,18-59,4,6
2022-03-29,9163,60+,3,5
2022-03-29,9163,60+,4,70
2022-03-29,9171,18-59,1,5
2022-03-29,9171,18-59,2,15
2022-03-29,9171,18-59,3,28
2022-03-29,9171,18-59,4,11
2022-03-29,9171,60+,2,8
2022-03-29,9171,60+,3,13
2022-03-29,9171,60+,4,138
2022-03-29,9172,18-59,2,7
2022-03-29,9172,18-59,3,21
2022-03-29,9172,60+,2,5
2022-03-29,9172,60+,3,13
2022-03-29,9172,60+,4,78
2022-03-29,9173,18-59,1,9
2022-03-29,9173,18-59,2,7
2022-03-29,9173,18-59,3,25
2022-03-29,9173,18-59,4,41
2022-03-29,9173,60+,3,7
2022-03-29,9173,60+,4,128
2022-03-29,9174,05-11,2,7
2022-03-29,9174,12-17,2,5
2022-03-29,9174,18-59,1,14
2022-03-29,9174,18-59,2,8
2022-03-29,9174,18-59,3,43
2022-03-29,9174,18-59,4,9
2022-03-29,9174,60+,1,10
2022-03-29,9174,60+,3,12
2022-03-29,9174,60+,4,84
2022-03-29,9175,05-11,1,5
2022-03-29,9175,12-17,3,7
2022-03-29,9175,18-59,1,5
2022-03-29,9175,18-59,2,12
2022-03-29,9175,18-59,3,21
2022-03-29,9175,18-59,4,8
2022-03-29,9175,60+,2,7
2022-03-29,9175,60+,3,5
2022-03-29,9175,60+,4,112
2022-03-29,9176,12-17,1,5
2022-03-29,9176,18-59,1,6
2022-03-29,9176,18-59,3,18
2022-03-29,9176,18-59,4,6
2022-03-29,9176,60+,4,36
2022-03-29,9177,12-17,3,8
2022-03-29,9177,18-59,2,5
2022-03-29,9177,18-59,3,24
2022-03-29,9177,60+,4,37
2022-03-29,9178,05-11,2,8
2022-03-29,9178,12-17,1,9
2022-03-29,9178,12-17,2,8
2022-03-29,9178,12-17,3,11
2022-03-29,9178,18-59,1,8
2022-03-29,9178,18-59,2,8
2022-03-29,9178,18-59,3,65
2022-03-29,9178,18-59,4,17
2022-03-29,9178,60+,2,5
2022-03-29,9178,60+,3,20
2022-03-29,9178,60+,4,115
2022-03-29,9179,18-59,3,25
2022-03-29,9179,60+,2,6
2022-03-29,9179,60+,3,8
2022-03-29,9179,60+,4,111
2022-03-29,9180,12-17,3,8
2022-03-29,9180,18-59,3,20
2022-03-29,9180,18-59,4,6
2022-03-29,9180,60+,3,7
2022-03-29,9180,60+,4,117
2022-03-29,9181,12-17,2,6
2022-03-29,9181,12-17,3,9
2022-03-29,9181,18-59,1,6
2022-03-29,9181,18-59,2,8
2022-03-29,9181,18-59,3,44
2022-03-29,9181,18-59,4,21
2022-03-29,9181,60+,3,12
2022-03-29,9181,60+,4,87
2022-03-29,9182,18-59,1,9
2022-03-29,9182,18-59,2,9
2022-03-29,9182,18-59,3,24
2022-03-29,9182,18-59,4,16
2022-03-29,9182,60+,3,8
2022-03-29,9182,60+,4,91
2022-03-29,9183,05-11,2,5
2022-03-29,9183,12-17,3,6
2022-03-29,9183,18-59,2,10
2022-03-29,9183,18-59,3,18
2022-03-29,9183,18-59,4,6
2022-03-29,9183,60+,2,5
2022-03-29,9183,60+,3,8
2022-03-29,9183,60+,4,66
2022-03-29,9184,05-11,2,11
2022-03-29,9184,12-17,1,6
2022-03-29,9184,12-17,3,9
2022-03-29,9184,18-59,1,17
2022-03-29,9184,18-59,2,17
2022-03-29,9184,18-59,3,106
2022-03-29,9184,18-59,4,51
2022-03-29,9184,60+,1,5
2022-03-29,9184,60+,2,11
2022-03-29,9184,60+,3,32
2022-03-29,9184,60+,4,458
2022-03-29,9184,60+,5,5
2022-03-29,9185,12-17,2,5
2022-03-29,9185,12-17,3,6
2022-03-29,9185,18-59,1,5
2022-03-29,9185,18-59,2,6
2022-03-29,9185,18-59,3,18
2022-03-29,9185,18-59,4,10
2022-03-29,9185,60+,3,10
2022-03-29,9185,60+,4,30
2022-03-29,9186,18-59,2,9
2022-03-29,9186,18-59,3,20
2022-03-29,9186,60+,3,12
2022-03-29,9186,60+,4,75
2022-03-29,9187,05-11,1,8
2022-03-29,9187,05-11,2,7
2022-03-29,9187,12-17,3,8
2022-03-29,9187,18-59,1,11
2022-03-29,9187,18-59,2,10
2022-03-29,9187,18-59,3,24
2022-03-29,9187,18-59,4,10
2022-03-29,9187,60+,2,6
2022-03-29,9187,60+,3,8
2022-03-29,9187,60+,4,86
2022-03-29,9188,05-11,2,7
2022-03-29,9188,12-17,3,7
2022-03-29,9188,18-59,1,5
2022-03-29,9188,18-59,2,13
2022-03-29,9188,18-59,3,22
2022-03-29,9188,18-59,4,15
2022-03-29,9188,60+,2,7
2022-03-29,9188,60+,3,16
2022-03-29,9188,60+,4,154
2022-03-29,9189,12-17,1,7
2022-03-29,9189,12-17,2,6
2022-03-29,9189,12-17,3,6
2022-03-29,9189,18-59,1,8
2022-03-29,9189,18-59,2,9
2022-03-29,9189,18-59,3,41
2022-03-29,9189,18-59,4,9
2022-03-29,9189,60+,2,6
2022-03-29,9189,60+,3,17
2022-03-29,9189,60+,4,140
2022-03-29,9190,05-11,1,5
2022-03-29,9190,05-11,2,5
2022-03-29,9190,12-17,3,7
2022-03-29,9190,18-59,1,8
2022-03-29,9190,18-59,2,16
2022-03-29,9190,18-59,3,33
2022-03-29,9190,18-59,4,13
2022-03-29,9190,60+,2,8
2022-03-29,9190,60+,3,20
2022-03-29,9190,60+,4,120
2022-03-29,9261,18-59,2,18
2022-03-29,9261,18-59,3,35
2022-03-29,9261,18-59,4,10
2022-03-29,9261,60+,3,15
2022-03-29,9261,60+,4,71
2022-03-29,9262,18-59,2,5
2022-03-29,9262,18-59,3,25
2022-03-29,9262,18-59,4,7
2022-03-29,9262,60+,1,5
2022-03-29,9262,60+,4,87
2022-03-29,9263,05-11,2,7
2022-03-29,9263,12-17,1,5
2022-03-29,9263,18-59,1,5
2022-03-29,9263,18-59,2,12
2022-03-29,9263,18-59,3,26
2022-03-29,9263,18-59,4,5
2022-03-29,9263,60+,3,5
2022-03-29,9263,60+,4,35
2022-03-29,9271,05-11,2,7
2022-03-29,9271,12-17,3,14
2022-03-29,9271,18-59,2,12
2022-03-29,9271,18-59,3,47
2022-03-29,9271,18-59,4,6
2022-03-29,9271,60+,3,7
2022-03-29,9271,60+,4,93
2022-03-29,9272,18-59,1,5
2022-03-29,9272,18-59,3,7
2022-03-29,9272,18-59,4,7
2022-03-29,9272,60+,2,7
2022-03-29,9272,60+,3,9
2022-03-29,9272,60+,4,23
2022-03-29,9273,05-11,1,6
2022-03-29,9273,05-11,2,11
2022-03-29,9273,12-17,3,10
2022-03-29,9273,18-59,2,16
2022-03-29,9273,18-59,3,33
2022-03-29,9273,18-59,4,13
2022-03-29,9273,60+,3,20
2022-03-29,9273,60+,4,60
2022-03-29,9274,18-59,1,5
2022-03-29,9274,18-59,2,12
2022-03-29,9274,18-59,3,38
2022-03-29,9274,18-59,4,11
2022-03-29,9274,60+,3,13
2022-03-29,9274,60+,4,51
2022-03-29,9275,12-17,3,5
2022-03-29,9275,18-59,2,8
2022-03-29,9275,18-59,3,42
2022-03-29,9275,18-59,4,31
2022-03-29,9275,60+,3,21
2022-03-29,9275,60+,4,129
2022-03-29,9276,18-59,2,10
2022-03-29,9276,18-59,3,19
2022-03-29,9276,18-59,4,5
2022-03-29,9276,60+,3,13
2022-03-29,9276,60+,4,48
2022-03-29,9277,12-17,3,9
2022-03-29,9277,18-59,1,6
2022-03-29,9277,18-59,2,11
2022-03-29,9277,18-59,3,32
2022-03-29,9277,18-59,4,6
2022-03-29,9277,60+,2,7
2022-03-29,9277,60+,3,26
2022-03-29,9277,60+,4,34
2022-03-29,9278,12-17,2,6
2022-03-29,9278,12-17,3,5
2022-03-29,9278,18-59,2,6
2022-03-29,9278,18-59,3,21
2022-03-29,9278,18-59,4,18
2022-03-29,9278,60+,3,16
2022-03-29,9278,60+,4,47
2022-03-29,9279,18-59,2,6
2022-03-29,9279,18-59,3,30
2022-03-29,9279,18-59,4,7
2022-03-29,9279,60+,3,15
2022-03-29,9279,60+,4,49
2022-03-29,9361,60+,3,5
2022-03-29,9361,60+,4,25
2022-03-29,9362,12-17,3,5
2022-03-29,9362,18-59,1,9
2022-03-29,9362,18-59,2,10
2022-03-29,9362,18-59,3,69
2022-03-29,9362,18-59,4,21
2022-03-29,9362,60+,2,7
2022-03-29,9362,60+,3,22
2022-03-29,9362,60+,4,155
2022-03-29,9363,12-17,3,6
2022-03-29,9363,18-59,1,6
2022-03-29,9363,18-59,2,16
2022-03-29,9363,18-59,3,18
2022-03-29,9363,18-59,4,11
2022-03-29,9363,60+,3,5
2022-03-29,9363,60+,4,61
2022-03-29,9371,18-59,2,7
2022-03-29,9371,18-59,3,20
2022-03-29,9371,18-59,4,7
2022-03-29,9371,60+,3,11
2022-03-29,9371,60+,4,87
2022-03-29,9372,18-59,2,26
2022-03-29,9372,18-59,3,17
2022-03-29,9372,18-59,4,22
2022-03-29,9372,60+,3,11
2022-03-29,9372,60+,4,36
2022-03-29,9373,05-11,1,7
2022-03-29,9373,12-17,3,12
2022-03-29,9373,18-59,1,7
2022-03-29,9373,18-59,2,10
2022-03-29,9373,18-59,3,51
2022-03-29,9373,18-59,4,6
2022-03-29,9373,60+,2,7
2022-03-29,9373,60+,3,29
2022-03-29,9373,60+,4,95
2022-03-29,9374,12-17,3,12
2022-03-29,9374,18-59,2,7
2022-03-29,9374,18-59,3,26
2022-03-29,9374,18-59,4,9
2022-03-29,9374,60+,3,21
2022-03-29,9374,60+,4,33
2022-03-29,9375,05-11,2,7
2022-03-29,9375,12-17,3,9
2022-03-29,9375,18-59,1,5
2022-03-29,9375,18-59,2,7
2022-03-29,9375,18-59,3,20
2022-03-29,9375,18-59,4,6
2022-03-29,9375,60+,1,5
2022-03-29,9375,60+,2,5
2022-03-29,9375,60+,3,17
2022-03-29,9375,60+,4,73
2022-03-29,9376,05-11,2,9
2022-03-29,9376,12-17,3,7
2022-03-29,9376,18-59,1,6
2022-03-29,9376,18-59,2,12
2022-03-29,9376,18-59,3,29
2022-03-29,9376,18-59,4,13
2022-03-29,9376,60+,3,16
2022-03-29,9376,60+,4,116
2022-03-29,9377,18-59,2,8
2022-03-29,9377,18-59,3,33
2022-03-29,9377,18-59,4,13
2022-03-29,9377,60+,3,23
2022-03-29,9377,60+,4,109
2022-03-29,9461,18-59,1,11
2022-03-29,9461,18-59,3,17
2022-03-29,9461,18-59,4,11
2022-03-29,9461,60+,3,8
2022-03-29,9461,60+,4,91
2022-03-29,9462,18-59,1,7
2022-03-29,9462,18-59,3,41
2022-03-29,9462,18-59,4,31
2022-03-29,9462,60+,1,8
2022-03-29,9462,60+,2,5
2022-03-29,9462,60+,3,12
2022-03-29,9462,60+,4,98
2022-03-29,9463,60+,3,9
2022-03-29,9463,60+,4,21
2022-03-29,9464,05-11,1,6
2022-03-29,9464,05-11,2,24
2022-03-29,9464,12-17,2,5
2022-03-29,9464,18-59,1,7
2022-03-29,9464,18-59,2,54
2022-03-29,9464,18-59,3,26
2022-03-29,9464,18-59,4,7
2022-03-29,9464,60+,2,12
2022-03-29,9464,60+,3,12
2022-03-29,9464,60+,4,71
2022-03-29,9471,05-11,2,5
2022-03-29,9471,12-17,2,5
2022-03-29,9471,12-17,3,13
2022-03-29,9471,18-59,3,43
2022-03-29,9471,18-59,4,13
2022-03-29,9471,60+,3,20
2022-03-29,9471,60+,4,101
2022-03-29,9472,18-59,3,35
2022-03-29,9472,18-59,4,7
2022-03-29,9472,60+,3,16
2022-03-29,9472,60+,4,40
2022-03-29,9473,12-17,3,5
2022-03-29,9473,18-59,1,5
2022-03-29,9473,18-59,3,23
2022-03-29,9473,18-59,4,10
2022-03-29,9473,60+,3,24
2022-03-29,9473,60+,4,97
2022-03-29,9474,18-59,3,31
2022-03-29,9474,18-59,4,16
2022-03-29,9474,60+,3,10
2022-03-29,9474,60+,4,119
2022-03-29,9475,18-59,1,5
2022-03-29,9475,18-59,2,7
2022-03-29,9475,18-59,3,14
2022-03-29,9475,60+,3,6
2022-03-29,9475,60+,4,19
2022-03-29,9476,12-17,3,9
2022-03-29,9476,18-59,3,24
2022-03-29,9476,18-59,4,6
2022-03-29,9476,60+,3,28
2022-03-29,9476,60+,4,37
2022-03-29,9477,05-11,2,5
2022-03-29,9477,18-59,2,9
2022-03-29,9477,18-59,3,17
2022-03-29,9477,18-59,4,9
2022-03-29,9477,60+,3,16
2022-03-29,9477,60+,4,61
2022-03-29,9478,18-59,2,5
2022-03-29,9478,18-59,3,19
2022-03-29,9478,18-59,4,16
2022-03-29,9478,60+,1,5
2022-03-29,9478,60+,2,6
2022-03-29,9478,60+,3,13
2022-03-29,9478,60+,4,57
2022-03-29,9479,12-17,3,7
2022-03-29,9479,18-59,2,5
2022-03-29,9479,18-59,3,28
2022-03-29,9479,18-59,4,10
2022-03-29,9479,60+,3,13
2022-03-29,9479,60+,4,89
2022-03-29,9561,05-11,1,6
2022-03-29,9561,05-11,2,7
2022-03-29,9561,18-59,1,8
2022-03-29,9561,18-59,3,22
2022-03-29,9561,18-59,4,15
2022-03-29,9561,60+,3,8
2022-03-29,9561,60+,4,65
2022-03-29,9562,12-17,1,7
2022-03-29,9562,12-17,2,6
2022-03-29,9562,18-59,1,13
2022-03-29,9562,18-59,2,11
2022-03-29,9562,18-59,3,82
2022-03-29,9562,18-59,4,30
2022-03-29,9562,60+,1,5
2022-03-29,9562,60+,3,25
2022-03-29,9562,60+,4,281
2022-03-29,9563,12-17,3,6
2022-03-29,9563,18-59,1,7
2022-03-29,9563,18-59,2,12
2022-03-29,9563,18-59,3,50
2022-03-29,9563,18-59,4,14
2022-03-29,9563,60+,2,6
2022-03-29,9563,60+,3,9
2022-03-29,9563,60+,4,134
2022-03-29,9564,05-11,2,5
2022-03-29,9564,12-17,1,9
2022-03-29,9564,12-17,2,6
2022-03-29,9564,12-17,3,17
2022-03-29,9564,18-59,1,28
2022-03-29,9564,18-59,2,50
2022-03-29,9564,18-59,3,193
2022-03-29,9564,18-59,4,85
2022-03-29,9564,60+,1,19
2022-03-29,9564,60+,2,15
2022-03-29,9564,60+,3,86
2022-03-29,9564,60+,4,644
2022-03-29,9565,18-59,1,10
2022-03-29,9565,18-59,3,18
2022-03-29,9565,18-59,4,13
2022-03-29,9565,60+,3,6
2022-03-29,9565,60+,4,78
2022-03-29,9571,05-11,2,5
2022-03-29,9571,12-17,3,9
2022-03-29,9571,18-59,1,5
2022-03-29,9571,18-59,2,17
2022-03-29,9571,18-59,3,58
2022-03-29,9571,18-59,4,10
2022-03-29,9571,60+,3,35
2022-03-29,9571,60+,4,84
2022-03-29,9572,05-11,2,8
2022-03-29,9572,18-59,1,7
2022-03-29,9572,18-59,2,5
2022-03-29,9572,18-59,3,32
2022-03-29,9572,18-59,4,9
2022-03-29,9572,60+,3,8
2022-03-29,9572,60+,4,175
2022-03-29,9573,12-17,1,6
2022-03-29,9573,12-17,2,8
2022-03-29,9573,12-17,3,17
2022-03-29,9573,18-59,3,8
2022-03-29,9573,18-59,4,13
2022-03-29,9573,60+,3,5
2022-03-29,9573,60+,4,65
2022-03-29,9574,18-59,2,13
2022-03-29,9574,18-59,3,44
2022-03-29,9574,18-59,4,20
2022-03-29,9574,60+,2,5
2022-03-29,9574,60+,3,29
2022-03-29,9574,60+,4,277
2022-03-29,9575,12-17,3,6
2022-03-29,9575,18-59,3,20
2022-03-29,9575,18-59,4,5
2022-03-29,9575,60+,3,11
2022-03-29,9575,60+,4,71
2022-03-29,9576,12-17,3,7
2022-03-29,9576,18-59,3,33
2022-03-29,9576,60+,3,9
2022-03-29,9576,60+,4,78
2022-03-29,9577,12-17,1,6
2022-03-29,9577,12-17,3,13
2022-03-29,9577,18-59,1,6
2022-03-29,9577,18-59,2,11
2022-03-29,9577,18-59,3,54
2022-03-29,9577,18-59,4,11
2022-03-29,9577,60+,3,16
2022-03-29,9577,60+,4,70
2022-03-29,9661,18-59,2,5
2022-03-29,9661,18-59,3,18
2022-03-29,9661,60+,3,6
2022-03-29,9661,60+,4,67
2022-03-29,9662,12-17,3,8
2022-03-29,9662,18-59,1,14
2022-03-29,9662,18-59,2,14
2022-03-29,9662,18-59,3,95
2022-03-29,9662,60+,2,5
2022-03-29,9662,60+,3,21
2022-03-29,9662,60+,4,102
2022-03-29,9663,12-17,3,5
2022-03-29,9663,12-17,4,5
2022-03-29,9663,18-59,1,9
2022-03-29,9663,18-59,2,16
2022-03-29,9663,18-59,3,43
2022-03-29,9663,18-59,4,21
2022-03-29,9663,60+,2,5
2022-03-29,9663,60+,3,9
2022-03-29,9663,60+,4,205
2022-03-29,9671,05-11,1,5
2022-03-29,9671,05-11,2,13
2022-03-29,9671,12-17,3,9
2022-03-29,9671,18-59,1,12
2022-03-29,9671,18-59,2,9
2022-03-29,9671,18-59,3,42
2022-03-29,9671,18-59,4,12
2022-03-29,9671,60+,1,6
2022-03-29,9671,60+,3,36
2022-03-29,9671,60+,4,159
2022-03-29,9672,18-59,3,14
2022-03-29,9672,60+,3,19
2022-03-29,9672,60+,4,90
2022-03-29,9673,18-59,3,23
2022-03-29,9673,18-59,4,5
2022-03-29,9673,60+,3,8
2022-03-29,9673,60+,4,30
2022-03-29,9674,12-17,3,5
2022-03-29,9674,18-59,3,18
2022-03-29,9674,18-59,4,8
2022-03-29,9674,60+,2,6
2022-03-29,9674,60+,3,27
2022-03-29,9674,60+,4,66
2022-03-29,9675,18-59,3,5
2022-03-29,9675,18-59,4,7
2022-03-29,9675,60+,3,6
2022-03-29,9675,60+,4,67
2022-03-29,9676,18-59,2,7
2022-03-29,9676,18-59,3,26
2022-03-29,9676,60+,3,7
2022-03-29,9676,60+,4,59
2022-03-29,9677,05-11,1,6
2022-03-29,9677,05-11,2,11
2022-03-29,9677,12-17,3,14
2022-03-29,9677,18-59,2,7
2022-03-29,9677,18-59,3,39
2022-03-29,9677,18-59,4,15
2022-03-29,9677,60+,2,5
2022-03-29,9677,60+,3,21
2022-03-29,9677,60+,4,164
2022-03-29,9678,18-59,2,9
2022-03-29,9678,18-59,3,18
2022-03-29,9678,18-59,4,7
2022-03-29,9678,60+,3,12
2022-03-29,9678,60+,4,90
2022-03-29,9679,18-59,2,9
2022-03-29,9679,18-59,3,26
