date,ags,age_group,stage,new
2021-06-19,13074,60+,2,98
2021-06-19,13075,18-59,1,20
2021-06-19,13075,18-59,2,231
2021-06-19,13075,60+,2,50
2021-06-19,13076,12-17,1,24
2021-06-19,13076,18-59,1,232
2021-06-19,13076,18-59,2,466
2021-06-19,13076,60+,1,62
2021-06-19,13076,60+,2,100
2021-06-19,14511,12-17,1,11
2021-06-19,14511,12-17,2,6
2021-06-19,14511,18-59,1,183
2021-06-19,14511,18-59,2,973
2021-06-19,14511,60+,1,31
2021-06-19,14511,60+,2,309
2021-06-19,14511,60+,3,5
2021-06-19,14521,12-17,1,15
2021-06-19,14521,12-17,2,6
2021-06-19,14521,18-59,1,241
2021-06-19,14521,18-59,2,306
2021-06-19,14521,60+,1,44
2021-06-19,14521,60+,2,111
2021-06-19,14522,12-17,1,21
2021-06-19,14522,12-17,2,11
2021-06-19,14522,18-59,1,349
2021-06-19,14522,18-59,2,722
2021-06-19,14522,60+,1,97
2021-06-19,14522,60+,2,409
2021-06-19,14523,12-17,2,29
2021-06-19,14523,18-59,1,37
2021-06-19,14523,18-59,2,949
2021-06-19,14523,60+,2,450
2021-06-19,14524,12-17,1,19
2021-06-19,14524,12-17,2,10
2021-06-19,14524,18-59,1,278
2021-06-19,14524,18-59,2,474
2021-06-19,14524,60+,1,72
2021-06-19,14524,60+,2,298
2021-06-19,14612,12-17,2,12
2021-06-19,14612,18-59,1,142
2021-06-19,14612,18-59,2,1424
2021-06-19,14612,60+,1,18
2021-06-19,14612,60+,2,370
2021-06-19,14625,12-17,1,8
2021-06-19,14625,12-17,2,9
2021-06-19,14625,18-59,1,307
2021-06-19,14625,18-59,2,215
2021-06-19,14625,60+,1,67
2021-06-19,14625,60+,2,125
2021-06-19,14626,12-17,1,29
2021-06-19,14626,12-17,2,8
2021-06-19,14626,18-59,1,300
2021-06-19,14626,18-59,2,769
2021-06-19,14626,60+,1,68
2021-06-19,14626,60+,2,393
2021-06-19,14627,12-17,1,12
2021-06-19,14627,12-17,2,11
2021-06-19,14627,18-59,1,266
2021-06-19,14627,18-59,2,668
2021-06-19,14627,60+,1,104
2021-06-19,14627,60+,2,236
2021-06-19,14628,12-17,1,27
2021-06-19,14628,18-59,1,366
2021-06-19,14628,18-59,2,263
2021-06-19,14628,60+,1,44
2021-06-19,14628,60+,2,169
2021-06-19,14713,12-17,1,16
2021-06-19,14713,12-17,2,8
2021-06-19,14713,18-59,1,227
2021-06-19,14713,18-59,2,1299
2021-06-19,14713,60+,1,11
2021-06-19,14713,60+,2,374
2021-06-19,14729,12-17,1,80
2021-06-19,14729,12-17,2,6
2021-06-19,14729,18-59,1,727
2021-06-19,14729,18-59,2,276
2021-06-19,14729,60+,1,63
2021-06-19,14729,60+,2,106
2021-06-19,14730,12-17,1,21
2021-06-19,14730,12-17,2,5
2021-06-19,14730,18-59,1,213
2021-06-19,14730,18-59,2,362
2021-06-19,14730,60+,1,44
2021-06-19,14730,60+,2,308
2021-06-19,15001,18-59,1,39
2021-06-19,15001,18-59,2,9
2021-06-19,15001,60+,1,6
2021-06-19,15002,18-59,1,94
2021-06-19,15002,18-59,2,563
2021-06-19,15002,60+,2,138
2021-06-19,15003,18-59,1,46
2021-06-19,15003,18-59,2,745
2021-06-19,15003,60+,2,118
2021-06-19,15082,18-59,1,5
2021-06-19,15082,18-59,2,92
2021-06-19,15082,60+,2,132
2021-06-19,15084,12-17,1,14
2021-06-19,15084,18-59,1,542
2021-06-19,15084,18-59,2,29
2021-06-19,15084,60+,1,66
2021-06-19,15084,60+,2,114
2021-06-19,15085,18-59,1,95
2021-06-19,15085,18-59,2,92
2021-06-19,15085,60+,1,27
2021-06-19,15085,60+,2,81
2021-06-19,15087,12-17,1,15
2021-06-19,15087,18-59,1,448
2021-06-19,15087,18-59,2,40
2021-06-19,15087,60+,1,43
2021-06-19,15087,60+,2,9
2021-06-19,15088,18-59,2,6
2021-06-19,15088,60+,2,5
2021-06-19,15089,18-59,1,83
2021-06-19,15089,18-59,2,298
2021-06-19,15089,60+,1,184
2021-06-19,15089,60+,2,430
2021-06-19,15091,18-59,1,63
2021-06-19,15091,18-59,2,232
2021-06-19,15091,60+,1,26
2021-06-19,15091,60+,2,115
2021-06-19,16051,12-17,1,264
2021-06-19,16051,18-59,1,266
2021-06-19,16051,18-59,2,284
2021-06-19,16051,60+,1,24
2021-06-19,16051,60+,2,709
2021-06-19,16052,12-17,1,103
2021-06-19,16052,12-17,2,6
2021-06-19,16052,18-59,1,84
2021-06-19,16052,18-59,2,407
2021-06-19,16052,60+,1,11
2021-06-19,16052,60+,2,628
2021-06-19,16053,12-17,1,212
2021-06-19,16053,18-59,1,241
2021-06-19,16053,18-59,2,6
2021-06-19,16053,60+,1,15
2021-06-19,16054,12-17,1,51
2021-06-19,16054,18-59,1,157
2021-06-19,16054,60+,1,18
2021-06-19,16055,12-17,1,97
2021-06-19,16055,18-59,1,126
2021-06-19,16055,60+,1,8
2021-06-19,16056,12-17,1,98
2021-06-19,16056,18-59,1,124
2021-06-19,16056,18-59,2,20
2021-06-19,16056,60+,1,16
2021-06-19,16061,12-17,1,6
2021-06-19,16061,18-59,1,736
2021-06-19,16061,18-59,2,22
2021-06-19,16061,60+,1,60
2021-06-19,16061,60+,2,5
2021-06-19,16062,12-17,1,124
2021-06-19,16062,18-59,1,76
2021-06-19,16062,18-59,2,5
2021-06-19,16062,60+,1,9
2021-06-19,16063,12-17,1,73
2021-06-19,16063,18-59,1,136
2021-06-19,16063,60+,1,20
2021-06-19,16064,12-17,1,240
2021-06-19,16064,18-59,1,205
2021-06-19,16064,18-59,2,5
2021-06-19,16064,60+,1,28
2021-06-19,16065,12-17,1,52
2021-06-19,16065,18-59,1,120
2021-06-19,16065,18-59,2,14
2021-06-19,16065,60+,1,56
2021-06-19,16066,12-17,1,88
2021-06-19,16066,18-59,1,299
2021-06-19,16066,18-59,2,613
2021-06-19,16066,60+,1,42
2021-06-19,16066,60+,2,109
2021-06-19,16067,12-17,1,129
2021-06-19,16067,18-59,1,91
2021-06-19,16067,60+,1,15
2021-06-19,16068,12-17,1,56
2021-06-19,16068,18-59,1,158
2021-06-19,16068,60+,1,17
2021-06-19,16069,12-17,1,39
2021-06-19,16069,18-59,1,160
2021-06-19,16069,18-59,2,8
2021-06-19,16069,60+,1,35
2021-06-19,16070,12-17,1,126
2021-06-19,16070,18-59,1,320
2021-06-19,16070,60+,1,30
2021-06-19,16071,12-17,1,101
2021-06-19,16071,18-59,1,242
2021-06-19,16071,18-59,2,21
2021-06-19,16071,60+,1,51
2021-06-19,16071,60+,2,7
2021-06-19,16072,12-17,1,48
2021-06-19,16072,18-59,1,172
2021-06-19,16072,18-59,2,6
2021-06-19,16072,60+,1,43
2021-06-19,16073,12-17,1,53
2021-06-19,16073,18-59,1,145
2021-06-19,16073,18-59,2,6
2021-06-19,16073,60+,1,26
2021-06-19,16074,12-17,1,66
2021-06-19,16074,18-59,1,120
2021-06-19,16074,60+,1,12
2021-06-19,16075,12-17,1,49
2021-06-19,16075,18-59,1,159
2021-06-19,16075,18-59,2,6
2021-06-19,16075,60+,1,20
2021-06-19,16076,12-17,1,32
2021-06-19,16076,18-59,1,56
2021-06-19,16076,60+,1,11
2021-06-19,16077,12-17,1,72
2021-06-19,16077,18-59,1,131
2021-06-19,16077,60+,1,31
