IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14522,A05-A14,M,2021-06-18,1,0
14522,A15-A34,M,2021-06-08,1,0
14522,A15-A34,W,2021-05-25,1,0
14522,A35-A59,M,2021-01-04,1,0
14522,A35-A59,M,2021-06-18,1,0
14522,A60-A79,M,2020-12-29,1,0
14522,A60-A79,M,2021-04-22,1,0
14522,A60-A79,M,2021-06-15,1,0
14522,A60-A79,W,2020-12-29,1,0
14522,A60-A79,W,2021-06-18,1,0
14523,A60-A79,M,2021-05-17,1,1
14524,A60-A79,M,2020-12-02,-1,0
14524,A60-A79,M,2021-05-19,1,1
14524,A80+,M,2021-05-14,1,1
14612,A05-A14,M,2021-06-17,3,0
14612,A05-A14,W,2021-06-16,1,0
14612,A05-A14,W,2021-06-17,1,0
14612,A15-A34,M,2021-06-17,1,0
14612,A15-A34,W,2021-06-18,2,0
14612,A35-A59,M,2021-05-20,-1,0
14612,A35-A59,W,2021-06-16,1,0
14625,A05-A14,M,2021-06-17,1,0
14625,A35-A59,M,2020-12-08,-1,0
14626,A60-A79,M,2021-06-13,1,0
14627,A15-A34,W,2021-01-04,-1,0
14628,A35-A59,W,2021-06-15,1,0
14713,A05-A14,M,2021-06-17,1,0
14713,A15-A34,M,2021-06-16,1,0
14713,A35-A59,M,2021-06-18,1,0
14713,A80+,W,2021-06-17,1,0
14729,A15-A34,M,2021-06-18,1,0
14729,A15-A34,W,2021-06-18,1,0
14729,A35-A59,M,2021-06-17,1,0
14729,A60-A79,W,2021-02-08,1,1
14730,A05-A14,W,2021-06-18,1,0
14730,A15-A34,W,2020-11-21,-1,0
14730,A35-A59,M,2021-06-18,1,0
15002,A35-A59,M,2021-06-18,1,0
15003,A15-A34,M,2021-06-13,1,0
15082,A60-A79,W,2021-03-18,1,1
15082,A80+,W,2021-06-11,-1,0
15083,A15-A34,W,2021-06-17,1,0
15083,A35-A59,W,2021-06-14,1,0
15084,A00-A04,W,2021-06-17,1,0
15084,A05-A14,M,2021-01-04,1,0
15084,A15-A34,W,2021-01-26,1,0
15084,A35-A59,W,2021-01-09,1,0
15085,A15-A34,W,2021-06-18,1,0
15089,A15-A34,M,2021-06-15,1,0
15089,A15-A34,W,2021-04-05,1,0
15089,A35-A59,M,2021-06-07,1,0
15091,A05-A14,W,2021-06-07,1,0
15091,A35-A59,M,2021-06-07,1,0
15091,A80+,W,2021-05-01,1,1
16051,A05-A14,W,2021-06-18,1,0
16051,A35-A59,M,2021-06-15,1,0
16052,A35-A59,M,2021-06-14,1,0
16054,A15-A34,M,2021-06-08,1,0
16062,A15-A34,W,2021-06-17,1,0
16063,A15-A34,M,2021-06-15,1,0
16063,A60-A79,W,2021-06-16,1,0
16064,A05-A14,W,2021-06-16,1,0
16064,A15-A34,M,2021-06-17,1,0
16064,A15-A34,W,2021-06-04,1,0
16064,A35-A59,M,2021-06-18,1,0
16064,A60-A79,M,2021-06-11,1,0
16065,A00-A04,W,2021-06-11,1,0
16065,A00-A04,W,2021-06-18,1,0
16065,A35-A59,W,2021-06-11,1,0
16065,A35-A59,W,2021-06-14,1,0
16067,A00-A04,W,2021-06-14,1,0
16067,A05-A14,W,2021-06-12,1,0
16067,A60-A79,M,2021-06-18,1,0
16069,A15-A34,W,2021-06-18,1,0
16069,A35-A59,M,2021-06-18,1,0
16072,A15-A34,W,2021-06-18,1,0
16072,A35-A59,W,2021-05-01,1,0
16072,A35-A59,W,2021-06-16,1,0
16072,A60-A79,W,2021-06-18,1,0
16074,A05-A14,M,2021-02-24,-1,0
16074,A35-A59,M,2021-05-04,1,0
16074,A35-A59,W,2021-05-08,-1,0
16075,A35-A59,M,2021-06-15,1,0
16076,A60-A79,M,2021-04-09,1,1
16077,A60-A79,W,2021-06-17,1,0
