date,ags,age_group,stage,new
2022-01-05,07143,18-59,1,35
2022-01-05,07143,18-59,2,159
2022-01-05,07143,18-59,3,957
2022-01-05,07143,60+,1,11
2022-01-05,07143,60+,2,30
2022-01-05,07143,60+,3,481
2022-01-05,07211,12-17,1,7
2022-01-05,07211,12-17,2,23
2022-01-05,07211,12-17,3,24
2022-01-05,07211,18-59,1,41
2022-01-05,07211,18-59,2,148
2022-01-05,07211,18-59,3,1565
2022-01-05,07211,60+,1,5
2022-01-05,07211,60+,2,28
2022-01-05,07211,60+,3,456
2022-01-05,07231,12-17,1,5
2022-01-05,07231,12-17,2,19
2022-01-05,07231,12-17,3,7
2022-01-05,07231,18-59,1,15
2022-01-05,07231,18-59,2,121
2022-01-05,07231,18-59,3,540
2022-01-05,07231,60+,2,14
2022-01-05,07231,60+,3,231
2022-01-05,07232,05-11,1,30
2022-01-05,07232,12-17,1,5
2022-01-05,07232,12-17,2,31
2022-01-05,07232,12-17,3,10
2022-01-05,07232,18-59,1,6
2022-01-05,07232,18-59,2,67
2022-01-05,07232,18-59,3,270
2022-01-05,07232,60+,2,12
2022-01-05,07232,60+,3,207
2022-01-05,07233,05-11,2,115
2022-01-05,07233,18-59,1,10
2022-01-05,07233,18-59,2,14
2022-01-05,07233,18-59,3,125
2022-01-05,07233,60+,2,6
2022-01-05,07233,60+,3,70
2022-01-05,07235,05-11,2,25
2022-01-05,07235,12-17,1,12
2022-01-05,07235,12-17,2,42
2022-01-05,07235,12-17,3,7
2022-01-05,07235,18-59,1,22
2022-01-05,07235,18-59,2,104
2022-01-05,07235,18-59,3,582
2022-01-05,07235,60+,1,6
2022-01-05,07235,60+,2,17
2022-01-05,07235,60+,3,341
2022-01-05,07311,05-11,2,10
2022-01-05,07311,12-17,1,19
2022-01-05,07311,12-17,2,31
2022-01-05,07311,12-17,3,9
2022-01-05,07311,18-59,2,27
2022-01-05,07311,18-59,3,83
2022-01-05,07311,60+,2,7
2022-01-05,07311,60+,3,33
2022-01-05,07312,05-11,1,32
2022-01-05,07312,05-11,2,17
2022-01-05,07312,12-17,1,5
2022-01-05,07312,12-17,2,43
2022-01-05,07312,12-17,3,26
2022-01-05,07312,18-59,1,32
2022-01-05,07312,18-59,2,317
2022-01-05,07312,18-59,3,841
2022-01-05,07312,60+,1,7
2022-01-05,07312,60+,2,63
2022-01-05,07312,60+,3,375
2022-01-05,07313,12-17,1,9
2022-01-05,07313,12-17,2,15
2022-01-05,07313,12-17,3,14
2022-01-05,07313,18-59,1,32
2022-01-05,07313,18-59,2,99
2022-01-05,07313,18-59,3,434
2022-01-05,07313,60+,2,14
2022-01-05,07313,60+,3,170
2022-01-05,07314,05-11,1,111
2022-01-05,07314,05-11,2,8
2022-01-05,07314,12-17,1,22
2022-01-05,07314,12-17,2,32
2022-01-05,07314,12-17,3,44
2022-01-05,07314,18-59,1,64
2022-01-05,07314,18-59,2,214
2022-01-05,07314,18-59,3,1058
2022-01-05,07314,60+,1,6
2022-01-05,07314,60+,2,23
2022-01-05,07314,60+,3,490
2022-01-05,07315,05-11,1,98
2022-01-05,07315,05-11,2,43
2022-01-05,07315,12-17,1,46
2022-01-05,07315,12-17,2,68
2022-01-05,07315,12-17,3,242
2022-01-05,07315,18-59,1,213
2022-01-05,07315,18-59,2,489
2022-01-05,07315,18-59,3,3648
2022-01-05,07315,18-59,4,5
2022-01-05,07315,60+,1,24
2022-01-05,07315,60+,2,35
2022-01-05,07315,60+,3,867
2022-01-05,07316,12-17,1,7
2022-01-05,07316,12-17,2,40
2022-01-05,07316,12-17,3,10
2022-01-05,07316,18-59,1,17
2022-01-05,07316,18-59,2,106
2022-01-05,07316,18-59,3,544
2022-01-05,07316,60+,2,10
2022-01-05,07316,60+,3,268
2022-01-05,07317,12-17,2,15
2022-01-05,07317,12-17,3,14
2022-01-05,07317,18-59,1,15
2022-01-05,07317,18-59,2,55
2022-01-05,07317,18-59,3,366
2022-01-05,07317,60+,2,5
2022-01-05,07317,60+,3,191
2022-01-05,07318,05-11,1,7
2022-01-05,07318,05-11,2,27
2022-01-05,07318,12-17,2,21
2022-01-05,07318,12-17,3,23
2022-01-05,07318,18-59,1,12
2022-01-05,07318,18-59,2,146
2022-01-05,07318,18-59,3,226
2022-01-05,07318,60+,1,5
2022-01-05,07318,60+,2,22
2022-01-05,07318,60+,3,65
2022-01-05,07319,05-11,1,10
2022-01-05,07319,12-17,1,9
2022-01-05,07319,12-17,2,29
2022-01-05,07319,12-17,3,17
2022-01-05,07319,18-59,1,15
2022-01-05,07319,18-59,2,70
2022-01-05,07319,18-59,3,325
2022-01-05,07319,60+,2,10
2022-01-05,07319,60+,3,173
2022-01-05,07320,05-11,1,10
2022-01-05,07320,12-17,3,14
2022-01-05,07320,18-59,1,13
2022-01-05,07320,18-59,2,29
2022-01-05,07320,18-59,3,197
2022-01-05,07320,60+,1,5
2022-01-05,07320,60+,2,12
2022-01-05,07320,60+,3,98
2022-01-05,07331,05-11,1,63
2022-01-05,07331,05-11,2,10
2022-01-05,07331,12-17,1,11
2022-01-05,07331,12-17,2,21
2022-01-05,07331,12-17,3,35
2022-01-05,07331,18-59,1,35
2022-01-05,07331,18-59,2,102
2022-01-05,07331,18-59,3,797
2022-01-05,07331,60+,1,7
2022-01-05,07331,60+,2,50
2022-01-05,07331,60+,3,451
2022-01-05,07332,05-11,1,53
2022-01-05,07332,12-17,1,10
2022-01-05,07332,12-17,2,20
2022-01-05,07332,12-17,3,21
2022-01-05,07332,18-59,1,37
2022-01-05,07332,18-59,2,171
2022-01-05,07332,18-59,3,925
2022-01-05,07332,60+,1,11
2022-01-05,07332,60+,2,17
2022-01-05,07332,60+,3,368
2022-01-05,07333,12-17,1,6
2022-01-05,07333,12-17,2,48
2022-01-05,07333,12-17,3,24
2022-01-05,07333,18-59,1,18
2022-01-05,07333,18-59,2,71
2022-01-05,07333,18-59,3,441
2022-01-05,07333,60+,1,8
2022-01-05,07333,60+,2,10
2022-01-05,07333,60+,3,206
2022-01-05,07334,12-17,1,9
2022-01-05,07334,12-17,2,28
2022-01-05,07334,12-17,3,22
2022-01-05,07334,18-59,1,27
2022-01-05,07334,18-59,2,114
2022-01-05,07334,18-59,3,585
2022-01-05,07334,60+,1,8
2022-01-05,07334,60+,2,27
2022-01-05,07334,60+,3,224
2022-01-05,07335,05-11,1,9
2022-01-05,07335,12-17,1,15
2022-01-05,07335,12-17,2,33
2022-01-05,07335,12-17,3,17
2022-01-05,07335,18-59,1,21
2022-01-05,07335,18-59,2,36
2022-01-05,07335,18-59,3,243
2022-01-05,07335,60+,1,10
2022-01-05,07335,60+,3,226
2022-01-05,07336,05-11,1,12
2022-01-05,07336,12-17,2,14
2022-01-05,07336,12-17,3,37
2022-01-05,07336,18-59,1,16
2022-01-05,07336,18-59,2,61
2022-01-05,07336,18-59,3,352
2022-01-05,07336,60+,2,7
2022-01-05,07336,60+,3,124
2022-01-05,07337,12-17,1,9
2022-01-05,07337,12-17,2,26
2022-01-05,07337,12-17,3,15
2022-01-05,07337,18-59,1,16
2022-01-05,07337,18-59,2,102
2022-01-05,07337,18-59,3,305
2022-01-05,07337,60+,1,5
2022-01-05,07337,60+,2,32
2022-01-05,07337,60+,3,321
2022-01-05,07338,12-17,2,19
2022-01-05,07338,12-17,3,22
2022-01-05,07338,18-59,1,16
2022-01-05,07338,18-59,2,93
2022-01-05,07338,18-59,3,427
2022-01-05,07338,60+,1,10
2022-01-05,07338,60+,2,30
2022-01-05,07338,60+,3,360
2022-01-05,07339,05-11,1,168
2022-01-05,07339,05-11,2,26
2022-01-05,07339,12-17,1,19
2022-01-05,07339,12-17,2,67
2022-01-05,07339,12-17,3,77
2022-01-05,07339,18-59,1,34
2022-01-05,07339,18-59,2,178
2022-01-05,07339,18-59,3,1122
2022-01-05,07339,60+,1,8
2022-01-05,07339,60+,2,23
2022-01-05,07339,60+,3,573
2022-01-05,07340,12-17,2,6
2022-01-05,07340,12-17,3,7
2022-01-05,07340,18-59,1,6
2022-01-05,07340,18-59,2,45
2022-01-05,07340,18-59,3,240
2022-01-05,07340,60+,2,6
2022-01-05,07340,60+,3,186
2022-01-05,08111,00-04,1,6
2022-01-05,08111,05-11,1,1158
2022-01-05,08111,05-11,2,293
2022-01-05,08111,12-17,1,505
2022-01-05,08111,12-17,2,571
2022-01-05,08111,12-17,3,2552
2022-01-05,08111,18-59,1,883
2022-01-05,08111,18-59,2,2356
2022-01-05,08111,18-59,3,21869
2022-01-05,08111,18-59,4,9
2022-01-05,08111,60+,1,82
2022-01-05,08111,60+,2,300
2022-01-05,08111,60+,3,3736
2022-01-05,08111,60+,4,6
2022-01-05,08115,05-11,1,36
2022-01-05,08115,05-11,2,14
2022-01-05,08115,12-17,1,26
2022-01-05,08115,12-17,2,49
2022-01-05,08115,12-17,3,83
2022-01-05,08115,18-59,1,38
2022-01-05,08115,18-59,2,180
2022-01-05,08115,18-59,3,921
2022-01-05,08115,60+,1,10
2022-01-05,08115,60+,2,23
2022-01-05,08115,60+,3,369
2022-01-05,08116,05-11,1,20
2022-01-05,08116,05-11,2,9
2022-01-05,08116,12-17,1,41
2022-01-05,08116,12-17,2,96
2022-01-05,08116,12-17,3,74
2022-01-05,08116,18-59,1,38
2022-01-05,08116,18-59,2,211
2022-01-05,08116,18-59,3,1132
2022-01-05,08116,60+,1,7
2022-01-05,08116,60+,2,31
2022-01-05,08116,60+,3,645
2022-01-05,08117,05-11,1,43
2022-01-05,08117,12-17,1,24
2022-01-05,08117,12-17,2,80
2022-01-05,08117,12-17,3,21
2022-01-05,08117,18-59,1,49
2022-01-05,08117,18-59,2,127
2022-01-05,08117,18-59,3,521
2022-01-05,08117,60+,1,11
2022-01-05,08117,60+,2,15
2022-01-05,08117,60+,3,313
2022-01-05,08118,05-11,1,34
2022-01-05,08118,05-11,2,12
2022-01-05,08118,12-17,1,38
2022-01-05,08118,12-17,2,30
2022-01-05,08118,12-17,3,105
2022-01-05,08118,18-59,1,76
2022-01-05,08118,18-59,2,179
2022-01-05,08118,18-59,3,1612
2022-01-05,08118,60+,1,10
2022-01-05,08118,60+,2,41
2022-01-05,08118,60+,3,557
2022-01-05,08119,05-11,3,11
2022-01-05,08119,12-17,1,29
2022-01-05,08119,12-17,2,53
2022-01-05,08119,12-17,3,89
2022-01-05,08119,18-59,1,49
2022-01-05,08119,18-59,2,198
2022-01-05,08119,18-59,3,1129
2022-01-05,08119,60+,1,10
2022-01-05,08119,60+,2,57
2022-01-05,08119,60+,3,587
2022-01-05,08121,05-11,1,12
2022-01-05,08121,12-17,1,28
2022-01-05,08121,12-17,2,46
2022-01-05,08121,12-17,3,25
2022-01-05,08121,18-59,1,27
2022-01-05,08121,18-59,2,72
2022-01-05,08121,18-59,3,275
2022-01-05,08121,60+,1,6
2022-01-05,08121,60+,2,6
2022-01-05,08121,60+,3,94
2022-01-05,08125,05-11,1,32
2022-01-05,08125,05-11,2,9
2022-01-05,08125,12-17,1,45
2022-01-05,08125,12-17,2,61
2022-01-05,08125,12-17,3,111
2022-01-05,08125,18-59,1,31
2022-01-05,08125,18-59,2,192
2022-01-05,08125,18-59,3,1080
2022-01-05,08125,60+,1,12
2022-01-05,08125,60+,2,39
2022-01-05,08125,60+,3,509
2022-01-05,08126,12-17,1,72
2022-01-05,08126,12-17,2,35
2022-01-05,08126,12-17,3,78
2022-01-05,08126,18-59,1,24
2022-01-05,08126,18-59,2,223
2022-01-05,08126,18-59,3,549
2022-01-05,08126,60+,1,16
2022-01-05,08126,60+,2,44
2022-01-05,08126,60+,3,198
2022-01-05,08127,05-11,1,30
2022-01-05,08127,05-11,2,15
2022-01-05,08127,12-17,1,19
2022-01-05,08127,12-17,2,25
2022-01-05,08127,12-17,3,33
2022-01-05,08127,18-59,1,43
2022-01-05,08127,18-59,2,97
2022-01-05,08127,18-59,3,704
2022-01-05,08127,60+,2,9
2022-01-05,08127,60+,3,225
2022-01-05,08128,05-11,1,11
2022-01-05,08128,12-17,1,14
2022-01-05,08128,12-17,2,29
2022-01-05,08128,12-17,3,60
2022-01-05,08128,18-59,1,17
2022-01-05,08128,18-59,2,68
2022-01-05,08128,18-59,3,345
2022-01-05,08128,60+,2,11
2022-01-05,08128,60+,3,212
2022-01-05,08135,12-17,1,12
2022-01-05,08135,12-17,2,20
2022-01-05,08135,12-17,3,16
2022-01-05,08135,18-59,1,24
2022-01-05,08135,18-59,2,89
2022-01-05,08135,18-59,3,504
2022-01-05,08135,60+,2,23
2022-01-05,08135,60+,3,330
2022-01-05,08136,05-11,1,22
2022-01-05,08136,12-17,1,19
2022-01-05,08136,12-17,2,68
2022-01-05,08136,12-17,3,37
2022-01-05,08136,18-59,1,38
2022-01-05,08136,18-59,2,159
2022-01-05,08136,18-59,3,853
2022-01-05,08136,60+,1,7
2022-01-05,08136,60+,2,29
2022-01-05,08136,60+,3,324
2022-01-05,08211,05-11,2,5
2022-01-05,08211,12-17,3,12
2022-01-05,08211,18-59,1,5
2022-01-05,08211,18-59,2,21
2022-01-05,08211,18-59,3,78
2022-01-05,08211,60+,1,6
2022-01-05,08211,60+,2,6
2022-01-05,08211,60+,3,106
2022-01-05,08212,05-11,1,15
2022-01-05,08212,05-11,2,5
2022-01-05,08212,12-17,1,10
2022-01-05,08212,12-17,2,14
2022-01-05,08212,12-17,3,29
2022-01-05,08212,18-59,1,41
2022-01-05,08212,18-59,2,174
2022-01-05,08212,18-59,3,956
2022-01-05,08212,60+,1,12
2022-01-05,08212,60+,2,17
2022-01-05,08212,60+,3,295
2022-01-05,08215,05-11,1,23
2022-01-05,08215,05-11,2,5
2022-01-05,08215,12-17,1,30
2022-01-05,08215,12-17,2,63
2022-01-05,08215,12-17,3,91
2022-01-05,08215,18-59,1,54
2022-01-05,08215,18-59,2,193
2022-01-05,08215,18-59,3,999
2022-01-05,08215,60+,1,17
2022-01-05,08215,60+,2,38
2022-01-05,08215,60+,3,427
2022-01-05,08216,12-17,1,19
2022-01-05,08216,12-17,2,69
2022-01-05,08216,12-17,3,77
2022-01-05,08216,18-59,1,47
2022-01-05,08216,18-59,2,214
2022-01-05,08216,18-59,3,896
2022-01-05,08216,60+,1,15
2022-01-05,08216,60+,2,31
2022-01-05,08216,60+,3,519
2022-01-05,08221,05-11,1,65
2022-01-05,08221,05-11,2,54
2022-01-05,08221,12-17,1,18
2022-01-05,08221,12-17,2,40
2022-01-05,08221,12-17,3,104
2022-01-05,08221,18-59,1,48
2022-01-05,08221,18-59,2,96
2022-01-05,08221,18-59,3,1196
2022-01-05,08221,60+,3,160
2022-01-05,08222,05-11,1,5
2022-01-05,08222,05-11,2,6
2022-01-05,08222,12-17,1,22
2022-01-05,08222,12-17,2,43
2022-01-05,08222,12-17,3,37
2022-01-05,08222,18-59,1,93
2022-01-05,08222,18-59,2,208
2022-01-05,08222,18-59,3,1321
2022-01-05,08222,60+,1,14
2022-01-05,08222,60+,2,55
2022-01-05,08222,60+,3,499
2022-01-05,08225,05-11,1,15
2022-01-05,08225,12-17,2,10
2022-01-05,08225,12-17,3,30
2022-01-05,08225,18-59,1,11
2022-01-05,08225,18-59,2,46
2022-01-05,08225,18-59,3,328
2022-01-05,08225,60+,3,147
2022-01-05,08226,05-11,1,53
2022-01-05,08226,05-11,2,56
2022-01-05,08226,12-17,1,24
2022-01-05,08226,12-17,2,42
2022-01-05,08226,12-17,3,64
2022-01-05,08226,18-59,1,59
2022-01-05,08226,18-59,2,286
2022-01-05,08226,18-59,3,1444
2022-01-05,08226,60+,1,10
2022-01-05,08226,60+,2,35
2022-01-05,08226,60+,3,765
2022-01-05,08231,12-17,2,39
2022-01-05,08231,18-59,1,14
2022-01-05,08231,18-59,2,52
2022-01-05,08231,18-59,3,85
2022-01-05,08231,60+,1,7
2022-01-05,08231,60+,2,10
2022-01-05,08231,60+,3,128
2022-01-05,08235,05-11,1,56
2022-01-05,08235,05-11,2,6
2022-01-05,08235,12-17,1,20
2022-01-05,08235,12-17,2,46
2022-01-05,08235,12-17,3,108
2022-01-05,08235,18-59,1,30
2022-01-05,08235,18-59,2,148
2022-01-05,08235,18-59,3,1062
2022-01-05,08235,60+,2,27
2022-01-05,08235,60+,3,460
2022-01-05,08236,05-11,2,17
2022-01-05,08236,12-17,1,13
2022-01-05,08236,12-17,2,41
2022-01-05,08236,12-17,3,12
2022-01-05,08236,18-59,1,10
2022-01-05,08236,18-59,2,94
2022-01-05,08236,18-59,3,269
2022-01-05,08236,60+,2,10
2022-01-05,08236,60+,3,194
2022-01-05,08237,05-11,1,12
2022-01-05,08237,12-17,1,11
2022-01-05,08237,12-17,2,37
2022-01-05,08237,12-17,3,43
2022-01-05,08237,18-59,1,29
2022-01-05,08237,18-59,2,146
2022-01-05,08237,18-59,3,453
2022-01-05,08237,60+,1,7
2022-01-05,08237,60+,2,24
2022-01-05,08237,60+,3,253
2022-01-05,08311,05-11,1,18
2022-01-05,08311,05-11,2,37
2022-01-05,08311,12-17,1,31
2022-01-05,08311,12-17,2,28
2022-01-05,08311,12-17,3,91
2022-01-05,08311,18-59,1,47
2022-01-05,08311,18-59,2,181
2022-01-05,08311,18-59,3,961
2022-01-05,08311,60+,1,6
2022-01-05,08311,60+,2,35
2022-01-05,08311,60+,3,222
2022-01-05,08315,05-11,1,13
2022-01-05,08315,05-11,2,11
2022-01-05,08315,12-17,1,37
2022-01-05,08315,12-17,2,56
2022-01-05,08315,12-17,3,79
2022-01-05,08315,18-59,1,48
2022-01-05,08315,18-59,2,150
2022-01-05,08315,18-59,3,831
2022-01-05,08315,60+,1,9
2022-01-05,08315,60+,2,23
2022-01-05,08315,60+,3,551
2022-01-05,08316,05-11,1,6
2022-01-05,08316,05-11,2,6
2022-01-05,08316,12-17,3,11
2022-01-05,08316,18-59,1,13
2022-01-05,08316,18-59,2,49
2022-01-05,08316,18-59,3,323
2022-01-05,08316,60+,2,17
2022-01-05,08316,60+,3,138
2022-01-05,08317,05-11,1,44
2022-01-05,08317,05-11,2,21
2022-01-05,08317,12-17,1,17
2022-01-05,08317,12-17,2,97
2022-01-05,08317,12-17,3,56
2022-01-05,08317,18-59,1,52
2022-01-05,08317,18-59,2,159
2022-01-05,08317,18-59,3,830
2022-01-05,08317,60+,1,12
2022-01-05,08317,60+,2,42
2022-01-05,08317,60+,3,549
2022-01-05,08325,05-11,2,41
2022-01-05,08325,12-17,1,10
2022-01-05,08325,12-17,2,9
2022-01-05,08325,12-17,3,19
2022-01-05,08325,18-59,1,25
2022-01-05,08325,18-59,2,78
2022-01-05,08325,18-59,3,416
2022-01-05,08325,60+,2,14
2022-01-05,08325,60+,3,176
2022-01-05,08326,05-11,1,19
2022-01-05,08326,12-17,1,11
2022-01-05,08326,12-17,2,36
2022-01-05,08326,12-17,3,49
2022-01-05,08326,18-59,1,46
2022-01-05,08326,18-59,2,142
2022-01-05,08326,18-59,3,684
2022-01-05,08326,60+,1,11
2022-01-05,08326,60+,2,35
2022-01-05,08326,60+,3,285
2022-01-05,08327,12-17,1,15
2022-01-05,08327,12-17,2,25
2022-01-05,08327,12-17,3,75
2022-01-05,08327,18-59,1,45
2022-01-05,08327,18-59,2,115
2022-01-05,08327,18-59,3,631
2022-01-05,08327,18-59,4,5
2022-01-05,08327,60+,2,21
2022-01-05,08327,60+,3,167
2022-01-05,08335,05-11,1,15
2022-01-05,08335,05-11,2,15
2022-01-05,08335,12-17,1,36
2022-01-05,08335,12-17,2,49
2022-01-05,08335,12-17,3,146
2022-01-05,08335,18-59,1,88
2022-01-05,08335,18-59,2,296
2022-01-05,08335,18-59,3,1410
2022-01-05,08335,60+,1,15
2022-01-05,08335,60+,2,67
2022-01-05,08335,60+,3,630
2022-01-05,08336,05-11,1,17
2022-01-05,08336,05-11,2,17
2022-01-05,08336,12-17,1,11
2022-01-05,08336,12-17,2,53
2022-01-05,08336,12-17,3,33
2022-01-05,08336,18-59,1,22
2022-01-05,08336,18-59,2,147
2022-01-05,08336,18-59,3,781
2022-01-05,08336,60+,1,6
2022-01-05,08336,60+,2,28
2022-01-05,08336,60+,3,470
2022-01-05,08337,12-17,2,16
2022-01-05,08337,12-17,3,20
2022-01-05,08337,18-59,1,31
2022-01-05,08337,18-59,2,111
2022-01-05,08337,18-59,3,579
2022-01-05,08337,60+,1,8
2022-01-05,08337,60+,2,24
2022-01-05,08337,60+,3,382
2022-01-05,08415,05-11,1,14
2022-01-05,08415,05-11,2,9
2022-01-05,08415,12-17,1,43
2022-01-05,08415,12-17,2,42
2022-01-05,08415,12-17,3,141
2022-01-05,08415,18-59,1,44
2022-01-05,08415,18-59,2,205
2022-01-05,08415,18-59,3,1405
2022-01-05,08415,60+,1,6
2022-01-05,08415,60+,2,18
2022-01-05,08415,60+,3,453
2022-01-05,08416,05-11,1,31
2022-01-05,08416,05-11,2,37
2022-01-05,08416,12-17,1,13
2022-01-05,08416,12-17,2,32
2022-01-05,08416,12-17,3,11
2022-01-05,08416,18-59,1,11
2022-01-05,08416,18-59,2,80
2022-01-05,08416,18-59,3,230
2022-01-05,08416,60+,2,17
2022-01-05,08416,60+,3,145
2022-01-05,08417,12-17,1,13
2022-01-05,08417,12-17,2,29
2022-01-05,08417,12-17,3,29
2022-01-05,08417,18-59,1,98
2022-01-05,08417,18-59,2,106
2022-01-05,08417,18-59,3,495
2022-01-05,08417,60+,1,18
2022-01-05,08417,60+,2,18
2022-01-05,08417,60+,3,242
2022-01-05,08421,05-11,1,106
2022-01-05,08421,12-17,1,12
2022-01-05,08421,12-17,2,7
2022-01-05,08421,12-17,3,22
2022-01-05,08421,18-59,1,26
2022-01-05,08421,18-59,2,142
2022-01-05,08421,18-59,3,864
2022-01-05,08421,60+,1,5
2022-01-05,08421,60+,3,110
2022-01-05,08425,05-11,1,9
2022-01-05,08425,12-17,1,13
2022-01-05,08425,12-17,2,17
2022-01-05,08425,12-17,3,33
2022-01-05,08425,18-59,1,25
2022-01-05,08425,18-59,2,87
2022-01-05,08425,18-59,3,397
2022-01-05,08425,60+,2,14
2022-01-05,08425,60+,3,162
2022-01-05,08426,05-11,1,19
2022-01-05,08426,12-17,1,21
2022-01-05,08426,12-17,2,67
2022-01-05,08426,12-17,3,81
2022-01-05,08426,18-59,1,56
2022-01-05,08426,18-59,2,151
2022-01-05,08426,18-59,3,836
2022-01-05,08426,60+,2,27
2022-01-05,08426,60+,3,323
2022-01-05,08435,05-11,2,18
2022-01-05,08435,12-17,1,9
2022-01-05,08435,12-17,2,15
2022-01-05,08435,12-17,3,12
2022-01-05,08435,18-59,1,29
2022-01-05,08435,18-59,2,131
2022-01-05,08435,18-59,3,483
2022-01-05,08435,60+,1,6
2022-01-05,08435,60+,2,41
2022-01-05,08435,60+,3,256
2022-01-05,08436,05-11,1,69
2022-01-05,08436,12-17,1,25
2022-01-05,08436,12-17,2,63
2022-01-05,08436,12-17,3,38
2022-01-05,08436,18-59,1,151
2022-01-05,08436,18-59,2,397
2022-01-05,08436,18-59,3,1039
2022-01-05,08436,60+,1,10
2022-01-05,08436,60+,2,26
2022-01-05,08436,60+,3,612
2022-01-05,08437,12-17,1,18
2022-01-05,08437,12-17,2,27
2022-01-05,08437,12-17,3,47
2022-01-05,08437,18-59,1,27
2022-01-05,08437,18-59,2,159
2022-01-05,08437,18-59,3,677
2022-01-05,08437,60+,1,14
2022-01-05,08437,60+,2,42
2022-01-05,08437,60+,3,298
2022-01-05,09161,00-04,1,5
2022-01-05,09161,05-11,1,34
2022-01-05,09161,05-11,2,98
2022-01-05,09161,12-17,1,40
2022-01-05,09161,12-17,2,28
2022-01-05,09161,12-17,3,79
2022-01-05,09161,18-59,1,76
2022-01-05,09161,18-59,2,134
2022-01-05,09161,18-59,3,945
2022-01-05,09161,60+,1,9
2022-01-05,09161,60+,2,17
2022-01-05,09161,60+,3,188
2022-01-05,09162,05-11,1,731
2022-01-05,09162,05-11,2,251
2022-01-05,09162,12-17,1,115
2022-01-05,09162,12-17,2,188
2022-01-05,09162,12-17,3,422
2022-01-05,09162,18-59,1,246
2022-01-05,09162,18-59,2,849
2022-01-05,09162,18-59,3,5979
2022-01-05,09162,60+,1,33
2022-01-05,09162,60+,2,142
2022-01-05,09162,60+,3,1407
2022-01-05,09163,05-11,1,54
2022-01-05,09163,05-11,2,17
2022-01-05,09163,12-17,1,18
2022-01-05,09163,12-17,2,30
2022-01-05,09163,12-17,3,59
2022-01-05,09163,18-59,1,42
2022-01-05,09163,18-59,2,128
2022-01-05,09163,18-59,3,938
2022-01-05,09163,18-59,4,6
2022-01-05,09163,60+,1,5
2022-01-05,09163,60+,2,14
2022-01-05,09163,60+,3,278
2022-01-05,09163,60+,4,5
2022-01-05,09171,05-11,1,71
2022-01-05,09171,05-11,2,148
2022-01-05,09171,12-17,1,10
2022-01-05,09171,12-17,2,28
2022-01-05,09171,12-17,3,22
2022-01-05,09171,18-59,1,39
2022-01-05,09171,18-59,2,110
2022-01-05,09171,18-59,3,435
2022-01-05,09171,60+,1,7
2022-01-05,09171,60+,2,17
2022-01-05,09171,60+,3,216
2022-01-05,09172,05-11,2,8
2022-01-05,09172,12-17,1,8
2022-01-05,09172,12-17,2,24
2022-01-05,09172,12-17,3,33
2022-01-05,09172,18-59,1,36
2022-01-05,09172,18-59,2,96
2022-01-05,09172,18-59,3,398
2022-01-05,09172,60+,2,25
2022-01-05,09172,60+,3,148
2022-01-05,09173,12-17,1,17
2022-01-05,09173,12-17,2,24
2022-01-05,09173,12-17,3,40
2022-01-05,09173,18-59,1,32
2022-01-05,09173,18-59,2,126
2022-01-05,09173,18-59,3,673
2022-01-05,09173,60+,2,10
2022-01-05,09173,60+,3,225
2022-01-05,09174,05-11,1,104
2022-01-05,09174,12-17,1,20
2022-01-05,09174,12-17,2,75
2022-01-05,09174,12-17,3,81
2022-01-05,09174,18-59,1,37
2022-01-05,09174,18-59,2,145
2022-01-05,09174,18-59,3,1052
2022-01-05,09174,60+,1,6
2022-01-05,09174,60+,2,31
2022-01-05,09174,60+,3,394
2022-01-05,09175,05-11,1,74
2022-01-05,09175,05-11,2,82
2022-01-05,09175,12-17,1,52
2022-01-05,09175,12-17,2,35
2022-01-05,09175,12-17,3,131
2022-01-05,09175,18-59,1,90
2022-01-05,09175,18-59,2,165
2022-01-05,09175,18-59,3,1311
2022-01-05,09175,60+,2,31
2022-01-05,09175,60+,3,282
2022-01-05,09176,12-17,1,13
2022-01-05,09176,12-17,2,34
2022-01-05,09176,12-17,3,43
2022-01-05,09176,18-59,1,15
2022-01-05,09176,18-59,2,73
2022-01-05,09176,18-59,3,407
2022-01-05,09176,60+,2,11
2022-01-05,09176,60+,3,108
2022-01-05,09177,05-11,1,39
2022-01-05,09177,12-17,1,8
2022-01-05,09177,12-17,2,21
2022-01-05,09177,12-17,3,22
2022-01-05,09177,18-59,1,14
2022-01-05,09177,18-59,2,58
2022-01-05,09177,18-59,3,273
2022-01-05,09177,60+,2,15
2022-01-05,09177,60+,3,129
2022-01-05,09178,05-11,1,94
2022-01-05,09178,12-17,1,14
2022-01-05,09178,12-17,2,43
2022-01-05,09178,12-17,3,27
2022-01-05,09178,18-59,1,24
2022-01-05,09178,18-59,2,138
2022-01-05,09178,18-59,3,783
2022-01-05,09178,60+,1,7
2022-01-05,09178,60+,2,33
2022-01-05,09178,60+,3,213
2022-01-05,09179,05-11,1,18
2022-01-05,09179,05-11,2,21
2022-01-05,09179,12-17,1,18
2022-01-05,09179,12-17,2,57
2022-01-05,09179,12-17,3,55
2022-01-05,09179,18-59,1,27
2022-01-05,09179,18-59,2,191
2022-01-05,09179,18-59,3,869
2022-01-05,09179,60+,2,23
2022-01-05,09179,60+,3,376
2022-01-05,09180,05-11,1,59
2022-01-05,09180,05-11,2,7
2022-01-05,09180,12-17,1,6
