date,ags,age_group,stage,new
2021-06-17,09461,12-17,1,6
2021-06-17,09461,18-59,1,361
2021-06-17,09461,18-59,2,936
2021-06-17,09461,60+,1,35
2021-06-17,09461,60+,2,406
2021-06-17,09462,12-17,1,12
2021-06-17,09462,18-59,1,657
2021-06-17,09462,18-59,2,548
2021-06-17,09462,60+,1,110
2021-06-17,09462,60+,2,356
2021-06-17,09463,12-17,1,11
2021-06-17,09463,18-59,1,325
2021-06-17,09463,18-59,2,172
2021-06-17,09463,60+,1,37
2021-06-17,09463,60+,2,89
2021-06-17,09464,12-17,1,9
2021-06-17,09464,12-17,2,15
2021-06-17,09464,18-59,1,191
2021-06-17,09464,18-59,2,909
2021-06-17,09464,60+,1,23
2021-06-17,09464,60+,2,266
2021-06-17,09471,12-17,1,22
2021-06-17,09471,18-59,1,353
2021-06-17,09471,18-59,2,477
2021-06-17,09471,60+,1,50
2021-06-17,09471,60+,2,413
2021-06-17,09472,12-17,1,5
2021-06-17,09472,12-17,2,5
2021-06-17,09472,18-59,1,112
2021-06-17,09472,18-59,2,294
2021-06-17,09472,60+,1,18
2021-06-17,09472,60+,2,210
2021-06-17,09473,18-59,1,412
2021-06-17,09473,18-59,2,232
2021-06-17,09473,60+,1,120
2021-06-17,09473,60+,2,307
2021-06-17,09474,12-17,1,23
2021-06-17,09474,12-17,2,8
2021-06-17,09474,18-59,1,440
2021-06-17,09474,18-59,2,756
2021-06-17,09474,60+,1,54
2021-06-17,09474,60+,2,473
2021-06-17,09475,12-17,1,10
2021-06-17,09475,18-59,1,112
2021-06-17,09475,18-59,2,266
2021-06-17,09475,60+,1,24
2021-06-17,09475,60+,2,293
2021-06-17,09476,18-59,1,204
2021-06-17,09476,18-59,2,285
2021-06-17,09476,60+,1,39
2021-06-17,09476,60+,2,458
2021-06-17,09477,12-17,1,26
2021-06-17,09477,18-59,1,97
2021-06-17,09477,18-59,2,227
2021-06-17,09477,60+,1,19
2021-06-17,09477,60+,2,200
2021-06-17,09478,12-17,2,5
2021-06-17,09478,18-59,1,380
2021-06-17,09478,18-59,2,304
2021-06-17,09478,60+,1,46
2021-06-17,09478,60+,2,271
2021-06-17,09479,12-17,1,16
2021-06-17,09479,12-17,2,9
2021-06-17,09479,18-59,1,494
2021-06-17,09479,18-59,2,333
2021-06-17,09479,60+,1,66
2021-06-17,09479,60+,2,251
2021-06-17,09561,12-17,1,7
2021-06-17,09561,12-17,2,5
2021-06-17,09561,18-59,1,178
2021-06-17,09561,18-59,2,856
2021-06-17,09561,18-59,3,5
2021-06-17,09561,60+,1,24
2021-06-17,09561,60+,2,458
2021-06-17,09562,12-17,1,22
2021-06-17,09562,12-17,2,21
2021-06-17,09562,18-59,1,1362
2021-06-17,09562,18-59,2,935
2021-06-17,09562,60+,1,131
2021-06-17,09562,60+,2,407
2021-06-17,09563,12-17,1,13
2021-06-17,09563,12-17,2,7
2021-06-17,09563,18-59,1,700
2021-06-17,09563,18-59,2,811
2021-06-17,09563,60+,1,89
2021-06-17,09563,60+,2,683
2021-06-17,09564,12-17,1,142
2021-06-17,09564,12-17,2,18
2021-06-17,09564,18-59,1,3931
2021-06-17,09564,18-59,2,3210
2021-06-17,09564,60+,1,422
2021-06-17,09564,60+,2,2032
2021-06-17,09565,12-17,1,10
2021-06-17,09565,18-59,1,233
2021-06-17,09565,18-59,2,367
2021-06-17,09565,60+,1,68
2021-06-17,09565,60+,2,201
2021-06-17,09571,12-17,1,27
2021-06-17,09571,12-17,2,9
2021-06-17,09571,18-59,1,413
2021-06-17,09571,18-59,2,448
2021-06-17,09571,60+,1,118
2021-06-17,09571,60+,2,522
2021-06-17,09572,12-17,1,29
2021-06-17,09572,12-17,2,7
2021-06-17,09572,18-59,1,439
2021-06-17,09572,18-59,2,390
2021-06-17,09572,60+,1,90
2021-06-17,09572,60+,2,354
2021-06-17,09573,12-17,1,45
2021-06-17,09573,18-59,1,408
2021-06-17,09573,18-59,2,367
2021-06-17,09573,60+,1,54
2021-06-17,09573,60+,2,331
2021-06-17,09574,12-17,1,20
2021-06-17,09574,12-17,2,15
2021-06-17,09574,18-59,1,695
2021-06-17,09574,18-59,2,761
2021-06-17,09574,60+,1,178
2021-06-17,09574,60+,2,768
2021-06-17,09575,12-17,1,34
2021-06-17,09575,18-59,1,446
2021-06-17,09575,18-59,2,545
2021-06-17,09575,60+,1,65
2021-06-17,09575,60+,2,378
2021-06-17,09576,12-17,1,22
2021-06-17,09576,12-17,2,5
2021-06-17,09576,18-59,1,315
2021-06-17,09576,18-59,2,703
2021-06-17,09576,60+,1,37
2021-06-17,09576,60+,2,421
2021-06-17,09577,12-17,1,15
2021-06-17,09577,18-59,1,522
2021-06-17,09577,18-59,2,333
2021-06-17,09577,60+,1,175
2021-06-17,09577,60+,2,259
2021-06-17,09661,12-17,1,18
2021-06-17,09661,18-59,1,216
2021-06-17,09661,18-59,2,162
2021-06-17,09661,60+,1,36
2021-06-17,09661,60+,2,175
2021-06-17,09662,18-59,1,183
2021-06-17,09662,18-59,2,478
2021-06-17,09662,60+,1,37
2021-06-17,09662,60+,2,676
2021-06-17,09663,12-17,1,27
2021-06-17,09663,12-17,2,14
2021-06-17,09663,18-59,1,800
2021-06-17,09663,18-59,2,819
2021-06-17,09663,60+,1,130
2021-06-17,09663,60+,2,825
2021-06-17,09671,12-17,1,8
2021-06-17,09671,12-17,2,7
2021-06-17,09671,18-59,1,397
2021-06-17,09671,18-59,2,786
2021-06-17,09671,60+,1,146
2021-06-17,09671,60+,2,868
2021-06-17,09672,12-17,2,5
2021-06-17,09672,18-59,1,309
2021-06-17,09672,18-59,2,939
2021-06-17,09672,60+,1,72
2021-06-17,09672,60+,2,716
2021-06-17,09673,12-17,1,11
2021-06-17,09673,18-59,1,331
2021-06-17,09673,18-59,2,330
2021-06-17,09673,60+,1,91
2021-06-17,09673,60+,2,341
2021-06-17,09674,12-17,1,8
2021-06-17,09674,12-17,2,7
2021-06-17,09674,18-59,1,258
2021-06-17,09674,18-59,2,353
2021-06-17,09674,60+,1,163
2021-06-17,09674,60+,2,317
2021-06-17,09675,12-17,1,23
2021-06-17,09675,12-17,2,5
2021-06-17,09675,18-59,1,531
2021-06-17,09675,18-59,2,536
2021-06-17,09675,60+,1,66
2021-06-17,09675,60+,2,315
2021-06-17,09676,12-17,1,15
2021-06-17,09676,12-17,2,7
2021-06-17,09676,18-59,1,645
2021-06-17,09676,18-59,2,598
2021-06-17,09676,60+,1,103
2021-06-17,09676,60+,2,323
2021-06-17,09677,12-17,1,9
2021-06-17,09677,12-17,2,6
2021-06-17,09677,18-59,1,550
2021-06-17,09677,18-59,2,346
2021-06-17,09677,60+,1,180
2021-06-17,09677,60+,2,392
2021-06-17,09678,12-17,1,12
2021-06-17,09678,18-59,1,243
2021-06-17,09678,18-59,2,396
2021-06-17,09678,60+,1,107
2021-06-17,09678,60+,2,294
2021-06-17,09679,12-17,1,12
2021-06-17,09679,12-17,2,7
2021-06-17,09679,18-59,1,453
2021-06-17,09679,18-59,2,505
2021-06-17,09679,60+,1,61
2021-06-17,09679,60+,2,590
2021-06-17,09761,12-17,1,40
2021-06-17,09761,12-17,2,21
2021-06-17,09761,18-59,1,1200
2021-06-17,09761,18-59,2,1545
2021-06-17,09761,60+,1,141
2021-06-17,09761,60+,2,796
2021-06-17,09762,12-17,1,18
2021-06-17,09762,18-59,1,132
2021-06-17,09762,18-59,2,219
2021-06-17,09762,60+,1,24
2021-06-17,09762,60+,2,222
2021-06-17,09763,12-17,2,16
2021-06-17,09763,18-59,1,230
2021-06-17,09763,18-59,2,498
2021-06-17,09763,60+,1,54
2021-06-17,09763,60+,2,403
2021-06-17,09764,12-17,1,14
2021-06-17,09764,18-59,1,191
2021-06-17,09764,18-59,2,344
2021-06-17,09764,60+,1,23
2021-06-17,09764,60+,2,185
2021-06-17,09771,12-17,2,5
2021-06-17,09771,18-59,1,171
2021-06-17,09771,18-59,2,418
2021-06-17,09771,60+,1,60
2021-06-17,09771,60+,2,483
2021-06-17,09772,12-17,1,35
2021-06-17,09772,12-17,2,5
2021-06-17,09772,18-59,1,377
2021-06-17,09772,18-59,2,946
2021-06-17,09772,60+,1,76
2021-06-17,09772,60+,2,538
2021-06-17,09773,12-17,1,5
2021-06-17,09773,12-17,2,5
2021-06-17,09773,18-59,1,223
2021-06-17,09773,18-59,2,450
2021-06-17,09773,60+,1,46
2021-06-17,09773,60+,2,310
2021-06-17,09774,12-17,2,8
2021-06-17,09774,18-59,1,423
2021-06-17,09774,18-59,2,610
2021-06-17,09774,60+,1,71
2021-06-17,09774,60+,2,382
2021-06-17,09775,12-17,1,39
2021-06-17,09775,12-17,2,10
2021-06-17,09775,18-59,1,1052
2021-06-17,09775,18-59,2,1173
2021-06-17,09775,60+,1,81
2021-06-17,09775,60+,2,586
2021-06-17,09776,12-17,1,5
2021-06-17,09776,18-59,1,269
2021-06-17,09776,18-59,2,360
2021-06-17,09776,60+,1,29
2021-06-17,09776,60+,2,349
2021-06-17,09777,12-17,1,28
2021-06-17,09777,12-17,2,7
2021-06-17,09777,18-59,1,434
2021-06-17,09777,18-59,2,594
2021-06-17,09777,60+,1,112
2021-06-17,09777,60+,2,572
2021-06-17,09778,12-17,1,23
2021-06-17,09778,18-59,1,457
2021-06-17,09778,18-59,2,444
2021-06-17,09778,60+,1,99
2021-06-17,09778,60+,2,503
2021-06-17,09778,60+,3,5
2021-06-17,09779,12-17,1,12
2021-06-17,09779,12-17,2,8
2021-06-17,09779,18-59,1,423
2021-06-17,09779,18-59,2,689
2021-06-17,09779,60+,1,100
2021-06-17,09779,60+,2,516
2021-06-17,09780,12-17,1,15
2021-06-17,09780,18-59,1,755
2021-06-17,09780,18-59,2,401
2021-06-17,09780,60+,1,102
2021-06-17,09780,60+,2,559
2021-06-17,09780,60+,3,5
2021-06-17,10041,12-17,1,49
2021-06-17,10041,12-17,2,11
2021-06-17,10041,18-59,1,1335
2021-06-17,10041,18-59,2,2650
2021-06-17,10041,60+,1,246
2021-06-17,10041,60+,2,1444
2021-06-17,10042,18-59,1,233
2021-06-17,10042,18-59,2,343
2021-06-17,10042,60+,1,27
2021-06-17,10042,60+,2,223
2021-06-17,10043,12-17,1,15
2021-06-17,10043,12-17,2,7
2021-06-17,10043,18-59,1,249
2021-06-17,10043,18-59,2,951
2021-06-17,10043,60+,1,70
2021-06-17,10043,60+,2,614
2021-06-17,10044,12-17,1,23
2021-06-17,10044,12-17,2,27
2021-06-17,10044,18-59,1,860
2021-06-17,10044,18-59,2,2490
2021-06-17,10044,60+,1,95
2021-06-17,10044,60+,2,1185
2021-06-17,10045,12-17,1,22
2021-06-17,10045,12-17,2,10
2021-06-17,10045,18-59,1,884
2021-06-17,10045,18-59,2,431
2021-06-17,10045,60+,1,108
2021-06-17,10045,60+,2,379
2021-06-17,10046,12-17,1,18
2021-06-17,10046,12-17,2,8
2021-06-17,10046,18-59,1,157
2021-06-17,10046,18-59,2,376
2021-06-17,10046,60+,1,40
2021-06-17,10046,60+,2,178
2021-06-17,11000,12-17,1,793
2021-06-17,11000,12-17,2,237
2021-06-17,11000,18-59,1,19006
2021-06-17,11000,18-59,2,21171
2021-06-17,11000,18-59,3,11
2021-06-17,11000,60+,1,2524
2021-06-17,11000,60+,2,9768
2021-06-17,12051,12-17,1,54
2021-06-17,12051,12-17,2,9
2021-06-17,12051,18-59,1,581
2021-06-17,12051,18-59,2,441
2021-06-17,12051,60+,1,106
2021-06-17,12051,60+,2,543
2021-06-17,12052,12-17,1,24
2021-06-17,12052,18-59,1,780
2021-06-17,12052,18-59,2,515
2021-06-17,12052,60+,1,253
2021-06-17,12052,60+,2,739
2021-06-17,12053,12-17,1,22
2021-06-17,12053,12-17,2,6
2021-06-17,12053,18-59,1,183
2021-06-17,12053,18-59,2,482
2021-06-17,12053,60+,1,63
2021-06-17,12053,60+,2,542
2021-06-17,12054,12-17,1,55
2021-06-17,12054,12-17,2,14
2021-06-17,12054,18-59,1,900
2021-06-17,12054,18-59,2,1286
2021-06-17,12054,60+,1,131
2021-06-17,12054,60+,2,875
2021-06-17,12060,12-17,1,14
2021-06-17,12060,12-17,2,8
2021-06-17,12060,18-59,1,360
2021-06-17,12060,18-59,2,605
2021-06-17,12060,60+,1,133
2021-06-17,12060,60+,2,958
2021-06-17,12061,12-17,1,22
2021-06-17,12061,12-17,2,10
2021-06-17,12061,18-59,1,604
2021-06-17,12061,18-59,2,1051
2021-06-17,12061,60+,1,159
2021-06-17,12061,60+,2,724
2021-06-17,12062,12-17,1,15
2021-06-17,12062,18-59,1,297
2021-06-17,12062,18-59,2,555
2021-06-17,12062,60+,1,157
2021-06-17,12062,60+,2,822
2021-06-17,12063,12-17,1,42
2021-06-17,12063,12-17,2,16
2021-06-17,12063,18-59,1,584
2021-06-17,12063,18-59,2,534
2021-06-17,12063,60+,1,141
2021-06-17,12063,60+,2,595
2021-06-17,12064,12-17,1,24
2021-06-17,12064,18-59,1,440
2021-06-17,12064,18-59,2,432
2021-06-17,12064,60+,1,136
2021-06-17,12064,60+,2,685
2021-06-17,12065,12-17,1,46
2021-06-17,12065,12-17,2,8
2021-06-17,12065,18-59,1,538
2021-06-17,12065,18-59,2,841
2021-06-17,12065,60+,1,146
2021-06-17,12065,60+,2,738
2021-06-17,12066,12-17,1,16
2021-06-17,12066,12-17,2,6
2021-06-17,12066,18-59,1,446
2021-06-17,12066,18-59,2,178
2021-06-17,12066,60+,1,161
2021-06-17,12066,60+,2,309
2021-06-17,12067,12-17,1,65
2021-06-17,12067,12-17,2,5
2021-06-17,12067,18-59,1,818
2021-06-17,12067,18-59,2,469
2021-06-17,12067,60+,1,352
2021-06-17,12067,60+,2,694
2021-06-17,12068,12-17,1,20
2021-06-17,12068,18-59,1,329
2021-06-17,12068,18-59,2,663
2021-06-17,12068,60+,1,85
2021-06-17,12068,60+,2,748
2021-06-17,12069,12-17,1,25
2021-06-17,12069,12-17,2,7
2021-06-17,12069,18-59,1,379
2021-06-17,12069,18-59,2,567
2021-06-17,12069,60+,1,129
2021-06-17,12069,60+,2,648
2021-06-17,12070,12-17,1,26
2021-06-17,12070,12-17,2,8
2021-06-17,12070,18-59,1,692
2021-06-17,12070,18-59,2,370
2021-06-17,12070,60+,1,121
2021-06-17,12070,60+,2,307
2021-06-17,12071,12-17,1,11
2021-06-17,12071,12-17,2,8
2021-06-17,12071,18-59,1,195
2021-06-17,12071,18-59,2,291
2021-06-17,12071,60+,1,119
2021-06-17,12071,60+,2,313
2021-06-17,12072,12-17,1,60
2021-06-17,12072,12-17,2,7
2021-06-17,12072,18-59,1,562
2021-06-17,12072,18-59,2,565
2021-06-17,12072,60+,1,144
2021-06-17,12072,60+,2,772
2021-06-17,12073,12-17,1,21
2021-06-17,12073,12-17,2,13
2021-06-17,12073,18-59,1,279
2021-06-17,12073,18-59,2,555
2021-06-17,12073,60+,1,101
2021-06-17,12073,60+,2,643
2021-06-17,13003,12-17,1,42
2021-06-17,13003,12-17,2,6
2021-06-17,13003,18-59,1,924
2021-06-17,13003,18-59,2,1148
2021-06-17,13003,60+,1,196
2021-06-17,13003,60+,2,1015
2021-06-17,13004,12-17,1,13
2021-06-17,13004,12-17,2,8
2021-06-17,13004,18-59,1,304
2021-06-17,13004,18-59,2,867
2021-06-17,13004,60+,1,86
2021-06-17,13004,60+,2,665
2021-06-17,13071,12-17,1,54
2021-06-17,13071,12-17,2,11
2021-06-17,13071,18-59,1,1099
2021-06-17,13071,18-59,2,1132
2021-06-17,13071,60+,1,380
2021-06-17,13071,60+,2,1501
2021-06-17,13072,12-17,1,35
2021-06-17,13072,12-17,2,12
2021-06-17,13072,18-59,1,873
2021-06-17,13072,18-59,2,1118
2021-06-17,13072,60+,1,282
2021-06-17,13072,60+,2,1219
2021-06-17,13073,12-17,1,33
2021-06-17,13073,12-17,2,13
2021-06-17,13073,18-59,1,1044
2021-06-17,13073,18-59,2,1176
2021-06-17,13073,60+,1,299
2021-06-17,13073,60+,2,993
2021-06-17,13074,12-17,1,45
2021-06-17,13074,12-17,2,7
2021-06-17,13074,18-59,1,706
2021-06-17,13074,18-59,2,1050
2021-06-17,13074,60+,1,183
2021-06-17,13074,60+,2,911
2021-06-17,13075,12-17,1,33
2021-06-17,13075,12-17,2,12
2021-06-17,13075,18-59,1,662
2021-06-17,13075,18-59,2,1429
2021-06-17,13075,60+,1,326
2021-06-17,13075,60+,2,1316
2021-06-17,13076,12-17,1,36
2021-06-17,13076,12-17,2,7
2021-06-17,13076,18-59,1,767
2021-06-17,13076,18-59,2,1413
2021-06-17,13076,60+,1,192
2021-06-17,13076,60+,2,1196
2021-06-17,14511,12-17,1,29
2021-06-17,14511,12-17,2,29
2021-06-17,14511,18-59,1,751
2021-06-17,14511,18-59,2,1580
2021-06-17,14511,60+,1,246
2021-06-17,14511,60+,2,1189
2021-06-17,14521,12-17,1,19
2021-06-17,14521,12-17,2,6
2021-06-17,14521,18-59,1,569
2021-06-17,14521,18-59,2,718
2021-06-17,14521,60+,1,388
2021-06-17,14521,60+,2,1154
2021-06-17,14522,12-17,1,16
2021-06-17,14522,12-17,2,24
2021-06-17,14522,18-59,1,634
2021-06-17,14522,18-59,2,1329
2021-06-17,14522,60+,1,335
2021-06-17,14522,60+,2,1113
2021-06-17,14523,12-17,1,22
2021-06-17,14523,12-17,2,31
2021-06-17,14523,18-59,1,213
2021-06-17,14523,18-59,2,1127
2021-06-17,14523,60+,1,194
2021-06-17,14523,60+,2,1186
2021-06-17,14524,12-17,1,42
2021-06-17,14524,12-17,2,11
2021-06-17,14524,18-59,1,648
2021-06-17,14524,18-59,2,1035
2021-06-17,14524,60+,1,505
2021-06-17,14524,60+,2,1045
2021-06-17,14612,12-17,1,92
2021-06-17,14612,12-17,2,40
2021-06-17,14612,18-59,1,1801
2021-06-17,14612,18-59,2,2287
2021-06-17,14612,60+,1,512
2021-06-17,14612,60+,2,1317
2021-06-17,14625,12-17,1,35
2021-06-17,14625,12-17,2,10
2021-06-17,14625,18-59,1,607
2021-06-17,14625,18-59,2,611
2021-06-17,14625,60+,1,378
2021-06-17,14625,60+,2,987
2021-06-17,14626,12-17,1,23
2021-06-17,14626,12-17,2,12
2021-06-17,14626,18-59,1,419
2021-06-17,14626,18-59,2,1212
2021-06-17,14626,60+,1,355
2021-06-17,14626,60+,2,1109
2021-06-17,14627,12-17,1,13
2021-06-17,14627,12-17,2,7
2021-06-17,14627,18-59,1,396
2021-06-17,14627,18-59,2,1025
2021-06-17,14627,60+,1,347
2021-06-17,14627,60+,2,928
2021-06-17,14628,12-17,1,17
2021-06-17,14628,18-59,1,561
2021-06-17,14628,18-59,2,914
2021-06-17,14628,60+,1,312
2021-06-17,14628,60+,2,894
2021-06-17,14713,12-17,1,65
2021-06-17,14713,12-17,2,53
2021-06-17,14713,18-59,1,2153
2021-06-17,14713,18-59,2,3249
2021-06-17,14713,60+,1,450
2021-06-17,14713,60+,2,1597
2021-06-17,14729,12-17,1,109
2021-06-17,14729,12-17,2,16
2021-06-17,14729,18-59,1,1162
2021-06-17,14729,18-59,2,1086
2021-06-17,14729,60+,1,352
2021-06-17,14729,60+,2,1172
2021-06-17,14730,12-17,1,35
2021-06-17,14730,12-17,2,16
2021-06-17,14730,18-59,1,571
2021-06-17,14730,18-59,2,767
2021-06-17,14730,60+,1,232
2021-06-17,14730,60+,2,876
2021-06-17,15001,12-17,1,25
2021-06-17,15001,12-17,2,5
2021-06-17,15001,18-59,1,577
2021-06-17,15001,18-59,2,269
2021-06-17,15001,60+,1,215
2021-06-17,15001,60+,2,437
2021-06-17,15002,12-17,1,54
2021-06-17,15002,12-17,2,29
2021-06-17,15002,18-59,1,882
2021-06-17,15002,18-59,2,1748
2021-06-17,15002,60+,1,230
2021-06-17,15002,60+,2,1808
2021-06-17,15003,12-17,1,58
2021-06-17,15003,12-17,2,12
2021-06-17,15003,18-59,1,2135
2021-06-17,15003,18-59,2,1073
2021-06-17,15003,60+,1,249
2021-06-17,15003,60+,2,1001
2021-06-17,15081,12-17,1,12
2021-06-17,15081,18-59,1,357
2021-06-17,15081,18-59,2,223
2021-06-17,15081,60+,1,150
2021-06-17,15081,60+,2,316
2021-06-17,15082,12-17,1,26
2021-06-17,15082,18-59,1,467
2021-06-17,15082,18-59,2,526
2021-06-17,15082,60+,1,182
2021-06-17,15082,60+,2,548
2021-06-17,15083,12-17,1,42
2021-06-17,15083,12-17,2,6
2021-06-17,15083,18-59,1,1055
2021-06-17,15083,18-59,2,799
2021-06-17,15083,60+,1,248
2021-06-17,15083,60+,2,967
2021-06-17,15084,12-17,1,34
2021-06-17,15084,12-17,2,7
2021-06-17,15084,18-59,1,517
2021-06-17,15084,18-59,2,405
2021-06-17,15084,60+,1,242
2021-06-17,15084,60+,2,1245
2021-06-17,15085,12-17,1,42
2021-06-17,15085,12-17,2,6
2021-06-17,15085,18-59,1,592
2021-06-17,15085,18-59,2,700
2021-06-17,15085,60+,1,140
2021-06-17,15085,60+,2,1337
2021-06-17,15086,12-17,1,21
2021-06-17,15086,18-59,1,495
2021-06-17,15086,18-59,2,193
2021-06-17,15086,60+,1,132
2021-06-17,15086,60+,2,386
2021-06-17,15087,12-17,1,30
2021-06-17,15087,12-17,2,8
2021-06-17,15087,18-59,1,786
2021-06-17,15087,18-59,2,545
2021-06-17,15087,60+,1,261
2021-06-17,15087,60+,2,984
2021-06-17,15088,12-17,1,13
2021-06-17,15088,12-17,2,12
2021-06-17,15088,18-59,1,426
2021-06-17,15088,18-59,2,1163
2021-06-17,15088,60+,1,142
2021-06-17,15088,60+,2,1128
2021-06-17,15089,12-17,1,23
2021-06-17,15089,18-59,1,445
2021-06-17,15089,18-59,2,829
2021-06-17,15089,60+,1,132
2021-06-17,15089,60+,2,984
2021-06-17,15090,12-17,1,19
2021-06-17,15090,18-59,1,398
2021-06-17,15090,18-59,2,777
2021-06-17,15090,60+,1,160
2021-06-17,15090,60+,2,534
2021-06-17,15091,12-17,1,12
2021-06-17,15091,18-59,1,325
2021-06-17,15091,18-59,2,309
2021-06-17,15091,60+,1,167
2021-06-17,15091,60+,2,820
2021-06-17,16051,12-17,1,34
2021-06-17,16051,12-17,2,14
2021-06-17,16051,18-59,1,1102
2021-06-17,16051,18-59,2,1334
2021-06-17,16051,60+,1,155
2021-06-17,16051,60+,2,1216
2021-06-17,16052,12-17,1,13
2021-06-17,16052,18-59,1,160
2021-06-17,16052,18-59,2,661
2021-06-17,16052,60+,1,65
2021-06-17,16052,60+,2,680
2021-06-17,16053,12-17,1,32
2021-06-17,16053,12-17,2,5
2021-06-17,16053,18-59,1,460
2021-06-17,16053,18-59,2,490
2021-06-17,16053,60+,1,60
2021-06-17,16053,60+,2,264
2021-06-17,16054,18-59,1,105
2021-06-17,16054,18-59,2,115
2021-06-17,16054,60+,1,54
2021-06-17,16054,60+,2,169
2021-06-17,16055,12-17,1,46
2021-06-17,16055,12-17,2,11
2021-06-17,16055,18-59,1,511
2021-06-17,16055,18-59,2,410
2021-06-17,16055,60+,1,71
2021-06-17,16055,60+,2,315
2021-06-17,16056,12-17,1,18
2021-06-17,16056,18-59,1,201
2021-06-17,16056,18-59,2,98
2021-06-17,16056,60+,1,47
2021-06-17,16056,60+,2,134
2021-06-17,16061,12-17,1,25
2021-06-17,16061,18-59,1,731
2021-06-17,16061,18-59,2,229
2021-06-17,16061,60+,1,126
2021-06-17,16061,60+,2,276
2021-06-17,16062,12-17,1,32
2021-06-17,16062,12-17,2,5
2021-06-17,16062,18-59,1,298
2021-06-17,16062,18-59,2,212
2021-06-17,16062,60+,1,121
2021-06-17,16062,60+,2,294
2021-06-17,16063,12-17,1,7
2021-06-17,16063,12-17,2,5
2021-06-17,16063,18-59,1,333
2021-06-17,16063,18-59,2,197
2021-06-17,16063,60+,1,113
2021-06-17,16063,60+,2,250
2021-06-17,16064,12-17,1,36
2021-06-17,16064,18-59,1,340
2021-06-17,16064,18-59,2,335
2021-06-17,16064,60+,1,111
2021-06-17,16064,60+,2,323
2021-06-17,16065,12-17,1,10
2021-06-17,16065,18-59,1,365
2021-06-17,16065,18-59,2,163
2021-06-17,16065,60+,1,219
2021-06-17,16065,60+,2,448
2021-06-17,16066,12-17,1,24
2021-06-17,16066,12-17,2,5
2021-06-17,16066,18-59,1,309
2021-06-17,16066,18-59,2,851
2021-06-17,16066,60+,1,128
2021-06-17,16066,60+,2,663
2021-06-17,16067,18-59,1,227
2021-06-17,16067,18-59,2,234
2021-06-17,16067,60+,1,112
2021-06-17,16067,60+,2,344
2021-06-17,16068,12-17,1,8
2021-06-17,16068,18-59,1,144
2021-06-17,16068,18-59,2,136
2021-06-17,16068,60+,1,62
2021-06-17,16068,60+,2,266
2021-06-17,16069,18-59,1,90
2021-06-17,16069,18-59,2,91
2021-06-17,16069,60+,1,41
2021-06-17,16069,60+,2,144
2021-06-17,16070,12-17,1,35
2021-06-17,16070,18-59,1,296
2021-06-17,16070,18-59,2,238
2021-06-17,16070,60+,1,118
2021-06-17,16070,60+,2,385
2021-06-17,16071,12-17,1,16
2021-06-17,16071,18-59,1,241
2021-06-17,16071,18-59,2,348
2021-06-17,16071,60+,1,50
2021-06-17,16071,60+,2,332
2021-06-17,16072,12-17,1,5
2021-06-17,16072,18-59,1,132
2021-06-17,16072,18-59,2,229
2021-06-17,16072,60+,1,65
2021-06-17,16072,60+,2,227
2021-06-17,16073,12-17,1,12
2021-06-17,16073,12-17,2,7
2021-06-17,16073,18-59,1,272
2021-06-17,16073,18-59,2,331
2021-06-17,16073,60+,1,137
2021-06-17,16073,60+,2,524
2021-06-17,16074,12-17,1,12
2021-06-17,16074,12-17,2,7
2021-06-17,16074,18-59,1,215
2021-06-17,16074,18-59,2,213
2021-06-17,16074,60+,1,74
2021-06-17,16074,60+,2,335
2021-06-17,16075,18-59,1,103
2021-06-17,16075,18-59,2,215
2021-06-17,16075,60+,1,62
2021-06-17,16075,60+,2,375
2021-06-17,16076,12-17,1,12
2021-06-17,16076,18-59,1,133
2021-06-17,16076,18-59,2,180
2021-06-17,16076,60+,1,71
2021-06-17,16076,60+,2,275
2021-06-17,16077,12-17,1,10
2021-06-17,16077,18-59,1,143
2021-06-17,16077,18-59,2,157
2021-06-17,16077,60+,1,66
2021-06-17,16077,60+,2,347
2021-06-17,17000,12-17,1,22
2021-06-17,17000,18-59,1,3530
2021-06-17,17000,18-59,2,2928
2021-06-17,17000,60+,1,79
2021-06-17,17000,60+,2,169
