date,ags,age_group,stage,new
2022-12-09,14521,12-17,3,5
2022-12-09,14521,18-59,4,10
2022-12-09,14521,60+,4,60
2022-12-09,14521,60+,5,5
2022-12-09,14522,18-59,2,6
2022-12-09,14522,18-59,4,16
2022-12-09,14522,60+,4,109
2022-12-09,14522,60+,5,7
2022-12-09,14523,18-59,3,12
2022-12-09,14523,18-59,4,43
2022-12-09,14523,60+,1,12
2022-12-09,14523,60+,4,29
2022-12-09,14523,60+,5,18
2022-12-09,14524,18-59,1,5
2022-12-09,14524,18-59,2,5
2022-12-09,14524,18-59,3,6
2022-12-09,14524,18-59,4,24
2022-12-09,14524,60+,3,8
2022-12-09,14524,60+,4,139
2022-12-09,14524,60+,5,12
2022-12-09,14612,05-11,4,6
2022-12-09,14612,18-59,1,5
2022-12-09,14612,18-59,2,9
2022-12-09,14612,18-59,3,9
2022-12-09,14612,18-59,4,76
2022-12-09,14612,18-59,5,6
2022-12-09,14612,60+,3,5
2022-12-09,14612,60+,4,193
2022-12-09,14612,60+,5,37
2022-12-09,14625,12-17,2,5
2022-12-09,14625,18-59,4,21
2022-12-09,14625,60+,4,107
2022-12-09,14625,60+,5,8
2022-12-09,14626,18-59,4,10
2022-12-09,14626,60+,3,5
2022-12-09,14626,60+,4,17
2022-12-09,14626,60+,5,15
2022-12-09,14627,18-59,3,5
2022-12-09,14627,18-59,4,30
2022-12-09,14627,60+,3,6
2022-12-09,14627,60+,4,61
2022-12-09,14627,60+,5,7
2022-12-09,14628,18-59,4,36
2022-12-09,14628,60+,3,7
2022-12-09,14628,60+,4,89
2022-12-09,14628,60+,5,28
2022-12-09,14713,05-11,4,6
2022-12-09,14713,12-17,3,5
2022-12-09,14713,18-59,2,11
2022-12-09,14713,18-59,3,13
2022-12-09,14713,18-59,4,108
2022-12-09,14713,18-59,5,7
2022-12-09,14713,60+,3,5
2022-12-09,14713,60+,4,159
2022-12-09,14713,60+,5,55
2022-12-09,14729,18-59,4,29
2022-12-09,14729,60+,4,145
2022-12-09,14729,60+,5,32
2022-12-09,14730,18-59,4,18
2022-12-09,14730,18-59,5,5
2022-12-09,14730,60+,4,43
2022-12-09,14730,60+,5,5
2022-12-09,15001,60+,4,62
2022-12-09,15001,60+,5,8
2022-12-09,15002,18-59,3,17
2022-12-09,15002,18-59,4,52
2022-12-09,15002,60+,4,94
2022-12-09,15002,60+,5,17
2022-12-09,15003,18-59,4,22
2022-12-09,15003,60+,3,5
2022-12-09,15003,60+,4,92
2022-12-09,15003,60+,5,12
2022-12-09,15081,05-11,4,9
2022-12-09,15081,18-59,4,11
2022-12-09,15082,18-59,4,8
2022-12-09,15082,60+,3,5
2022-12-09,15082,60+,4,47
2022-12-09,15083,05-11,4,16
2022-12-09,15083,18-59,3,10
2022-12-09,15083,18-59,4,57
2022-12-09,15083,18-59,5,6
2022-12-09,15083,60+,3,10
2022-12-09,15083,60+,4,64
2022-12-09,15084,18-59,2,5
2022-12-09,15084,18-59,4,20
2022-12-09,15084,60+,4,102
2022-12-09,15084,60+,5,6
2022-12-09,15085,18-59,4,44
2022-12-09,15085,18-59,5,5
2022-12-09,15085,60+,4,133
2022-12-09,15085,60+,5,24
2022-12-09,15086,18-59,4,21
2022-12-09,15086,60+,4,75
2022-12-09,15087,18-59,3,5
2022-12-09,15087,18-59,4,8
2022-12-09,15087,60+,4,25
2022-12-09,15087,60+,5,9
2022-12-09,15088,18-59,4,7
2022-12-09,15088,60+,3,5
2022-12-09,15088,60+,4,45
2022-12-09,15089,18-59,1,5
2022-12-09,15089,18-59,3,5
2022-12-09,15089,60+,1,9
2022-12-09,15089,60+,3,15
2022-12-09,15089,60+,4,75
2022-12-09,15090,05-11,4,6
2022-12-09,15090,60+,4,32
2022-12-09,15091,18-59,4,7
2022-12-09,15091,60+,4,31
2022-12-09,16051,12-17,1,6
2022-12-09,16051,18-59,3,5
2022-12-09,16051,18-59,4,37
2022-12-09,16051,18-59,5,7
2022-12-09,16051,60+,2,5
2022-12-09,16051,60+,3,7
2022-12-09,16051,60+,4,130
2022-12-09,16051,60+,5,15
2022-12-09,16052,12-17,3,5
2022-12-09,16052,18-59,2,5
2022-12-09,16052,18-59,4,19
2022-12-09,16052,60+,4,27
2022-12-09,16052,60+,5,5
2022-12-09,16053,18-59,4,17
2022-12-09,16053,60+,2,5
2022-12-09,16053,60+,4,28
2022-12-09,16053,60+,5,8
2022-12-09,16054,18-59,3,5
2022-12-09,16054,18-59,4,10
2022-12-09,16054,60+,4,33
2022-12-09,16055,18-59,4,15
2022-12-09,16055,60+,3,6
2022-12-09,16055,60+,4,54
2022-12-09,16055,60+,5,11
2022-12-09,16061,18-59,3,6
2022-12-09,16061,18-59,4,6
2022-12-09,16061,18-59,5,5
2022-12-09,16061,60+,4,23
2022-12-09,16061,60+,5,9
2022-12-09,16062,05-11,2,5
2022-12-09,16062,18-59,3,5
2022-12-09,16062,60+,4,34
2022-12-09,16063,18-59,4,9
2022-12-09,16063,60+,3,5
2022-12-09,16063,60+,4,26
2022-12-09,16064,18-59,4,5
2022-12-09,16064,60+,4,46
2022-12-09,16064,60+,5,6
2022-12-09,16065,60+,4,6
2022-12-09,16066,18-59,2,5
2022-12-09,16066,60+,4,8
2022-12-09,16067,18-59,3,9
2022-12-09,16067,18-59,4,14
2022-12-09,16067,60+,3,12
2022-12-09,16067,60+,4,55
2022-12-09,16068,60+,3,5
2022-12-09,16068,60+,4,25
2022-12-09,16068,60+,5,5
2022-12-09,16069,60+,4,5
2022-12-09,16070,18-59,4,15
2022-12-09,16070,60+,4,84
2022-12-09,16070,60+,5,6
2022-12-09,16072,60+,4,7
2022-12-09,16072,60+,5,6
2022-12-09,16073,18-59,2,5
2022-12-09,16073,18-59,4,6
2022-12-09,16073,60+,4,28
2022-12-09,16074,18-59,4,9
2022-12-09,16074,60+,4,7
2022-12-09,16075,60+,4,5
2022-12-09,16076,18-59,4,7
2022-12-09,16076,60+,4,17
2022-12-09,16077,60+,4,44
