IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14521,A80+,W,2025-01-02,2,0
14522,A80+,M,2025-01-02,1,0
14523,A15-A34,W,2024-12-24,1,0
14523,A35-A59,M,2024-12-26,1,0
14523,A35-A59,M,2024-12-27,1,0
14523,A60-A79,M,2024-12-27,1,0
14523,A60-A79,M,2024-12-28,1,0
14523,A60-A79,W,2024-12-22,1,0
14523,A60-A79,W,2024-12-24,1,0
14523,A60-A79,W,2024-12-26,1,0
14523,A60-A79,W,2024-12-29,1,0
14523,A80+,M,2024-12-26,1,0
14523,A80+,W,2024-12-17,1,1
14523,A80+,W,2024-12-21,1,0
14523,A80+,W,2024-12-25,1,0
14523,A80+,W,2024-12-26,2,0
14523,A80+,W,2024-12-27,2,0
14523,A80+,W,2024-12-29,1,0
14524,A35-A59,M,2024-12-31,1,0
14524,A35-A59,W,2024-12-31,1,0
14524,A60-A79,M,2024-12-23,1,0
14524,A60-A79,W,2024-12-31,1,0
14524,A80+,M,2024-12-23,1,0
14524,A80+,M,2024-12-30,1,0
14524,A80+,M,2024-12-31,1,0
14524,A80+,W,2024-12-27,1,0
14524,A80+,W,2024-12-31,1,0
14524,A80+,W,2025-01-01,3,0
14612,A00-A04,M,2025-01-02,1,0
14612,A00-A04,W,2025-01-02,1,0
14612,A35-A59,W,2025-01-02,1,0
14612,A60-A79,M,2024-12-28,1,0
14612,A60-A79,W,2025-01-02,2,0
14612,A80+,M,2024-11-04,1,1
14612,A80+,M,2024-12-26,1,0
14612,A80+,M,2025-01-02,3,0
14612,A80+,W,2024-12-01,1,1
14612,A80+,W,2024-12-29,1,0
14612,A80+,W,2025-01-02,2,0
14625,A15-A34,M,2024-12-29,1,0
14625,A15-A34,W,2025-01-02,1,0
14625,A35-A59,M,2024-12-31,1,0
14625,A60-A79,M,2024-12-31,2,0
14625,A60-A79,W,2024-12-31,1,0
14625,A60-A79,W,2025-01-02,1,0
14625,A80+,M,2025-01-01,1,0
14625,A80+,W,2024-12-31,1,0
14626,A00-A04,M,2024-12-25,1,0
14626,A35-A59,M,2024-12-27,1,0
14626,A35-A59,W,2024-12-30,1,0
14626,A60-A79,W,2024-12-23,1,0
14626,A60-A79,W,2024-12-24,1,0
14626,A60-A79,W,2024-12-28,1,0
14626,A80+,M,2024-12-27,1,0
14626,A80+,M,2024-12-31,1,0
14626,A80+,M,2025-01-01,1,0
14626,A80+,W,2024-12-29,1,0
14626,A80+,W,2024-12-30,1,0
14627,A15-A34,W,2024-12-31,1,0
14627,A35-A59,M,2024-12-31,1,0
14627,A35-A59,W,2024-12-31,1,0
14627,A60-A79,M,2024-12-31,1,0
14627,A60-A79,W,2024-12-31,3,0
14627,A80+,M,2024-12-31,3,0
14627,A80+,W,2025-01-01,1,0
14628,A35-A59,W,2025-01-02,1,0
14628,A60-A79,M,2024-12-24,1,0
14628,A60-A79,W,2025-01-02,1,0
14628,A80+,M,2024-12-24,1,0
14713,A15-A34,M,2025-01-02,1,0
14713,A35-A59,W,2025-01-02,3,0
14713,A60-A79,W,2025-01-02,2,0
14713,A80+,M,2024-12-30,1,0
14713,A80+,M,2025-01-02,1,0
14713,A80+,W,2024-12-30,1,0
14713,A80+,W,2025-01-02,3,0
14729,A05-A14,M,2024-12-27,1,0
14729,A35-A59,M,2024-12-26,1,0
14729,A60-A79,M,2024-12-29,1,0
14729,A60-A79,M,2025-01-02,1,0
14729,A60-A79,W,2025-01-02,2,0
14729,A80+,M,2025-01-02,1,0
14729,A80+,W,2024-12-02,1,0
14729,A80+,W,2024-12-11,-1,0
14729,A80+,W,2025-01-02,1,0
14730,A15-A34,M,2025-01-02,1,0
14730,A15-A34,W,2024-12-30,1,0
14730,A35-A59,M,2024-12-30,1,0
14730,A60-A79,M,2024-12-27,1,0
14730,A60-A79,W,2025-01-02,1,0
14730,A80+,W,2025-01-02,1,0
15002,A00-A04,W,2024-12-17,1,0
15002,A35-A59,M,2024-12-23,1,0
15002,A35-A59,M,2024-12-24,1,0
15002,A60-A79,M,2024-12-19,1,0
15002,A60-A79,M,2024-12-21,1,0
15002,A60-A79,M,2024-12-26,1,0
15002,A60-A79,W,2024-12-15,1,0
15002,A60-A79,W,2024-12-23,1,0
15002,A60-A79,W,2024-12-28,1,0
15002,A80+,M,2024-11-23,1,1
15002,A80+,M,2024-12-23,1,0
15002,A80+,M,2024-12-30,1,0
15002,A80+,W,2024-12-18,1,0
15002,A80+,W,2024-12-20,1,0
15002,A80+,W,2024-12-24,1,0
15002,A80+,W,2024-12-29,1,0
15003,A35-A59,W,2024-12-29,1,0
15003,A80+,M,2024-12-28,1,0
15003,A80+,M,2024-12-29,1,0
15003,A80+,W,2024-12-29,1,0
15082,A00-A04,W,2024-12-29,1,0
15082,A80+,M,2024-12-27,1,0
15082,A80+,W,2024-12-29,1,0
15082,A80+,W,2024-12-30,1,0
15084,A05-A14,M,2024-12-21,1,0
15084,A15-A34,M,2024-12-26,1,0
15084,A35-A59,M,2024-12-24,1,0
15084,A60-A79,M,2024-12-22,1,0
15084,A60-A79,M,2024-12-29,1,0
15084,A60-A79,M,2024-12-30,1,0
15084,A60-A79,W,2024-12-29,2,0
15084,A80+,M,2024-12-27,1,0
15084,A80+,M,2024-12-30,1,0
15085,A60-A79,M,2025-01-02,1,0
15087,A35-A59,M,2024-12-30,1,0
15087,A35-A59,W,2025-01-02,1,0
15087,A60-A79,M,2024-12-30,1,0
15088,A05-A14,W,2024-12-30,1,0
15088,A15-A34,W,2024-12-30,1,0
15088,A35-A59,M,2024-12-18,1,0
15088,A35-A59,M,2024-12-30,1,0
15088,A60-A79,M,2024-12-20,1,0
15088,A60-A79,M,2024-12-21,1,0
15088,A60-A79,M,2024-12-30,5,0
15088,A60-A79,W,2024-12-30,3,0
15088,A80+,M,2024-12-17,1,0
15088,A80+,M,2024-12-21,1,0
15088,A80+,M,2024-12-30,2,0
15088,A80+,W,2024-12-30,1,0
15089,A35-A59,M,2024-12-30,1,0
15089,A60-A79,W,2024-12-30,1,0
16051,A35-A59,W,2024-12-29,1,0
16051,A60-A79,M,2024-01-29,1,0
16051,A80+,M,2024-12-28,1,0
16052,A60-A79,M,2024-12-30,1,0
16052,A80+,M,2024-12-30,1,0
16052,A80+,W,2025-01-02,1,0
16053,A00-A04,M,2024-12-24,1,0
16053,A15-A34,M,2024-12-20,1,0
16053,A15-A34,M,2024-12-27,1,0
16053,A35-A59,W,2024-12-19,1,0
16053,A35-A59,W,2024-12-26,1,0
16053,A60-A79,M,2024-12-23,1,0
16053,A60-A79,M,2024-12-25,1,0
16053,A60-A79,W,2024-12-28,1,0
16053,A60-A79,W,2025-01-02,1,0
16053,A80+,M,2024-12-23,1,0
16053,A80+,M,2024-12-24,1,0
16053,A80+,W,2024-12-21,1,0
16053,A80+,W,2024-12-24,1,0
16053,A80+,W,2024-12-30,1,0
16053,A80+,W,2025-01-02,1,0
16055,A60-A79,M,2024-12-31,1,0
16061,A60-A79,M,2024-12-26,1,0
16062,A35-A59,M,2025-01-02,1,0
16063,A60-A79,W,2024-12-30,1,0
16063,A80+,M,2025-01-02,1,0
16064,A00-A04,W,2025-01-02,1,0
16065,A80+,M,2025-01-01,1,0
16067,A80+,M,2024-12-30,1,0
16069,A60-A79,W,2024-12-31,1,0
16070,A60-A79,M,2024-12-30,1,0
16070,A60-A79,M,2025-01-02,1,0
16070,A60-A79,W,2025-01-02,1,0
16070,A80+,M,2024-12-30,1,0
16074,A60-A79,M,2024-12-26,1,0
16074,A80+,M,2024-12-29,1,0
16075,A60-A79,M,2025-01-02,1,0
16076,A60-A79,M,2020-12-21,1,1
16076,A60-A79,M,2021-12-22,1,1
16076,A60-A79,M,2024-12-28,1,0
16076,A60-A79,W,2020-11-07,1,1
16076,A60-A79,W,2024-12-26,1,0
16076,A80+,M,2020-12-28,1,1
16076,A80+,M,2021-11-29,1,1
16076,A80+,M,2022-03-30,1,1
16076,A80+,M,2025-01-02,1,0
16076,A80+,W,2021-12-08,1,1
16076,A80+,W,2022-03-12,1,1
16076,A80+,W,2022-07-25,1,1
16076,A80+,W,2022-08-02,1,1
16076,A80+,W,2022-10-19,1,1
16076,A80+,W,2022-11-30,1,1
16076,A80+,W,2024-12-25,1,0
16076,A80+,W,2025-01-02,1,0
16077,A60-A79,W,2025-01-01,1,0
