date,ags,age_group,stage,new
2021-07-02,09462,60+,2,54
2021-07-02,09463,12-17,1,32
2021-07-02,09463,18-59,1,99
2021-07-02,09463,18-59,2,77
2021-07-02,09463,60+,1,14
2021-07-02,09463,60+,2,34
2021-07-02,09464,12-17,1,34
2021-07-02,09464,12-17,2,19
2021-07-02,09464,18-59,1,227
2021-07-02,09464,18-59,2,261
2021-07-02,09464,60+,1,25
2021-07-02,09464,60+,2,227
2021-07-02,09471,12-17,1,48
2021-07-02,09471,18-59,1,451
2021-07-02,09471,18-59,2,180
2021-07-02,09471,60+,1,75
2021-07-02,09471,60+,2,106
2021-07-02,09472,12-17,1,30
2021-07-02,09472,12-17,2,7
2021-07-02,09472,18-59,1,189
2021-07-02,09472,18-59,2,130
2021-07-02,09472,60+,1,37
2021-07-02,09472,60+,2,113
2021-07-02,09473,12-17,1,151
2021-07-02,09473,18-59,1,764
2021-07-02,09473,18-59,2,149
2021-07-02,09473,60+,1,92
2021-07-02,09473,60+,2,67
2021-07-02,09474,12-17,1,50
2021-07-02,09474,12-17,2,8
2021-07-02,09474,18-59,1,637
2021-07-02,09474,18-59,2,406
2021-07-02,09474,60+,1,75
2021-07-02,09474,60+,2,252
2021-07-02,09475,12-17,1,6
2021-07-02,09475,18-59,1,105
2021-07-02,09475,18-59,2,162
2021-07-02,09475,60+,1,31
2021-07-02,09475,60+,2,70
2021-07-02,09476,12-17,1,44
2021-07-02,09476,12-17,2,9
2021-07-02,09476,18-59,1,210
2021-07-02,09476,18-59,2,123
2021-07-02,09476,60+,1,41
2021-07-02,09476,60+,2,197
2021-07-02,09477,12-17,1,33
2021-07-02,09477,18-59,1,525
2021-07-02,09477,18-59,2,284
2021-07-02,09477,60+,1,42
2021-07-02,09477,60+,2,85
2021-07-02,09477,60+,3,5
2021-07-02,09478,12-17,1,26
2021-07-02,09478,12-17,2,12
2021-07-02,09478,18-59,1,469
2021-07-02,09478,18-59,2,112
2021-07-02,09478,60+,1,34
2021-07-02,09478,60+,2,145
2021-07-02,09479,12-17,1,67
2021-07-02,09479,12-17,2,9
2021-07-02,09479,18-59,1,184
2021-07-02,09479,18-59,2,152
2021-07-02,09479,60+,1,43
2021-07-02,09479,60+,2,192
2021-07-02,09561,12-17,1,34
2021-07-02,09561,12-17,2,15
2021-07-02,09561,18-59,1,601
2021-07-02,09561,18-59,2,543
2021-07-02,09561,60+,1,115
2021-07-02,09561,60+,2,142
2021-07-02,09562,12-17,1,85
2021-07-02,09562,18-59,1,1439
2021-07-02,09562,18-59,2,633
2021-07-02,09562,18-59,3,5
2021-07-02,09562,60+,1,46
2021-07-02,09562,60+,2,204
2021-07-02,09563,12-17,1,22
2021-07-02,09563,12-17,2,10
2021-07-02,09563,18-59,1,696
2021-07-02,09563,18-59,2,600
2021-07-02,09563,60+,1,54
2021-07-02,09563,60+,2,322
2021-07-02,09564,12-17,1,166
2021-07-02,09564,12-17,2,35
2021-07-02,09564,18-59,1,3784
2021-07-02,09564,18-59,2,2156
2021-07-02,09564,18-59,3,5
2021-07-02,09564,60+,1,456
2021-07-02,09564,60+,2,735
2021-07-02,09565,12-17,1,18
2021-07-02,09565,12-17,2,5
2021-07-02,09565,18-59,1,112
2021-07-02,09565,18-59,2,177
2021-07-02,09565,60+,1,20
2021-07-02,09565,60+,2,40
2021-07-02,09571,12-17,1,24
2021-07-02,09571,12-17,2,8
2021-07-02,09571,18-59,1,344
2021-07-02,09571,18-59,2,328
2021-07-02,09571,60+,1,78
2021-07-02,09571,60+,2,179
2021-07-02,09572,12-17,1,42
2021-07-02,09572,18-59,1,289
2021-07-02,09572,18-59,2,221
2021-07-02,09572,60+,1,41
2021-07-02,09572,60+,2,111
2021-07-02,09573,12-17,1,22
2021-07-02,09573,12-17,2,6
2021-07-02,09573,18-59,1,231
2021-07-02,09573,18-59,2,211
2021-07-02,09573,60+,1,31
2021-07-02,09573,60+,2,56
2021-07-02,09574,12-17,1,68
2021-07-02,09574,12-17,2,16
2021-07-02,09574,18-59,1,688
2021-07-02,09574,18-59,2,538
2021-07-02,09574,60+,1,126
2021-07-02,09574,60+,2,317
2021-07-02,09575,12-17,1,50
2021-07-02,09575,12-17,2,5
2021-07-02,09575,18-59,1,459
2021-07-02,09575,18-59,2,164
2021-07-02,09575,60+,1,87
2021-07-02,09575,60+,2,219
2021-07-02,09576,12-17,1,71
2021-07-02,09576,18-59,1,586
2021-07-02,09576,18-59,2,232
2021-07-02,09576,60+,1,87
2021-07-02,09576,60+,2,150
2021-07-02,09577,12-17,1,37
2021-07-02,09577,12-17,2,6
2021-07-02,09577,18-59,1,329
2021-07-02,09577,18-59,2,409
2021-07-02,09577,60+,1,36
2021-07-02,09577,60+,2,186
2021-07-02,09661,12-17,1,17
2021-07-02,09661,18-59,1,304
2021-07-02,09661,18-59,2,106
2021-07-02,09661,60+,1,33
2021-07-02,09661,60+,2,37
2021-07-02,09662,12-17,1,53
2021-07-02,09662,18-59,1,875
2021-07-02,09662,18-59,2,49
2021-07-02,09662,60+,1,119
2021-07-02,09662,60+,2,22
2021-07-02,09663,12-17,1,93
2021-07-02,09663,12-17,2,10
2021-07-02,09663,18-59,1,1433
2021-07-02,09663,18-59,2,365
2021-07-02,09663,60+,1,196
2021-07-02,09663,60+,2,409
2021-07-02,09671,12-17,1,122
2021-07-02,09671,12-17,2,18
2021-07-02,09671,18-59,1,1107
2021-07-02,09671,18-59,2,462
2021-07-02,09671,60+,1,216
2021-07-02,09671,60+,2,191
2021-07-02,09672,12-17,1,30
2021-07-02,09672,12-17,2,5
2021-07-02,09672,18-59,1,256
2021-07-02,09672,18-59,2,140
2021-07-02,09672,60+,1,51
2021-07-02,09672,60+,2,63
2021-07-02,09673,12-17,1,46
2021-07-02,09673,12-17,2,9
2021-07-02,09673,18-59,1,527
2021-07-02,09673,18-59,2,165
2021-07-02,09673,60+,1,80
2021-07-02,09673,60+,2,82
2021-07-02,09674,12-17,1,26
2021-07-02,09674,12-17,2,23
2021-07-02,09674,18-59,1,358
2021-07-02,09674,18-59,2,198
2021-07-02,09674,60+,1,119
2021-07-02,09674,60+,2,84
2021-07-02,09675,12-17,1,40
2021-07-02,09675,12-17,2,5
2021-07-02,09675,18-59,1,415
2021-07-02,09675,18-59,2,193
2021-07-02,09675,60+,1,57
2021-07-02,09675,60+,2,75
2021-07-02,09676,12-17,1,112
2021-07-02,09676,12-17,2,11
2021-07-02,09676,18-59,1,1086
2021-07-02,09676,18-59,2,278
2021-07-02,09676,60+,1,79
2021-07-02,09676,60+,2,104
2021-07-02,09677,12-17,1,45
2021-07-02,09677,12-17,2,7
2021-07-02,09677,18-59,1,907
2021-07-02,09677,18-59,2,305
2021-07-02,09677,60+,1,107
2021-07-02,09677,60+,2,130
2021-07-02,09677,60+,3,5
2021-07-02,09678,12-17,1,40
2021-07-02,09678,18-59,1,343
2021-07-02,09678,18-59,2,237
2021-07-02,09678,60+,1,65
2021-07-02,09678,60+,2,91
2021-07-02,09679,12-17,1,107
2021-07-02,09679,12-17,2,5
2021-07-02,09679,18-59,1,745
2021-07-02,09679,18-59,2,231
2021-07-02,09679,60+,1,99
2021-07-02,09679,60+,2,198
2021-07-02,09761,12-17,1,197
2021-07-02,09761,12-17,2,22
2021-07-02,09761,18-59,1,2061
2021-07-02,09761,18-59,2,422
2021-07-02,09761,60+,1,156
2021-07-02,09761,60+,2,345
2021-07-02,09762,12-17,1,63
2021-07-02,09762,18-59,1,462
2021-07-02,09762,18-59,2,28
2021-07-02,09762,60+,1,22
2021-07-02,09762,60+,2,20
2021-07-02,09763,12-17,1,22
2021-07-02,09763,18-59,1,550
2021-07-02,09763,18-59,2,69
2021-07-02,09763,60+,1,86
2021-07-02,09763,60+,2,43
2021-07-02,09764,12-17,1,41
2021-07-02,09764,18-59,1,241
2021-07-02,09764,18-59,2,159
2021-07-02,09764,60+,1,74
2021-07-02,09764,60+,2,190
2021-07-02,09771,12-17,1,45
2021-07-02,09771,18-59,1,793
2021-07-02,09771,18-59,2,421
2021-07-02,09771,60+,1,63
2021-07-02,09771,60+,2,93
2021-07-02,09772,12-17,1,85
2021-07-02,09772,18-59,1,1184
2021-07-02,09772,18-59,2,481
2021-07-02,09772,60+,1,199
2021-07-02,09772,60+,2,293
2021-07-02,09773,12-17,1,83
2021-07-02,09773,18-59,1,461
2021-07-02,09773,18-59,2,66
2021-07-02,09773,60+,1,30
2021-07-02,09773,60+,2,143
2021-07-02,09774,12-17,1,44
2021-07-02,09774,12-17,2,5
2021-07-02,09774,18-59,1,673
2021-07-02,09774,18-59,2,221
2021-07-02,09774,60+,1,63
2021-07-02,09774,60+,2,116
2021-07-02,09775,12-17,1,152
2021-07-02,09775,12-17,2,23
2021-07-02,09775,18-59,1,441
2021-07-02,09775,18-59,2,995
2021-07-02,09775,60+,1,71
2021-07-02,09775,60+,2,243
2021-07-02,09776,18-59,1,357
2021-07-02,09776,18-59,2,90
2021-07-02,09776,60+,1,38
2021-07-02,09776,60+,2,47
2021-07-02,09777,12-17,1,79
2021-07-02,09777,18-59,1,511
2021-07-02,09777,18-59,2,101
2021-07-02,09777,60+,1,38
2021-07-02,09777,60+,2,92
2021-07-02,09778,12-17,1,42
2021-07-02,09778,18-59,1,353
2021-07-02,09778,18-59,2,172
2021-07-02,09778,60+,1,59
2021-07-02,09778,60+,2,146
2021-07-02,09779,12-17,1,49
2021-07-02,09779,12-17,2,8
2021-07-02,09779,18-59,1,807
2021-07-02,09779,18-59,2,267
2021-07-02,09779,18-59,3,5
2021-07-02,09779,60+,1,78
2021-07-02,09779,60+,2,184
2021-07-02,09780,12-17,1,47
2021-07-02,09780,12-17,2,12
2021-07-02,09780,18-59,1,372
2021-07-02,09780,18-59,2,200
2021-07-02,09780,60+,1,34
2021-07-02,09780,60+,2,207
2021-07-02,10041,12-17,1,63
2021-07-02,10041,12-17,2,20
2021-07-02,10041,18-59,1,1205
2021-07-02,10041,18-59,2,849
2021-07-02,10041,60+,1,208
2021-07-02,10041,60+,2,400
2021-07-02,10042,12-17,1,31
2021-07-02,10042,12-17,2,10
2021-07-02,10042,18-59,1,261
2021-07-02,10042,18-59,2,331
2021-07-02,10042,60+,1,47
2021-07-02,10042,60+,2,148
2021-07-02,10043,12-17,1,39
2021-07-02,10043,12-17,2,12
2021-07-02,10043,18-59,1,469
2021-07-02,10043,18-59,2,173
2021-07-02,10043,60+,1,101
2021-07-02,10043,60+,2,85
2021-07-02,10044,12-17,1,53
2021-07-02,10044,12-17,2,9
2021-07-02,10044,18-59,1,1413
2021-07-02,10044,18-59,2,636
2021-07-02,10044,60+,1,223
2021-07-02,10044,60+,2,400
2021-07-02,10045,12-17,1,46
2021-07-02,10045,12-17,2,10
2021-07-02,10045,18-59,1,332
2021-07-02,10045,18-59,2,275
2021-07-02,10045,60+,1,92
2021-07-02,10045,60+,2,167
2021-07-02,10046,12-17,1,33
2021-07-02,10046,18-59,1,192
2021-07-02,10046,18-59,2,205
2021-07-02,10046,60+,1,22
2021-07-02,10046,60+,2,38
2021-07-02,11000,05-11,2,5
2021-07-02,11000,12-17,1,730
2021-07-02,11000,12-17,2,274
2021-07-02,11000,18-59,1,9221
2021-07-02,11000,18-59,2,15298
2021-07-02,11000,60+,1,1511
2021-07-02,11000,60+,2,7137
2021-07-02,12051,12-17,1,19
2021-07-02,12051,12-17,2,7
2021-07-02,12051,18-59,1,141
2021-07-02,12051,18-59,2,386
2021-07-02,12051,60+,1,47
2021-07-02,12051,60+,2,196
2021-07-02,12052,12-17,1,9
2021-07-02,12052,12-17,2,13
2021-07-02,12052,18-59,1,491
2021-07-02,12052,18-59,2,586
2021-07-02,12052,60+,1,147
2021-07-02,12052,60+,2,490
2021-07-02,12053,12-17,1,6
2021-07-02,12053,18-59,1,74
2021-07-02,12053,18-59,2,218
2021-07-02,12053,60+,1,35
2021-07-02,12053,60+,2,147
2021-07-02,12054,12-17,1,39
2021-07-02,12054,12-17,2,36
2021-07-02,12054,18-59,1,271
2021-07-02,12054,18-59,2,899
2021-07-02,12054,60+,1,43
2021-07-02,12054,60+,2,293
2021-07-02,12060,12-17,1,32
2021-07-02,12060,12-17,2,5
2021-07-02,12060,18-59,1,348
2021-07-02,12060,18-59,2,297
2021-07-02,12060,60+,1,114
2021-07-02,12060,60+,2,265
2021-07-02,12061,12-17,1,14
2021-07-02,12061,12-17,2,13
2021-07-02,12061,18-59,1,291
2021-07-02,12061,18-59,2,673
2021-07-02,12061,60+,1,84
2021-07-02,12061,60+,2,567
2021-07-02,12062,12-17,1,7
2021-07-02,12062,12-17,2,5
2021-07-02,12062,18-59,1,97
2021-07-02,12062,18-59,2,297
2021-07-02,12062,60+,1,73
2021-07-02,12062,60+,2,300
2021-07-02,12063,12-17,1,16
2021-07-02,12063,12-17,2,22
2021-07-02,12063,18-59,1,245
2021-07-02,12063,18-59,2,449
2021-07-02,12063,60+,1,80
2021-07-02,12063,60+,2,203
2021-07-02,12064,12-17,1,11
2021-07-02,12064,12-17,2,8
2021-07-02,12064,18-59,1,568
2021-07-02,12064,18-59,2,225
2021-07-02,12064,60+,1,168
2021-07-02,12064,60+,2,264
2021-07-02,12065,12-17,1,37
2021-07-02,12065,12-17,2,16
2021-07-02,12065,18-59,1,223
2021-07-02,12065,18-59,2,450
2021-07-02,12065,60+,1,61
2021-07-02,12065,60+,2,250
2021-07-02,12066,18-59,1,64
2021-07-02,12066,18-59,2,81
2021-07-02,12066,60+,1,54
2021-07-02,12066,60+,2,118
2021-07-02,12067,12-17,1,34
2021-07-02,12067,12-17,2,17
2021-07-02,12067,18-59,1,185
2021-07-02,12067,18-59,2,169
2021-07-02,12067,60+,1,98
2021-07-02,12067,60+,2,169
2021-07-02,12068,12-17,2,9
2021-07-02,12068,18-59,1,108
2021-07-02,12068,18-59,2,672
2021-07-02,12068,18-59,3,5
2021-07-02,12068,60+,1,44
2021-07-02,12068,60+,2,309
2021-07-02,12069,12-17,1,24
2021-07-02,12069,12-17,2,9
2021-07-02,12069,18-59,1,154
2021-07-02,12069,18-59,2,233
2021-07-02,12069,60+,1,75
2021-07-02,12069,60+,2,161
2021-07-02,12070,12-17,1,18
2021-07-02,12070,12-17,2,8
2021-07-02,12070,18-59,1,169
2021-07-02,12070,18-59,2,369
2021-07-02,12070,60+,1,44
2021-07-02,12070,60+,2,220
2021-07-02,12071,18-59,1,59
2021-07-02,12071,18-59,2,71
2021-07-02,12071,60+,1,48
2021-07-02,12071,60+,2,105
2021-07-02,12072,12-17,1,15
2021-07-02,12072,12-17,2,9
2021-07-02,12072,18-59,1,193
2021-07-02,12072,18-59,2,514
2021-07-02,12072,60+,1,70
2021-07-02,12072,60+,2,320
2021-07-02,12073,12-17,1,12
2021-07-02,12073,12-17,2,10
2021-07-02,12073,18-59,1,81
2021-07-02,12073,18-59,2,575
2021-07-02,12073,60+,1,43
2021-07-02,12073,60+,2,572
2021-07-02,13003,12-17,1,30
2021-07-02,13003,12-17,2,8
2021-07-02,13003,18-59,1,613
2021-07-02,13003,18-59,2,824
2021-07-02,13003,60+,1,107
2021-07-02,13003,60+,2,1135
2021-07-02,13004,12-17,1,60
2021-07-02,13004,12-17,2,7
2021-07-02,13004,18-59,1,418
2021-07-02,13004,18-59,2,258
2021-07-02,13004,60+,1,52
2021-07-02,13004,60+,2,254
2021-07-02,13071,12-17,1,26
2021-07-02,13071,12-17,2,7
2021-07-02,13071,18-59,1,376
2021-07-02,13071,18-59,2,758
2021-07-02,13071,60+,1,109
2021-07-02,13071,60+,2,680
2021-07-02,13072,12-17,1,10
2021-07-02,13072,18-59,1,278
2021-07-02,13072,18-59,2,428
2021-07-02,13072,60+,1,92
2021-07-02,13072,60+,2,487
2021-07-02,13073,12-17,1,28
2021-07-02,13073,12-17,2,21
2021-07-02,13073,18-59,1,568
2021-07-02,13073,18-59,2,712
2021-07-02,13073,60+,1,175
2021-07-02,13073,60+,2,609
2021-07-02,13074,12-17,1,19
2021-07-02,13074,12-17,2,5
2021-07-02,13074,18-59,1,287
2021-07-02,13074,18-59,2,374
2021-07-02,13074,60+,1,47
2021-07-02,13074,60+,2,467
2021-07-02,13075,12-17,1,23
2021-07-02,13075,12-17,2,13
2021-07-02,13075,18-59,1,275
2021-07-02,13075,18-59,2,675
2021-07-02,13075,60+,1,122
2021-07-02,13075,60+,2,809
2021-07-02,13076,12-17,1,99
2021-07-02,13076,12-17,2,18
2021-07-02,13076,18-59,1,587
2021-07-02,13076,18-59,2,1072
2021-07-02,13076,60+,1,123
2021-07-02,13076,60+,2,694
2021-07-02,14511,12-17,1,17
2021-07-02,14511,12-17,2,21
2021-07-02,14511,18-59,1,536
2021-07-02,14511,18-59,2,728
2021-07-02,14511,60+,1,175
2021-07-02,14511,60+,2,349
2021-07-02,14521,12-17,1,19
2021-07-02,14521,12-17,2,18
2021-07-02,14521,18-59,1,319
2021-07-02,14521,18-59,2,524
2021-07-02,14521,60+,1,194
2021-07-02,14521,60+,2,486
2021-07-02,14522,12-17,1,37
2021-07-02,14522,12-17,2,35
2021-07-02,14522,18-59,1,292
2021-07-02,14522,18-59,2,643
2021-07-02,14522,60+,1,97
2021-07-02,14522,60+,2,369
2021-07-02,14523,12-17,1,20
2021-07-02,14523,12-17,2,28
2021-07-02,14523,18-59,1,163
2021-07-02,14523,18-59,2,501
2021-07-02,14523,60+,1,107
2021-07-02,14523,60+,2,507
2021-07-02,14524,12-17,1,32
2021-07-02,14524,12-17,2,21
2021-07-02,14524,18-59,1,474
2021-07-02,14524,18-59,2,445
2021-07-02,14524,60+,1,182
2021-07-02,14524,60+,2,454
2021-07-02,14612,12-17,1,106
2021-07-02,14612,12-17,2,24
2021-07-02,14612,18-59,1,1831
2021-07-02,14612,18-59,2,1087
2021-07-02,14612,60+,1,309
2021-07-02,14612,60+,2,450
2021-07-02,14625,12-17,1,28
2021-07-02,14625,12-17,2,5
2021-07-02,14625,18-59,1,506
2021-07-02,14625,18-59,2,460
2021-07-02,14625,60+,1,240
2021-07-02,14625,60+,2,454
2021-07-02,14626,12-17,1,28
2021-07-02,14626,12-17,2,12
2021-07-02,14626,18-59,1,220
2021-07-02,14626,18-59,2,463
2021-07-02,14626,60+,1,164
2021-07-02,14626,60+,2,447
2021-07-02,14627,12-17,1,19
2021-07-02,14627,12-17,2,13
2021-07-02,14627,18-59,1,282
2021-07-02,14627,18-59,2,747
2021-07-02,14627,60+,1,153
2021-07-02,14627,60+,2,289
2021-07-02,14628,12-17,1,40
2021-07-02,14628,12-17,2,8
2021-07-02,14628,18-59,1,352
2021-07-02,14628,18-59,2,464
2021-07-02,14628,60+,1,132
2021-07-02,14628,60+,2,365
2021-07-02,14713,12-17,1,110
2021-07-02,14713,12-17,2,33
2021-07-02,14713,18-59,1,2051
2021-07-02,14713,18-59,2,1673
2021-07-02,14713,60+,1,336
2021-07-02,14713,60+,2,760
2021-07-02,14729,12-17,1,39
2021-07-02,14729,12-17,2,67
2021-07-02,14729,18-59,1,439
2021-07-02,14729,18-59,2,1082
2021-07-02,14729,60+,1,199
2021-07-02,14729,60+,2,357
2021-07-02,14730,12-17,1,34
2021-07-02,14730,12-17,2,20
2021-07-02,14730,18-59,1,365
2021-07-02,14730,18-59,2,678
2021-07-02,14730,60+,1,124
2021-07-02,14730,60+,2,332
2021-07-02,15001,12-17,1,9
2021-07-02,15001,12-17,2,17
2021-07-02,15001,18-59,1,110
2021-07-02,15001,18-59,2,407
2021-07-02,15001,60+,1,57
2021-07-02,15001,60+,2,270
2021-07-02,15002,12-17,1,23
2021-07-02,15002,12-17,2,9
2021-07-02,15002,18-59,1,888
2021-07-02,15002,18-59,2,696
2021-07-02,15002,60+,1,114
2021-07-02,15002,60+,2,806
2021-07-02,15003,12-17,1,27
2021-07-02,15003,12-17,2,7
2021-07-02,15003,18-59,1,347
2021-07-02,15003,18-59,2,344
2021-07-02,15003,60+,1,106
2021-07-02,15003,60+,2,892
2021-07-02,15081,12-17,1,8
2021-07-02,15081,18-59,1,320
2021-07-02,15081,18-59,2,50
2021-07-02,15081,60+,1,75
2021-07-02,15081,60+,2,81
2021-07-02,15082,12-17,2,6
2021-07-02,15082,18-59,1,197
2021-07-02,15082,18-59,2,289
2021-07-02,15082,60+,1,79
2021-07-02,15082,60+,2,726
2021-07-02,15083,12-17,1,66
2021-07-02,15083,18-59,1,1127
2021-07-02,15083,18-59,2,635
2021-07-02,15083,60+,1,201
2021-07-02,15083,60+,2,564
2021-07-02,15084,12-17,1,21
2021-07-02,15084,12-17,2,10
2021-07-02,15084,18-59,1,333
2021-07-02,15084,18-59,2,167
2021-07-02,15084,60+,1,115
2021-07-02,15084,60+,2,726
2021-07-02,15085,12-17,1,44
2021-07-02,15085,12-17,2,13
2021-07-02,15085,18-59,1,434
2021-07-02,15085,18-59,2,1059
2021-07-02,15085,60+,1,89
2021-07-02,15085,60+,2,1172
2021-07-02,15086,12-17,1,11
2021-07-02,15086,18-59,1,131
2021-07-02,15086,18-59,2,260
2021-07-02,15086,60+,1,54
2021-07-02,15086,60+,2,458
2021-07-02,15087,12-17,1,14
2021-07-02,15087,18-59,1,238
2021-07-02,15087,18-59,2,594
2021-07-02,15087,60+,1,79
2021-07-02,15087,60+,2,600
2021-07-02,15088,12-17,1,6
2021-07-02,15088,12-17,2,11
2021-07-02,15088,18-59,1,242
2021-07-02,15088,18-59,2,1005
2021-07-02,15088,60+,1,57
2021-07-02,15088,60+,2,609
2021-07-02,15089,12-17,1,31
2021-07-02,15089,12-17,2,6
2021-07-02,15089,18-59,1,432
2021-07-02,15089,18-59,2,241
2021-07-02,15089,60+,1,107
2021-07-02,15089,60+,2,408
2021-07-02,15090,12-17,1,6
2021-07-02,15090,12-17,2,9
2021-07-02,15090,18-59,1,137
2021-07-02,15090,18-59,2,385
2021-07-02,15090,60+,1,54
2021-07-02,15090,60+,2,206
2021-07-02,15091,12-17,1,25
2021-07-02,15091,12-17,2,7
2021-07-02,15091,18-59,1,304
2021-07-02,15091,18-59,2,215
2021-07-02,15091,60+,1,102
2021-07-02,15091,60+,2,398
2021-07-02,16051,12-17,1,16
2021-07-02,16051,12-17,2,19
2021-07-02,16051,18-59,1,414
2021-07-02,16051,18-59,2,1633
2021-07-02,16051,60+,1,51
2021-07-02,16051,60+,2,589
2021-07-02,16052,12-17,2,10
2021-07-02,16052,18-59,1,43
2021-07-02,16052,18-59,2,1164
2021-07-02,16052,60+,1,42
2021-07-02,16052,60+,2,393
2021-07-02,16053,12-17,1,12
2021-07-02,16053,12-17,2,10
2021-07-02,16053,18-59,1,162
2021-07-02,16053,18-59,2,470
2021-07-02,16053,60+,1,24
2021-07-02,16053,60+,2,132
2021-07-02,16054,12-17,2,5
2021-07-02,16054,18-59,1,31
2021-07-02,16054,18-59,2,108
2021-07-02,16054,60+,1,5
2021-07-02,16054,60+,2,149
2021-07-02,16055,12-17,2,16
2021-07-02,16055,18-59,1,206
2021-07-02,16055,18-59,2,550
2021-07-02,16055,60+,1,16
2021-07-02,16055,60+,2,172
2021-07-02,16056,12-17,2,13
2021-07-02,16056,18-59,1,23
2021-07-02,16056,18-59,2,230
2021-07-02,16056,60+,1,16
2021-07-02,16056,60+,2,87
2021-07-02,16061,12-17,1,10
2021-07-02,16061,12-17,2,7
2021-07-02,16061,18-59,1,82
2021-07-02,16061,18-59,2,218
2021-07-02,16061,60+,1,24
2021-07-02,16061,60+,2,155
2021-07-02,16062,12-17,1,5
2021-07-02,16062,18-59,1,116
2021-07-02,16062,18-59,2,391
2021-07-02,16062,60+,1,35
2021-07-02,16062,60+,2,120
2021-07-02,16063,12-17,1,9
2021-07-02,16063,12-17,2,8
2021-07-02,16063,18-59,1,54
2021-07-02,16063,18-59,2,201
2021-07-02,16063,60+,1,20
2021-07-02,16063,60+,2,148
2021-07-02,16064,12-17,1,10
2021-07-02,16064,12-17,2,7
2021-07-02,16064,18-59,1,95
2021-07-02,16064,18-59,2,342
2021-07-02,16064,60+,1,31
2021-07-02,16064,60+,2,198
2021-07-02,16065,12-17,1,5
2021-07-02,16065,12-17,2,7
2021-07-02,16065,18-59,1,67
2021-07-02,16065,18-59,2,124
2021-07-02,16065,60+,1,39
2021-07-02,16065,60+,2,125
2021-07-02,16066,12-17,2,10
2021-07-02,16066,18-59,1,31
2021-07-02,16066,18-59,2,825
2021-07-02,16066,60+,1,11
2021-07-02,16066,60+,2,311
2021-07-02,16067,12-17,1,8
2021-07-02,16067,12-17,2,5
2021-07-02,16067,18-59,1,102
2021-07-02,16067,18-59,2,231
2021-07-02,16067,60+,1,42
2021-07-02,16067,60+,2,217
2021-07-02,16068,12-17,1,7
2021-07-02,16068,12-17,2,7
2021-07-02,16068,18-59,1,68
2021-07-02,16068,18-59,2,211
2021-07-02,16068,60+,1,33
2021-07-02,16068,60+,2,112
2021-07-02,16069,18-59,1,60
2021-07-02,16069,18-59,2,174
2021-07-02,16069,60+,1,44
2021-07-02,16069,60+,2,133
2021-07-02,16070,18-59,1,86
2021-07-02,16070,18-59,2,249
2021-07-02,16070,60+,1,48
2021-07-02,16070,60+,2,221
2021-07-02,16071,12-17,1,6
2021-07-02,16071,12-17,2,17
2021-07-02,16071,18-59,1,82
2021-07-02,16071,18-59,2,444
2021-07-02,16071,60+,1,19
2021-07-02,16071,60+,2,168
2021-07-02,16072,12-17,1,6
2021-07-02,16072,18-59,1,75
2021-07-02,16072,18-59,2,158
2021-07-02,16072,60+,1,40
2021-07-02,16072,60+,2,85
2021-07-02,16073,12-17,1,11
2021-07-02,16073,12-17,2,6
2021-07-02,16073,18-59,1,121
2021-07-02,16073,18-59,2,287
2021-07-02,16073,60+,1,60
2021-07-02,16073,60+,2,149
2021-07-02,16074,18-59,1,35
2021-07-02,16074,18-59,2,156
2021-07-02,16074,60+,1,9
2021-07-02,16074,60+,2,112
2021-07-02,16075,18-59,1,79
2021-07-02,16075,18-59,2,214
2021-07-02,16075,60+,1,38
2021-07-02,16075,60+,2,164
2021-07-02,16076,18-59,1,29
2021-07-02,16076,18-59,2,157
2021-07-02,16076,60+,1,30
2021-07-02,16076,60+,2,82
2021-07-02,16077,12-17,1,8
2021-07-02,16077,18-59,1,49
2021-07-02,16077,18-59,2,167
2021-07-02,16077,60+,1,22
2021-07-02,16077,60+,2,130
