IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5762,A35-A59,W,2021-05-14,1,0
5766,A00-A04,M,2021-05-10,1,0
5766,A00-A04,M,2021-05-11,1,0
5766,A00-A04,M,2021-05-14,1,0
5766,A05-A14,M,2021-05-09,1,0
5766,A05-A14,M,2021-05-10,2,0
5766,A05-A14,M,2021-05-11,1,0
5766,A05-A14,M,2021-05-12,2,0
5766,A05-A14,M,2021-05-14,3,0
5766,A05-A14,W,2021-05-12,1,0
5766,A05-A14,W,2021-05-13,1,0
5766,A05-A14,W,2021-05-14,1,0
5766,A15-A34,M,2021-05-08,1,0
5766,A15-A34,M,2021-05-09,2,0
5766,A15-A34,M,2021-05-10,2,0
5766,A15-A34,M,2021-05-11,3,0
5766,A15-A34,M,2021-05-12,1,0
5766,A15-A34,M,2021-05-14,4,0
5766,A15-A34,W,2021-05-09,1,0
5766,A15-A34,W,2021-05-10,1,0
5766,A15-A34,W,2021-05-11,-1,0
5766,A15-A34,W,2021-05-12,1,0
5766,A15-A34,W,2021-05-14,3,0
5766,A35-A59,M,2021-05-06,1,0
5766,A35-A59,M,2021-05-09,1,0
5766,A35-A59,M,2021-05-10,3,0
5766,A35-A59,M,2021-05-11,1,0
5766,A35-A59,M,2021-05-12,1,0
5766,A35-A59,W,2021-05-10,1,0
5766,A35-A59,W,2021-05-11,1,0
5766,A35-A59,W,2021-05-12,2,0
5766,A35-A59,W,2021-05-14,1,0
5766,A60-A79,M,2021-04-21,-1,0
5766,A60-A79,M,2021-05-08,1,0
5766,A60-A79,M,2021-05-10,1,0
5766,A60-A79,M,2021-05-12,-1,0
5766,A60-A79,M,2021-05-14,2,0
5766,A60-A79,W,2021-05-08,1,0
5766,A60-A79,W,2021-05-09,1,0
5766,A60-A79,W,2021-05-11,0,0
5766,A60-A79,W,2021-05-14,1,0
5770,A00-A04,M,2021-05-14,2,0
5770,A00-A04,W,2021-05-14,3,0
5770,A05-A14,W,2021-05-14,4,0
5770,A15-A34,M,2021-05-14,5,0
5770,A15-A34,W,2021-05-14,10,0
5770,A35-A59,M,2021-05-12,1,0
5770,A35-A59,M,2021-05-14,8,0
5770,A35-A59,W,2021-05-14,11,0
5770,A60-A79,M,2021-04-16,1,0
5770,A60-A79,M,2021-05-14,2,0
5770,A80+,M,2021-04-28,1,1
5774,A00-A04,W,2021-05-13,1,0
5774,A05-A14,M,2021-05-07,1,0
5774,A05-A14,M,2021-05-09,1,0
5774,A05-A14,W,2021-05-07,1,0
5774,A15-A34,M,2021-05-11,2,0
5774,A15-A34,M,2021-05-12,1,0
5774,A15-A34,W,2021-05-01,1,0
5774,A15-A34,W,2021-05-08,1,0
5774,A15-A34,W,2021-05-10,1,0
5774,A15-A34,W,2021-05-13,3,0
5774,A35-A59,M,2021-05-10,1,0
5774,A35-A59,M,2021-05-13,1,0
5774,A35-A59,M,2021-05-14,1,0
5774,A35-A59,W,2021-05-08,1,0
5774,A35-A59,W,2021-05-09,1,0
5774,A60-A79,M,2021-05-08,2,0
5774,A60-A79,W,2021-05-03,1,0
5774,A60-A79,W,2021-05-10,1,0
5774,A80+,W,2021-05-05,1,0
5774,A80+,W,2021-05-08,1,0
5911,A00-A04,M,2021-05-14,1,0
5911,A00-A04,W,2021-05-14,1,0
5911,A05-A14,M,2021-05-14,2,0
5911,A05-A14,W,2021-05-14,7,0
5911,A15-A34,M,2021-04-16,-1,0
5911,A15-A34,M,2021-05-13,1,0
5911,A15-A34,M,2021-05-14,4,0
5911,A15-A34,W,2021-05-10,-1,0
5911,A15-A34,W,2021-05-14,2,0
5911,A35-A59,M,2021-05-14,5,0
5911,A35-A59,W,2021-05-14,6,0
5911,A60-A79,M,2021-05-14,1,0
5911,A60-A79,W,2021-05-14,2,0
5911,A80+,M,2021-04-26,1,1
5911,A80+,M,2021-04-30,1,1
5911,A80+,M,2021-05-14,1,0
5913,A00-A04,M,2021-05-14,3,0
5913,A05-A14,M,2021-05-14,7,0
5913,A05-A14,W,2021-05-14,2,0
5913,A15-A34,M,2021-05-14,3,0
5913,A15-A34,W,2021-05-14,11,0
5913,A35-A59,M,2021-05-14,9,0
5913,A35-A59,W,2021-05-14,6,0
5913,A60-A79,M,2021-04-26,1,1
5913,A60-A79,M,2021-05-03,1,1
5913,A60-A79,M,2021-05-14,2,0
5913,A60-A79,W,2021-05-14,2,0
5913,A80+,M,2021-05-14,2,0
5913,A80+,W,2021-05-14,3,0
5913,unbekannt,M,2021-05-14,1,0
5914,A00-A04,M,2021-05-14,3,0
5914,A05-A14,M,2021-05-14,4,0
5914,A05-A14,W,2021-05-14,7,0
5914,A15-A34,M,2021-05-13,1,0
5914,A15-A34,W,2021-05-14,6,0
5914,A35-A59,M,2021-05-13,1,0
5914,A35-A59,M,2021-05-14,4,0
5914,A35-A59,W,2021-05-13,1,0
5914,A35-A59,W,2021-05-14,6,0
5914,A60-A79,W,2021-05-14,1,0
5914,unbekannt,M,2021-05-14,1,0
5915,A00-A04,M,2021-05-10,2,0
5915,A00-A04,W,2021-05-08,1,0
5915,A05-A14,M,2021-05-08,2,0
5915,A05-A14,W,2021-05-08,1,0
5915,A05-A14,W,2021-05-09,1,0
5915,A15-A34,M,2020-12-14,-1,0
5915,A15-A34,M,2021-05-10,2,0
5915,A15-A34,M,2021-05-11,2,0
5915,A15-A34,W,2021-05-03,1,0
5915,A15-A34,W,2021-05-05,2,0
5915,A15-A34,W,2021-05-09,1,0
5915,A15-A34,W,2021-05-10,1,0
5915,A15-A34,W,2021-05-12,1,0
5915,A15-A34,W,2021-05-13,1,0
5915,A35-A59,M,2021-04-24,1,0
5915,A35-A59,M,2021-05-10,1,0
5915,A35-A59,M,2021-05-14,1,0
5915,A35-A59,W,2021-05-04,2,0
5915,A35-A59,W,2021-05-08,1,0
5915,A35-A59,W,2021-05-09,1,0
5915,A35-A59,W,2021-05-10,2,0
5915,A35-A59,W,2021-05-14,1,0
5915,A60-A79,M,2021-01-23,-1,0
5915,A60-A79,M,2021-05-07,1,0
5915,A60-A79,M,2021-05-14,2,0
5915,A60-A79,W,2021-05-06,1,0
5915,A80+,W,2021-05-14,1,0
5916,A00-A04,W,2021-05-14,1,0
5916,A15-A34,M,2021-05-14,1,0
5916,A35-A59,M,2021-05-14,2,0
5916,A60-A79,M,2021-04-26,1,1
5916,A60-A79,M,2021-05-14,1,0
5954,A00-A04,M,2021-05-14,1,0
5954,A00-A04,W,2021-05-14,2,0
5954,A05-A14,M,2021-05-13,1,0
5954,A05-A14,M,2021-05-14,4,0
5954,A05-A14,W,2021-05-13,1,0
5954,A05-A14,W,2021-05-14,2,0
5954,A15-A34,M,2021-05-13,2,0
5954,A15-A34,M,2021-05-14,6,0
5954,A35-A59,M,2021-05-13,2,0
5954,A35-A59,M,2021-05-14,2,0
5954,A35-A59,W,2021-05-12,1,0
5954,A35-A59,W,2021-05-13,1,0
5954,A60-A79,M,2021-05-13,1,0
5954,A60-A79,M,2021-05-14,2,0
5954,A60-A79,W,2021-05-13,3,0
5954,A60-A79,W,2021-05-14,1,0
5958,A05-A14,M,2021-05-12,1,0
5958,A15-A34,M,2021-05-11,2,0
5958,A15-A34,M,2021-05-14,1,0
5958,A15-A34,W,2021-05-07,1,0
5958,A35-A59,M,2021-05-06,1,0
5958,A35-A59,M,2021-05-07,1,0
5958,A35-A59,M,2021-05-10,1,0
5958,A35-A59,M,2021-05-11,1,0
5958,A35-A59,W,2021-05-10,1,0
5958,A35-A59,W,2021-05-11,2,0
5958,A35-A59,W,2021-05-12,1,0
5958,A60-A79,M,2021-05-11,1,0
5958,A60-A79,W,2021-05-09,1,0
5958,A80+,W,2021-05-10,1,0
5962,A00-A04,M,2021-05-14,1,0
5962,A00-A04,W,2021-05-14,1,0
5962,A05-A14,M,2021-05-13,-1,0
5962,A05-A14,M,2021-05-14,5,0
5962,A05-A14,W,2021-05-14,1,0
5962,A15-A34,M,2021-05-14,2,0
5962,A15-A34,W,2021-05-14,3,0
5962,A35-A59,M,2021-05-14,5,0
5962,A35-A59,W,2021-05-14,4,0
5962,A60-A79,M,2021-04-29,1,1
5962,A60-A79,M,2021-05-08,1,1
5962,A60-A79,M,2021-05-12,-1,0
5962,A60-A79,M,2021-05-14,3,0
5962,A60-A79,W,2021-05-14,2,0
5962,A80+,M,2021-05-11,-1,0
5966,A05-A14,M,2021-05-14,1,0
5966,A15-A34,M,2021-05-12,1,0
5966,A35-A59,M,2021-05-09,1,0
5966,A60-A79,M,2021-04-20,1,1
5966,A80+,W,2021-05-09,1,0
5970,A00-A04,W,2021-05-12,1,0
5970,A05-A14,W,2021-05-12,3,0
5970,A15-A34,M,2021-05-12,2,0
5970,A15-A34,W,2021-05-12,2,0
5970,A35-A59,M,2021-05-10,-1,0
5970,A35-A59,M,2021-05-12,2,0
5970,A35-A59,M,2021-05-14,1,0
5970,A35-A59,W,2021-05-12,4,0
5970,A35-A59,W,2021-05-14,1,0
5970,A60-A79,M,2021-04-19,-1,0
5970,A60-A79,M,2021-05-12,1,0
5970,A60-A79,M,2021-05-14,1,0
5970,A60-A79,W,2021-05-12,3,0
5974,A15-A34,M,2021-05-13,1,0
5974,A35-A59,M,2021-05-09,1,0
5974,A35-A59,W,2021-05-11,1,0
5978,A00-A04,M,2021-05-13,1,0
5978,A05-A14,W,2021-05-13,1,0
5978,A15-A34,M,2021-05-08,-1,0
5978,A15-A34,M,2021-05-12,-2,0
5978,A15-A34,M,2021-05-14,1,0
5978,A15-A34,W,2021-05-13,1,0
5978,A15-A34,W,2021-05-14,1,0
5978,A35-A59,M,2021-05-08,1,0
5978,A35-A59,M,2021-05-13,1,0
5978,A35-A59,W,2021-05-09,1,0
5978,A35-A59,W,2021-05-13,1,0
5978,A35-A59,W,2021-05-14,1,0
5978,A60-A79,M,2021-05-05,1,0
5978,A60-A79,W,2021-05-14,1,0
6411,A00-A04,W,2021-05-14,1,0
6411,A05-A14,M,2021-05-14,1,0
6411,A15-A34,M,2020-12-04,-1,0
6411,A15-A34,M,2021-05-08,1,0
6411,A15-A34,M,2021-05-13,-1,0
6411,A15-A34,W,2021-05-06,1,0
6411,A35-A59,W,2021-05-08,1,0
6412,A00-A04,W,2021-05-14,3,0
6412,A05-A14,M,2021-05-08,1,0
6412,A05-A14,M,2021-05-12,1,0
6412,A05-A14,M,2021-05-14,9,0
6412,A05-A14,W,2021-05-04,1,0
6412,A05-A14,W,2021-05-12,1,0
6412,A05-A14,W,2021-05-14,4,0
6412,A15-A34,M,2020-10-20,1,0
6412,A15-A34,M,2021-05-01,1,0
6412,A15-A34,M,2021-05-06,1,0
6412,A15-A34,M,2021-05-10,0,0
6412,A15-A34,M,2021-05-11,1,0
6412,A15-A34,M,2021-05-13,-2,0
6412,A15-A34,M,2021-05-14,9,0
6412,A15-A34,W,2021-02-05,1,0
6412,A15-A34,W,2021-05-02,1,0
6412,A15-A34,W,2021-05-05,0,0
6412,A15-A34,W,2021-05-11,1,0
6412,A15-A34,W,2021-05-12,1,0
6412,A15-A34,W,2021-05-13,1,0
6412,A15-A34,W,2021-05-14,16,0
6412,A35-A59,M,2021-04-30,1,0
6412,A35-A59,M,2021-05-02,1,0
6412,A35-A59,M,2021-05-05,-1,0
6412,A35-A59,M,2021-05-09,1,0
6412,A35-A59,M,2021-05-10,2,0
6412,A35-A59,M,2021-05-13,2,0
6412,A35-A59,M,2021-05-14,11,0
6412,A35-A59,W,2021-05-01,-1,0
6412,A35-A59,W,2021-05-07,1,0
6412,A35-A59,W,2021-05-08,1,0
6412,A35-A59,W,2021-05-10,2,0
6412,A35-A59,W,2021-05-11,1,0
6412,A35-A59,W,2021-05-12,0,0
6412,A35-A59,W,2021-05-13,2,0
6412,A35-A59,W,2021-05-14,13,0
6412,A60-A79,M,2021-01-23,1,0
6412,A60-A79,M,2021-04-09,1,1
6412,A60-A79,M,2021-05-05,1,0
6412,A60-A79,M,2021-05-07,1,0
6412,A60-A79,M,2021-05-09,1,0
6412,A60-A79,M,2021-05-10,1,0
6412,A60-A79,M,2021-05-13,3,0
6412,A60-A79,M,2021-05-14,2,0
6412,A60-A79,W,2021-05-11,-1,0
6412,A60-A79,W,2021-05-12,-1,0
6412,A60-A79,W,2021-05-13,1,0
6412,A60-A79,W,2021-05-14,4,0
6412,A80+,M,2021-04-29,1,0
6412,A80+,M,2021-05-13,1,0
6412,A80+,M,2021-05-14,1,0
6412,A80+,W,2021-05-14,1,0
6412,unbekannt,M,2021-05-13,1,0
6413,A00-A04,M,2021-05-14,1,0
6413,A05-A14,M,2021-05-11,1,0
6413,A05-A14,M,2021-05-14,2,0
6413,A15-A34,M,2021-05-03,1,0
6413,A15-A34,M,2021-05-11,0,0
6413,A15-A34,W,2021-05-12,-1,0
6413,A15-A34,W,2021-05-14,2,0
6413,A35-A59,M,2021-05-14,2,0
6413,A35-A59,W,2021-04-30,-1,0
6413,A35-A59,W,2021-05-09,1,0
6413,A35-A59,W,2021-05-10,2,0
6413,A35-A59,W,2021-05-11,2,0
6413,A35-A59,W,2021-05-14,1,0
6413,A60-A79,M,2021-05-14,2,1
6414,A00-A04,M,2021-05-12,1,0
6414,A00-A04,M,2021-05-14,1,0
6414,A05-A14,M,2021-05-13,1,0
6414,A05-A14,M,2021-05-14,1,0
6414,A05-A14,W,2021-05-12,1,0
6414,A05-A14,W,2021-05-13,1,0
6414,A05-A14,W,2021-05-14,3,0
6414,A15-A34,M,2021-05-12,3,0
6414,A15-A34,M,2021-05-13,1,0
6414,A15-A34,M,2021-05-14,1,0
6414,A15-A34,W,2021-05-12,4,0
6414,A15-A34,W,2021-05-13,1,0
6414,A15-A34,W,2021-05-14,4,0
6414,A35-A59,M,2021-05-12,0,0
6414,A35-A59,M,2021-05-13,2,0
6414,A35-A59,M,2021-05-14,4,0
6414,A35-A59,W,2021-05-13,2,0
6414,A35-A59,W,2021-05-14,5,0
6414,A60-A79,M,2021-05-12,1,0
6414,A60-A79,M,2021-05-14,3,0
6414,A60-A79,W,2021-05-12,1,0
6414,A60-A79,W,2021-05-14,2,0
6431,A15-A34,M,2021-05-06,-1,0
6431,A15-A34,M,2021-05-09,1,0
6431,A15-A34,M,2021-05-14,3,0
6431,A35-A59,W,2021-05-05,1,0
6431,A35-A59,W,2021-05-14,1,0
6431,A60-A79,M,2021-03-30,1,1
6431,A60-A79,M,2021-05-05,1,0
6431,A80+,W,2021-05-14,2,0
6432,A15-A34,M,2021-05-12,1,0
6432,A15-A34,M,2021-05-13,-1,0
6432,A15-A34,M,2021-05-14,1,0
6432,A15-A34,W,2021-05-10,1,0
6432,A35-A59,M,2021-04-23,-1,0
6432,A35-A59,W,2021-05-13,1,0
6432,A60-A79,M,2021-05-13,-1,0
6432,A60-A79,W,2021-05-14,1,0
6433,A05-A14,M,2021-05-14,1,0
6433,A15-A34,M,2020-12-23,-1,0
6433,A15-A34,M,2021-05-14,5,0
6433,A15-A34,W,2021-05-12,1,0
6433,A15-A34,W,2021-05-14,6,0
6433,A35-A59,M,2020-03-14,1,0
6433,A35-A59,M,2021-04-17,-1,0
6433,A35-A59,M,2021-04-20,1,1
6433,A35-A59,M,2021-05-14,2,0
6433,A35-A59,W,2021-05-14,5,0
6433,A60-A79,W,2021-05-14,1,0
6433,A80+,W,2021-05-14,1,0
6434,A05-A14,M,2021-05-13,1,0
6434,A05-A14,M,2021-05-14,1,0
6434,A05-A14,W,2021-05-13,1,0
6434,A05-A14,W,2021-05-14,1,0
6434,A15-A34,W,2021-05-13,1,0
6434,A15-A34,W,2021-05-14,2,0
6434,A35-A59,M,2021-05-13,1,0
6434,A35-A59,W,2021-05-14,4,0
6434,A80+,W,2021-05-14,1,0
6435,A00-A04,M,2021-05-14,1,0
6435,A05-A14,M,2021-05-08,1,0
6435,A05-A14,M,2021-05-10,2,0
6435,A05-A14,M,2021-05-12,1,0
6435,A05-A14,W,2021-05-05,1,0
6435,A05-A14,W,2021-05-10,2,0
6435,A05-A14,W,2021-05-11,1,0
6435,A05-A14,W,2021-05-13,1,0
6435,A15-A34,M,2021-05-10,1,0
6435,A15-A34,M,2021-05-11,1,0
6435,A15-A34,M,2021-05-12,1,0
6435,A15-A34,M,2021-05-13,1,0
6435,A15-A34,M,2021-05-14,1,0
6435,A15-A34,W,2021-05-10,1,0
6435,A15-A34,W,2021-05-11,3,0
6435,A15-A34,W,2021-05-12,-1,0
6435,A15-A34,W,2021-05-13,3,0
6435,A15-A34,W,2021-05-14,5,0
6435,A35-A59,M,2021-05-12,1,0
6435,A35-A59,M,2021-05-14,4,0
6435,A35-A59,W,2021-05-07,1,0
6435,A35-A59,W,2021-05-08,1,0
6435,A35-A59,W,2021-05-09,1,0
6435,A35-A59,W,2021-05-11,3,0
6435,A35-A59,W,2021-05-12,1,0
6435,A35-A59,W,2021-05-14,5,0
6435,A60-A79,M,2021-05-09,1,0
6435,A60-A79,W,2021-05-06,1,0
6435,A60-A79,W,2021-05-10,1,0
6435,A60-A79,W,2021-05-11,1,0
6436,A05-A14,M,2021-05-14,2,0
6436,A05-A14,W,2021-05-08,1,0
6436,A15-A34,M,2021-05-11,1,0
6436,A15-A34,W,2021-05-03,1,0
6436,A15-A34,W,2021-05-04,1,0
6436,A15-A34,W,2021-05-13,1,0
6436,A35-A59,M,2021-05-11,1,0
6436,A35-A59,M,2021-05-12,1,0
6436,A35-A59,W,2021-04-29,1,0
6436,A35-A59,W,2021-05-10,1,0
6436,A35-A59,W,2021-05-14,1,0
6436,A60-A79,W,2021-05-11,1,0
6437,A60-A79,M,2021-05-07,1,1
6438,A00-A04,M,2021-05-14,2,0
6438,A00-A04,W,2021-05-14,2,0
6438,A05-A14,M,2021-05-14,1,0
6438,A05-A14,W,2021-05-12,1,0
6438,A15-A34,M,2021-05-13,1,0
6438,A15-A34,M,2021-05-14,8,0
6438,A15-A34,W,2021-05-12,-1,0
6438,A15-A34,W,2021-05-14,4,0
6438,A35-A59,M,2021-05-08,1,0
6438,A35-A59,M,2021-05-12,-1,0
6438,A35-A59,M,2021-05-14,7,0
6438,A35-A59,W,2021-05-12,1,0
6438,A35-A59,W,2021-05-13,1,0
6438,A35-A59,W,2021-05-14,8,0
6438,A60-A79,M,2021-05-13,1,1
6438,A60-A79,M,2021-05-14,1,0
6438,A60-A79,W,2021-05-14,3,0
6438,A80+,W,2021-05-14,1,0
6439,A05-A14,M,2021-05-14,1,0
6439,A05-A14,W,2021-05-13,1,0
6439,A05-A14,W,2021-05-14,1,0
6439,A35-A59,M,2021-05-14,2,0
6439,A35-A59,W,2021-05-14,2,0
6439,A60-A79,M,2021-05-14,2,0
6440,A05-A14,M,2021-05-05,1,0
6440,A05-A14,M,2021-05-14,1,0
6440,A15-A34,M,2020-08-26,-1,0
6440,A15-A34,M,2021-05-01,1,0
6440,A15-A34,M,2021-05-13,2,0
6440,A15-A34,W,2020-10-27,-1,0
6440,A15-A34,W,2021-05-12,2,0
6440,A35-A59,M,2021-05-06,1,0
6440,A35-A59,M,2021-05-08,1,0
6440,A35-A59,W,2020-08-26,-1,0
6440,A35-A59,W,2021-05-03,1,0
6440,A35-A59,W,2021-05-08,1,0
6440,A60-A79,W,2021-05-13,1,0
6440,A80+,M,2021-05-14,1,0
6531,A15-A34,M,2021-05-14,3,0
6531,A15-A34,W,2021-05-12,1,0
6531,A15-A34,W,2021-05-14,8,0
6531,A35-A59,M,2021-05-08,-1,0
6531,A35-A59,M,2021-05-14,6,0
6531,A35-A59,W,2021-04-27,-1,0
6531,A35-A59,W,2021-05-04,1,-1
6531,A35-A59,W,2021-05-07,-1,0
6531,A35-A59,W,2021-05-14,5,0
6531,A60-A79,M,2021-01-31,-1,0
6531,A60-A79,M,2021-05-14,1,0
6531,A60-A79,W,2021-04-29,1,1
6531,A60-A79,W,2021-05-14,1,0
6532,A15-A34,M,2021-05-13,-1,0
6532,A15-A34,W,2021-05-14,1,0
6532,A35-A59,W,2021-05-14,1,0
6532,A60-A79,M,2021-05-14,2,0
6532,A60-A79,W,2021-04-12,1,1
6532,A80+,M,2021-05-08,1,1
6533,A05-A14,M,2021-05-14,1,0
6533,A05-A14,W,2021-05-14,1,0
6533,A15-A34,W,2021-05-14,2,0
6533,A35-A59,W,2021-05-11,1,0
6533,A80+,W,2021-05-04,1,1
6533,A80+,W,2021-05-14,1,0
6534,A00-A04,M,2021-04-26,1,0
6534,A05-A14,M,2021-04-30,1,0
6534,A05-A14,W,2021-04-30,1,0
6534,A15-A34,M,2021-04-28,1,0
6534,A15-A34,M,2021-05-14,1,0
6534,A15-A34,W,2021-02-02,1,0
6534,A15-A34,W,2021-04-30,1,0
6534,A15-A34,W,2021-05-14,2,0
6534,A35-A59,M,2021-05-14,3,0
6534,A35-A59,W,2021-05-04,-1,0
6534,A35-A59,W,2021-05-14,3,0
6534,A60-A79,M,2021-03-25,1,1
6534,A60-A79,M,2021-05-14,1,0
6534,A80+,M,2021-04-16,-1,0
6534,A80+,M,2021-05-04,1,1
6535,A05-A14,W,2021-05-08,-1,0
6535,A15-A34,M,2021-05-12,2,0
6535,A15-A34,W,2021-05-12,1,0
6535,A35-A59,W,2021-05-11,1,0
6535,A35-A59,W,2021-05-12,1,0
6535,A60-A79,M,2021-05-12,1,0
6535,A60-A79,W,2021-05-10,1,0
6535,A80+,W,2021-05-12,1,0
6611,A00-A04,M,2021-05-14,1,0
6611,A05-A14,M,2021-05-14,3,0
6611,A05-A14,W,2021-05-14,1,0
6611,A15-A34,M,2021-05-13,1,0
6611,A15-A34,M,2021-05-14,2,0
6611,A15-A34,W,2021-05-14,2,0
6611,A35-A59,M,2021-05-14,6,0
6611,A35-A59,W,2021-05-14,3,0
6611,A60-A79,M,2021-05-14,3,0
6611,A60-A79,W,2021-05-14,1,0
6611,A80+,M,2021-05-14,1,0
6631,A05-A14,M,2021-05-14,1,0
6631,A05-A14,W,2021-05-11,-1,0
6631,A05-A14,W,2021-05-13,1,0
6631,A15-A34,M,2021-05-03,1,0
6631,A15-A34,W,2021-05-13,2,0
6631,A35-A59,M,2021-05-05,1,0
6631,A35-A59,M,2021-05-12,1,0
6631,A35-A59,M,2021-05-13,1,0
6631,A35-A59,W,2021-05-11,-1,0
6631,A35-A59,W,2021-05-12,1,0
6631,A35-A59,W,2021-05-13,4,0
6631,A35-A59,W,2021-05-14,1,0
6631,A60-A79,M,2021-05-10,1,0
6631,A60-A79,M,2021-05-12,1,0
6631,A60-A79,M,2021-05-13,0,0
6631,A80+,M,2021-05-13,1,0
6631,A80+,W,2021-05-11,1,0
6632,A05-A14,W,2021-05-14,3,0
6632,A15-A34,M,2021-05-14,6,0
6632,A15-A34,W,2021-05-14,1,0
6632,A35-A59,M,2021-05-14,9,0
6632,A35-A59,W,2021-05-14,3,0
6632,A60-A79,M,2021-05-14,1,0
6632,A60-A79,W,2021-05-14,1,0
6632,A80+,M,2021-05-14,1,0
6633,A00-A04,M,2021-05-14,1,0
6633,A05-A14,W,2021-05-14,2,0
6633,A15-A34,M,2021-05-14,2,0
6633,A15-A34,W,2021-05-14,2,0
6633,A35-A59,M,2021-05-14,8,0
6633,A35-A59,W,2021-05-14,5,0
6633,A60-A79,M,2021-04-08,1,1
6633,A60-A79,M,2021-05-14,1,0
6634,A00-A04,W,2021-05-13,1,0
6634,A05-A14,M,2021-05-10,1,0
6634,A15-A34,M,2021-05-11,1,0
6634,A15-A34,M,2021-05-13,2,0
6634,A15-A34,W,2021-05-05,1,0
6634,A15-A34,W,2021-05-09,1,0
6634,A35-A59,M,2021-05-08,1,0
6634,A35-A59,M,2021-05-09,1,0
6634,A35-A59,M,2021-05-11,3,0
6634,A35-A59,W,2021-05-10,1,0
6634,A35-A59,W,2021-05-11,3,0
6634,A35-A59,W,2021-05-12,1,0
6634,A35-A59,W,2021-05-14,1,0
6634,A60-A79,W,2021-05-01,1,0
6634,A60-A79,W,2021-05-04,1,0
6634,A60-A79,W,2021-05-12,1,0
6635,A05-A14,W,2021-05-13,-1,0
6635,A15-A34,M,2021-05-14,6,0
6635,A15-A34,W,2021-05-14,3,0
6635,A35-A59,M,2021-05-14,4,0
6635,A35-A59,W,2021-05-14,4,0
6635,A60-A79,M,2021-05-14,1,0
6636,A05-A14,M,2021-05-14,1,0
6636,A15-A34,M,2021-05-08,1,0
6636,A15-A34,M,2021-05-12,1,0
6636,A15-A34,M,2021-05-14,2,0
6636,A15-A34,W,2021-05-06,1,0
6636,A15-A34,W,2021-05-09,1,0
6636,A35-A59,M,2021-04-30,1,0
6636,A35-A59,M,2021-05-09,1,0
6636,A35-A59,M,2021-05-10,2,0
6636,A35-A59,M,2021-05-11,1,0
6636,A35-A59,W,2021-05-05,1,0
6636,A35-A59,W,2021-05-11,1,0
6636,A35-A59,W,2021-05-14,1,0
6636,A60-A79,W,2021-05-09,1,0
6636,A60-A79,W,2021-05-11,1,0
6636,A60-A79,W,2021-05-14,1,0
6636,A80+,W,2021-05-10,1,0
7111,A05-A14,W,2021-05-14,2,0
7111,A15-A34,M,2021-05-13,1,0
7111,A15-A34,W,2021-05-13,1,0
7111,A15-A34,W,2021-05-14,1,0
7111,A35-A59,M,2021-05-13,2,0
7111,A35-A59,M,2021-05-14,2,0
7111,A35-A59,W,2021-05-14,1,0
7111,A60-A79,W,2021-05-14,1,0
7131,A00-A04,M,2021-05-14,1,0
7131,A05-A14,M,2021-05-14,1,0
7131,A05-A14,W,2021-05-10,1,0
7131,A05-A14,W,2021-05-14,1,0
7131,A15-A34,M,2021-05-14,3,0
7131,A15-A34,W,2021-05-10,2,0
7131,A15-A34,W,2021-05-14,3,0
7131,A35-A59,M,2021-05-14,4,0
7131,A35-A59,W,2021-05-14,4,0
7131,A60-A79,M,2021-05-12,1,0
7131,A60-A79,M,2021-05-14,1,0
7131,A60-A79,W,2021-05-14,1,0
7131,A80+,W,2021-05-14,1,0
7132,A00-A04,M,2021-05-13,1,0
7132,A05-A14,W,2021-05-04,1,0
7132,A05-A14,W,2021-05-11,1,0
7132,A05-A14,W,2021-05-13,1,0
7132,A05-A14,W,2021-05-14,1,0
7132,A15-A34,M,2021-05-05,1,0
7132,A15-A34,M,2021-05-06,1,0
7132,A15-A34,M,2021-05-09,1,0
7132,A15-A34,M,2021-05-10,1,0
7132,A15-A34,M,2021-05-14,2,0
7132,A15-A34,W,2021-05-12,1,0
7132,A35-A59,M,2021-05-07,1,0
7132,A35-A59,M,2021-05-11,3,0
7132,A35-A59,M,2021-05-13,1,0
7132,A35-A59,W,2021-03-23,-1,0
7132,A35-A59,W,2021-05-09,1,0
7132,A35-A59,W,2021-05-11,1,0
7132,A35-A59,W,2021-05-14,2,0
7132,A60-A79,M,2021-05-11,1,0
7132,A60-A79,M,2021-05-13,1,0
7132,A60-A79,W,2021-05-10,1,0
7132,A60-A79,W,2021-05-13,1,0
7133,A05-A14,M,2021-05-12,1,0
7133,A05-A14,M,2021-05-14,2,0
7133,A05-A14,W,2021-05-10,1,0
7133,A15-A34,M,2021-05-09,1,0
7133,A15-A34,M,2021-05-12,1,0
7133,A15-A34,M,2021-05-14,1,0
7133,A15-A34,W,2021-05-14,2,0
7133,A35-A59,M,2021-05-12,1,0
7133,A35-A59,M,2021-05-14,3,0
7133,A35-A59,W,2021-05-08,1,0
7133,A35-A59,W,2021-05-14,1,0
7133,A60-A79,M,2021-05-14,1,0
7133,A60-A79,W,2021-05-09,1,0
7133,A60-A79,W,2021-05-14,1,0
7135,A15-A34,W,2021-05-14,1,0
7135,A35-A59,W,2021-05-14,1,0
7135,A60-A79,M,2021-05-14,1,0
7135,A80+,W,2021-04-23,1,1
7135,A80+,W,2021-05-10,1,0
7135,A80+,W,2021-05-14,3,0
7137,A05-A14,W,2021-05-13,1,0
7137,A05-A14,W,2021-05-14,1,0
