date,ags,age_group,stage,new
2022-07-26,16053,12-17,3,7
2022-07-26,16053,18-59,4,6
2022-07-26,16053,60+,4,35
2022-07-26,16055,18-59,1,5
2022-07-26,16061,18-59,3,7
2022-07-26,16061,18-59,4,10
2022-07-26,16061,60+,1,5
2022-07-26,16061,60+,4,19
2022-07-26,16062,18-59,4,10
2022-07-26,16062,60+,3,7
2022-07-26,16062,60+,4,36
2022-07-26,16063,18-59,3,5
2022-07-26,16063,18-59,4,12
2022-07-26,16063,60+,2,5
2022-07-26,16063,60+,4,32
2022-07-26,16064,18-59,4,6
2022-07-26,16064,60+,4,14
2022-07-26,16065,60+,4,14
2022-07-26,16066,18-59,3,5
2022-07-26,16066,60+,4,7
2022-07-26,16067,18-59,3,9
2022-07-26,16067,18-59,4,10
2022-07-26,16067,60+,3,6
2022-07-26,16067,60+,4,34
2022-07-26,16068,12-17,2,6
2022-07-26,16068,18-59,1,5
2022-07-26,16068,60+,4,10
2022-07-26,16070,60+,4,16
2022-07-26,16071,18-59,4,36
2022-07-26,16071,60+,4,15
2022-07-26,16072,18-59,3,6
2022-07-26,16072,18-59,4,7
2022-07-26,16072,60+,2,6
2022-07-26,16072,60+,3,5
2022-07-26,16072,60+,4,33
2022-07-26,16073,18-59,3,8
2022-07-26,16073,60+,4,14
2022-07-26,16074,60+,3,5
2022-07-26,16074,60+,4,7
2022-07-26,16075,60+,4,7
2022-07-26,16076,18-59,3,5
2022-07-26,16076,60+,4,21
