IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15086,A80+,M,2024-11-12,1,0
15086,A80+,M,2024-11-13,1,0
15086,A80+,W,2024-11-01,1,1
15086,A80+,W,2024-11-14,1,0
15087,A00-A04,M,2024-11-18,1,0
15087,A05-A14,M,2024-11-18,1,0
15087,A15-A34,W,2024-11-18,2,0
15087,A35-A59,M,2024-11-18,2,0
15087,A35-A59,W,2024-11-18,4,0
15087,A60-A79,M,2024-11-18,3,0
15087,A60-A79,W,2024-11-18,4,0
15087,A80+,M,2024-11-18,3,0
15087,A80+,W,2024-11-18,8,0
15088,A00-A04,M,2024-11-18,1,0
15088,A00-A04,W,2024-11-18,2,0
15088,A15-A34,M,2024-11-18,2,0
15088,A15-A34,W,2024-11-18,1,0
15088,A35-A59,M,2024-11-18,2,0
15088,A35-A59,W,2024-11-18,3,0
15088,A60-A79,M,2024-11-18,2,0
15088,A60-A79,W,2024-11-14,1,0
15088,A60-A79,W,2024-11-18,2,0
15088,A80+,M,2023-11-13,1,0
15088,A80+,M,2024-11-18,2,0
15088,A80+,W,2024-10-09,1,1
15088,A80+,W,2024-10-18,1,1
15088,A80+,W,2024-10-25,2,2
15088,A80+,W,2024-11-09,1,1
15088,A80+,W,2024-11-13,1,0
15088,A80+,W,2024-11-18,1,0
15089,A00-A04,M,2024-11-18,1,0
15089,A00-A04,W,2024-11-18,2,0
15089,A15-A34,M,2024-11-18,2,0
15089,A15-A34,W,2024-11-18,1,0
15089,A35-A59,M,2024-11-14,1,0
15089,A35-A59,M,2024-11-18,3,0
15089,A35-A59,W,2024-11-18,8,0
15089,A60-A79,M,2024-11-14,1,0
15089,A60-A79,M,2024-11-18,6,0
15089,A60-A79,W,2024-11-18,3,0
15089,A80+,M,2024-11-14,1,0
15089,A80+,M,2024-11-15,1,0
15089,A80+,M,2024-11-18,5,0
15089,A80+,W,2024-11-11,1,0
15089,A80+,W,2024-11-12,1,0
15089,A80+,W,2024-11-14,1,0
15089,A80+,W,2024-11-18,1,0
15090,A35-A59,W,2024-11-13,1,0
15090,A35-A59,W,2024-11-14,1,0
15091,A00-A04,M,2024-11-18,2,0
15091,A05-A14,W,2024-11-18,1,0
15091,A15-A34,M,2024-11-18,1,0
15091,A15-A34,W,2024-11-18,2,0
15091,A35-A59,W,2024-11-18,4,0
15091,A60-A79,M,2024-11-04,1,1
15091,A60-A79,W,2024-11-18,4,0
15091,A80+,M,2024-11-01,1,1
15091,A80+,M,2024-11-18,2,0
15091,A80+,W,2024-11-18,1,0
16051,A15-A34,W,2024-11-11,1,0
16051,A35-A59,M,2024-11-13,1,0
16051,A35-A59,M,2024-11-14,1,0
16051,A35-A59,W,2024-11-11,1,0
16051,A35-A59,W,2024-11-13,1,0
16051,A60-A79,W,2024-11-10,1,0
16051,A80+,M,2024-11-14,1,0
16051,A80+,W,2024-11-14,1,0
16052,A15-A34,W,2024-11-18,1,0
16052,A35-A59,M,2024-11-09,1,0
16052,A35-A59,W,2024-11-18,2,0
16061,A60-A79,W,2024-11-14,3,0
16062,A05-A14,M,2024-11-18,1,0
16062,A35-A59,W,2024-11-18,2,0
16062,A60-A79,M,2024-11-18,2,0
16062,A80+,M,2024-11-18,3,0
16062,A80+,W,2024-11-18,1,0
16063,A35-A59,W,2024-11-02,1,0
16063,A60-A79,M,2024-11-18,2,0
16063,A60-A79,W,2024-11-18,2,0
16063,A80+,M,2024-11-18,1,0
16064,A35-A59,M,2024-11-18,2,0
16064,A35-A59,W,2024-11-18,1,0
16064,A80+,W,2024-11-18,1,0
16066,A60-A79,M,2024-11-13,1,0
16066,A60-A79,M,2024-11-16,1,0
16066,A60-A79,W,2024-11-14,1,0
16066,A80+,M,2024-11-05,1,0
16066,A80+,M,2024-11-16,1,0
16068,A80+,M,2024-11-15,1,0
16070,A80+,W,2024-11-18,1,0
16072,A35-A59,M,2024-11-18,1,0
16072,A60-A79,M,2024-11-17,1,0
16072,A60-A79,W,2024-11-17,1,0
16072,A80+,M,2024-11-08,1,0
16072,A80+,W,2024-11-15,1,0
16072,A80+,W,2024-11-17,1,0
16072,A80+,W,2024-11-18,1,0
16073,A00-A04,M,2024-11-16,1,0
16073,A05-A14,M,2024-11-16,2,0
16073,A05-A14,W,2024-11-16,1,0
16073,A15-A34,M,2024-11-16,2,0
16073,A15-A34,M,2024-11-18,1,0
16073,A35-A59,M,2024-11-16,1,0
16073,A35-A59,M,2024-11-17,1,0
16073,A35-A59,M,2024-11-18,1,0
16073,A35-A59,W,2024-11-16,1,0
16073,A35-A59,W,2024-11-18,1,0
16073,A60-A79,W,2024-11-17,1,0
16075,A60-A79,M,2024-11-14,1,0
16075,A80+,M,2024-11-06,1,0
16075,A80+,M,2024-11-14,1,0
16076,A35-A59,M,2024-11-18,1,0
16076,A35-A59,W,2024-11-10,1,0
16076,A60-A79,M,2024-11-09,1,0
16076,A60-A79,W,2024-11-09,1,0
16076,A60-A79,W,2024-11-18,1,0
