IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14627,A35-A59,W,2024-11-26,1,0
14627,A60-A79,M,2024-11-25,1,0
14627,A60-A79,W,2024-11-25,2,0
14627,A60-A79,W,2024-11-26,1,0
14628,A35-A59,M,2024-11-23,1,0
14628,A35-A59,M,2024-11-26,1,0
14628,A35-A59,W,2024-11-26,2,0
14628,A60-A79,M,2024-11-26,2,0
14713,A00-A04,W,2024-11-26,2,0
14713,A05-A14,M,2024-11-26,1,0
14713,A15-A34,M,2024-11-26,5,0
14713,A15-A34,W,2024-11-26,4,0
14713,A35-A59,M,2024-11-26,5,0
14713,A35-A59,W,2024-11-25,2,0
14713,A35-A59,W,2024-11-26,6,0
14713,A60-A79,M,2024-11-25,2,0
14713,A60-A79,W,2024-11-26,4,0
14713,A80+,M,2024-11-25,1,0
14713,A80+,W,2024-11-25,1,0
14713,A80+,W,2024-11-26,4,0
14729,A15-A34,M,2024-11-26,2,0
14729,A15-A34,W,2024-11-26,1,0
14729,A35-A59,M,2024-11-25,1,0
14729,A35-A59,W,2024-11-25,1,0
14729,A35-A59,W,2024-11-26,4,0
14729,A60-A79,W,2024-11-18,1,0
14729,A60-A79,W,2024-11-25,1,0
14729,A60-A79,W,2024-11-26,2,0
14729,A80+,M,2024-11-22,1,0
14729,A80+,M,2024-11-25,1,0
14729,A80+,M,2024-11-26,1,0
14729,A80+,W,2024-11-25,2,0
14729,A80+,W,2024-11-26,1,0
14730,A05-A14,W,2024-11-26,1,0
14730,A15-A34,M,2024-11-26,1,0
14730,A15-A34,W,2024-11-22,1,0
14730,A15-A34,W,2024-11-26,1,0
14730,A35-A59,M,2024-11-19,1,0
14730,A35-A59,W,2024-11-26,3,0
14730,A60-A79,M,2024-11-26,4,0
14730,A80+,M,2024-11-21,1,0
14730,A80+,M,2024-11-26,1,0
14730,A80+,W,2024-11-21,1,0
14730,A80+,W,2024-11-26,3,0
15001,A35-A59,W,2024-11-25,1,0
15085,A60-A79,M,2024-11-26,1,0
15085,A80+,M,2024-11-26,1,0
15087,A15-A34,W,2024-11-26,1,0
15087,A35-A59,M,2024-11-26,2,0
15087,A35-A59,W,2024-11-26,1,0
15087,A60-A79,W,2024-11-26,1,0
15090,A05-A14,M,2024-11-25,1,0
15090,A15-A34,W,2024-11-25,1,0
15090,A35-A59,W,2024-11-26,1,0
15091,A05-A14,W,2024-11-25,1,0
15091,A15-A34,M,2024-11-25,3,0
15091,A35-A59,M,2024-11-25,2,0
15091,A35-A59,W,2024-11-25,2,0
15091,A60-A79,M,2024-11-25,4,0
15091,A60-A79,W,2024-11-25,5,0
15091,A80+,M,2024-11-25,4,0
15091,A80+,W,2024-11-25,1,0
16051,A35-A59,M,2024-11-24,1,0
16051,A35-A59,W,2024-11-22,1,0
16051,A35-A59,W,2024-11-23,1,0
16051,A60-A79,M,2024-11-23,1,0
16051,A60-A79,M,2024-11-24,1,0
16051,A80+,M,2024-11-20,1,0
16051,A80+,M,2024-11-23,1,0
16051,A80+,W,2024-11-23,1,0
16052,A05-A14,M,2024-11-26,1,0
16052,A80+,W,2024-11-22,1,0
16052,A80+,W,2024-11-26,1,0
16053,A35-A59,M,2024-11-17,1,0
16053,A35-A59,W,2024-11-25,1,0
16053,A80+,W,2024-11-22,1,0
16053,A80+,W,2024-11-24,1,0
16053,A80+,W,2024-11-25,1,0
16055,A15-A34,W,2024-11-21,1,0
16055,A35-A59,W,2024-11-21,1,0
16055,A35-A59,W,2024-11-25,1,0
16055,A60-A79,M,2024-11-18,1,0
16055,A60-A79,W,2024-11-21,1,0
16055,A80+,M,2024-11-21,3,0
16055,A80+,W,2024-11-20,2,0
16061,A60-A79,M,2024-11-25,1,0
16061,A80+,W,2024-11-25,1,0
16063,A00-A04,M,2024-11-26,1,0
16063,A35-A59,M,2024-11-26,1,0
16063,A35-A59,W,2024-11-26,1,0
16063,A60-A79,W,2024-11-25,1,0
16065,A60-A79,M,2024-11-10,1,0
16065,A80+,M,2024-11-26,1,0
16066,A60-A79,M,2024-11-23,1,0
16066,A60-A79,W,2024-11-24,1,0
16067,A00-A04,M,2024-11-21,1,0
16067,A35-A59,M,2024-11-25,1,0
16067,A35-A59,W,2024-11-20,2,0
16067,A80+,W,2024-11-26,1,0
16068,A05-A14,M,2024-11-21,1,0
16068,A60-A79,M,2024-11-17,1,0
16068,A80+,W,2024-11-21,2,0
16071,A35-A59,W,2024-11-23,1,0
16072,A80+,M,2024-11-26,1,0
16072,A80+,W,2024-11-26,1,0
16073,A05-A14,M,2024-11-26,1,0
16073,A35-A59,W,2024-11-26,1,0
16073,A80+,M,2024-11-22,1,0
16073,A80+,M,2024-11-24,1,0
16073,A80+,M,2024-11-26,1,0
16073,A80+,W,2024-11-22,1,0
16074,A15-A34,W,2024-11-22,1,0
16074,A35-A59,W,2024-11-18,1,0
16074,A35-A59,W,2024-11-19,1,0
16074,A35-A59,W,2024-11-23,1,0
16074,A60-A79,W,2024-11-18,1,0
16074,A60-A79,W,2024-11-22,1,0
16074,A80+,M,2024-11-19,1,0
16074,A80+,M,2024-11-20,1,0
16074,A80+,M,2024-11-23,1,0
16075,A35-A59,M,2024-11-26,1,0
16075,A60-A79,M,2024-11-23,1,0
16075,A80+,M,2024-11-23,1,0
16075,A80+,W,2024-11-25,1,0
16075,A80+,W,2024-11-26,1,0
16076,A05-A14,W,2024-11-23,1,0
16076,A60-A79,M,2024-11-23,1,0
16076,A60-A79,M,2024-11-24,1,0
16076,A60-A79,M,2024-11-26,1,0
16076,A60-A79,W,2024-11-26,1,0
16076,A80+,M,2024-10-20,1,1
16076,A80+,M,2024-11-23,1,0
16076,A80+,W,2024-11-23,1,0
16077,A60-A79,W,2024-11-26,1,0
