IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15002,A80+,W,2024-11-12,1,0
15082,A00-A04,W,2024-11-07,1,0
15082,A00-A04,W,2024-11-09,1,0
15082,A05-A14,M,2024-11-06,1,0
15082,A05-A14,W,2024-11-07,1,0
15082,A35-A59,W,2024-11-09,1,0
15082,A60-A79,M,2024-11-08,1,0
15083,A05-A14,W,2024-11-12,1,0
15083,A15-A34,M,2024-11-11,1,0
15083,A15-A34,M,2024-11-12,1,0
15083,A35-A59,M,2024-11-11,1,0
15083,A35-A59,M,2024-11-12,2,0
15083,A35-A59,W,2024-11-12,1,0
15083,A60-A79,M,2024-11-11,2,0
15083,A60-A79,M,2024-11-12,2,0
15083,A60-A79,W,2024-11-11,3,0
15083,A60-A79,W,2024-11-12,1,0
15083,A80+,M,2024-11-12,1,0
15083,A80+,W,2024-11-11,1,0
15084,A05-A14,W,2024-11-09,1,0
15084,A15-A34,M,2024-11-09,1,0
15084,A35-A59,M,2024-11-09,1,0
15084,A35-A59,W,2024-11-09,1,0
15084,A60-A79,W,2024-11-09,3,0
15084,A80+,M,2024-11-09,1,0
15084,A80+,W,2024-11-09,2,0
15085,A60-A79,M,2024-11-11,1,0
15085,A60-A79,M,2024-11-12,1,0
15085,A60-A79,W,2024-11-05,1,0
15085,A80+,W,2024-11-10,3,0
15086,A00-A04,W,2024-11-12,1,0
15086,A15-A34,M,2024-11-12,4,0
15086,A15-A34,W,2024-11-12,1,0
15086,A35-A59,M,2024-11-12,1,0
15086,A35-A59,W,2024-11-10,1,0
15086,A35-A59,W,2024-11-12,2,0
15086,A60-A79,W,2024-11-12,1,0
15087,A00-A04,W,2024-11-12,1,0
15087,A05-A14,W,2024-11-12,1,0
15087,A60-A79,W,2024-11-12,1,0
15087,A80+,M,2024-11-11,3,0
15088,A00-A04,M,2024-11-12,1,0
15088,A05-A14,M,2024-11-11,1,0
15088,A05-A14,M,2024-11-12,1,0
15088,A05-A14,W,2024-11-11,1,0
15088,A05-A14,W,2024-11-12,1,0
15088,A35-A59,M,2024-11-12,1,0
15088,A35-A59,W,2024-11-12,1,0
15088,A60-A79,W,2024-11-11,1,0
15089,A00-A04,M,2024-11-12,1,0
15089,A35-A59,M,2024-11-12,1,0
15089,A35-A59,W,2024-11-12,3,0
15089,A80+,M,2024-11-07,1,0
15090,A00-A04,M,2024-11-10,1,0
15090,A00-A04,M,2024-11-12,1,0
15090,A35-A59,W,2024-11-07,1,0
15090,A60-A79,M,2024-11-08,1,0
15090,A80+,M,2024-11-08,1,0
15091,A00-A04,M,2024-11-11,1,0
15091,A05-A14,W,2024-11-11,2,0
15091,A15-A34,W,2024-11-11,1,0
15091,A35-A59,M,2024-11-11,2,0
15091,A35-A59,W,2024-11-11,2,0
15091,A60-A79,M,2024-11-11,4,0
15091,A60-A79,W,2024-11-11,1,0
15091,A80+,M,2024-11-11,2,0
15091,A80+,W,2024-11-11,1,0
16051,A00-A04,W,2024-11-10,2,0
16051,A00-A04,W,2024-11-11,1,0
16051,A05-A14,W,2024-11-11,1,0
16051,A35-A59,W,2024-11-07,1,0
16051,A60-A79,M,2024-11-07,1,0
16051,A80+,W,2024-11-07,1,0
16051,A80+,W,2024-11-09,1,0
16052,A05-A14,W,2024-11-10,1,0
16052,A80+,W,2024-11-04,1,1
16052,A80+,W,2024-11-07,1,1
16061,A15-A34,W,2024-11-12,2,0
16061,A35-A59,W,2024-11-12,2,0
16061,A60-A79,M,2024-11-12,2,0
16061,A80+,W,2024-11-12,2,0
16062,A35-A59,M,2024-11-08,1,0
16062,A35-A59,W,2024-11-12,1,0
16062,A60-A79,M,2024-11-12,1,0
16063,A15-A34,M,2024-11-12,1,0
16063,A15-A34,W,2024-11-12,1,0
16063,A60-A79,W,2024-11-12,3,0
16063,A80+,M,2024-11-12,2,0
16063,A80+,W,2024-11-12,1,0
16064,A60-A79,W,2024-11-10,1,0
16065,A60-A79,M,2024-11-12,1,0
16066,A00-A04,W,2024-11-11,1,0
16066,A60-A79,M,2024-11-05,1,0
16067,A15-A34,M,2024-11-03,1,0
16069,A00-A04,M,2024-11-11,1,0
16069,A05-A14,M,2024-11-12,1,0
16069,A60-A79,W,2024-11-10,1,0
16069,A60-A79,W,2024-11-11,1,0
16069,A80+,W,2024-11-12,1,0
16070,A35-A59,W,2024-11-07,1,0
16070,A60-A79,W,2024-11-12,1,0
16071,A00-A04,W,2024-11-04,1,0
16071,A35-A59,W,2024-11-09,1,0
16071,A80+,W,2024-11-11,1,0
16072,A05-A14,M,2024-11-09,1,0
16072,A60-A79,W,2024-10-28,1,1
16072,A60-A79,W,2024-11-12,1,0
16072,A80+,W,2024-10-24,1,1
16072,A80+,W,2024-11-12,1,0
16073,A15-A34,W,2024-11-12,1,0
16073,A35-A59,W,2024-11-12,1,0
16073,A60-A79,M,2024-11-10,1,0
16073,A80+,M,2024-11-12,1,0
16074,A05-A14,M,2024-11-09,1,0
16074,A05-A14,W,2024-11-10,1,0
16074,A35-A59,M,2024-11-11,1,0
16074,A35-A59,W,2024-11-10,1,0
16076,A35-A59,W,2024-11-11,1,0
16076,A80+,W,2024-11-07,1,0
16077,A80+,M,2024-11-06,1,0
16077,A80+,W,2024-11-01,1,0
