date,ags,age_group,stage,new
2022-07-07,12066,60+,4,33
2022-07-07,12067,05-11,1,5
2022-07-07,12067,12-17,3,12
2022-07-07,12067,18-59,1,7
2022-07-07,12067,18-59,3,25
2022-07-07,12067,18-59,4,20
2022-07-07,12067,60+,3,16
2022-07-07,12067,60+,4,81
2022-07-07,12068,12-17,2,6
2022-07-07,12068,18-59,3,7
2022-07-07,12068,18-59,4,16
2022-07-07,12068,60+,4,21
2022-07-07,12069,18-59,2,6
2022-07-07,12069,18-59,3,59
2022-07-07,12069,18-59,4,36
2022-07-07,12069,60+,3,29
2022-07-07,12069,60+,4,85
2022-07-07,12070,18-59,3,11
2022-07-07,12070,18-59,4,5
2022-07-07,12070,60+,4,7
2022-07-07,12071,12-17,2,5
2022-07-07,12071,18-59,2,5
2022-07-07,12071,18-59,3,18
2022-07-07,12071,18-59,4,6
2022-07-07,12071,60+,2,5
2022-07-07,12071,60+,3,11
2022-07-07,12071,60+,4,34
2022-07-07,12072,05-11,1,8
2022-07-07,12072,05-11,2,6
2022-07-07,12072,12-17,3,8
2022-07-07,12072,18-59,3,21
2022-07-07,12072,18-59,4,24
2022-07-07,12072,60+,3,23
2022-07-07,12072,60+,4,56
2022-07-07,12073,18-59,3,12
2022-07-07,12073,60+,1,5
2022-07-07,12073,60+,3,6
2022-07-07,12073,60+,4,19
2022-07-07,13003,18-59,3,19
2022-07-07,13003,18-59,4,35
2022-07-07,13003,60+,3,7
2022-07-07,13003,60+,4,81
2022-07-07,13004,18-59,4,9
2022-07-07,13004,60+,3,8
2022-07-07,13004,60+,4,40
2022-07-07,13071,18-59,2,9
2022-07-07,13071,18-59,3,30
2022-07-07,13071,18-59,4,15
2022-07-07,13071,60+,3,20
2022-07-07,13071,60+,4,76
2022-07-07,13072,12-17,3,6
2022-07-07,13072,18-59,2,5
2022-07-07,13072,18-59,3,10
2022-07-07,13072,18-59,4,26
2022-07-07,13072,60+,3,9
2022-07-07,13072,60+,4,59
2022-07-07,13073,05-11,2,7
2022-07-07,13073,18-59,2,6
2022-07-07,13073,18-59,3,22
2022-07-07,13073,18-59,4,38
2022-07-07,13073,60+,3,9
2022-07-07,13073,60+,4,73
2022-07-07,13074,18-59,2,5
2022-07-07,13074,18-59,3,17
2022-07-07,13074,18-59,4,30
2022-07-07,13074,60+,3,7
2022-07-07,13074,60+,4,80
2022-07-07,13075,18-59,1,8
2022-07-07,13075,18-59,2,6
2022-07-07,13075,18-59,3,21
2022-07-07,13075,18-59,4,5
2022-07-07,13075,60+,3,14
2022-07-07,13075,60+,4,57
2022-07-07,13076,12-17,3,6
2022-07-07,13076,18-59,3,12
2022-07-07,13076,18-59,4,25
2022-07-07,13076,60+,3,11
2022-07-07,13076,60+,4,88
2022-07-07,14511,12-17,2,7
2022-07-07,14511,18-59,2,8
2022-07-07,14511,18-59,3,7
2022-07-07,14511,18-59,4,5
2022-07-07,14511,60+,3,8
2022-07-07,14511,60+,4,17
2022-07-07,14521,12-17,2,7
2022-07-07,14521,18-59,3,22
2022-07-07,14521,18-59,4,16
2022-07-07,14521,60+,3,17
2022-07-07,14521,60+,4,73
2022-07-07,14522,18-59,2,6
2022-07-07,14522,18-59,3,16
2022-07-07,14522,18-59,4,9
2022-07-07,14522,60+,2,6
2022-07-07,14522,60+,3,9
2022-07-07,14522,60+,4,69
2022-07-07,14523,18-59,1,9
2022-07-07,14523,18-59,3,14
2022-07-07,14523,60+,3,5
2022-07-07,14523,60+,4,36
2022-07-07,14524,18-59,2,8
2022-07-07,14524,18-59,3,44
2022-07-07,14524,18-59,4,7
2022-07-07,14524,60+,3,21
2022-07-07,14524,60+,4,91
2022-07-07,14612,05-11,2,8
2022-07-07,14612,12-17,3,10
2022-07-07,14612,18-59,1,6
2022-07-07,14612,18-59,2,9
2022-07-07,14612,18-59,3,58
2022-07-07,14612,18-59,4,36
2022-07-07,14612,18-59,5,5
2022-07-07,14612,60+,3,31
2022-07-07,14612,60+,4,101
2022-07-07,14625,05-11,1,5
2022-07-07,14625,12-17,2,6
2022-07-07,14625,12-17,3,14
2022-07-07,14625,18-59,1,16
2022-07-07,14625,18-59,2,10
2022-07-07,14625,18-59,3,32
2022-07-07,14625,18-59,4,15
2022-07-07,14625,60+,3,23
2022-07-07,14625,60+,4,98
2022-07-07,14626,12-17,3,9
2022-07-07,14626,18-59,2,7
2022-07-07,14626,18-59,3,45
2022-07-07,14626,18-59,4,6
2022-07-07,14626,60+,3,10
2022-07-07,14626,60+,4,47
2022-07-07,14627,18-59,2,5
2022-07-07,14627,18-59,3,20
2022-07-07,14627,18-59,4,10
2022-07-07,14627,60+,3,10
2022-07-07,14627,60+,4,66
2022-07-07,14628,12-17,2,8
2022-07-07,14628,12-17,3,11
2022-07-07,14628,18-59,2,14
2022-07-07,14628,18-59,3,20
2022-07-07,14628,18-59,4,20
2022-07-07,14628,60+,3,11
2022-07-07,14628,60+,4,64
2022-07-07,14713,05-11,1,7
2022-07-07,14713,05-11,2,8
2022-07-07,14713,12-17,2,5
2022-07-07,14713,12-17,3,11
2022-07-07,14713,12-17,4,5
2022-07-07,14713,18-59,1,6
2022-07-07,14713,18-59,2,15
2022-07-07,14713,18-59,3,46
2022-07-07,14713,18-59,4,49
2022-07-07,14713,60+,1,5
2022-07-07,14713,60+,2,8
2022-07-07,14713,60+,3,24
2022-07-07,14713,60+,4,237
2022-07-07,14729,18-59,2,5
2022-07-07,14729,18-59,3,15
2022-07-07,14729,18-59,4,13
2022-07-07,14729,60+,3,11
2022-07-07,14729,60+,4,58
2022-07-07,14730,05-11,1,6
2022-07-07,14730,12-17,2,5
2022-07-07,14730,18-59,2,9
2022-07-07,14730,18-59,3,6
2022-07-07,14730,18-59,4,11
2022-07-07,14730,60+,3,6
2022-07-07,14730,60+,4,51
2022-07-07,15001,05-11,2,5
2022-07-07,15001,18-59,3,12
2022-07-07,15001,18-59,4,9
2022-07-07,15001,60+,4,48
2022-07-07,15002,05-11,1,12
2022-07-07,15002,05-11,2,8
2022-07-07,15002,12-17,2,7
2022-07-07,15002,12-17,3,7
2022-07-07,15002,18-59,1,14
2022-07-07,15002,18-59,2,13
2022-07-07,15002,18-59,3,62
2022-07-07,15002,18-59,4,20
2022-07-07,15002,60+,3,11
2022-07-07,15002,60+,4,108
2022-07-07,15003,12-17,3,14
2022-07-07,15003,18-59,2,7
2022-07-07,15003,18-59,3,44
2022-07-07,15003,18-59,4,22
2022-07-07,15003,60+,2,6
2022-07-07,15003,60+,3,15
2022-07-07,15003,60+,4,121
2022-07-07,15081,60+,4,29
2022-07-07,15082,12-17,3,8
2022-07-07,15082,18-59,3,20
2022-07-07,15082,18-59,4,6
2022-07-07,15082,60+,3,14
2022-07-07,15082,60+,4,44
2022-07-07,15083,12-17,2,5
2022-07-07,15083,12-17,3,16
2022-07-07,15083,18-59,1,7
2022-07-07,15083,18-59,2,12
2022-07-07,15083,18-59,3,29
2022-07-07,15083,18-59,4,23
2022-07-07,15083,60+,3,5
2022-07-07,15083,60+,4,121
2022-07-07,15084,18-59,3,19
2022-07-07,15084,18-59,4,8
2022-07-07,15084,60+,3,10
2022-07-07,15084,60+,4,41
2022-07-07,15085,12-17,3,8
2022-07-07,15085,18-59,1,8
2022-07-07,15085,18-59,3,24
2022-07-07,15085,18-59,4,23
2022-07-07,15085,60+,3,15
2022-07-07,15085,60+,4,110
2022-07-07,15086,05-11,2,6
2022-07-07,15086,18-59,3,9
2022-07-07,15086,18-59,4,7
2022-07-07,15086,60+,3,6
2022-07-07,15086,60+,4,32
2022-07-07,15087,18-59,2,5
2022-07-07,15087,18-59,3,10
2022-07-07,15087,60+,4,22
2022-07-07,15088,12-17,2,6
2022-07-07,15088,12-17,3,7
2022-07-07,15088,18-59,1,5
2022-07-07,15088,18-59,2,13
2022-07-07,15088,18-59,3,33
2022-07-07,15088,18-59,4,9
2022-07-07,15088,60+,3,13
2022-07-07,15088,60+,4,67
2022-07-07,15089,18-59,3,32
2022-07-07,15089,18-59,4,9
2022-07-07,15089,60+,3,20
2022-07-07,15089,60+,4,94
2022-07-07,15090,18-59,3,14
2022-07-07,15090,18-59,4,21
2022-07-07,15090,60+,4,43
2022-07-07,15091,12-17,3,6
2022-07-07,15091,12-17,4,5
2022-07-07,15091,18-59,3,15
2022-07-07,15091,60+,4,27
2022-07-07,16051,18-59,2,6
2022-07-07,16051,18-59,3,11
2022-07-07,16051,60+,4,40
2022-07-07,16052,18-59,3,7
2022-07-07,16052,60+,4,16
2022-07-07,16053,12-17,3,5
2022-07-07,16053,60+,3,11
2022-07-07,16053,60+,4,20
2022-07-07,16055,18-59,4,7
2022-07-07,16055,60+,4,17
2022-07-07,16056,60+,4,19
2022-07-07,16061,18-59,4,10
2022-07-07,16061,60+,3,7
2022-07-07,16061,60+,4,20
2022-07-07,16062,18-59,4,12
2022-07-07,16062,60+,3,6
2022-07-07,16062,60+,4,54
2022-07-07,16063,18-59,3,7
2022-07-07,16063,18-59,4,6
2022-07-07,16063,60+,3,5
2022-07-07,16063,60+,4,42
2022-07-07,16064,18-59,3,12
2022-07-07,16064,18-59,4,7
2022-07-07,16064,60+,3,9
2022-07-07,16064,60+,4,39
2022-07-07,16065,18-59,3,5
2022-07-07,16065,60+,4,18
2022-07-07,16066,18-59,2,5
2022-07-07,16066,18-59,3,10
2022-07-07,16066,18-59,4,5
2022-07-07,16066,60+,4,14
2022-07-07,16067,18-59,3,6
2022-07-07,16067,18-59,4,6
2022-07-07,16067,60+,1,5
2022-07-07,16067,60+,4,13
2022-07-07,16068,18-59,1,5
2022-07-07,16068,18-59,2,6
2022-07-07,16068,18-59,3,36
2022-07-07,16068,18-59,4,30
2022-07-07,16068,60+,4,15
2022-07-07,16069,18-59,3,8
2022-07-07,16070,12-17,1,5
2022-07-07,16070,18-59,3,19
2022-07-07,16070,18-59,4,11
2022-07-07,16070,60+,3,9
2022-07-07,16070,60+,4,29
2022-07-07,16071,18-59,3,6
2022-07-07,16071,60+,4,31
2022-07-07,16072,18-59,3,6
2022-07-07,16072,18-59,4,6
2022-07-07,16072,60+,4,8
2022-07-07,16073,18-59,1,5
2022-07-07,16073,18-59,3,9
2022-07-07,16073,18-59,4,6
2022-07-07,16073,60+,3,5
2022-07-07,16073,60+,4,26
2022-07-07,16074,18-59,2,5
2022-07-07,16074,18-59,3,8
2022-07-07,16074,60+,3,9
2022-07-07,16074,60+,4,23
2022-07-07,16075,60+,4,11
2022-07-07,16076,18-59,3,6
2022-07-07,16076,60+,4,7
2022-07-07,16077,12-17,3,6
2022-07-07,16077,18-59,3,11
2022-07-07,16077,60+,3,8
2022-07-07,16077,60+,4,18
2022-07-07,17000,18-59,2,8
2022-07-07,17000,18-59,3,38
2022-07-07,17000,18-59,4,12
2022-07-07,17000,60+,3,5
