IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5758,A15-A34,W,2022-04-06,7,0
5758,A15-A34,W,2022-04-07,12,0
5758,A15-A34,W,2022-04-08,19,0
5758,A15-A34,W,2022-04-09,17,0
5758,A35-A59,M,2022-01-27,2,0
5758,A35-A59,M,2022-01-28,3,0
5758,A35-A59,M,2022-02-03,1,0
5758,A35-A59,M,2022-02-08,1,0
5758,A35-A59,M,2022-02-17,4,0
5758,A35-A59,M,2022-02-18,1,0
5758,A35-A59,M,2022-02-24,1,0
5758,A35-A59,M,2022-04-05,1,0
5758,A35-A59,M,2022-04-06,5,0
5758,A35-A59,M,2022-04-07,10,0
5758,A35-A59,M,2022-04-08,28,0
5758,A35-A59,M,2022-04-09,28,0
5758,A35-A59,W,2022-01-28,2,0
5758,A35-A59,W,2022-02-02,1,0
5758,A35-A59,W,2022-02-04,1,0
5758,A35-A59,W,2022-02-17,11,0
5758,A35-A59,W,2022-02-18,1,0
5758,A35-A59,W,2022-03-31,1,0
5758,A35-A59,W,2022-04-01,1,0
5758,A35-A59,W,2022-04-02,1,0
5758,A35-A59,W,2022-04-04,2,0
5758,A35-A59,W,2022-04-05,3,0
5758,A35-A59,W,2022-04-06,10,0
5758,A35-A59,W,2022-04-07,12,0
5758,A35-A59,W,2022-04-08,33,0
5758,A35-A59,W,2022-04-09,28,0
5758,A60-A79,M,2022-04-07,1,0
5758,A60-A79,M,2022-04-08,12,0
5758,A60-A79,M,2022-04-09,9,0
5758,A60-A79,W,2022-01-28,1,0
5758,A60-A79,W,2022-04-06,4,0
5758,A60-A79,W,2022-04-07,2,0
5758,A60-A79,W,2022-04-08,11,0
5758,A60-A79,W,2022-04-09,11,0
5758,A80+,M,2022-04-08,5,0
5758,A80+,M,2022-04-09,3,0
5758,A80+,W,2022-02-16,1,0
5758,A80+,W,2022-02-17,1,0
5758,A80+,W,2022-03-28,1,0
5758,A80+,W,2022-04-06,1,0
5758,A80+,W,2022-04-08,8,0
5758,A80+,W,2022-04-09,6,0
5758,unbekannt,M,2022-04-06,2,0
5758,unbekannt,M,2022-04-07,1,0
5758,unbekannt,M,2022-04-08,3,0
5758,unbekannt,M,2022-04-09,3,0
5758,unbekannt,W,2022-04-06,1,0
5758,unbekannt,W,2022-04-07,1,0
5758,unbekannt,W,2022-04-08,3,0
5758,unbekannt,W,2022-04-09,2,0
5762,A00-A04,W,2022-04-09,1,0
5762,A05-A14,M,2022-04-09,7,0
5762,A05-A14,W,2022-04-09,4,0
5762,A15-A34,M,2022-04-09,13,0
5762,A15-A34,W,2022-04-09,10,0
5762,A35-A59,M,2022-04-09,11,0
5762,A35-A59,W,2022-04-09,14,0
5762,A60-A79,M,2022-04-02,1,1
5762,A60-A79,M,2022-04-09,6,0
5762,A60-A79,W,2022-04-09,9,0
5762,A80+,M,2022-04-09,1,0
5762,A80+,W,2022-04-09,4,0
5766,A00-A04,M,2022-04-09,5,0
5766,A00-A04,W,2022-04-09,3,0
5766,A05-A14,M,2022-04-08,1,0
5766,A05-A14,M,2022-04-09,15,0
5766,A05-A14,W,2022-04-08,2,0
5766,A05-A14,W,2022-04-09,10,0
5766,A15-A34,M,2022-04-09,64,0
5766,A15-A34,W,2022-04-08,4,0
5766,A15-A34,W,2022-04-09,46,0
5766,A35-A59,M,2022-04-09,49,0
5766,A35-A59,W,2022-04-09,59,0
5766,A60-A79,M,2022-04-08,2,0
5766,A60-A79,M,2022-04-09,12,0
5766,A60-A79,W,2022-04-08,2,0
5766,A60-A79,W,2022-04-09,16,0
5766,A80+,M,2022-04-08,1,0
5766,A80+,M,2022-04-09,7,0
5766,A80+,W,2022-04-09,7,0
5774,A00-A04,M,2022-04-09,7,0
5774,A00-A04,W,2022-04-09,4,0
5774,A05-A14,M,2022-04-08,1,0
5774,A05-A14,M,2022-04-09,25,0
5774,A05-A14,W,2022-04-08,1,0
5774,A05-A14,W,2022-04-09,25,0
5774,A15-A34,M,2022-04-09,100,0
5774,A15-A34,W,2022-04-08,2,0
5774,A15-A34,W,2022-04-09,81,0
5774,A35-A59,M,2022-04-08,3,0
5774,A35-A59,M,2022-04-09,94,0
5774,A35-A59,W,2022-04-08,1,0
5774,A35-A59,W,2022-04-09,98,0
5774,A60-A79,M,2022-04-09,42,0
5774,A60-A79,W,2022-04-09,34,0
5774,A80+,M,2022-04-09,3,0
5774,A80+,W,2022-04-09,4,0
5913,A00-A04,M,2022-04-08,2,0
5913,A00-A04,M,2022-04-09,9,0
5913,A00-A04,W,2022-04-09,8,0
5913,A05-A14,M,2022-04-03,1,0
5913,A05-A14,M,2022-04-08,5,0
5913,A05-A14,M,2022-04-09,37,0
5913,A05-A14,W,2022-04-05,1,0
5913,A05-A14,W,2022-04-07,1,0
5913,A05-A14,W,2022-04-08,5,0
5913,A05-A14,W,2022-04-09,36,0
5913,A15-A34,M,2022-04-07,2,0
5913,A15-A34,M,2022-04-08,32,0
5913,A15-A34,M,2022-04-09,84,0
5913,A15-A34,W,2022-04-03,1,0
5913,A15-A34,W,2022-04-05,2,0
5913,A15-A34,W,2022-04-06,-1,0
5913,A15-A34,W,2022-04-07,3,0
5913,A15-A34,W,2022-04-08,25,0
5913,A15-A34,W,2022-04-09,99,0
5913,A35-A59,M,2022-04-08,36,0
5913,A35-A59,M,2022-04-09,96,0
5913,A35-A59,W,2022-04-07,2,0
5913,A35-A59,W,2022-04-08,38,0
5913,A35-A59,W,2022-04-09,112,0
5913,A60-A79,M,2022-03-26,1,1
5913,A60-A79,M,2022-04-07,2,0
5913,A60-A79,M,2022-04-08,7,0
5913,A60-A79,M,2022-04-09,28,0
5913,A60-A79,W,2021-11-13,-1,0
5913,A60-A79,W,2022-03-28,1,0
5913,A60-A79,W,2022-04-07,1,0
5913,A60-A79,W,2022-04-08,9,0
5913,A60-A79,W,2022-04-09,39,0
5913,A80+,M,2022-03-30,1,0
5913,A80+,M,2022-04-07,1,0
5913,A80+,M,2022-04-09,9,0
5913,A80+,W,2022-03-16,1,0
5913,A80+,W,2022-04-03,1,0
5913,A80+,W,2022-04-06,1,1
5913,A80+,W,2022-04-08,2,0
5913,A80+,W,2022-04-09,10,0
5913,unbekannt,M,2022-04-08,1,0
5913,unbekannt,M,2022-04-09,1,0
5914,A00-A04,M,2022-04-07,1,0
5914,A00-A04,M,2022-04-08,3,0
5914,A00-A04,W,2022-04-09,1,0
5914,A05-A14,M,2022-04-07,1,0
5914,A05-A14,M,2022-04-08,8,0
5914,A05-A14,M,2022-04-09,7,0
5914,A05-A14,W,2022-04-07,1,0
5914,A05-A14,W,2022-04-08,6,0
5914,A05-A14,W,2022-04-09,2,0
5914,A15-A34,M,2022-04-03,1,0
5914,A15-A34,M,2022-04-05,1,0
5914,A15-A34,M,2022-04-07,2,0
5914,A15-A34,M,2022-04-08,24,0
5914,A15-A34,M,2022-04-09,16,0
5914,A15-A34,W,2022-04-05,1,0
5914,A15-A34,W,2022-04-06,1,0
5914,A15-A34,W,2022-04-07,1,0
5914,A15-A34,W,2022-04-08,23,0
5914,A15-A34,W,2022-04-09,14,0
5914,A35-A59,M,2022-04-05,1,0
5914,A35-A59,M,2022-04-07,2,0
5914,A35-A59,M,2022-04-08,24,0
5914,A35-A59,M,2022-04-09,25,0
5914,A35-A59,W,2022-04-06,1,0
5914,A35-A59,W,2022-04-07,2,0
5914,A35-A59,W,2022-04-08,28,0
5914,A35-A59,W,2022-04-09,7,0
5914,A60-A79,M,2022-04-08,11,0
5914,A60-A79,M,2022-04-09,3,0
5914,A60-A79,W,2022-04-08,10,0
5914,A60-A79,W,2022-04-09,9,0
5914,A80+,M,2022-04-08,3,0
5914,A80+,M,2022-04-09,1,0
5914,A80+,W,2022-04-06,1,0
5914,A80+,W,2022-04-08,2,0
5915,A00-A04,M,2022-04-09,2,0
5915,A00-A04,W,2022-04-08,2,0
5915,A00-A04,W,2022-04-09,2,0
5915,A05-A14,M,2022-04-08,2,0
5915,A05-A14,M,2022-04-09,13,0
5915,A05-A14,W,2022-04-04,1,0
5915,A05-A14,W,2022-04-06,1,0
5915,A05-A14,W,2022-04-08,4,0
5915,A05-A14,W,2022-04-09,17,0
5915,A15-A34,M,2022-03-31,1,0
5915,A15-A34,M,2022-04-06,2,0
5915,A15-A34,M,2022-04-08,8,0
5915,A15-A34,M,2022-04-09,31,0
5915,A15-A34,W,2022-04-04,2,0
5915,A15-A34,W,2022-04-05,1,0
5915,A15-A34,W,2022-04-08,9,0
5915,A15-A34,W,2022-04-09,37,0
5915,A35-A59,M,2022-04-05,2,0
5915,A35-A59,M,2022-04-06,3,0
5915,A35-A59,M,2022-04-07,1,0
5915,A35-A59,M,2022-04-08,9,0
5915,A35-A59,M,2022-04-09,46,0
5915,A35-A59,W,2022-04-06,2,0
5915,A35-A59,W,2022-04-07,6,0
5915,A35-A59,W,2022-04-08,14,0
5915,A35-A59,W,2022-04-09,32,0
5915,A60-A79,M,2022-04-06,2,0
5915,A60-A79,M,2022-04-07,1,0
5915,A60-A79,M,2022-04-08,6,0
5915,A60-A79,M,2022-04-09,14,0
5915,A60-A79,W,2022-04-04,1,0
5915,A60-A79,W,2022-04-05,1,0
5915,A60-A79,W,2022-04-06,1,0
5915,A60-A79,W,2022-04-07,2,0
5915,A60-A79,W,2022-04-08,6,0
5915,A60-A79,W,2022-04-09,10,0
5915,A80+,M,2022-04-07,2,0
5915,A80+,M,2022-04-08,1,0
5915,A80+,W,2022-04-08,1,0
5915,A80+,W,2022-04-09,5,0
5954,A00-A04,M,2022-04-03,2,0
5954,A00-A04,M,2022-04-04,5,0
5954,A00-A04,M,2022-04-07,1,0
5954,A00-A04,M,2022-04-08,1,0
5954,A00-A04,M,2022-04-09,1,0
5954,A00-A04,W,2022-04-03,3,0
5954,A00-A04,W,2022-04-04,3,0
5954,A00-A04,W,2022-04-05,2,0
5954,A00-A04,W,2022-04-07,1,0
5954,A05-A14,M,2022-04-01,2,0
5954,A05-A14,M,2022-04-02,4,0
5954,A05-A14,M,2022-04-03,9,0
5954,A05-A14,M,2022-04-04,14,0
5954,A05-A14,M,2022-04-05,12,0
5954,A05-A14,M,2022-04-08,2,0
5954,A05-A14,M,2022-04-09,4,0
5954,A05-A14,W,2022-04-01,3,0
5954,A05-A14,W,2022-04-02,2,0
5954,A05-A14,W,2022-04-03,8,0
5954,A05-A14,W,2022-04-04,20,0
5954,A05-A14,W,2022-04-05,11,0
5954,A05-A14,W,2022-04-06,1,0
5954,A05-A14,W,2022-04-07,1,0
5954,A05-A14,W,2022-04-08,2,0
5954,A05-A14,W,2022-04-09,4,0
5954,A15-A34,M,2022-03-26,1,0
5954,A15-A34,M,2022-03-28,1,0
5954,A15-A34,M,2022-03-31,1,0
5954,A15-A34,M,2022-04-01,5,0
5954,A15-A34,M,2022-04-02,8,0
5954,A15-A34,M,2022-04-03,13,0
5954,A15-A34,M,2022-04-04,33,0
5954,A15-A34,M,2022-04-05,24,0
5954,A15-A34,M,2022-04-06,3,0
5954,A15-A34,M,2022-04-07,5,0
5954,A15-A34,M,2022-04-08,2,0
5954,A15-A34,M,2022-04-09,5,0
5954,A15-A34,W,2022-03-27,1,0
5954,A15-A34,W,2022-03-28,1,0
5954,A15-A34,W,2022-03-31,1,0
5954,A15-A34,W,2022-04-01,6,0
5954,A15-A34,W,2022-04-02,6,0
5954,A15-A34,W,2022-04-03,20,0
5954,A15-A34,W,2022-04-04,31,0
5954,A15-A34,W,2022-04-05,31,0
5954,A15-A34,W,2022-04-06,5,0
5954,A15-A34,W,2022-04-07,9,0
5954,A15-A34,W,2022-04-08,9,0
5954,A15-A34,W,2022-04-09,6,0
5954,A35-A59,M,2022-03-26,1,0
5954,A35-A59,M,2022-03-29,-1,0
5954,A35-A59,M,2022-03-31,1,0
5954,A35-A59,M,2022-04-01,8,0
5954,A35-A59,M,2022-04-02,9,0
5954,A35-A59,M,2022-04-03,21,0
5954,A35-A59,M,2022-04-04,52,0
5954,A35-A59,M,2022-04-05,29,0
5954,A35-A59,M,2022-04-06,2,0
5954,A35-A59,M,2022-04-07,10,0
5954,A35-A59,M,2022-04-08,4,0
5954,A35-A59,M,2022-04-09,15,0
5954,A35-A59,W,2022-03-14,1,0
5954,A35-A59,W,2022-03-29,3,0
5954,A35-A59,W,2022-03-31,-1,0
5954,A35-A59,W,2022-04-01,9,0
5954,A35-A59,W,2022-04-02,13,0
5954,A35-A59,W,2022-04-03,33,0
5954,A35-A59,W,2022-04-04,70,0
5954,A35-A59,W,2022-04-05,46,0
5954,A35-A59,W,2022-04-06,4,0
5954,A35-A59,W,2022-04-07,8,0
5954,A35-A59,W,2022-04-08,11,0
5954,A35-A59,W,2022-04-09,14,0
5954,A60-A79,M,2022-03-29,1,0
5954,A60-A79,M,2022-04-01,4,0
5954,A60-A79,M,2022-04-02,8,0
5954,A60-A79,M,2022-04-03,6,0
5954,A60-A79,M,2022-04-04,13,0
5954,A60-A79,M,2022-04-05,16,0
5954,A60-A79,M,2022-04-06,1,0
5954,A60-A79,M,2022-04-07,3,0
5954,A60-A79,M,2022-04-09,3,0
5954,A60-A79,W,2022-03-31,1,0
5954,A60-A79,W,2022-04-01,5,0
5954,A60-A79,W,2022-04-02,3,0
5954,A60-A79,W,2022-04-03,5,0
5954,A60-A79,W,2022-04-04,17,0
5954,A60-A79,W,2022-04-05,20,0
5954,A60-A79,W,2022-04-06,2,0
5954,A60-A79,W,2022-04-07,2,0
5954,A60-A79,W,2022-04-09,1,0
5954,A80+,M,2022-03-24,-1,0
5954,A80+,M,2022-03-30,1,1
5954,A80+,M,2022-04-01,2,0
5954,A80+,M,2022-04-04,2,0
5954,A80+,M,2022-04-05,2,0
5954,A80+,M,2022-04-07,2,0
5954,A80+,W,2022-03-17,-1,0
5954,A80+,W,2022-03-23,2,0
5954,A80+,W,2022-03-29,2,0
5954,A80+,W,2022-03-30,-1,0
5954,A80+,W,2022-04-01,1,0
5954,A80+,W,2022-04-02,2,0
5954,A80+,W,2022-04-03,3,0
5954,A80+,W,2022-04-04,4,0
5954,A80+,W,2022-04-05,3,0
5954,A80+,W,2022-04-07,2,0
5954,A80+,W,2022-04-08,2,0
5954,A80+,W,2022-04-09,1,0
5958,A00-A04,W,2022-04-09,1,0
5958,A05-A14,M,2022-04-09,10,0
5958,A05-A14,W,2022-04-09,4,0
5958,A15-A34,M,2022-04-09,36,0
5958,A15-A34,W,2022-04-09,46,0
5958,A35-A59,M,2022-04-09,32,0
5958,A35-A59,W,2022-04-09,28,0
5958,A60-A79,M,2022-04-09,13,0
5958,A60-A79,W,2022-04-09,9,0
5958,A80+,M,2022-04-09,3,0
5958,A80+,W,2022-04-09,4,0
5966,A00-A04,W,2022-04-09,2,0
5966,A05-A14,M,2022-04-09,14,0
5966,A05-A14,W,2022-04-09,14,0
5966,A15-A34,M,2022-04-09,44,0
5966,A15-A34,W,2022-04-09,37,0
5966,A35-A59,M,2022-04-09,39,0
5966,A35-A59,W,2022-04-09,46,0
5966,A60-A79,M,2022-04-09,11,0
5966,A60-A79,W,2022-04-09,12,0
5966,A80+,M,2022-04-09,4,0
5966,unbekannt,M,2022-04-09,1,0
5970,A00-A04,M,2022-04-08,3,0
5970,A00-A04,M,2022-04-09,7,0
5970,A00-A04,W,2022-04-09,2,0
5970,A05-A14,M,2022-04-08,3,0
5970,A05-A14,M,2022-04-09,9,0
5970,A05-A14,W,2022-04-08,4,0
5970,A05-A14,W,2022-04-09,12,0
5970,A15-A34,M,2022-04-08,8,0
5970,A15-A34,M,2022-04-09,34,0
5970,A15-A34,W,2022-04-08,10,0
5970,A15-A34,W,2022-04-09,45,0
5970,A35-A59,M,2022-04-08,13,0
5970,A35-A59,M,2022-04-09,44,0
5970,A35-A59,W,2022-04-08,8,0
5970,A35-A59,W,2022-04-09,43,0
5970,A60-A79,M,2022-04-08,4,0
5970,A60-A79,M,2022-04-09,15,0
5970,A60-A79,W,2022-04-08,4,0
5970,A60-A79,W,2022-04-09,19,0
5970,A80+,M,2022-04-08,1,0
5970,A80+,M,2022-04-09,4,0
5970,A80+,W,2022-04-08,2,0
5970,A80+,W,2022-04-09,3,0
5974,A00-A04,M,2022-04-08,3,0
5974,A00-A04,M,2022-04-09,2,0
5974,A00-A04,W,2022-04-08,3,0
5974,A00-A04,W,2022-04-09,2,0
5974,A05-A14,M,2022-04-08,6,0
5974,A05-A14,M,2022-04-09,14,0
5974,A05-A14,W,2022-04-08,6,0
5974,A05-A14,W,2022-04-09,22,0
5974,A15-A34,M,2022-03-01,1,0
5974,A15-A34,M,2022-03-18,1,0
5974,A15-A34,M,2022-04-04,1,0
5974,A15-A34,M,2022-04-05,1,0
5974,A15-A34,M,2022-04-08,25,0
5974,A15-A34,M,2022-04-09,57,0
5974,A15-A34,W,2022-04-08,24,0
5974,A15-A34,W,2022-04-09,60,0
5974,A35-A59,M,2022-04-08,17,0
5974,A35-A59,M,2022-04-09,56,0
5974,A35-A59,W,2022-04-05,1,0
5974,A35-A59,W,2022-04-08,30,0
5974,A35-A59,W,2022-04-09,77,0
5974,A60-A79,M,2022-04-08,10,0
5974,A60-A79,M,2022-04-09,18,0
5974,A60-A79,W,2022-04-08,11,0
5974,A60-A79,W,2022-04-09,28,0
5974,A80+,M,2022-04-08,1,0
5974,A80+,M,2022-04-09,10,0
5974,A80+,W,2022-04-08,2,0
5974,A80+,W,2022-04-09,11,0
6411,A00-A04,M,2022-04-09,1,0
6411,A00-A04,W,2022-04-09,6,0
6411,A05-A14,M,2022-04-08,1,0
6411,A05-A14,M,2022-04-09,11,0
6411,A05-A14,W,2022-04-09,10,0
6411,A15-A34,M,2022-04-08,1,0
6411,A15-A34,M,2022-04-09,2,0
6411,A15-A34,W,2022-04-08,3,0
6411,A15-A34,W,2022-04-09,2,0
6411,A60-A79,M,2022-04-08,1,0
6411,A60-A79,W,2022-04-08,1,0
6411,A80+,W,2022-04-08,2,0
6411,A80+,W,2022-04-09,1,0
6412,A00-A04,M,2022-04-08,2,0
6412,A00-A04,M,2022-04-09,8,0
6412,A00-A04,W,2022-04-08,1,0
6412,A00-A04,W,2022-04-09,5,0
6412,A05-A14,M,2022-04-08,11,0
6412,A05-A14,M,2022-04-09,25,0
6412,A05-A14,W,2022-04-03,1,0
6412,A05-A14,W,2022-04-08,9,0
6412,A05-A14,W,2022-04-09,32,0
6412,A15-A34,M,2022-04-08,33,0
6412,A15-A34,M,2022-04-09,61,0
6412,A15-A34,W,2022-03-28,1,0
6412,A15-A34,W,2022-04-07,2,0
6412,A15-A34,W,2022-04-08,34,0
6412,A15-A34,W,2022-04-09,80,0
6412,A35-A59,M,2022-04-04,1,0
6412,A35-A59,M,2022-04-06,1,0
6412,A35-A59,M,2022-04-08,33,0
6412,A35-A59,M,2022-04-09,90,0
6412,A35-A59,W,2022-02-21,1,0
6412,A35-A59,W,2022-04-02,1,0
6412,A35-A59,W,2022-04-07,1,0
6412,A35-A59,W,2022-04-08,58,0
6412,A35-A59,W,2022-04-09,98,0
6412,A60-A79,M,2022-04-08,12,0
6412,A60-A79,M,2022-04-09,21,0
6412,A60-A79,W,2022-04-02,1,1
6412,A60-A79,W,2022-04-08,8,0
6412,A60-A79,W,2022-04-09,32,0
6412,A80+,M,2022-03-23,-1,0
6412,A80+,M,2022-04-08,2,0
6412,A80+,M,2022-04-09,4,0
6412,A80+,W,2022-04-05,-1,0
6412,A80+,W,2022-04-09,5,0
6413,A00-A04,M,2022-04-08,2,0
6413,A00-A04,M,2022-04-09,3,0
6413,A05-A14,M,2022-04-08,8,0
6413,A05-A14,M,2022-04-09,7,0
6413,A05-A14,W,2022-04-08,3,0
6413,A05-A14,W,2022-04-09,5,0
6413,A15-A34,M,2022-04-08,12,0
6413,A15-A34,M,2022-04-09,8,0
6413,A15-A34,W,2022-04-06,1,0
6413,A15-A34,W,2022-04-08,12,0
6413,A15-A34,W,2022-04-09,8,0
6413,A35-A59,M,2022-04-07,1,0
6413,A35-A59,M,2022-04-08,14,0
6413,A35-A59,M,2022-04-09,10,0
6413,A35-A59,W,2022-03-28,1,0
6413,A35-A59,W,2022-04-08,11,0
6413,A35-A59,W,2022-04-09,11,0
6413,A60-A79,M,2022-04-08,1,0
6413,A60-A79,M,2022-04-09,6,0
6413,A60-A79,W,2022-04-07,1,0
6413,A60-A79,W,2022-04-08,2,0
6413,A60-A79,W,2022-04-09,2,0
6413,A80+,M,2022-04-08,2,0
6413,A80+,M,2022-04-09,4,0
6413,A80+,W,2022-04-08,4,0
6413,A80+,W,2022-04-09,3,0
6414,A00-A04,M,2022-04-09,4,0
6414,A00-A04,W,2022-04-09,3,0
6414,A05-A14,M,2022-04-09,31,0
6414,A05-A14,W,2022-04-09,11,0
6414,A15-A34,M,2022-04-09,66,0
6414,A15-A34,W,2022-04-09,53,0
6414,A35-A59,M,2022-04-08,1,0
6414,A35-A59,M,2022-04-09,62,0
6414,A35-A59,W,2022-04-06,-1,0
6414,A35-A59,W,2022-04-08,1,0
6414,A35-A59,W,2022-04-09,66,0
6414,A60-A79,M,2022-04-08,1,0
6414,A60-A79,M,2022-04-09,22,0
6414,A60-A79,W,2022-04-09,20,0
6414,A80+,M,2022-04-09,1,0
6414,A80+,W,2022-04-09,6,0
6431,A00-A04,M,2022-04-09,2,0
6431,A00-A04,W,2022-04-09,3,0
6431,A05-A14,M,2022-03-21,1,0
6431,A05-A14,M,2022-03-30,1,0
6431,A05-A14,M,2022-04-09,17,0
6431,A05-A14,W,2022-04-09,14,0
6431,A15-A34,M,2022-04-09,30,0
6431,A15-A34,W,2022-03-15,2,0
6431,A15-A34,W,2022-03-28,1,0
6431,A15-A34,W,2022-04-09,26,0
6431,A35-A59,M,2022-04-09,39,0
6431,A35-A59,W,2022-04-08,1,0
6431,A35-A59,W,2022-04-09,51,0
6431,A60-A79,M,2022-04-09,26,0
6431,A60-A79,W,2022-04-09,20,0
6431,A80+,M,2022-03-17,1,0
6431,A80+,M,2022-04-09,6,0
6431,A80+,W,2022-04-09,8,0
6432,A00-A04,M,2022-04-08,1,0
6432,A00-A04,M,2022-04-09,2,0
6432,A00-A04,W,2022-04-09,6,0
6432,A05-A14,M,2022-04-08,6,0
6432,A05-A14,M,2022-04-09,17,0
6432,A05-A14,W,2022-04-08,2,0
6432,A05-A14,W,2022-04-09,15,0
6432,A15-A34,M,2022-04-08,5,0
6432,A15-A34,M,2022-04-09,10,0
6432,A15-A34,W,2022-04-09,10,0
6432,A35-A59,M,2022-04-09,8,0
6432,A35-A59,W,2022-04-09,8,0
6432,A60-A79,M,2022-04-08,3,0
6432,A60-A79,M,2022-04-09,8,0
6432,A60-A79,W,2022-04-08,5,0
6432,A60-A79,W,2022-04-09,6,0
6432,A80+,M,2022-04-08,4,0
6432,A80+,M,2022-04-09,6,0
6432,A80+,W,2022-04-08,11,0
6432,A80+,W,2022-04-09,5,0
6433,A00-A04,M,2022-04-08,1,0
6433,A00-A04,M,2022-04-09,3,0
6433,A00-A04,W,2022-04-08,4,0
6433,A05-A14,M,2022-04-08,18,0
6433,A05-A14,M,2022-04-09,4,0
6433,A05-A14,W,2022-04-08,21,0
6433,A05-A14,W,2022-04-09,5,0
6433,A15-A34,M,2022-04-08,34,0
6433,A15-A34,M,2022-04-09,7,0
6433,A15-A34,W,2022-04-07,1,0
6433,A15-A34,W,2022-04-08,28,0
6433,A15-A34,W,2022-04-09,17,0
6433,A35-A59,M,2022-04-07,1,0
6433,A35-A59,M,2022-04-08,40,0
6433,A35-A59,M,2022-04-09,6,0
6433,A35-A59,W,2022-04-07,2,0
6433,A35-A59,W,2022-04-08,42,0
6433,A35-A59,W,2022-04-09,9,0
6433,A60-A79,M,2022-04-08,7,0
6433,A60-A79,M,2022-04-09,3,0
6433,A60-A79,W,2022-04-08,14,0
6433,A60-A79,W,2022-04-09,6,0
6433,A80+,M,2022-04-08,7,0
6433,A80+,M,2022-04-09,2,0
6433,A80+,W,2022-04-08,6,0
6434,A00-A04,M,2022-04-08,1,0
6434,A00-A04,M,2022-04-09,8,0
6434,A00-A04,W,2022-04-09,6,0
6434,A05-A14,M,2022-04-09,24,0
6434,A05-A14,W,2022-04-08,2,0
6434,A05-A14,W,2022-04-09,41,0
6434,A15-A34,M,2022-04-08,3,0
6434,A15-A34,M,2022-04-09,40,0
6434,A15-A34,W,2022-04-08,5,0
6434,A15-A34,W,2022-04-09,44,0
6434,A35-A59,M,2022-04-08,1,0
6434,A35-A59,M,2022-04-09,65,0
6434,A35-A59,W,2022-04-06,1,0
6434,A35-A59,W,2022-04-08,3,0
6434,A35-A59,W,2022-04-09,83,0
6434,A60-A79,M,2022-04-08,1,0
6434,A60-A79,M,2022-04-09,29,0
6434,A60-A79,W,2022-04-08,1,0
6434,A60-A79,W,2022-04-09,38,0
6434,A80+,M,2022-03-28,-1,0
6434,A80+,M,2022-04-09,7,0
6434,A80+,W,2022-03-25,1,1
6434,A80+,W,2022-04-08,-1,0
6434,A80+,W,2022-04-09,1,0
6434,unbekannt,W,2022-04-09,3,0
6435,A00-A04,M,2022-04-09,3,0
6435,A00-A04,W,2022-04-09,2,0
6435,A05-A14,M,2022-04-08,1,0
6435,A05-A14,M,2022-04-09,13,0
6435,A05-A14,W,2022-04-08,2,0
6435,A05-A14,W,2022-04-09,12,0
6435,A15-A34,M,2022-03-01,1,0
6435,A15-A34,M,2022-04-06,2,0
6435,A15-A34,M,2022-04-07,2,0
6435,A15-A34,M,2022-04-09,22,0
6435,A15-A34,W,2022-04-09,32,0
6435,A35-A59,M,2022-04-08,2,0
6435,A35-A59,M,2022-04-09,39,0
6435,A35-A59,W,2022-04-05,1,0
6435,A35-A59,W,2022-04-06,1,0
6435,A35-A59,W,2022-04-07,1,0
6435,A35-A59,W,2022-04-08,2,0
6435,A35-A59,W,2022-04-09,42,0
6435,A60-A79,M,2022-04-09,17,0
6435,A60-A79,W,2022-04-09,11,0
6435,A80+,M,2022-04-09,5,0
6435,A80+,W,2022-04-05,1,0
6435,A80+,W,2022-04-09,6,0
6437,A05-A14,M,2022-04-09,2,0
6437,A05-A14,W,2022-04-09,2,0
6437,A15-A34,M,2022-04-09,5,0
6437,A15-A34,W,2022-04-09,10,0
6437,A35-A59,M,2022-04-09,11,0
6437,A35-A59,W,2022-04-09,7,0
6437,A60-A79,M,2022-04-09,6,0
6437,A60-A79,W,2022-04-09,5,0
6437,A80+,W,2022-04-09,2,0
6438,A00-A04,M,2022-04-08,1,0
6438,A00-A04,M,2022-04-09,4,0
6438,A00-A04,W,2022-04-07,1,0
6438,A00-A04,W,2022-04-09,2,0
6438,A05-A14,M,2022-04-05,1,0
6438,A05-A14,M,2022-04-06,2,0
6438,A05-A14,M,2022-04-08,2,0
6438,A05-A14,M,2022-04-09,12,0
6438,A05-A14,W,2022-04-09,14,0
6438,A15-A34,M,2022-04-05,3,0
6438,A15-A34,M,2022-04-06,3,0
6438,A15-A34,M,2022-04-07,1,0
6438,A15-A34,M,2022-04-08,3,0
6438,A15-A34,M,2022-04-09,26,0
6438,A15-A34,W,2022-04-05,2,0
6438,A15-A34,W,2022-04-06,2,0
6438,A15-A34,W,2022-04-07,1,0
6438,A15-A34,W,2022-04-08,1,0
6438,A15-A34,W,2022-04-09,41,0
6438,A35-A59,M,2022-04-04,1,0
6438,A35-A59,M,2022-04-06,3,0
6438,A35-A59,M,2022-04-08,3,0
6438,A35-A59,M,2022-04-09,37,0
6438,A35-A59,W,2022-04-05,3,0
6438,A35-A59,W,2022-04-06,3,0
6438,A35-A59,W,2022-04-07,1,0
6438,A35-A59,W,2022-04-08,4,0
6438,A35-A59,W,2022-04-09,53,0
6438,A60-A79,M,2022-04-06,4,0
6438,A60-A79,M,2022-04-07,3,0
6438,A60-A79,M,2022-04-09,15,0
