IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5754,A15-A34,W,2022-04-17,13,0
5754,A35-A59,M,2022-04-13,4,0
5754,A35-A59,M,2022-04-14,18,0
5754,A35-A59,M,2022-04-15,41,0
5754,A35-A59,M,2022-04-16,19,0
5754,A35-A59,M,2022-04-17,15,0
5754,A35-A59,W,2022-04-13,2,0
5754,A35-A59,W,2022-04-14,23,0
5754,A35-A59,W,2022-04-15,45,0
5754,A35-A59,W,2022-04-16,15,0
5754,A35-A59,W,2022-04-17,19,0
5754,A60-A79,M,2022-04-13,1,0
5754,A60-A79,M,2022-04-14,9,0
5754,A60-A79,M,2022-04-15,27,0
5754,A60-A79,M,2022-04-16,6,0
5754,A60-A79,M,2022-04-17,7,0
5754,A60-A79,W,2022-03-31,1,0
5754,A60-A79,W,2022-04-11,1,0
5754,A60-A79,W,2022-04-14,4,0
5754,A60-A79,W,2022-04-15,14,0
5754,A60-A79,W,2022-04-16,10,0
5754,A60-A79,W,2022-04-17,9,0
5754,A80+,M,2022-04-15,2,0
5754,A80+,M,2022-04-16,3,0
5754,A80+,M,2022-04-17,2,0
5754,A80+,W,2022-04-15,1,0
5754,A80+,W,2022-04-16,4,0
5754,A80+,W,2022-04-17,1,0
5913,A00-A04,M,2022-04-17,1,0
5913,A00-A04,W,2022-04-16,2,0
5913,A00-A04,W,2022-04-17,3,0
5913,A05-A14,M,2022-04-06,1,0
5913,A05-A14,M,2022-04-15,1,0
5913,A05-A14,M,2022-04-16,3,0
5913,A05-A14,M,2022-04-17,7,0
5913,A05-A14,W,2022-04-15,1,0
5913,A05-A14,W,2022-04-16,5,0
5913,A05-A14,W,2022-04-17,17,0
5913,A15-A34,M,2022-04-08,-1,0
5913,A15-A34,M,2022-04-13,1,0
5913,A15-A34,M,2022-04-14,-1,0
5913,A15-A34,M,2022-04-16,10,0
5913,A15-A34,M,2022-04-17,56,0
5913,A15-A34,W,2022-04-11,1,0
5913,A15-A34,W,2022-04-14,1,0
5913,A15-A34,W,2022-04-15,5,0
5913,A15-A34,W,2022-04-16,17,0
5913,A15-A34,W,2022-04-17,47,0
5913,A35-A59,M,2022-04-12,1,0
5913,A35-A59,M,2022-04-15,3,0
5913,A35-A59,M,2022-04-16,14,0
5913,A35-A59,M,2022-04-17,47,0
5913,A35-A59,W,2022-04-11,1,0
5913,A35-A59,W,2022-04-12,1,0
5913,A35-A59,W,2022-04-13,1,0
5913,A35-A59,W,2022-04-14,2,0
5913,A35-A59,W,2022-04-15,2,0
5913,A35-A59,W,2022-04-16,15,0
5913,A35-A59,W,2022-04-17,56,0
5913,A60-A79,M,2022-04-16,2,0
5913,A60-A79,M,2022-04-17,16,0
5913,A60-A79,W,2022-04-11,1,0
5913,A60-A79,W,2022-04-14,1,0
5913,A60-A79,W,2022-04-16,1,0
5913,A60-A79,W,2022-04-17,15,0
5913,A80+,M,2022-04-14,1,0
5913,A80+,M,2022-04-16,2,0
5913,A80+,M,2022-04-17,1,0
5913,A80+,W,2022-04-17,5,0
5970,A05-A14,M,2022-04-17,1,0
5970,A15-A34,M,2022-04-17,1,0
5970,A15-A34,W,2022-04-17,4,0
5970,A35-A59,M,2022-04-17,2,0
5970,A35-A59,W,2022-04-16,1,0
5970,A35-A59,W,2022-04-17,4,0
5970,A60-A79,M,2022-04-17,1,0
5970,A60-A79,W,2022-04-09,1,0
5970,A60-A79,W,2022-04-17,1,0
5970,A80+,M,2022-04-17,1,0
5970,A80+,W,2022-04-17,1,0
5974,A00-A04,M,2022-04-16,1,0
5974,A00-A04,M,2022-04-17,1,0
5974,A05-A14,M,2022-04-16,2,0
5974,A05-A14,M,2022-04-17,6,0
5974,A05-A14,W,2022-04-11,1,0
5974,A05-A14,W,2022-04-16,2,0
5974,A05-A14,W,2022-04-17,3,0
5974,A15-A34,M,2022-04-04,1,0
5974,A15-A34,M,2022-04-06,-1,0
5974,A15-A34,M,2022-04-10,1,0
5974,A15-A34,M,2022-04-11,1,0
5974,A15-A34,M,2022-04-16,3,0
5974,A15-A34,M,2022-04-17,10,0
5974,A15-A34,W,2022-04-11,1,0
5974,A15-A34,W,2022-04-16,3,0
5974,A15-A34,W,2022-04-17,12,0
5974,A35-A59,M,2022-04-16,9,0
5974,A35-A59,M,2022-04-17,17,0
5974,A35-A59,W,2022-04-16,11,0
5974,A35-A59,W,2022-04-17,25,0
5974,A60-A79,M,2022-04-16,3,0
5974,A60-A79,M,2022-04-17,4,0
5974,A60-A79,W,2022-04-16,6,0
5974,A60-A79,W,2022-04-17,6,0
5974,A80+,M,2022-04-17,1,0
6411,A00-A04,M,2022-04-17,3,0
6411,A05-A14,M,2022-04-17,6,0
6411,A05-A14,W,2022-04-14,1,0
6411,A05-A14,W,2022-04-17,7,0
6411,A15-A34,M,2022-04-14,4,0
6411,A15-A34,M,2022-04-15,1,0
6411,A15-A34,M,2022-04-17,56,0
6411,A15-A34,W,2022-04-14,5,0
6411,A15-A34,W,2022-04-17,58,0
6411,A35-A59,M,2022-04-14,1,0
6411,A35-A59,M,2022-04-17,54,0
6411,A35-A59,W,2022-04-14,7,0
6411,A35-A59,W,2022-04-17,52,0
6411,A60-A79,M,2022-04-16,1,0
6411,A60-A79,M,2022-04-17,10,0
6411,A60-A79,W,2022-04-14,1,0
6411,A60-A79,W,2022-04-17,15,0
6411,A80+,M,2022-04-17,2,0
6411,A80+,W,2022-04-17,1,0
6411,unbekannt,W,2022-04-17,1,0
6412,A00-A04,M,2022-02-16,-1,0
6412,A00-A04,M,2022-04-16,8,0
6412,A00-A04,M,2022-04-17,2,0
6412,A00-A04,W,2022-04-16,5,0
6412,A00-A04,W,2022-04-17,7,0
6412,A05-A14,M,2022-02-10,-1,0
6412,A05-A14,M,2022-03-24,-1,0
6412,A05-A14,M,2022-04-11,-1,0
6412,A05-A14,M,2022-04-16,12,0
6412,A05-A14,M,2022-04-17,11,0
6412,A05-A14,W,2022-02-02,-1,0
6412,A05-A14,W,2022-02-06,0,0
6412,A05-A14,W,2022-04-16,17,0
6412,A05-A14,W,2022-04-17,8,0
6412,A15-A34,M,2022-01-28,-1,0
6412,A15-A34,M,2022-02-09,-1,0
6412,A15-A34,M,2022-02-24,-1,0
6412,A15-A34,M,2022-03-19,-1,0
6412,A15-A34,M,2022-04-15,-1,0
6412,A15-A34,M,2022-04-16,67,0
6412,A15-A34,M,2022-04-17,46,0
6412,A15-A34,W,2022-02-16,-1,0
6412,A15-A34,W,2022-03-02,-1,0
6412,A15-A34,W,2022-03-03,-1,0
6412,A15-A34,W,2022-03-19,-1,0
6412,A15-A34,W,2022-03-21,-1,0
6412,A15-A34,W,2022-04-16,82,0
6412,A15-A34,W,2022-04-17,63,0
6412,A35-A59,M,2022-01-27,-2,0
6412,A35-A59,M,2022-02-01,-1,0
6412,A35-A59,M,2022-02-03,-2,0
6412,A35-A59,M,2022-02-11,-1,0
6412,A35-A59,M,2022-02-14,-1,0
6412,A35-A59,M,2022-03-02,-1,0
6412,A35-A59,M,2022-03-18,-1,0
6412,A35-A59,M,2022-04-10,-1,0
6412,A35-A59,M,2022-04-14,-1,0
6412,A35-A59,M,2022-04-16,64,0
6412,A35-A59,M,2022-04-17,59,0
6412,A35-A59,W,2022-01-27,-1,0
6412,A35-A59,W,2022-02-02,-1,0
6412,A35-A59,W,2022-02-03,-2,0
6412,A35-A59,W,2022-02-17,-1,0
6412,A35-A59,W,2022-02-18,-1,0
6412,A35-A59,W,2022-04-08,-1,0
6412,A35-A59,W,2022-04-14,-2,0
6412,A35-A59,W,2022-04-15,-1,0
6412,A35-A59,W,2022-04-16,78,0
6412,A35-A59,W,2022-04-17,73,0
6412,A60-A79,M,2022-04-16,18,0
6412,A60-A79,M,2022-04-17,19,0
6412,A60-A79,W,2022-03-20,-1,0
6412,A60-A79,W,2022-04-16,14,0
6412,A60-A79,W,2022-04-17,25,0
6412,A80+,M,2022-04-16,1,0
6412,A80+,M,2022-04-17,4,0
6412,A80+,W,2022-04-16,3,0
6412,A80+,W,2022-04-17,5,0
6431,A00-A04,M,2022-04-17,2,0
6431,A00-A04,W,2022-04-17,3,0
6431,A05-A14,M,2022-04-17,11,0
6431,A05-A14,W,2022-04-08,1,0
6431,A05-A14,W,2022-04-17,13,0
6431,A15-A34,M,2022-04-09,1,0
6431,A15-A34,M,2022-04-17,33,0
6431,A15-A34,W,2022-04-17,30,0
6431,A35-A59,M,2022-04-17,23,0
6431,A35-A59,W,2022-04-08,1,0
6431,A35-A59,W,2022-04-17,39,0
6431,A60-A79,M,2022-04-17,10,0
6431,A60-A79,W,2022-04-17,14,0
6431,A80+,M,2022-04-17,1,0
6431,A80+,W,2022-04-17,1,0
6432,A00-A04,M,2022-04-17,4,0
6432,A00-A04,W,2022-04-17,8,0
6432,A05-A14,M,2022-04-17,16,0
6432,A05-A14,W,2022-04-14,1,0
6432,A05-A14,W,2022-04-17,22,0
6432,A15-A34,M,2022-04-14,3,0
6432,A15-A34,M,2022-04-16,1,0
6432,A15-A34,M,2022-04-17,66,0
6432,A15-A34,W,2022-04-14,7,0
6432,A15-A34,W,2022-04-16,1,0
6432,A15-A34,W,2022-04-17,83,0
6432,A35-A59,M,2022-04-13,1,0
6432,A35-A59,M,2022-04-14,1,0
6432,A35-A59,M,2022-04-16,1,0
6432,A35-A59,M,2022-04-17,114,0
6432,A35-A59,W,2022-04-13,1,0
6432,A35-A59,W,2022-04-15,1,0
6432,A35-A59,W,2022-04-17,130,0
6432,A60-A79,M,2022-04-14,1,0
6432,A60-A79,M,2022-04-17,28,0
6432,A60-A79,W,2022-04-17,32,0
6432,A80+,M,2022-04-17,1,0
6432,A80+,W,2022-04-17,2,0
6440,A00-A04,M,2022-04-16,1,0
6440,A00-A04,M,2022-04-17,1,0
6440,A00-A04,W,2022-04-17,1,0
6440,A05-A14,M,2022-04-15,1,0
6440,A05-A14,M,2022-04-16,2,0
6440,A05-A14,M,2022-04-17,3,0
6440,A05-A14,W,2021-06-08,1,0
6440,A05-A14,W,2022-04-16,6,0
6440,A05-A14,W,2022-04-17,7,0
6440,A15-A34,M,2022-04-14,5,0
6440,A15-A34,M,2022-04-15,1,0
6440,A15-A34,M,2022-04-16,19,0
6440,A15-A34,M,2022-04-17,4,0
6440,A15-A34,W,2022-04-14,1,0
6440,A15-A34,W,2022-04-15,1,0
6440,A15-A34,W,2022-04-16,22,0
6440,A15-A34,W,2022-04-17,4,0
6440,A35-A59,M,2022-04-14,1,0
6440,A35-A59,M,2022-04-15,1,0
6440,A35-A59,M,2022-04-16,30,0
6440,A35-A59,M,2022-04-17,16,0
6440,A35-A59,W,2022-03-31,1,0
6440,A35-A59,W,2022-04-14,2,0
6440,A35-A59,W,2022-04-15,1,0
6440,A35-A59,W,2022-04-16,30,0
6440,A35-A59,W,2022-04-17,13,0
6440,A60-A79,M,2022-04-13,1,0
6440,A60-A79,M,2022-04-16,10,0
6440,A60-A79,M,2022-04-17,4,0
6440,A60-A79,W,2022-04-14,2,0
6440,A60-A79,W,2022-04-16,11,0
6440,A60-A79,W,2022-04-17,5,0
6440,A80+,M,2022-04-16,3,0
6440,A80+,M,2022-04-17,1,0
6440,A80+,W,2022-04-16,3,0
6440,A80+,W,2022-04-17,1,0
6531,A00-A04,M,2022-04-17,3,0
6531,A00-A04,W,2022-04-16,1,0
6531,A00-A04,W,2022-04-17,2,0
6531,A05-A14,M,2022-04-16,1,0
6531,A05-A14,M,2022-04-17,7,0
6531,A05-A14,W,2022-04-17,16,0
6531,A15-A34,M,2022-04-16,6,0
6531,A15-A34,M,2022-04-17,63,0
6531,A15-A34,W,2022-04-09,1,0
6531,A15-A34,W,2022-04-16,3,0
6531,A15-A34,W,2022-04-17,64,0
6531,A35-A59,M,2022-04-11,1,0
6531,A35-A59,M,2022-04-15,1,0
6531,A35-A59,M,2022-04-16,3,0
6531,A35-A59,M,2022-04-17,54,0
6531,A35-A59,W,2022-04-15,1,0
6531,A35-A59,W,2022-04-16,6,0
6531,A35-A59,W,2022-04-17,54,0
6531,A60-A79,M,2022-04-16,1,0
6531,A60-A79,M,2022-04-17,18,0
6531,A60-A79,W,2022-04-15,1,0
6531,A60-A79,W,2022-04-16,2,0
6531,A60-A79,W,2022-04-17,12,0
6531,A80+,M,2022-04-17,2,0
6531,A80+,W,2022-04-17,1,0
6531,unbekannt,M,2022-04-17,1,0
7131,A00-A04,W,2022-04-16,1,0
7131,A05-A14,W,2022-04-12,1,0
7131,A15-A34,M,2022-04-16,1,0
7131,A15-A34,W,2022-04-16,4,0
7131,A35-A59,M,2022-04-16,3,0
7131,A35-A59,W,2022-04-16,2,0
7131,A60-A79,M,2022-04-16,1,0
7131,A60-A79,W,2022-04-16,2,0
7132,A15-A34,W,2022-04-17,2,0
7132,A35-A59,M,2022-04-17,1,0
7135,A00-A04,M,2022-04-16,1,0
7135,A05-A14,M,2022-04-16,2,0
7135,A05-A14,W,2022-04-16,2,0
7135,A15-A34,M,2022-04-16,3,0
7135,A15-A34,W,2022-04-16,1,0
7135,A35-A59,M,2022-04-16,3,0
7135,A35-A59,W,2022-04-16,3,0
7135,A60-A79,M,2022-04-16,2,0
7135,A60-A79,W,2022-04-16,1,0
7135,unbekannt,W,2022-04-16,1,0
7138,A05-A14,W,2022-04-16,2,0
7138,A15-A34,M,2022-04-16,6,0
7138,A15-A34,W,2022-04-16,7,0
7138,A35-A59,M,2022-04-16,3,0
7138,A35-A59,W,2022-04-16,5,0
7138,A60-A79,M,2022-04-16,1,0
7138,A60-A79,W,2022-04-16,4,0
7138,A80+,M,2022-04-16,1,0
7143,A00-A04,M,2022-04-16,6,0
7143,A00-A04,W,2022-04-16,7,0
7143,A05-A14,M,2022-04-16,9,0
7143,A05-A14,W,2022-04-16,14,0
7143,A15-A34,M,2022-04-16,22,0
7143,A15-A34,W,2022-04-16,31,0
7143,A35-A59,M,2022-04-16,50,0
7143,A35-A59,W,2022-04-16,58,0
7143,A60-A79,M,2022-04-16,10,0
7143,A60-A79,W,2022-04-16,17,0
7143,A80+,M,2022-04-16,4,0
7143,A80+,W,2022-04-16,6,0
7211,A35-A59,M,2022-04-17,1,0
7211,A35-A59,W,2022-04-17,1,0
7232,A35-A59,W,2022-04-16,1,0
7235,A00-A04,W,2022-04-17,4,0
7235,A05-A14,M,2022-04-17,5,0
7235,A05-A14,W,2022-04-17,3,0
7235,A15-A34,M,2022-04-17,8,0
7235,A15-A34,W,2022-04-17,19,0
7235,A35-A59,M,2022-04-17,21,0
7235,A35-A59,W,2022-04-17,21,0
7235,A60-A79,M,2022-04-17,5,0
7235,A60-A79,W,2022-04-12,1,1
7235,A60-A79,W,2022-04-17,3,0
7235,A80+,W,2022-04-17,1,0
7235,unbekannt,W,2022-04-17,1,0
7311,A00-A04,W,2022-04-12,2,0
7311,A00-A04,W,2022-04-16,1,0
7311,A05-A14,M,2022-04-11,1,0
7311,A15-A34,M,2022-04-13,1,0
7311,A15-A34,M,2022-04-14,1,0
7311,A15-A34,M,2022-04-15,3,0
7311,A15-A34,W,2022-04-15,1,0
7311,A15-A34,W,2022-04-16,1,0
7311,A35-A59,M,2022-04-12,2,0
7311,A35-A59,M,2022-04-14,2,0
7311,A35-A59,M,2022-04-16,1,0
7311,A35-A59,W,2022-04-11,2,0
7311,A35-A59,W,2022-04-12,1,0
7311,A35-A59,W,2022-04-13,1,0
7311,A35-A59,W,2022-04-15,2,0
7311,A60-A79,W,2022-04-12,1,0
7313,A05-A14,M,2022-04-16,1,0
7313,A15-A34,M,2022-04-16,1,0
7313,A15-A34,W,2022-04-16,2,0
7313,A35-A59,M,2022-04-16,1,0
7313,A35-A59,W,2022-04-16,2,0
7313,A60-A79,W,2022-04-16,1,0
7313,A80+,M,2022-04-16,1,0
7314,A00-A04,M,2022-04-15,2,0
7314,A00-A04,W,2022-04-14,2,0
7314,A05-A14,M,2022-04-14,2,0
7314,A05-A14,M,2022-04-16,1,0
7314,A05-A14,W,2022-04-16,1,0
7314,A15-A34,M,2022-04-12,1,0
7314,A15-A34,M,2022-04-14,7,0
7314,A15-A34,M,2022-04-15,9,0
7314,A15-A34,M,2022-04-16,2,0
7314,A15-A34,W,2022-04-12,1,0
7314,A15-A34,W,2022-04-14,8,0
7314,A15-A34,W,2022-04-15,1,0
7314,A15-A34,W,2022-04-16,2,0
7314,A35-A59,M,2022-04-14,9,0
7314,A35-A59,M,2022-04-15,5,0
7314,A35-A59,M,2022-04-16,5,0
7314,A35-A59,W,2022-04-12,1,0
7314,A35-A59,W,2022-04-13,1,0
7314,A35-A59,W,2022-04-14,7,0
7314,A35-A59,W,2022-04-15,3,0
7314,A35-A59,W,2022-04-16,5,0
7314,A60-A79,M,2022-04-14,2,0
7314,A60-A79,M,2022-04-15,1,0
7314,A60-A79,M,2022-04-16,2,0
7314,A60-A79,W,2022-04-16,2,0
7314,A80+,M,2022-04-14,1,0
7314,A80+,M,2022-04-16,1,0
7314,A80+,W,2022-04-16,1,0
7318,A00-A04,W,2022-04-14,1,0
7318,A05-A14,M,2022-04-16,1,0
7318,A05-A14,W,2022-04-16,1,0
7318,A05-A14,W,2022-04-17,1,0
7318,A15-A34,M,2022-04-10,1,0
7318,A15-A34,M,2022-04-13,1,0
7318,A15-A34,M,2022-04-15,4,0
7318,A15-A34,W,2022-04-14,1,0
7318,A15-A34,W,2022-04-15,4,0
7318,A15-A34,W,2022-04-16,1,0
7318,A15-A34,W,2022-04-17,3,0
7318,A35-A59,M,2022-04-14,2,0
7318,A35-A59,M,2022-04-15,4,0
7318,A35-A59,M,2022-04-16,3,0
7318,A35-A59,M,2022-04-17,1,0
7318,A35-A59,W,2022-04-14,1,0
7318,A35-A59,W,2022-04-15,8,0
7318,A35-A59,W,2022-04-16,2,0
7318,A60-A79,M,2022-04-13,2,0
7318,A60-A79,M,2022-04-14,1,0
7318,A60-A79,M,2022-04-16,2,0
7318,A60-A79,W,2022-04-15,3,0
7318,A60-A79,W,2022-04-16,1,0
7318,A60-A79,W,2022-04-17,1,0
7318,A80+,M,2022-04-15,1,0
7318,A80+,M,2022-04-16,1,0
7318,A80+,W,2022-04-16,1,0
7319,A00-A04,W,2022-04-16,1,0
7319,A05-A14,M,2022-04-14,2,0
7319,A05-A14,M,2022-04-16,6,0
7319,A05-A14,W,2022-04-16,3,0
7319,A15-A34,M,2022-04-16,6,0
7319,A15-A34,W,2022-04-16,14,0
7319,A35-A59,M,2022-04-16,7,0
7319,A35-A59,W,2022-04-13,1,0
7319,A35-A59,W,2022-04-16,9,0
7319,A60-A79,M,2022-04-16,2,0
7319,A60-A79,W,2022-04-16,3,0
7319,A80+,M,2022-04-16,1,0
7331,A00-A04,M,2022-04-16,2,0
7331,A00-A04,W,2022-04-16,4,0
7331,A05-A14,M,2022-04-16,7,0
7331,A05-A14,W,2022-04-16,8,0
7331,A15-A34,M,2022-04-14,1,0
7331,A15-A34,M,2022-04-16,14,0
7331,A15-A34,W,2022-04-16,16,0
7331,A35-A59,M,2022-04-14,1,0
7331,A35-A59,M,2022-04-16,22,0
7331,A35-A59,W,2022-04-16,20,0
7331,A60-A79,M,2022-04-14,1,0
7331,A60-A79,M,2022-04-16,6,0
7331,A60-A79,W,2022-04-16,6,0
7337,A00-A04,M,2022-04-16,2,0
7337,A05-A14,M,2022-04-16,2,0
7337,A05-A14,W,2022-04-16,2,0
7337,A15-A34,M,2022-04-16,2,0
7337,A15-A34,W,2022-04-16,4,0
7337,A35-A59,M,2022-04-16,6,0
7337,A35-A59,W,2022-04-16,7,0
7337,A60-A79,M,2022-04-16,2,0
7337,A60-A79,W,2022-04-16,3,0
7338,A00-A04,M,2022-04-16,1,0
7338,A00-A04,W,2022-04-15,1,0
7338,A05-A14,M,2022-04-13,1,0
7338,A05-A14,M,2022-04-14,1,0
7338,A05-A14,M,2022-04-15,1,0
7338,A05-A14,M,2022-04-16,3,0
7338,A05-A14,M,2022-04-17,1,0
7338,A05-A14,W,2022-04-15,6,0
7338,A15-A34,M,2022-04-14,1,0
7338,A15-A34,M,2022-04-15,3,0
7338,A15-A34,M,2022-04-16,1,0
7338,A15-A34,W,2022-04-14,2,0
7338,A15-A34,W,2022-04-15,3,0
7338,A15-A34,W,2022-04-16,4,0
7338,A35-A59,M,2022-04-12,1,0
7338,A35-A59,M,2022-04-14,4,0
7338,A35-A59,M,2022-04-15,7,0
7338,A35-A59,M,2022-04-16,4,0
7338,A35-A59,M,2022-04-17,4,0
7338,A35-A59,W,2022-04-12,1,0
7338,A35-A59,W,2022-04-14,6,0
7338,A35-A59,W,2022-04-15,12,0
7338,A35-A59,W,2022-04-16,6,0
7338,A60-A79,M,2022-04-12,1,0
7338,A60-A79,M,2022-04-13,1,0
7338,A60-A79,M,2022-04-14,3,0
7338,A60-A79,M,2022-04-15,3,0
7338,A60-A79,W,2022-04-14,2,0
7338,A60-A79,W,2022-04-15,5,0
7338,A80+,M,2022-04-14,1,0
7338,A80+,W,2022-04-14,1,0
7338,A80+,W,2022-04-15,1,0
9161,A00-A04,M,2022-04-13,1,0
9161,A00-A04,M,2022-04-16,1,0
9161,A05-A14,M,2022-04-16,1,0
9161,A05-A14,M,2022-04-17,2,0
9161,A05-A14,W,2022-04-16,1,0
9161,A05-A14,W,2022-04-17,1,0
9161,A15-A34,M,2022-04-12,1,0
9161,A15-A34,M,2022-04-16,9,0
9161,A15-A34,M,2022-04-17,10,0
9161,A15-A34,W,2022-04-16,7,0
9161,A15-A34,W,2022-04-17,6,0
9161,A35-A59,M,2022-04-14,1,0
9161,A35-A59,M,2022-04-16,9,0
9161,A35-A59,M,2022-04-17,13,0
9161,A35-A59,W,2022-04-14,1,0
9161,A35-A59,W,2022-04-16,10,0
9161,A35-A59,W,2022-04-17,17,0
9161,A60-A79,M,2022-04-14,1,0
9161,A60-A79,M,2022-04-16,1,0
9161,A60-A79,M,2022-04-17,5,0
9161,A60-A79,W,2022-04-16,4,0
9161,A60-A79,W,2022-04-17,4,0
9161,A80+,M,2022-04-16,1,0
9161,A80+,W,2022-04-16,2,0
9162,A00-A04,M,2022-01-11,1,0
9162,A00-A04,M,2022-04-16,8,0
9162,A00-A04,M,2022-04-17,14,0
9162,A00-A04,W,2022-04-12,1,0
9162,A00-A04,W,2022-04-16,8,0
9162,A00-A04,W,2022-04-17,8,0
9162,A05-A14,M,2022-04-14,2,0
9162,A05-A14,M,2022-04-15,1,0
9162,A05-A14,M,2022-04-16,18,0
9162,A05-A14,M,2022-04-17,25,0
9162,A05-A14,W,2022-01-23,1,0
9162,A05-A14,W,2022-04-14,2,0
9162,A05-A14,W,2022-04-16,14,0
9162,A05-A14,W,2022-04-17,34,0
9162,A15-A34,M,2022-03-19,1,0
9162,A15-A34,M,2022-04-09,1,0
9162,A15-A34,M,2022-04-10,1,0
9162,A15-A34,M,2022-04-13,-1,0
9162,A15-A34,M,2022-04-14,3,0
9162,A15-A34,M,2022-04-15,7,0
9162,A15-A34,M,2022-04-16,61,0
9162,A15-A34,M,2022-04-17,123,0
9162,A15-A34,W,2022-01-07,1,0
9162,A15-A34,W,2022-03-09,1,0
9162,A15-A34,W,2022-03-11,1,0
9162,A15-A34,W,2022-03-18,1,0
9162,A15-A34,W,2022-04-12,1,0
9162,A15-A34,W,2022-04-13,2,0
9162,A15-A34,W,2022-04-14,1,0
9162,A15-A34,W,2022-04-15,14,0
9162,A15-A34,W,2022-04-16,92,0
9162,A15-A34,W,2022-04-17,135,0
9162,A35-A59,M,2022-01-31,1,0
9162,A35-A59,M,2022-04-12,1,0
9162,A35-A59,M,2022-04-13,2,0
9162,A35-A59,M,2022-04-14,1,0
9162,A35-A59,M,2022-04-15,14,0
9162,A35-A59,M,2022-04-16,78,0
9162,A35-A59,M,2022-04-17,114,0
9162,A35-A59,W,2022-02-01,1,0
9162,A35-A59,W,2022-03-12,1,0
9162,A35-A59,W,2022-04-06,1,0
9162,A35-A59,W,2022-04-11,1,0
9162,A35-A59,W,2022-04-14,5,0
9162,A35-A59,W,2022-04-15,12,0
9162,A35-A59,W,2022-04-16,92,0
9162,A35-A59,W,2022-04-17,139,0
9162,A60-A79,M,2022-04-13,1,0
9162,A60-A79,M,2022-04-15,3,0
9162,A60-A79,M,2022-04-16,22,0
9162,A60-A79,M,2022-04-17,20,0
9162,A60-A79,W,2022-04-10,1,0
9162,A60-A79,W,2022-04-11,1,0
9162,A60-A79,W,2022-04-12,1,0
9162,A60-A79,W,2022-04-15,1,0
9162,A60-A79,W,2022-04-16,21,0
9162,A60-A79,W,2022-04-17,26,0
9162,A80+,M,2022-04-12,1,0
9162,A80+,M,2022-04-16,4,0
9162,A80+,M,2022-04-17,2,0
9162,A80+,W,2022-04-16,2,0
9162,A80+,W,2022-04-17,5,0
9163,A00-A04,M,2022-04-17,1,0
9163,A05-A14,W,2022-04-17,1,0
9163,A15-A34,M,2022-04-17,2,0
9163,A15-A34,W,2022-04-17,3,0
9163,A35-A59,M,2022-04-17,5,0
9163,A35-A59,W,2022-04-17,6,0
9163,A60-A79,M,2022-04-17,2,0
9163,A60-A79,W,2022-04-17,3,0
9163,A80+,M,2022-04-17,1,0
9172,A15-A34,M,2022-04-16,1,0
9172,A15-A34,W,2022-04-16,3,0
9172,A35-A59,M,2022-04-16,8,0
9172,A35-A59,W,2022-04-16,7,0
9172,A60-A79,M,2022-04-16,3,0
9172,A60-A79,W,2022-04-16,3,0
9172,A80+,W,2022-04-16,1,0
9173,A00-A04,W,2022-04-16,1,0
9173,A00-A04,W,2022-04-17,1,0
9173,A05-A14,M,2022-04-17,1,0
9173,A15-A34,M,2022-04-16,5,0
9173,A15-A34,M,2022-04-17,1,0
9173,A15-A34,W,2022-04-16,6,0
9173,A15-A34,W,2022-04-17,3,0
9173,A35-A59,M,2022-04-16,2,0
9173,A35-A59,M,2022-04-17,3,0
9173,A35-A59,W,2022-04-15,1,0
9173,A35-A59,W,2022-04-16,3,0
9173,A35-A59,W,2022-04-17,4,0
9173,A60-A79,M,2022-04-16,1,0
9173,A60-A79,M,2022-04-17,1,0
9173,A60-A79,W,2022-04-16,1,0
9173,A60-A79,W,2022-04-17,1,0
9173,A80+,M,2022-04-16,1,0
9173,A80+,W,2022-04-16,1,0
9174,A00-A04,M,2022-04-16,1,0
9174,A00-A04,M,2022-04-17,4,0
9174,A00-A04,W,2022-04-17,3,0
9174,A05-A14,M,2022-04-16,3,0
9174,A05-A14,M,2022-04-17,6,0
9174,A05-A14,W,2022-04-13,1,0
9174,A05-A14,W,2022-04-16,7,0
9174,A05-A14,W,2022-04-17,7,0
9174,A15-A34,M,2022-04-16,19,0
9174,A15-A34,M,2022-04-17,10,0
9174,A15-A34,W,2022-04-10,1,0
9174,A15-A34,W,2022-04-16,17,0
9174,A15-A34,W,2022-04-17,10,0
9174,A35-A59,M,2022-04-16,24,0
9174,A35-A59,M,2022-04-17,20,0
9174,A35-A59,W,2022-04-16,29,0
9174,A35-A59,W,2022-04-17,22,0
9174,A60-A79,M,2022-04-16,9,0
9174,A60-A79,M,2022-04-17,4,0
9174,A60-A79,W,2022-04-16,6,0
9174,A60-A79,W,2022-04-17,5,0
9174,A80+,M,2022-04-16,1,0
9174,A80+,M,2022-04-17,2,0
9174,A80+,W,2022-04-16,2,0
9175,A00-A04,M,2022-04-13,1,0
9175,A00-A04,M,2022-04-17,4,0
9175,A00-A04,W,2022-04-15,1,0
9175,A00-A04,W,2022-04-17,1,0
9175,A05-A14,M,2022-04-15,1,0
9175,A05-A14,M,2022-04-17,4,0
9175,A05-A14,W,2022-04-15,1,0
9175,A05-A14,W,2022-04-17,8,0
9175,A15-A34,M,2022-04-14,1,0
9175,A15-A34,M,2022-04-15,3,0
9175,A15-A34,M,2022-04-16,1,0
