IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7336,A60-A79,M,2022-04-22,9,0
7336,A60-A79,W,2022-04-21,1,0
7336,A60-A79,W,2022-04-22,6,0
7336,A80+,M,2022-04-20,1,0
7336,A80+,W,2022-04-21,1,0
7336,A80+,W,2022-04-22,2,0
7337,A00-A04,M,2022-03-19,1,0
7337,A00-A04,M,2022-04-21,2,0
7337,A00-A04,M,2022-04-22,4,0
7337,A00-A04,W,2022-04-21,4,0
7337,A00-A04,W,2022-04-22,1,0
7337,A05-A14,M,2022-03-22,1,0
7337,A05-A14,M,2022-03-25,1,0
7337,A05-A14,M,2022-04-20,1,0
7337,A05-A14,M,2022-04-21,20,0
7337,A05-A14,M,2022-04-22,12,0
7337,A05-A14,W,2022-03-23,2,0
7337,A05-A14,W,2022-04-21,15,0
7337,A05-A14,W,2022-04-22,8,0
7337,A15-A34,M,2022-03-23,1,0
7337,A15-A34,M,2022-04-20,4,0
7337,A15-A34,M,2022-04-21,21,0
7337,A15-A34,M,2022-04-22,8,0
7337,A15-A34,W,2022-03-19,1,0
7337,A15-A34,W,2022-03-22,2,0
7337,A15-A34,W,2022-03-25,1,0
7337,A15-A34,W,2022-03-28,1,0
7337,A15-A34,W,2022-04-20,5,0
7337,A15-A34,W,2022-04-21,21,0
7337,A15-A34,W,2022-04-22,12,0
7337,A35-A59,M,2022-03-22,1,0
7337,A35-A59,M,2022-03-24,3,0
7337,A35-A59,M,2022-03-25,2,0
7337,A35-A59,M,2022-03-26,2,0
7337,A35-A59,M,2022-04-20,9,0
7337,A35-A59,M,2022-04-21,44,0
7337,A35-A59,M,2022-04-22,17,0
7337,A35-A59,W,2022-03-18,1,0
7337,A35-A59,W,2022-03-19,1,0
7337,A35-A59,W,2022-03-22,1,0
7337,A35-A59,W,2022-03-23,1,0
7337,A35-A59,W,2022-03-29,1,0
7337,A35-A59,W,2022-03-31,1,0
7337,A35-A59,W,2022-04-04,1,0
7337,A35-A59,W,2022-04-20,7,0
7337,A35-A59,W,2022-04-21,54,0
7337,A35-A59,W,2022-04-22,25,0
7337,A60-A79,M,2022-02-23,1,1
7337,A60-A79,M,2022-03-21,1,0
7337,A60-A79,M,2022-03-22,1,0
7337,A60-A79,M,2022-04-05,1,0
7337,A60-A79,M,2022-04-20,2,0
7337,A60-A79,M,2022-04-21,14,0
7337,A60-A79,M,2022-04-22,2,0
7337,A60-A79,W,2022-04-20,1,0
7337,A60-A79,W,2022-04-21,12,0
7337,A60-A79,W,2022-04-22,3,0
7337,A80+,M,2022-04-20,1,0
7337,A80+,M,2022-04-21,2,0
7337,A80+,M,2022-04-22,1,0
7337,A80+,W,2022-04-20,1,0
7337,A80+,W,2022-04-21,1,0
7337,A80+,W,2022-04-22,2,0
7338,A00-A04,M,2022-04-19,1,0
7338,A00-A04,M,2022-04-20,1,0
7338,A00-A04,M,2022-04-21,2,0
7338,A00-A04,W,2022-04-22,1,0
7338,A05-A14,M,2022-04-02,1,0
7338,A05-A14,M,2022-04-19,2,0
7338,A05-A14,M,2022-04-20,2,0
7338,A05-A14,M,2022-04-21,5,0
7338,A05-A14,M,2022-04-22,1,0
7338,A05-A14,W,2022-04-02,3,0
7338,A05-A14,W,2022-04-03,1,0
7338,A05-A14,W,2022-04-19,1,0
7338,A05-A14,W,2022-04-20,1,0
7338,A05-A14,W,2022-04-21,1,0
7338,A05-A14,W,2022-04-22,1,0
7338,A15-A34,M,2022-04-02,1,0
7338,A15-A34,M,2022-04-19,9,0
7338,A15-A34,M,2022-04-20,4,0
7338,A15-A34,M,2022-04-21,21,0
7338,A15-A34,M,2022-04-22,4,0
7338,A15-A34,W,2022-02-13,1,0
7338,A15-A34,W,2022-03-16,1,0
7338,A15-A34,W,2022-04-06,1,0
7338,A15-A34,W,2022-04-14,1,0
7338,A15-A34,W,2022-04-19,10,0
7338,A15-A34,W,2022-04-20,7,0
7338,A15-A34,W,2022-04-21,14,0
7338,A15-A34,W,2022-04-22,5,0
7338,A35-A59,M,2022-04-14,1,0
7338,A35-A59,M,2022-04-15,1,0
7338,A35-A59,M,2022-04-16,1,0
7338,A35-A59,M,2022-04-19,13,0
7338,A35-A59,M,2022-04-20,8,0
7338,A35-A59,M,2022-04-21,36,0
7338,A35-A59,M,2022-04-22,8,0
7338,A35-A59,W,2022-03-09,1,0
7338,A35-A59,W,2022-03-31,1,0
7338,A35-A59,W,2022-04-13,1,0
7338,A35-A59,W,2022-04-19,13,0
7338,A35-A59,W,2022-04-20,15,0
7338,A35-A59,W,2022-04-21,33,0
7338,A35-A59,W,2022-04-22,11,0
7338,A60-A79,M,2022-03-23,1,0
7338,A60-A79,M,2022-04-14,1,0
7338,A60-A79,M,2022-04-19,3,0
7338,A60-A79,M,2022-04-20,1,0
7338,A60-A79,M,2022-04-21,5,0
7338,A60-A79,M,2022-04-22,2,0
7338,A60-A79,W,2022-04-02,1,0
7338,A60-A79,W,2022-04-07,1,0
7338,A60-A79,W,2022-04-18,1,0
7338,A60-A79,W,2022-04-19,2,0
7338,A60-A79,W,2022-04-20,1,0
7338,A60-A79,W,2022-04-21,15,0
7338,A60-A79,W,2022-04-22,1,0
7338,A80+,M,2022-04-21,1,0
7338,A80+,W,2022-04-21,1,0
7339,A00-A04,M,2022-04-21,2,0
7339,A00-A04,M,2022-04-22,10,0
7339,A00-A04,W,2022-04-21,1,0
7339,A00-A04,W,2022-04-22,3,0
7339,A05-A14,M,2022-04-21,7,0
7339,A05-A14,M,2022-04-22,13,0
7339,A05-A14,W,2022-04-21,3,0
7339,A05-A14,W,2022-04-22,19,0
7339,A15-A34,M,2022-04-21,15,0
7339,A15-A34,M,2022-04-22,47,0
7339,A15-A34,W,2022-04-21,13,0
7339,A15-A34,W,2022-04-22,38,0
7339,A35-A59,M,2022-04-13,-1,0
7339,A35-A59,M,2022-04-21,23,0
7339,A35-A59,M,2022-04-22,68,0
7339,A35-A59,W,2022-04-21,17,0
7339,A35-A59,W,2022-04-22,80,0
7339,A60-A79,M,2022-04-21,7,0
7339,A60-A79,M,2022-04-22,25,0
7339,A60-A79,W,2022-04-21,8,0
7339,A60-A79,W,2022-04-22,24,0
7339,A80+,M,2022-04-21,1,0
7339,A80+,M,2022-04-22,6,0
7339,A80+,W,2022-04-22,1,0
7340,A00-A04,M,2022-04-21,1,0
7340,A00-A04,M,2022-04-22,1,0
7340,A00-A04,W,2022-04-21,4,0
7340,A00-A04,W,2022-04-22,2,0
7340,A05-A14,M,2022-04-21,10,0
7340,A05-A14,M,2022-04-22,2,0
7340,A05-A14,W,2022-04-21,11,0
7340,A05-A14,W,2022-04-22,5,0
7340,A15-A34,M,2022-04-21,27,0
7340,A15-A34,M,2022-04-22,16,0
7340,A15-A34,W,2022-04-21,32,0
7340,A15-A34,W,2022-04-22,16,0
7340,A35-A59,M,2022-04-21,55,0
7340,A35-A59,M,2022-04-22,20,0
7340,A35-A59,W,2022-04-21,52,0
7340,A35-A59,W,2022-04-22,38,0
7340,A60-A79,M,2022-04-21,18,0
7340,A60-A79,M,2022-04-22,15,0
7340,A60-A79,W,2022-04-21,27,0
7340,A60-A79,W,2022-04-22,7,0
7340,A80+,M,2022-04-21,1,0
7340,A80+,M,2022-04-22,1,0
7340,A80+,W,2022-04-21,2,0
7340,A80+,W,2022-04-22,2,0
8111,A00-A04,M,2022-04-22,8,0
8111,A00-A04,W,2022-04-21,1,0
8111,A00-A04,W,2022-04-22,14,0
8111,A05-A14,M,2022-04-21,10,0
8111,A05-A14,M,2022-04-22,53,0
8111,A05-A14,W,2022-04-21,4,0
8111,A05-A14,W,2022-04-22,59,0
8111,A15-A34,M,2022-04-21,12,0
8111,A15-A34,M,2022-04-22,160,0
8111,A15-A34,W,2022-04-16,1,0
8111,A15-A34,W,2022-04-21,16,0
8111,A15-A34,W,2022-04-22,199,0
8111,A35-A59,M,2022-04-21,15,0
8111,A35-A59,M,2022-04-22,179,0
8111,A35-A59,W,2022-04-19,1,0
8111,A35-A59,W,2022-04-21,25,0
8111,A35-A59,W,2022-04-22,192,0
8111,A60-A79,M,2022-04-21,2,0
8111,A60-A79,M,2022-04-22,56,0
8111,A60-A79,W,2022-04-21,6,0
8111,A60-A79,W,2022-04-22,55,0
8111,A80+,M,2022-04-21,1,0
8111,A80+,M,2022-04-22,16,0
8111,A80+,W,2022-04-19,2,0
8111,A80+,W,2022-04-21,4,0
8111,A80+,W,2022-04-22,20,0
8115,A00-A04,M,2022-04-21,3,0
8115,A00-A04,M,2022-04-22,2,0
8115,A00-A04,W,2022-04-21,1,0
8115,A00-A04,W,2022-04-22,1,0
8115,A05-A14,M,2022-04-21,11,0
8115,A05-A14,M,2022-04-22,14,0
8115,A05-A14,W,2021-03-29,1,0
8115,A05-A14,W,2021-04-08,1,0
8115,A05-A14,W,2022-03-14,1,0
8115,A05-A14,W,2022-04-21,12,0
8115,A05-A14,W,2022-04-22,9,0
8115,A15-A34,M,2021-01-07,1,0
8115,A15-A34,M,2022-03-21,1,0
8115,A15-A34,M,2022-04-17,1,0
8115,A15-A34,M,2022-04-19,-1,0
8115,A15-A34,M,2022-04-20,3,0
8115,A15-A34,M,2022-04-21,25,0
8115,A15-A34,M,2022-04-22,28,0
8115,A15-A34,W,2022-04-18,1,0
8115,A15-A34,W,2022-04-19,2,0
8115,A15-A34,W,2022-04-20,2,0
8115,A15-A34,W,2022-04-21,44,0
8115,A15-A34,W,2022-04-22,25,0
8115,A35-A59,M,2021-01-23,1,0
8115,A35-A59,M,2022-03-21,1,0
8115,A35-A59,M,2022-04-19,1,0
8115,A35-A59,M,2022-04-20,1,0
8115,A35-A59,M,2022-04-21,43,0
8115,A35-A59,M,2022-04-22,36,0
8115,A35-A59,W,2022-03-15,1,0
8115,A35-A59,W,2022-04-17,1,0
8115,A35-A59,W,2022-04-18,1,0
8115,A35-A59,W,2022-04-19,2,0
8115,A35-A59,W,2022-04-20,3,0
8115,A35-A59,W,2022-04-21,50,0
8115,A35-A59,W,2022-04-22,50,0
8115,A60-A79,M,2022-04-18,1,0
8115,A60-A79,M,2022-04-21,11,0
8115,A60-A79,M,2022-04-22,17,0
8115,A60-A79,W,2022-04-19,1,0
8115,A60-A79,W,2022-04-20,1,0
8115,A60-A79,W,2022-04-21,14,0
8115,A60-A79,W,2022-04-22,12,0
8115,A80+,M,2022-04-21,3,0
8115,A80+,M,2022-04-22,2,0
8115,A80+,W,2022-01-27,1,0
8115,A80+,W,2022-04-21,6,0
8115,A80+,W,2022-04-22,2,0
8116,A00-A04,M,2022-03-31,1,0
8116,A00-A04,M,2022-04-02,-1,0
8116,A00-A04,M,2022-04-06,-1,0
8116,A00-A04,M,2022-04-20,1,0
8116,A00-A04,M,2022-04-21,1,0
8116,A00-A04,M,2022-04-22,6,0
8116,A00-A04,W,2022-04-11,1,0
8116,A00-A04,W,2022-04-21,2,0
8116,A00-A04,W,2022-04-22,9,0
8116,A05-A14,M,2022-01-26,-1,0
8116,A05-A14,M,2022-02-17,1,0
8116,A05-A14,M,2022-03-31,1,0
8116,A05-A14,M,2022-04-01,-1,0
8116,A05-A14,M,2022-04-06,-1,0
8116,A05-A14,M,2022-04-16,-1,0
8116,A05-A14,M,2022-04-18,1,0
8116,A05-A14,M,2022-04-20,1,0
8116,A05-A14,M,2022-04-21,8,0
8116,A05-A14,M,2022-04-22,13,0
8116,A05-A14,W,2022-01-22,-1,0
8116,A05-A14,W,2022-01-25,1,0
8116,A05-A14,W,2022-03-31,1,0
8116,A05-A14,W,2022-04-01,-1,0
8116,A05-A14,W,2022-04-06,-1,0
8116,A05-A14,W,2022-04-11,1,0
8116,A05-A14,W,2022-04-18,2,0
8116,A05-A14,W,2022-04-20,2,0
8116,A05-A14,W,2022-04-21,8,0
8116,A05-A14,W,2022-04-22,28,0
8116,A15-A34,M,2022-02-11,1,0
8116,A15-A34,M,2022-02-16,-1,0
8116,A15-A34,M,2022-02-28,0,0
8116,A15-A34,M,2022-03-15,1,0
8116,A15-A34,M,2022-04-01,0,0
8116,A15-A34,M,2022-04-06,-1,0
8116,A15-A34,M,2022-04-07,1,0
8116,A15-A34,M,2022-04-10,1,0
8116,A15-A34,M,2022-04-12,-1,0
8116,A15-A34,M,2022-04-18,1,0
8116,A15-A34,M,2022-04-19,1,0
8116,A15-A34,M,2022-04-20,10,0
8116,A15-A34,M,2022-04-21,24,0
8116,A15-A34,M,2022-04-22,74,0
8116,A15-A34,W,2022-01-25,-1,0
8116,A15-A34,W,2022-04-13,-1,0
8116,A15-A34,W,2022-04-14,1,0
8116,A15-A34,W,2022-04-15,1,0
8116,A15-A34,W,2022-04-16,-1,0
8116,A15-A34,W,2022-04-18,1,0
8116,A15-A34,W,2022-04-19,3,0
8116,A15-A34,W,2022-04-20,13,0
8116,A15-A34,W,2022-04-21,23,0
8116,A15-A34,W,2022-04-22,54,0
8116,A35-A59,M,2022-01-25,1,0
8116,A35-A59,M,2022-01-30,-1,0
8116,A35-A59,M,2022-03-31,1,0
8116,A35-A59,M,2022-04-01,-1,0
8116,A35-A59,M,2022-04-02,-1,0
8116,A35-A59,M,2022-04-03,1,0
8116,A35-A59,M,2022-04-08,-2,0
8116,A35-A59,M,2022-04-13,1,0
8116,A35-A59,M,2022-04-15,1,0
8116,A35-A59,M,2022-04-17,1,0
8116,A35-A59,M,2022-04-19,4,0
8116,A35-A59,M,2022-04-20,10,0
8116,A35-A59,M,2022-04-21,34,0
8116,A35-A59,M,2022-04-22,92,0
8116,A35-A59,W,2021-12-05,-1,0
8116,A35-A59,W,2022-01-15,-1,0
8116,A35-A59,W,2022-01-20,1,0
8116,A35-A59,W,2022-03-25,-1,0
8116,A35-A59,W,2022-03-27,1,0
8116,A35-A59,W,2022-04-01,1,0
8116,A35-A59,W,2022-04-04,0,0
8116,A35-A59,W,2022-04-05,-2,0
8116,A35-A59,W,2022-04-08,-1,0
8116,A35-A59,W,2022-04-11,2,0
8116,A35-A59,W,2022-04-12,-1,0
8116,A35-A59,W,2022-04-13,-1,0
8116,A35-A59,W,2022-04-16,1,0
8116,A35-A59,W,2022-04-18,3,0
8116,A35-A59,W,2022-04-19,3,0
8116,A35-A59,W,2022-04-20,12,0
8116,A35-A59,W,2022-04-21,32,0
8116,A35-A59,W,2022-04-22,103,0
8116,A60-A79,M,2022-04-03,1,0
8116,A60-A79,M,2022-04-06,-2,0
8116,A60-A79,M,2022-04-07,-1,0
8116,A60-A79,M,2022-04-10,1,0
8116,A60-A79,M,2022-04-12,-1,0
8116,A60-A79,M,2022-04-13,1,0
8116,A60-A79,M,2022-04-19,1,0
8116,A60-A79,M,2022-04-20,2,0
8116,A60-A79,M,2022-04-21,5,0
8116,A60-A79,M,2022-04-22,21,0
8116,A60-A79,W,2022-03-31,2,0
8116,A60-A79,W,2022-04-01,-1,0
8116,A60-A79,W,2022-04-02,1,0
8116,A60-A79,W,2022-04-05,-1,0
8116,A60-A79,W,2022-04-07,-1,0
8116,A60-A79,W,2022-04-09,-2,0
8116,A60-A79,W,2022-04-12,-1,0
8116,A60-A79,W,2022-04-19,1,0
8116,A60-A79,W,2022-04-20,6,0
8116,A60-A79,W,2022-04-21,8,0
8116,A60-A79,W,2022-04-22,21,0
8116,A80+,M,2022-04-08,1,0
8116,A80+,M,2022-04-13,-1,0
8116,A80+,M,2022-04-14,-1,0
8116,A80+,M,2022-04-18,1,0
8116,A80+,M,2022-04-20,2,0
8116,A80+,M,2022-04-21,2,0
8116,A80+,M,2022-04-22,4,0
8116,A80+,W,2022-01-17,-1,0
8116,A80+,W,2022-04-01,-1,0
8116,A80+,W,2022-04-21,5,0
8116,A80+,W,2022-04-22,3,0
8116,unbekannt,W,2022-04-22,1,0
8117,A00-A04,M,2022-04-20,1,0
8117,A00-A04,W,2022-04-21,1,0
8117,A00-A04,W,2022-04-22,2,0
8117,A05-A14,M,2022-04-21,7,0
8117,A05-A14,W,2022-04-19,1,0
8117,A05-A14,W,2022-04-20,3,0
8117,A05-A14,W,2022-04-21,6,0
8117,A05-A14,W,2022-04-22,3,0
8117,A15-A34,M,2022-04-19,1,0
8117,A15-A34,M,2022-04-20,2,0
8117,A15-A34,M,2022-04-21,28,0
8117,A15-A34,M,2022-04-22,13,0
8117,A15-A34,W,2022-04-20,4,0
8117,A15-A34,W,2022-04-21,35,0
8117,A15-A34,W,2022-04-22,13,0
8117,A35-A59,M,2022-04-19,1,0
8117,A35-A59,M,2022-04-20,8,0
8117,A35-A59,M,2022-04-21,28,0
8117,A35-A59,M,2022-04-22,8,0
8117,A35-A59,W,2022-03-17,1,0
8117,A35-A59,W,2022-04-14,1,0
8117,A35-A59,W,2022-04-19,3,0
8117,A35-A59,W,2022-04-20,7,0
8117,A35-A59,W,2022-04-21,29,0
8117,A35-A59,W,2022-04-22,19,0
8117,A60-A79,M,2022-04-20,1,0
8117,A60-A79,M,2022-04-21,11,0
8117,A60-A79,M,2022-04-22,6,0
8117,A60-A79,W,2022-04-20,4,0
8117,A60-A79,W,2022-04-21,11,0
8117,A60-A79,W,2022-04-22,4,0
8117,A80+,M,2022-04-14,1,0
8117,A80+,M,2022-04-21,2,0
8117,A80+,M,2022-04-22,1,0
8117,A80+,W,2022-04-20,1,0
8117,A80+,W,2022-04-21,7,0
8117,A80+,W,2022-04-22,2,0
8117,unbekannt,M,2022-04-19,1,0
8118,A00-A04,M,2022-04-02,1,0
8118,A00-A04,M,2022-04-04,1,0
8118,A00-A04,M,2022-04-19,2,0
8118,A00-A04,M,2022-04-20,1,0
8118,A00-A04,M,2022-04-21,3,0
8118,A00-A04,M,2022-04-22,2,0
8118,A00-A04,W,2022-03-27,2,0
8118,A00-A04,W,2022-04-02,1,0
8118,A00-A04,W,2022-04-09,1,0
8118,A00-A04,W,2022-04-21,2,0
8118,A00-A04,W,2022-04-22,2,0
8118,A05-A14,M,2022-03-31,3,0
8118,A05-A14,M,2022-04-01,1,0
8118,A05-A14,M,2022-04-02,3,0
8118,A05-A14,M,2022-04-04,2,0
8118,A05-A14,M,2022-04-05,1,0
8118,A05-A14,M,2022-04-10,1,0
8118,A05-A14,M,2022-04-14,1,0
8118,A05-A14,M,2022-04-20,1,0
8118,A05-A14,M,2022-04-21,16,0
8118,A05-A14,M,2022-04-22,5,0
8118,A05-A14,W,2022-03-30,1,0
8118,A05-A14,W,2022-03-31,2,0
8118,A05-A14,W,2022-04-02,1,0
8118,A05-A14,W,2022-04-03,1,0
8118,A05-A14,W,2022-04-04,1,0
8118,A05-A14,W,2022-04-14,1,0
8118,A05-A14,W,2022-04-20,1,0
8118,A05-A14,W,2022-04-21,16,0
8118,A05-A14,W,2022-04-22,13,0
8118,A15-A34,M,2022-03-24,1,0
8118,A15-A34,M,2022-03-31,1,0
8118,A15-A34,M,2022-04-01,3,0
8118,A15-A34,M,2022-04-02,4,0
8118,A15-A34,M,2022-04-04,2,0
8118,A15-A34,M,2022-04-19,2,0
8118,A15-A34,M,2022-04-20,8,0
8118,A15-A34,M,2022-04-21,29,0
8118,A15-A34,M,2022-04-22,32,0
8118,A15-A34,W,2020-12-26,1,0
8118,A15-A34,W,2022-03-15,1,0
8118,A15-A34,W,2022-03-30,1,0
8118,A15-A34,W,2022-03-31,1,0
8118,A15-A34,W,2022-04-01,6,0
8118,A15-A34,W,2022-04-02,6,0
8118,A15-A34,W,2022-04-04,4,0
8118,A15-A34,W,2022-04-16,1,0
8118,A15-A34,W,2022-04-20,4,0
8118,A15-A34,W,2022-04-21,37,0
8118,A15-A34,W,2022-04-22,32,0
8118,A35-A59,M,2022-03-07,1,1
8118,A35-A59,M,2022-03-28,1,0
8118,A35-A59,M,2022-03-31,2,0
8118,A35-A59,M,2022-04-01,5,0
8118,A35-A59,M,2022-04-02,9,0
8118,A35-A59,M,2022-04-04,3,0
8118,A35-A59,M,2022-04-05,1,0
8118,A35-A59,M,2022-04-14,1,0
8118,A35-A59,M,2022-04-18,2,0
8118,A35-A59,M,2022-04-20,8,0
8118,A35-A59,M,2022-04-21,45,0
8118,A35-A59,M,2022-04-22,37,0
8118,A35-A59,W,2022-03-28,1,0
8118,A35-A59,W,2022-03-31,3,0
8118,A35-A59,W,2022-04-01,11,0
8118,A35-A59,W,2022-04-02,5,0
8118,A35-A59,W,2022-04-09,1,0
8118,A35-A59,W,2022-04-14,1,0
8118,A35-A59,W,2022-04-18,1,0
8118,A35-A59,W,2022-04-19,1,0
8118,A35-A59,W,2022-04-20,4,0
8118,A35-A59,W,2022-04-21,50,0
8118,A35-A59,W,2022-04-22,45,0
8118,A60-A79,M,2022-03-30,1,0
8118,A60-A79,M,2022-03-31,1,0
8118,A60-A79,M,2022-04-01,4,0
8118,A60-A79,M,2022-04-02,2,0
8118,A60-A79,M,2022-04-04,1,0
8118,A60-A79,M,2022-04-16,1,0
8118,A60-A79,M,2022-04-19,2,0
8118,A60-A79,M,2022-04-20,2,0
8118,A60-A79,M,2022-04-21,12,0
8118,A60-A79,M,2022-04-22,11,0
8118,A60-A79,W,2022-04-01,1,0
8118,A60-A79,W,2022-04-02,1,0
8118,A60-A79,W,2022-04-03,1,0
8118,A60-A79,W,2022-04-04,1,0
8118,A60-A79,W,2022-04-08,1,0
8118,A60-A79,W,2022-04-19,1,0
8118,A60-A79,W,2022-04-20,4,0
8118,A60-A79,W,2022-04-21,17,0
8118,A60-A79,W,2022-04-22,11,0
8118,A80+,M,2022-04-01,1,0
8118,A80+,M,2022-04-14,1,0
8118,A80+,M,2022-04-21,5,0
8118,A80+,M,2022-04-22,4,0
8118,A80+,W,2022-04-21,5,0
8118,A80+,W,2022-04-22,5,0
8119,A00-A04,M,2022-04-22,3,0
8119,A00-A04,W,2022-04-11,1,0
8119,A00-A04,W,2022-04-22,8,0
8119,A05-A14,M,2022-04-05,1,0
8119,A05-A14,M,2022-04-08,1,0
8119,A05-A14,M,2022-04-10,1,0
8119,A05-A14,M,2022-04-11,2,0
8119,A05-A14,M,2022-04-13,1,0
8119,A05-A14,M,2022-04-19,1,0
8119,A05-A14,M,2022-04-21,5,0
8119,A05-A14,M,2022-04-22,25,0
8119,A05-A14,W,2022-01-12,1,0
8119,A05-A14,W,2022-04-06,1,0
8119,A05-A14,W,2022-04-09,1,0
8119,A05-A14,W,2022-04-12,1,0
8119,A05-A14,W,2022-04-13,2,0
8119,A05-A14,W,2022-04-19,1,0
8119,A05-A14,W,2022-04-21,3,0
8119,A05-A14,W,2022-04-22,28,0
8119,A15-A34,M,2022-02-10,1,0
8119,A15-A34,M,2022-03-21,1,0
8119,A15-A34,M,2022-04-04,1,0
8119,A15-A34,M,2022-04-07,1,0
8119,A15-A34,M,2022-04-08,2,0
8119,A15-A34,M,2022-04-09,2,0
8119,A15-A34,M,2022-04-13,2,0
8119,A15-A34,M,2022-04-20,3,0
8119,A15-A34,M,2022-04-21,11,0
8119,A15-A34,M,2022-04-22,74,0
8119,A15-A34,W,2022-02-04,1,0
8119,A15-A34,W,2022-04-05,1,0
8119,A15-A34,W,2022-04-07,1,0
8119,A15-A34,W,2022-04-08,2,0
8119,A15-A34,W,2022-04-09,2,0
8119,A15-A34,W,2022-04-11,1,0
8119,A15-A34,W,2022-04-12,1,0
8119,A15-A34,W,2022-04-13,1,0
8119,A15-A34,W,2022-04-19,2,0
8119,A15-A34,W,2022-04-20,3,0
8119,A15-A34,W,2022-04-21,12,0
8119,A15-A34,W,2022-04-22,72,0
8119,A35-A59,M,2022-04-06,1,0
8119,A35-A59,M,2022-04-09,3,0
8119,A35-A59,M,2022-04-10,2,0
8119,A35-A59,M,2022-04-11,6,0
8119,A35-A59,M,2022-04-12,1,0
8119,A35-A59,M,2022-04-13,5,0
8119,A35-A59,M,2022-04-14,1,0
8119,A35-A59,M,2022-04-15,1,0
8119,A35-A59,M,2022-04-19,2,0
8119,A35-A59,M,2022-04-20,4,0
8119,A35-A59,M,2022-04-21,6,0
8119,A35-A59,M,2022-04-22,116,0
8119,A35-A59,W,2022-03-04,1,0
8119,A35-A59,W,2022-04-07,3,0
8119,A35-A59,W,2022-04-09,2,0
8119,A35-A59,W,2022-04-10,1,0
8119,A35-A59,W,2022-04-11,4,0
8119,A35-A59,W,2022-04-12,3,0
8119,A35-A59,W,2022-04-13,6,0
8119,A35-A59,W,2022-04-19,1,0
8119,A35-A59,W,2022-04-20,2,0
8119,A35-A59,W,2022-04-21,16,0
8119,A35-A59,W,2022-04-22,119,0
8119,A60-A79,M,2022-04-14,1,1
8119,A60-A79,M,2022-04-20,1,0
8119,A60-A79,M,2022-04-21,4,0
8119,A60-A79,M,2022-04-22,42,0
8119,A60-A79,W,2022-04-06,1,0
8119,A60-A79,W,2022-04-07,1,0
8119,A60-A79,W,2022-04-08,2,0
8119,A60-A79,W,2022-04-11,1,0
8119,A60-A79,W,2022-04-13,1,0
8119,A60-A79,W,2022-04-19,1,0
8119,A60-A79,W,2022-04-20,1,0
8119,A60-A79,W,2022-04-21,4,0
8119,A60-A79,W,2022-04-22,34,0
8119,A80+,M,2022-04-07,1,0
8119,A80+,M,2022-04-22,8,0
8119,A80+,W,2022-04-14,1,0
8119,A80+,W,2022-04-22,13,0
8121,A00-A04,M,2022-04-22,2,0
8121,A05-A14,M,2022-04-22,1,0
8121,A05-A14,W,2022-04-21,1,0
8121,A05-A14,W,2022-04-22,2,0
8121,A15-A34,M,2022-04-19,1,0
8121,A15-A34,M,2022-04-20,1,0
8121,A15-A34,M,2022-04-21,4,0
8121,A15-A34,M,2022-04-22,8,0
8121,A15-A34,W,2022-04-21,3,0
8121,A15-A34,W,2022-04-22,16,0
8121,A35-A59,M,2022-04-19,1,0
8121,A35-A59,M,2022-04-21,2,0
8121,A35-A59,M,2022-04-22,10,0
8121,A35-A59,W,2022-04-21,3,0
8121,A35-A59,W,2022-04-22,14,0
8121,A60-A79,M,2022-04-20,1,0
8121,A60-A79,M,2022-04-21,1,0
8121,A60-A79,M,2022-04-22,3,0
8121,A60-A79,W,2022-04-19,1,0
8121,A60-A79,W,2022-04-20,1,0
8121,A60-A79,W,2022-04-21,1,0
8121,A60-A79,W,2022-04-22,6,0
8121,A80+,M,2022-04-22,2,0
8125,A00-A04,M,2022-04-22,5,0
8125,A00-A04,W,2022-04-21,2,0
8125,A00-A04,W,2022-04-22,3,0
8125,A05-A14,M,2022-04-22,18,0
8125,A05-A14,W,2022-04-21,2,0
8125,A05-A14,W,2022-04-22,16,0
8125,A15-A34,M,2022-04-20,1,0
8125,A15-A34,M,2022-04-21,7,0
8125,A15-A34,M,2022-04-22,62,0
8125,A15-A34,W,2022-04-21,9,0
8125,A15-A34,W,2022-04-22,74,0
8125,A35-A59,M,2022-04-20,3,0
8125,A35-A59,M,2022-04-21,12,0
8125,A35-A59,M,2022-04-22,78,0
8125,A35-A59,W,2022-04-14,1,0
8125,A35-A59,W,2022-04-20,1,0
8125,A35-A59,W,2022-04-21,18,0
8125,A35-A59,W,2022-04-22,101,0
8125,A60-A79,M,2022-04-13,-1,0
8125,A60-A79,M,2022-04-20,1,0
8125,A60-A79,M,2022-04-21,2,0
8125,A60-A79,M,2022-04-22,33,0
8125,A60-A79,W,2022-04-20,3,0
8125,A60-A79,W,2022-04-21,6,0
8125,A60-A79,W,2022-04-22,29,0
8125,A80+,M,2022-04-19,1,0
8125,A80+,M,2022-04-22,8,0
8125,A80+,W,2022-04-04,1,1
8125,A80+,W,2022-04-14,-1,0
8125,A80+,W,2022-04-21,8,0
8125,A80+,W,2022-04-22,13,0
8125,unbekannt,M,2022-04-22,1,0
8126,A00-A04,M,2022-04-14,1,0
8126,A00-A04,M,2022-04-21,3,0
8126,A00-A04,M,2022-04-22,1,0
8126,A05-A14,M,2022-04-15,1,0
8126,A05-A14,M,2022-04-19,2,0
