IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8325,A05-A14,M,2022-04-04,8,0
8325,A05-A14,M,2022-04-05,5,0
8325,A05-A14,W,2022-04-02,1,0
8325,A05-A14,W,2022-04-04,7,0
8325,A05-A14,W,2022-04-05,5,0
8325,A15-A34,M,2022-04-04,9,0
8325,A15-A34,M,2022-04-05,14,0
8325,A15-A34,W,2022-04-04,15,0
8325,A15-A34,W,2022-04-05,11,0
8325,A35-A59,M,2022-03-30,1,0
8325,A35-A59,M,2022-03-31,1,0
8325,A35-A59,M,2022-04-02,1,0
8325,A35-A59,M,2022-04-03,1,0
8325,A35-A59,M,2022-04-04,20,0
8325,A35-A59,M,2022-04-05,21,0
8325,A35-A59,W,2022-04-01,1,0
8325,A35-A59,W,2022-04-02,1,0
8325,A35-A59,W,2022-04-04,17,0
8325,A35-A59,W,2022-04-05,29,0
8325,A60-A79,M,2022-03-15,1,0
8325,A60-A79,M,2022-04-01,1,0
8325,A60-A79,M,2022-04-04,5,0
8325,A60-A79,M,2022-04-05,4,0
8325,A60-A79,W,2022-03-30,1,0
8325,A60-A79,W,2022-04-03,2,0
8325,A60-A79,W,2022-04-04,5,0
8325,A60-A79,W,2022-04-05,11,0
8325,A80+,M,2022-03-30,1,0
8325,A80+,M,2022-04-04,1,0
8325,A80+,W,2022-04-01,1,0
8325,A80+,W,2022-04-04,3,0
8325,A80+,W,2022-04-05,1,0
8326,A00-A04,M,2022-04-05,2,0
8326,A00-A04,W,2022-04-04,1,0
8326,A00-A04,W,2022-04-05,2,0
8326,A05-A14,M,2022-04-04,14,0
8326,A05-A14,M,2022-04-05,21,0
8326,A05-A14,W,2022-04-04,6,0
8326,A05-A14,W,2022-04-05,16,0
8326,A15-A34,M,2022-03-14,-1,0
8326,A15-A34,M,2022-04-04,7,0
8326,A15-A34,M,2022-04-05,34,0
8326,A15-A34,W,2022-04-04,8,0
8326,A15-A34,W,2022-04-05,31,0
8326,A35-A59,M,2022-04-04,12,0
8326,A35-A59,M,2022-04-05,44,0
8326,A35-A59,W,2022-04-04,12,0
8326,A35-A59,W,2022-04-05,62,0
8326,A60-A79,M,2022-04-04,4,0
8326,A60-A79,M,2022-04-05,19,0
8326,A60-A79,W,2022-04-04,3,0
8326,A60-A79,W,2022-04-05,19,0
8326,A80+,M,2022-04-05,1,0
8326,A80+,W,2022-03-17,1,1
8326,A80+,W,2022-04-04,4,0
8326,A80+,W,2022-04-05,3,0
8326,unbekannt,M,2022-04-05,2,0
8327,A00-A04,M,2022-04-05,1,0
8327,A00-A04,W,2022-04-05,1,0
8327,A05-A14,M,2022-04-01,1,0
8327,A05-A14,M,2022-04-05,13,0
8327,A05-A14,W,2022-04-05,20,0
8327,A15-A34,M,2022-04-01,1,0
8327,A15-A34,M,2022-04-05,41,0
8327,A15-A34,W,2022-04-04,1,0
8327,A15-A34,W,2022-04-05,44,0
8327,A35-A59,M,2022-04-05,52,0
8327,A35-A59,W,2022-04-04,2,0
8327,A35-A59,W,2022-04-05,57,0
8327,A60-A79,M,2022-04-05,21,0
8327,A60-A79,W,2022-04-04,1,0
8327,A60-A79,W,2022-04-05,22,0
8327,A80+,M,2022-04-05,5,0
8327,A80+,W,2022-04-04,1,0
8327,A80+,W,2022-04-05,3,0
8335,A00-A04,M,2022-04-04,3,0
8335,A00-A04,M,2022-04-05,5,0
8335,A00-A04,W,2022-04-04,3,0
8335,A00-A04,W,2022-04-05,12,0
8335,A05-A14,M,2022-02-03,2,0
8335,A05-A14,M,2022-02-09,1,0
8335,A05-A14,M,2022-04-04,12,0
8335,A05-A14,M,2022-04-05,23,0
8335,A05-A14,W,2022-03-29,1,0
8335,A05-A14,W,2022-04-01,1,0
8335,A05-A14,W,2022-04-04,12,0
8335,A05-A14,W,2022-04-05,22,0
8335,A15-A34,M,2022-03-29,1,0
8335,A15-A34,M,2022-04-01,2,0
8335,A15-A34,M,2022-04-04,12,0
8335,A15-A34,M,2022-04-05,64,0
8335,A15-A34,W,2022-04-01,4,0
8335,A15-A34,W,2022-04-02,1,0
8335,A15-A34,W,2022-04-04,12,0
8335,A15-A34,W,2022-04-05,51,0
8335,A35-A59,M,2022-02-09,1,0
8335,A35-A59,M,2022-03-29,2,0
8335,A35-A59,M,2022-04-04,17,0
8335,A35-A59,M,2022-04-05,100,0
8335,A35-A59,W,2022-02-09,2,0
8335,A35-A59,W,2022-04-03,1,0
8335,A35-A59,W,2022-04-04,16,0
8335,A35-A59,W,2022-04-05,117,0
8335,A60-A79,M,2022-03-29,1,0
8335,A60-A79,M,2022-04-04,7,0
8335,A60-A79,M,2022-04-05,34,0
8335,A60-A79,W,2022-04-04,4,0
8335,A60-A79,W,2022-04-05,46,0
8335,A80+,M,2022-04-04,1,0
8335,A80+,M,2022-04-05,8,0
8335,A80+,W,2022-04-04,2,0
8335,A80+,W,2022-04-05,7,0
8336,A00-A04,M,2022-04-05,8,0
8336,A00-A04,W,2022-04-05,7,0
8336,A05-A14,M,2022-04-05,42,0
8336,A05-A14,W,2022-04-05,33,0
8336,A15-A34,M,2022-04-05,100,0
8336,A15-A34,W,2022-04-05,97,0
8336,A35-A59,M,2022-04-05,106,0
8336,A35-A59,W,2022-04-05,145,0
8336,A60-A79,M,2022-04-05,55,0
8336,A60-A79,W,2022-04-05,37,0
8336,A80+,M,2022-04-05,7,0
8336,A80+,W,2022-04-05,7,0
8337,A00-A04,M,2022-04-04,1,0
8337,A00-A04,M,2022-04-05,3,0
8337,A00-A04,W,2022-04-05,3,0
8337,A05-A14,M,2022-04-01,1,0
8337,A05-A14,M,2022-04-04,7,0
8337,A05-A14,M,2022-04-05,7,0
8337,A05-A14,W,2022-04-01,3,0
8337,A05-A14,W,2022-04-04,14,0
8337,A05-A14,W,2022-04-05,6,0
8337,A15-A34,M,2022-03-28,1,0
8337,A15-A34,M,2022-03-29,1,0
8337,A15-A34,M,2022-03-31,2,0
8337,A15-A34,M,2022-04-01,3,0
8337,A15-A34,M,2022-04-02,1,0
8337,A15-A34,M,2022-04-04,19,0
8337,A15-A34,M,2022-04-05,25,0
8337,A15-A34,W,2022-03-25,1,0
8337,A15-A34,W,2022-03-29,1,0
8337,A15-A34,W,2022-03-31,1,0
8337,A15-A34,W,2022-04-01,1,0
8337,A15-A34,W,2022-04-03,2,0
8337,A15-A34,W,2022-04-04,23,0
8337,A15-A34,W,2022-04-05,20,0
8337,A35-A59,M,2022-03-31,2,0
8337,A35-A59,M,2022-04-01,6,0
8337,A35-A59,M,2022-04-04,32,0
8337,A35-A59,M,2022-04-05,31,0
8337,A35-A59,W,2022-02-23,1,0
8337,A35-A59,W,2022-03-12,1,0
8337,A35-A59,W,2022-03-31,1,0
8337,A35-A59,W,2022-04-01,2,0
8337,A35-A59,W,2022-04-04,26,0
8337,A35-A59,W,2022-04-05,21,0
8337,A60-A79,M,2022-03-28,1,0
8337,A60-A79,M,2022-04-01,2,0
8337,A60-A79,M,2022-04-04,11,0
8337,A60-A79,M,2022-04-05,12,0
8337,A60-A79,W,2022-04-01,2,0
8337,A60-A79,W,2022-04-04,11,0
8337,A60-A79,W,2022-04-05,13,0
8337,A80+,M,2022-04-04,1,0
8337,A80+,M,2022-04-05,4,0
8337,A80+,W,2022-04-04,1,0
8337,A80+,W,2022-04-05,2,0
8415,A00-A04,M,2022-03-16,1,0
8415,A00-A04,M,2022-04-04,4,0
8415,A00-A04,M,2022-04-05,5,0
8415,A00-A04,W,2022-04-04,7,0
8415,A00-A04,W,2022-04-05,3,0
8415,A05-A14,M,2022-03-15,2,0
8415,A05-A14,M,2022-03-16,3,0
8415,A05-A14,M,2022-03-18,1,0
8415,A05-A14,M,2022-03-19,1,0
8415,A05-A14,M,2022-04-04,19,0
8415,A05-A14,M,2022-04-05,25,0
8415,A05-A14,W,2022-03-17,4,0
8415,A05-A14,W,2022-03-18,1,0
8415,A05-A14,W,2022-03-19,1,0
8415,A05-A14,W,2022-03-28,1,0
8415,A05-A14,W,2022-03-29,1,0
8415,A05-A14,W,2022-03-30,1,0
8415,A05-A14,W,2022-04-03,1,0
8415,A05-A14,W,2022-04-04,21,0
8415,A05-A14,W,2022-04-05,25,0
8415,A15-A34,M,2022-03-16,3,0
8415,A15-A34,M,2022-03-17,1,0
8415,A15-A34,M,2022-03-19,1,0
8415,A15-A34,M,2022-03-26,1,0
8415,A15-A34,M,2022-03-28,2,0
8415,A15-A34,M,2022-03-29,1,0
8415,A15-A34,M,2022-04-01,6,0
8415,A15-A34,M,2022-04-03,1,0
8415,A15-A34,M,2022-04-04,32,0
8415,A15-A34,M,2022-04-05,40,0
8415,A15-A34,W,2022-03-15,1,0
8415,A15-A34,W,2022-03-16,3,0
8415,A15-A34,W,2022-03-17,4,0
8415,A15-A34,W,2022-03-18,1,0
8415,A15-A34,W,2022-03-19,3,0
8415,A15-A34,W,2022-03-28,1,0
8415,A15-A34,W,2022-03-29,1,0
8415,A15-A34,W,2022-04-01,4,0
8415,A15-A34,W,2022-04-02,3,0
8415,A15-A34,W,2022-04-04,42,0
8415,A15-A34,W,2022-04-05,33,0
8415,A35-A59,M,2022-03-15,2,0
8415,A35-A59,M,2022-03-16,2,0
8415,A35-A59,M,2022-03-17,9,0
8415,A35-A59,M,2022-03-18,3,0
8415,A35-A59,M,2022-03-19,4,0
8415,A35-A59,M,2022-03-28,2,0
8415,A35-A59,M,2022-03-29,2,0
8415,A35-A59,M,2022-03-31,1,0
8415,A35-A59,M,2022-04-01,7,0
8415,A35-A59,M,2022-04-03,1,0
8415,A35-A59,M,2022-04-04,70,0
8415,A35-A59,M,2022-04-05,51,0
8415,A35-A59,W,2022-03-15,2,0
8415,A35-A59,W,2022-03-16,4,0
8415,A35-A59,W,2022-03-17,5,0
8415,A35-A59,W,2022-03-18,1,0
8415,A35-A59,W,2022-03-19,5,0
8415,A35-A59,W,2022-03-29,2,0
8415,A35-A59,W,2022-04-01,6,0
8415,A35-A59,W,2022-04-03,4,0
8415,A35-A59,W,2022-04-04,71,0
8415,A35-A59,W,2022-04-05,68,0
8415,A60-A79,M,2022-03-16,2,0
8415,A60-A79,M,2022-03-17,3,0
8415,A60-A79,M,2022-03-19,1,0
8415,A60-A79,M,2022-03-26,1,0
8415,A60-A79,M,2022-03-31,1,0
8415,A60-A79,M,2022-04-01,4,0
8415,A60-A79,M,2022-04-03,1,0
8415,A60-A79,M,2022-04-04,19,0
8415,A60-A79,M,2022-04-05,19,0
8415,A60-A79,W,2022-03-16,2,0
8415,A60-A79,W,2022-03-17,3,0
8415,A60-A79,W,2022-03-18,2,0
8415,A60-A79,W,2022-03-19,1,0
8415,A60-A79,W,2022-04-03,1,0
8415,A60-A79,W,2022-04-04,20,0
8415,A60-A79,W,2022-04-05,16,0
8415,A80+,M,2022-03-15,1,0
8415,A80+,M,2022-03-17,1,1
8415,A80+,M,2022-03-21,1,1
8415,A80+,M,2022-04-04,1,0
8415,A80+,M,2022-04-05,5,0
8415,A80+,W,2022-03-14,1,0
8415,A80+,W,2022-03-15,1,1
8415,A80+,W,2022-03-18,1,0
8415,A80+,W,2022-03-19,1,0
8415,A80+,W,2022-03-21,1,1
8415,A80+,W,2022-03-29,1,1
8415,A80+,W,2022-04-01,1,0
8415,A80+,W,2022-04-04,3,0
8415,A80+,W,2022-04-05,3,0
8416,A00-A04,M,2022-03-15,-1,0
8416,A00-A04,M,2022-04-04,2,0
8416,A00-A04,M,2022-04-05,9,0
8416,A00-A04,W,2022-03-24,2,0
8416,A00-A04,W,2022-03-25,1,0
8416,A00-A04,W,2022-04-04,2,0
8416,A00-A04,W,2022-04-05,10,0
8416,A05-A14,M,2022-03-29,1,0
8416,A05-A14,M,2022-04-04,4,0
8416,A05-A14,M,2022-04-05,44,0
8416,A05-A14,W,2022-03-23,1,0
8416,A05-A14,W,2022-04-02,1,0
8416,A05-A14,W,2022-04-04,5,0
8416,A05-A14,W,2022-04-05,33,0
8416,A15-A34,M,2022-03-12,-1,0
8416,A15-A34,M,2022-03-30,1,0
8416,A15-A34,M,2022-03-31,1,0
8416,A15-A34,M,2022-04-03,1,0
8416,A15-A34,M,2022-04-04,8,0
8416,A15-A34,M,2022-04-05,65,0
8416,A15-A34,W,2022-03-25,1,0
8416,A15-A34,W,2022-03-29,1,0
8416,A15-A34,W,2022-03-31,1,0
8416,A15-A34,W,2022-04-01,1,0
8416,A15-A34,W,2022-04-04,9,0
8416,A15-A34,W,2022-04-05,77,0
8416,A35-A59,M,2022-01-26,-1,0
8416,A35-A59,M,2022-03-14,-1,0
8416,A35-A59,M,2022-03-24,1,0
8416,A35-A59,M,2022-04-02,1,0
8416,A35-A59,M,2022-04-03,2,0
8416,A35-A59,M,2022-04-04,14,0
8416,A35-A59,M,2022-04-05,64,0
8416,A35-A59,W,2022-03-24,1,0
8416,A35-A59,W,2022-03-31,1,0
8416,A35-A59,W,2022-04-01,1,0
8416,A35-A59,W,2022-04-04,13,0
8416,A35-A59,W,2022-04-05,99,0
8416,A60-A79,M,2022-03-10,1,0
8416,A60-A79,M,2022-04-02,1,0
8416,A60-A79,M,2022-04-04,5,0
8416,A60-A79,M,2022-04-05,18,0
8416,A60-A79,W,2022-04-02,1,0
8416,A60-A79,W,2022-04-04,4,0
8416,A60-A79,W,2022-04-05,29,0
8416,A80+,M,2022-04-05,2,0
8416,A80+,W,2022-04-04,2,0
8416,A80+,W,2022-04-05,5,0
8416,unbekannt,W,2022-04-05,1,0
8417,A00-A04,M,2022-04-05,2,0
8417,A00-A04,W,2022-04-05,1,0
8417,A05-A14,M,2022-04-05,17,0
8417,A05-A14,W,2022-04-05,15,0
8417,A15-A34,M,2022-04-05,47,0
8417,A15-A34,W,2022-04-05,33,0
8417,A35-A59,M,2022-04-05,52,0
8417,A35-A59,W,2022-04-02,-1,0
8417,A35-A59,W,2022-04-05,78,0
8417,A60-A79,M,2022-04-04,-1,0
8417,A60-A79,M,2022-04-05,22,0
8417,A60-A79,W,2022-04-05,19,0
8417,A80+,M,2022-04-05,2,0
8417,A80+,W,2022-04-04,-1,0
8417,A80+,W,2022-04-05,10,0
8421,A00-A04,M,2022-04-05,4,0
8421,A00-A04,W,2022-04-05,5,0
8421,A05-A14,M,2022-04-04,2,0
8421,A05-A14,M,2022-04-05,18,0
8421,A05-A14,W,2022-04-04,2,0
8421,A05-A14,W,2022-04-05,13,0
8421,A15-A34,M,2022-04-04,3,0
8421,A15-A34,M,2022-04-05,39,0
8421,A15-A34,W,2022-03-10,1,0
8421,A15-A34,W,2022-03-18,1,0
8421,A15-A34,W,2022-04-04,2,0
8421,A15-A34,W,2022-04-05,38,0
8421,A35-A59,M,2022-03-28,1,0
8421,A35-A59,M,2022-03-31,1,0
8421,A35-A59,M,2022-04-04,8,0
8421,A35-A59,M,2022-04-05,49,0
8421,A35-A59,W,2022-04-04,3,0
8421,A35-A59,W,2022-04-05,53,0
8421,A60-A79,M,2022-04-04,2,0
8421,A60-A79,M,2022-04-05,18,0
8421,A60-A79,W,2022-04-04,2,0
8421,A60-A79,W,2022-04-05,19,0
8421,A80+,M,2022-02-20,1,1
8421,A80+,M,2022-04-05,5,0
8421,A80+,W,2022-04-05,2,0
8421,unbekannt,W,2022-04-04,1,0
8425,A00-A04,M,2022-04-05,7,0
8425,A00-A04,W,2022-03-17,1,0
8425,A00-A04,W,2022-03-19,1,0
8425,A00-A04,W,2022-04-05,9,0
8425,A05-A14,M,2022-01-21,1,0
8425,A05-A14,M,2022-03-27,1,0
8425,A05-A14,M,2022-04-05,24,0
8425,A05-A14,W,2022-03-19,1,0
8425,A05-A14,W,2022-04-04,1,0
8425,A05-A14,W,2022-04-05,28,0
8425,A15-A34,M,2022-03-19,1,0
8425,A15-A34,M,2022-03-27,1,0
8425,A15-A34,M,2022-04-05,55,0
8425,A15-A34,W,2022-03-19,1,0
8425,A15-A34,W,2022-03-20,1,0
8425,A15-A34,W,2022-04-04,2,0
8425,A15-A34,W,2022-04-05,44,0
8425,A35-A59,M,2022-03-07,1,1
8425,A35-A59,M,2022-03-27,1,0
8425,A35-A59,M,2022-04-04,6,0
8425,A35-A59,M,2022-04-05,68,0
8425,A35-A59,W,2022-03-17,1,0
8425,A35-A59,W,2022-03-18,1,0
8425,A35-A59,W,2022-03-19,1,0
8425,A35-A59,W,2022-03-20,3,0
8425,A35-A59,W,2022-04-04,4,0
8425,A35-A59,W,2022-04-05,85,0
8425,A60-A79,M,2022-02-08,1,1
8425,A60-A79,M,2022-02-16,1,1
8425,A60-A79,M,2022-03-07,1,1
8425,A60-A79,M,2022-03-20,2,0
8425,A60-A79,M,2022-04-05,22,0
8425,A60-A79,W,2022-03-20,1,0
8425,A60-A79,W,2022-04-05,28,0
8425,A80+,M,2022-02-17,1,1
8425,A80+,M,2022-03-25,1,1
8425,A80+,M,2022-04-05,4,0
8425,A80+,W,2022-04-05,3,0
8426,A00-A04,M,2022-04-05,2,0
8426,A00-A04,W,2022-03-15,1,0
8426,A00-A04,W,2022-04-05,3,0
8426,A05-A14,M,2022-04-04,5,0
8426,A05-A14,M,2022-04-05,31,0
8426,A05-A14,W,2022-04-04,2,0
8426,A05-A14,W,2022-04-05,23,0
8426,A15-A34,M,2022-03-02,-1,0
8426,A15-A34,M,2022-04-04,6,0
8426,A15-A34,M,2022-04-05,44,0
8426,A15-A34,W,2022-03-31,-1,0
8426,A15-A34,W,2022-04-01,1,0
8426,A15-A34,W,2022-04-04,8,0
8426,A15-A34,W,2022-04-05,57,0
8426,A35-A59,M,2022-02-05,1,1
8426,A35-A59,M,2022-03-07,-1,0
8426,A35-A59,M,2022-04-04,13,0
8426,A35-A59,M,2022-04-05,84,0
8426,A35-A59,W,2022-04-04,13,0
8426,A35-A59,W,2022-04-05,105,0
8426,A60-A79,M,2022-03-31,-1,0
8426,A60-A79,M,2022-04-04,7,0
8426,A60-A79,M,2022-04-05,29,0
8426,A60-A79,W,2022-04-04,8,0
8426,A60-A79,W,2022-04-05,31,0
8426,A80+,M,2022-03-24,1,0
8426,A80+,M,2022-04-05,5,0
8426,A80+,W,2022-04-05,4,0
8435,A00-A04,M,2022-04-02,1,0
8435,A00-A04,M,2022-04-04,2,0
8435,A00-A04,M,2022-04-05,2,0
8435,A00-A04,W,2022-04-05,4,0
8435,A05-A14,M,2022-04-03,2,0
8435,A05-A14,M,2022-04-04,8,0
8435,A05-A14,M,2022-04-05,15,0
8435,A05-A14,W,2022-04-03,2,0
8435,A05-A14,W,2022-04-04,2,0
8435,A05-A14,W,2022-04-05,6,0
8435,A15-A34,M,2022-04-01,1,0
8435,A15-A34,M,2022-04-03,1,0
8435,A15-A34,M,2022-04-04,2,0
8435,A15-A34,M,2022-04-05,29,0
8435,A15-A34,W,2022-04-03,2,0
8435,A15-A34,W,2022-04-04,8,0
8435,A15-A34,W,2022-04-05,15,0
8435,A35-A59,M,2022-04-04,11,0
8435,A35-A59,M,2022-04-05,26,0
8435,A35-A59,W,2022-04-03,2,0
8435,A35-A59,W,2022-04-04,8,0
8435,A35-A59,W,2022-04-05,37,0
8435,A60-A79,M,2022-04-04,3,0
8435,A60-A79,M,2022-04-05,9,0
8435,A60-A79,W,2022-04-05,17,0
8435,A80+,M,2022-04-05,3,0
8435,A80+,W,2022-04-04,3,0
8435,A80+,W,2022-04-05,2,0
8435,unbekannt,M,2022-04-04,1,0
8436,A00-A04,M,2022-04-03,1,0
8436,A00-A04,M,2022-04-04,1,0
8436,A00-A04,M,2022-04-05,8,0
8436,A00-A04,W,2022-03-31,1,0
8436,A00-A04,W,2022-04-03,1,0
8436,A00-A04,W,2022-04-05,6,0
8436,A05-A14,M,2022-04-01,1,0
8436,A05-A14,M,2022-04-03,1,0
8436,A05-A14,M,2022-04-04,2,0
8436,A05-A14,M,2022-04-05,29,0
8436,A05-A14,W,2022-03-29,2,0
8436,A05-A14,W,2022-04-02,1,0
8436,A05-A14,W,2022-04-03,7,0
8436,A05-A14,W,2022-04-04,2,0
8436,A05-A14,W,2022-04-05,33,0
8436,A15-A34,M,2022-02-07,1,0
8436,A15-A34,M,2022-03-30,1,0
8436,A15-A34,M,2022-04-02,2,0
8436,A15-A34,M,2022-04-03,1,0
8436,A15-A34,M,2022-04-04,10,0
8436,A15-A34,M,2022-04-05,57,0
8436,A15-A34,W,2022-03-27,1,0
8436,A15-A34,W,2022-04-01,1,0
8436,A15-A34,W,2022-04-04,5,0
8436,A15-A34,W,2022-04-05,66,0
8436,A35-A59,M,2022-02-09,1,0
8436,A35-A59,M,2022-04-02,3,0
8436,A35-A59,M,2022-04-03,1,0
8436,A35-A59,M,2022-04-04,8,0
8436,A35-A59,M,2022-04-05,84,0
8436,A35-A59,W,2022-02-09,1,0
8436,A35-A59,W,2022-04-02,2,0
8436,A35-A59,W,2022-04-03,3,0
8436,A35-A59,W,2022-04-04,7,0
8436,A35-A59,W,2022-04-05,86,0
8436,A60-A79,M,2022-04-01,1,0
8436,A60-A79,M,2022-04-02,1,0
8436,A60-A79,M,2022-04-04,2,0
8436,A60-A79,M,2022-04-05,24,0
8436,A60-A79,W,2022-03-30,1,0
8436,A60-A79,W,2022-03-31,1,0
8436,A60-A79,W,2022-04-04,2,0
8436,A60-A79,W,2022-04-05,26,0
8436,A80+,M,2022-04-05,5,0
8436,A80+,W,2022-04-02,1,0
8436,A80+,W,2022-04-05,1,0
8437,A00-A04,M,2022-04-04,1,0
8437,A00-A04,M,2022-04-05,4,0
8437,A00-A04,W,2022-04-04,-1,0
8437,A00-A04,W,2022-04-05,3,0
8437,A05-A14,M,2022-04-05,20,0
8437,A05-A14,W,2022-04-05,14,0
8437,A15-A34,M,2022-04-04,-1,0
8437,A15-A34,M,2022-04-05,29,0
8437,A15-A34,W,2022-04-01,1,0
8437,A15-A34,W,2022-04-02,1,0
8437,A15-A34,W,2022-04-04,2,0
8437,A15-A34,W,2022-04-05,24,0
8437,A35-A59,M,2022-04-03,1,0
8437,A35-A59,M,2022-04-05,41,0
8437,A35-A59,W,2022-04-03,1,0
8437,A35-A59,W,2022-04-04,1,0
8437,A35-A59,W,2022-04-05,49,0
8437,A60-A79,M,2022-04-05,19,0
8437,A60-A79,W,2022-04-04,1,0
8437,A60-A79,W,2022-04-05,13,0
8437,A80+,M,2022-04-05,3,0
8437,A80+,W,2022-04-04,1,0
8437,A80+,W,2022-04-05,3,0
9161,A00-A04,M,2022-04-04,1,0
9161,A00-A04,M,2022-04-05,3,0
9161,A00-A04,W,2022-04-04,1,0
9161,A00-A04,W,2022-04-05,2,0
9161,A05-A14,M,2022-04-02,2,0
9161,A05-A14,M,2022-04-04,5,0
9161,A05-A14,M,2022-04-05,17,0
9161,A05-A14,W,2022-04-02,1,0
9161,A05-A14,W,2022-04-03,1,0
9161,A05-A14,W,2022-04-04,9,0
9161,A05-A14,W,2022-04-05,23,0
9161,A15-A34,M,2021-12-27,1,0
9161,A15-A34,M,2022-03-21,1,0
9161,A15-A34,M,2022-03-29,-1,0
9161,A15-A34,M,2022-03-30,0,0
9161,A15-A34,M,2022-04-02,3,0
9161,A15-A34,M,2022-04-03,1,0
9161,A15-A34,M,2022-04-04,10,0
9161,A15-A34,M,2022-04-05,31,0
9161,A15-A34,W,2022-03-18,-1,0
9161,A15-A34,W,2022-03-22,-1,0
9161,A15-A34,W,2022-03-23,-1,0
9161,A15-A34,W,2022-03-25,1,0
9161,A15-A34,W,2022-03-28,0,0
9161,A15-A34,W,2022-03-29,0,0
9161,A15-A34,W,2022-03-30,0,0
9161,A15-A34,W,2022-03-31,2,0
9161,A15-A34,W,2022-04-01,1,0
9161,A15-A34,W,2022-04-02,3,0
9161,A15-A34,W,2022-04-04,11,0
9161,A15-A34,W,2022-04-05,13,0
9161,A35-A59,M,2022-03-24,-2,0
9161,A35-A59,M,2022-03-28,-1,0
9161,A35-A59,M,2022-03-29,1,0
9161,A35-A59,M,2022-04-01,3,0
9161,A35-A59,M,2022-04-02,1,0
9161,A35-A59,M,2022-04-03,0,0
9161,A35-A59,M,2022-04-04,14,0
9161,A35-A59,M,2022-04-05,33,0
9161,A35-A59,W,2021-03-31,1,0
9161,A35-A59,W,2022-03-22,-1,0
9161,A35-A59,W,2022-03-28,-1,0
9161,A35-A59,W,2022-03-29,1,0
9161,A35-A59,W,2022-03-31,1,0
9161,A35-A59,W,2022-04-01,4,0
9161,A35-A59,W,2022-04-02,3,0
9161,A35-A59,W,2022-04-03,2,0
9161,A35-A59,W,2022-04-04,10,0
9161,A35-A59,W,2022-04-05,39,0
9161,A60-A79,M,2022-03-29,-1,0
9161,A60-A79,M,2022-04-01,2,0
9161,A60-A79,M,2022-04-03,1,0
9161,A60-A79,M,2022-04-04,3,0
9161,A60-A79,M,2022-04-05,8,0
9161,A60-A79,W,2022-04-02,1,0
9161,A60-A79,W,2022-04-04,4,0
9161,A60-A79,W,2022-04-05,11,0
9161,A80+,M,2022-04-05,1,0
9161,A80+,W,2022-03-30,-1,0
9161,A80+,W,2022-04-04,1,0
9161,A80+,W,2022-04-05,4,0
9162,A00-A04,M,2021-11-10,-1,0
9162,A00-A04,M,2022-01-27,1,0
9162,A00-A04,M,2022-03-09,1,0
9162,A00-A04,M,2022-03-20,1,0
9162,A00-A04,M,2022-03-27,1,0
9162,A00-A04,M,2022-04-04,19,0
9162,A00-A04,M,2022-04-05,46,0
9162,A00-A04,W,2022-04-01,2,0
9162,A00-A04,W,2022-04-04,24,0
9162,A00-A04,W,2022-04-05,32,0
9162,A05-A14,M,2022-03-23,1,0
9162,A05-A14,M,2022-03-24,2,0
9162,A05-A14,M,2022-03-25,1,0
9162,A05-A14,M,2022-03-27,1,0
9162,A05-A14,M,2022-03-29,1,0
9162,A05-A14,M,2022-03-30,6,0
9162,A05-A14,M,2022-03-31,4,0
9162,A05-A14,M,2022-04-01,3,0
9162,A05-A14,M,2022-04-02,1,0
9162,A05-A14,M,2022-04-03,1,0
9162,A05-A14,M,2022-04-04,60,0
9162,A05-A14,M,2022-04-05,103,0
9162,A05-A14,W,2022-03-24,1,0
9162,A05-A14,W,2022-03-25,3,0
9162,A05-A14,W,2022-03-27,2,0
9162,A05-A14,W,2022-03-28,2,0
9162,A05-A14,W,2022-03-29,2,0
9162,A05-A14,W,2022-03-30,1,0
9162,A05-A14,W,2022-03-31,2,0
9162,A05-A14,W,2022-04-02,1,0
9162,A05-A14,W,2022-04-04,48,0
9162,A05-A14,W,2022-04-05,122,0
9162,A15-A34,M,2021-09-06,-1,0
9162,A15-A34,M,2022-03-06,-1,0
9162,A15-A34,M,2022-03-07,1,0
9162,A15-A34,M,2022-03-13,1,0
9162,A15-A34,M,2022-03-14,1,0
9162,A15-A34,M,2022-03-16,1,0
9162,A15-A34,M,2022-03-21,1,0
9162,A15-A34,M,2022-03-22,1,0
9162,A15-A34,M,2022-03-23,4,0
9162,A15-A34,M,2022-03-24,2,0
9162,A15-A34,M,2022-03-25,3,0
9162,A15-A34,M,2022-03-27,3,0
9162,A15-A34,M,2022-03-28,-2,0
9162,A15-A34,M,2022-03-29,3,0
9162,A15-A34,M,2022-03-30,1,0
9162,A15-A34,M,2022-03-31,8,0
9162,A15-A34,M,2022-04-01,5,0
9162,A15-A34,M,2022-04-02,5,0
9162,A15-A34,M,2022-04-03,11,0
9162,A15-A34,M,2022-04-04,153,0
9162,A15-A34,M,2022-04-05,296,0
9162,A15-A34,W,2022-03-06,-1,0
9162,A15-A34,W,2022-03-12,1,0
9162,A15-A34,W,2022-03-17,0,0
9162,A15-A34,W,2022-03-20,1,0
9162,A15-A34,W,2022-03-21,1,0
9162,A15-A34,W,2022-03-22,1,0
9162,A15-A34,W,2022-03-23,4,0
9162,A15-A34,W,2022-03-24,3,0
9162,A15-A34,W,2022-03-25,6,0
