IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5958,A60-A79,W,2022-04-02,25,0
5958,A60-A79,W,2022-04-03,20,0
5958,A80+,M,2022-04-02,4,0
5958,A80+,M,2022-04-03,3,0
5958,A80+,W,2022-04-02,2,0
5958,A80+,W,2022-04-03,1,0
5958,unbekannt,M,2022-04-02,1,0
5958,unbekannt,W,2022-04-02,1,0
5958,unbekannt,W,2022-04-03,3,0
5970,A00-A04,M,2022-04-02,3,0
5970,A00-A04,M,2022-04-03,3,0
5970,A00-A04,W,2022-04-02,4,0
5970,A00-A04,W,2022-04-03,2,0
5970,A05-A14,M,2022-04-02,9,0
5970,A05-A14,M,2022-04-03,14,0
5970,A05-A14,W,2022-04-02,9,0
5970,A05-A14,W,2022-04-03,7,0
5970,A15-A34,M,2022-04-02,34,0
5970,A15-A34,M,2022-04-03,17,0
5970,A15-A34,W,2022-04-02,25,0
5970,A15-A34,W,2022-04-03,16,0
5970,A35-A59,M,2022-04-02,32,0
5970,A35-A59,M,2022-04-03,22,0
5970,A35-A59,W,2022-04-02,35,0
5970,A35-A59,W,2022-04-03,16,0
5970,A60-A79,M,2022-04-02,18,0
5970,A60-A79,M,2022-04-03,9,0
5970,A60-A79,W,2022-04-02,14,0
5970,A60-A79,W,2022-04-03,5,0
5970,A80+,M,2022-04-02,3,0
5970,A80+,W,2022-04-02,6,0
5970,A80+,W,2022-04-03,2,0
5974,A00-A04,M,2022-04-02,2,0
5974,A00-A04,W,2022-04-03,1,0
5974,A05-A14,M,2022-03-29,-1,0
5974,A05-A14,M,2022-04-02,6,0
5974,A05-A14,M,2022-04-03,1,0
5974,A05-A14,W,2022-04-02,8,0
5974,A05-A14,W,2022-04-03,1,0
5974,A15-A34,M,2022-04-02,22,0
5974,A15-A34,W,2022-04-02,17,0
5974,A15-A34,W,2022-04-03,1,0
5974,A35-A59,M,2022-04-02,19,0
5974,A35-A59,M,2022-04-03,3,0
5974,A35-A59,W,2022-03-30,-1,0
5974,A35-A59,W,2022-04-02,23,0
5974,A35-A59,W,2022-04-03,1,0
5974,A60-A79,M,2022-04-01,1,0
5974,A60-A79,M,2022-04-02,6,0
5974,A60-A79,W,2022-04-02,4,0
5974,A60-A79,W,2022-04-03,2,0
5974,A80+,M,2022-04-02,3,0
5974,A80+,W,2022-04-02,2,0
6411,A05-A14,M,2022-04-03,5,0
6411,A05-A14,W,2022-04-03,2,0
6411,A15-A34,M,2022-04-03,13,0
6411,A15-A34,W,2022-04-03,8,0
6411,A35-A59,M,2022-04-03,14,0
6411,A35-A59,W,2022-03-31,1,0
6411,A35-A59,W,2022-04-03,6,0
6411,A60-A79,M,2022-03-30,1,0
6411,A60-A79,M,2022-04-03,8,0
6411,A60-A79,W,2022-04-03,7,0
6411,A80+,W,2022-04-03,1,0
6412,A00-A04,M,2022-04-02,6,0
6412,A00-A04,M,2022-04-03,6,0
6412,A00-A04,W,2022-04-02,5,0
6412,A00-A04,W,2022-04-03,6,0
6412,A05-A14,M,2022-04-02,32,0
6412,A05-A14,M,2022-04-03,24,0
6412,A05-A14,W,2022-04-02,33,0
6412,A05-A14,W,2022-04-03,29,0
6412,A15-A34,M,2022-04-02,84,0
6412,A15-A34,M,2022-04-03,71,0
6412,A15-A34,W,2022-01-24,-1,0
6412,A15-A34,W,2022-04-02,85,0
6412,A15-A34,W,2022-04-03,81,0
6412,A35-A59,M,2022-03-30,-1,0
6412,A35-A59,M,2022-04-02,81,0
6412,A35-A59,M,2022-04-03,86,0
6412,A35-A59,W,2022-04-02,115,0
6412,A35-A59,W,2022-04-03,82,0
6412,A60-A79,M,2022-04-02,20,0
6412,A60-A79,M,2022-04-03,18,0
6412,A60-A79,W,2022-04-02,31,0
6412,A60-A79,W,2022-04-03,22,0
6412,A80+,M,2022-04-02,6,0
6412,A80+,M,2022-04-03,3,0
6412,A80+,W,2022-03-31,-1,0
6412,A80+,W,2022-04-02,3,0
6412,A80+,W,2022-04-03,6,0
6412,unbekannt,M,2022-01-28,-1,0
6412,unbekannt,M,2022-04-03,1,0
6413,A00-A04,M,2022-04-03,3,0
6413,A00-A04,W,2022-04-03,1,0
6413,A05-A14,M,2022-04-03,1,0
6413,A05-A14,W,2022-04-03,3,0
6413,A15-A34,M,2022-04-02,1,0
6413,A15-A34,M,2022-04-03,7,0
6413,A15-A34,W,2022-04-02,1,0
6413,A15-A34,W,2022-04-03,11,0
6413,A35-A59,M,2022-04-01,1,0
6413,A35-A59,M,2022-04-02,2,0
6413,A35-A59,M,2022-04-03,8,0
6413,A35-A59,W,2022-04-02,9,0
6413,A35-A59,W,2022-04-03,10,0
6413,A60-A79,M,2022-04-03,2,0
6413,A60-A79,W,2022-04-02,1,0
6413,A60-A79,W,2022-04-03,3,0
6413,A80+,W,2022-04-03,1,0
6414,A00-A04,W,2022-04-03,1,0
6414,A05-A14,M,2022-04-03,11,0
6414,A05-A14,W,2022-04-03,20,0
6414,A15-A34,M,2022-04-03,25,0
6414,A15-A34,W,2022-03-31,-1,0
6414,A15-A34,W,2022-04-02,-1,0
6414,A15-A34,W,2022-04-03,29,0
6414,A35-A59,M,2022-04-02,-1,0
6414,A35-A59,M,2022-04-03,30,0
6414,A35-A59,W,2022-04-03,44,0
6414,A60-A79,M,2022-04-03,3,0
6414,A60-A79,W,2022-04-03,8,0
6414,A80+,M,2022-04-03,1,0
6414,A80+,W,2022-04-03,4,0
6431,A00-A04,M,2022-04-03,8,0
6431,A00-A04,W,2022-04-03,4,0
6431,A05-A14,M,2022-03-14,1,0
6431,A05-A14,M,2022-04-03,12,0
6431,A05-A14,W,2022-04-03,13,0
6431,A15-A34,M,2022-03-24,1,0
6431,A15-A34,M,2022-03-26,1,0
6431,A15-A34,M,2022-04-03,20,0
6431,A15-A34,W,2022-04-03,27,0
6431,A35-A59,M,2022-03-17,1,0
6431,A35-A59,M,2022-03-23,1,0
6431,A35-A59,M,2022-04-03,29,0
6431,A35-A59,W,2022-03-22,-1,0
6431,A35-A59,W,2022-03-24,1,0
6431,A35-A59,W,2022-04-03,33,0
6431,A60-A79,M,2022-04-03,16,0
6431,A60-A79,W,2022-04-03,15,0
6431,A80+,M,2022-04-03,4,0
6431,A80+,W,2022-04-03,4,0
6432,A00-A04,M,2022-04-03,1,0
6432,A00-A04,W,2022-04-03,4,0
6432,A05-A14,M,2022-04-03,22,0
6432,A05-A14,W,2022-04-03,12,0
6432,A15-A34,M,2022-04-01,1,0
6432,A15-A34,M,2022-04-03,28,0
6432,A15-A34,W,2022-04-03,31,0
6432,A35-A59,M,2022-04-03,50,0
6432,A35-A59,W,2022-04-03,43,0
6432,A60-A79,M,2022-04-02,1,0
6432,A60-A79,M,2022-04-03,12,0
6432,A60-A79,W,2022-04-03,12,0
6432,A80+,M,2022-04-03,3,0
6432,A80+,W,2022-04-01,1,0
6432,A80+,W,2022-04-03,3,0
6433,A00-A04,M,2022-03-31,2,0
6433,A00-A04,M,2022-04-03,2,0
6433,A00-A04,W,2022-03-31,1,0
6433,A00-A04,W,2022-04-01,1,0
6433,A00-A04,W,2022-04-02,2,0
6433,A05-A14,M,2022-03-31,6,0
6433,A05-A14,M,2022-04-01,4,0
6433,A05-A14,M,2022-04-02,11,0
6433,A05-A14,M,2022-04-03,2,0
6433,A05-A14,W,2022-03-29,1,0
6433,A05-A14,W,2022-03-31,4,0
6433,A05-A14,W,2022-04-01,7,0
6433,A05-A14,W,2022-04-02,6,0
6433,A05-A14,W,2022-04-03,2,0
6433,A15-A34,M,2022-03-30,1,0
6433,A15-A34,M,2022-03-31,13,0
6433,A15-A34,M,2022-04-01,16,0
6433,A15-A34,M,2022-04-02,16,0
6433,A15-A34,M,2022-04-03,4,0
6433,A15-A34,W,2022-03-27,1,0
6433,A15-A34,W,2022-03-30,2,0
6433,A15-A34,W,2022-03-31,14,0
6433,A15-A34,W,2022-04-01,16,0
6433,A15-A34,W,2022-04-02,11,0
6433,A15-A34,W,2022-04-03,13,0
6433,A35-A59,M,2022-03-28,1,0
6433,A35-A59,M,2022-03-31,10,0
6433,A35-A59,M,2022-04-01,17,0
6433,A35-A59,M,2022-04-02,19,0
6433,A35-A59,M,2022-04-03,2,0
6433,A35-A59,W,2022-03-28,1,0
6433,A35-A59,W,2022-03-30,1,0
6433,A35-A59,W,2022-03-31,15,0
6433,A35-A59,W,2022-04-01,18,0
6433,A35-A59,W,2022-04-02,14,0
6433,A35-A59,W,2022-04-03,12,0
6433,A60-A79,M,2022-03-31,2,0
6433,A60-A79,M,2022-04-01,7,0
6433,A60-A79,M,2022-04-02,4,0
6433,A60-A79,W,2022-03-24,1,0
6433,A60-A79,W,2022-03-31,2,0
6433,A60-A79,W,2022-04-01,6,0
6433,A60-A79,W,2022-04-02,3,0
6433,A60-A79,W,2022-04-03,3,0
6433,A80+,M,2022-04-02,2,0
6433,A80+,M,2022-04-03,1,0
6433,A80+,W,2022-04-03,1,0
6437,A05-A14,M,2022-04-03,1,0
6437,A15-A34,W,2022-04-03,1,0
6437,A35-A59,M,2022-04-03,1,0
6437,A35-A59,W,2022-04-03,1,0
6440,A00-A04,M,2022-04-02,2,0
6440,A00-A04,M,2022-04-03,1,0
6440,A00-A04,W,2022-04-02,1,0
6440,A00-A04,W,2022-04-03,1,0
6440,A05-A14,M,2022-03-29,1,0
6440,A05-A14,M,2022-03-30,1,0
6440,A05-A14,M,2022-03-31,1,0
6440,A05-A14,M,2022-04-01,1,0
6440,A05-A14,M,2022-04-02,6,0
6440,A05-A14,M,2022-04-03,4,0
6440,A05-A14,W,2022-04-01,3,0
6440,A05-A14,W,2022-04-02,3,0
6440,A05-A14,W,2022-04-03,7,0
6440,A15-A34,M,2022-04-01,4,0
6440,A15-A34,M,2022-04-02,15,0
6440,A15-A34,M,2022-04-03,20,0
6440,A15-A34,W,2022-03-29,1,0
6440,A15-A34,W,2022-03-31,1,0
6440,A15-A34,W,2022-04-01,5,0
6440,A15-A34,W,2022-04-02,12,0
6440,A15-A34,W,2022-04-03,17,0
6440,A35-A59,M,2022-03-31,2,0
6440,A35-A59,M,2022-04-01,7,0
6440,A35-A59,M,2022-04-02,18,0
6440,A35-A59,M,2022-04-03,30,0
6440,A35-A59,W,2022-03-28,1,0
6440,A35-A59,W,2022-03-29,1,0
6440,A35-A59,W,2022-03-30,4,0
6440,A35-A59,W,2022-03-31,3,0
6440,A35-A59,W,2022-04-01,10,0
6440,A35-A59,W,2022-04-02,26,0
6440,A35-A59,W,2022-04-03,21,0
6440,A60-A79,M,2022-03-31,2,0
6440,A60-A79,M,2022-04-01,3,0
6440,A60-A79,M,2022-04-02,5,0
6440,A60-A79,M,2022-04-03,7,0
6440,A60-A79,W,2022-03-31,1,0
6440,A60-A79,W,2022-04-01,3,0
6440,A60-A79,W,2022-04-02,5,0
6440,A60-A79,W,2022-04-03,2,0
6440,A80+,M,2022-04-02,1,0
6440,A80+,M,2022-04-03,2,0
6440,A80+,W,2022-04-01,1,0
6440,A80+,W,2022-04-02,1,0
6531,A00-A04,M,2022-04-03,3,0
6531,A00-A04,W,2022-04-03,3,0
6531,A05-A14,M,2022-04-01,2,0
6531,A05-A14,M,2022-04-03,20,0
6531,A05-A14,W,2022-04-01,1,0
6531,A05-A14,W,2022-04-03,19,0
6531,A15-A34,M,2022-04-01,2,0
6531,A15-A34,M,2022-04-02,2,0
6531,A15-A34,M,2022-04-03,46,0
6531,A15-A34,W,2022-04-01,4,0
6531,A15-A34,W,2022-04-03,65,0
6531,A35-A59,M,2022-03-30,1,0
6531,A35-A59,M,2022-04-01,3,0
6531,A35-A59,M,2022-04-02,1,0
6531,A35-A59,M,2022-04-03,44,0
6531,A35-A59,W,2022-04-01,3,0
6531,A35-A59,W,2022-04-03,50,0
6531,A60-A79,M,2022-04-01,2,0
6531,A60-A79,M,2022-04-03,24,0
6531,A60-A79,W,2022-03-31,1,0
6531,A60-A79,W,2022-04-01,2,0
6531,A60-A79,W,2022-04-03,23,0
6531,A80+,M,2022-04-03,6,0
6531,A80+,W,2022-03-31,1,0
6531,A80+,W,2022-04-03,7,0
6611,A00-A04,W,2022-04-03,1,0
6611,A05-A14,M,2022-04-03,7,0
6611,A05-A14,W,2022-04-03,6,0
6611,A15-A34,M,2022-04-03,34,0
6611,A15-A34,W,2022-04-03,38,0
6611,A35-A59,M,2022-04-03,25,0
6611,A35-A59,W,2022-04-03,27,0
6611,A60-A79,M,2022-04-01,1,0
6611,A60-A79,M,2022-04-03,8,0
6611,A60-A79,W,2022-04-01,1,0
6611,A60-A79,W,2022-04-03,12,0
6611,A80+,M,2022-03-30,1,1
6611,A80+,M,2022-04-03,4,0
6611,A80+,W,2022-03-03,1,1
6611,A80+,W,2022-04-03,4,0
6633,A00-A04,M,2022-04-03,3,0
6633,A00-A04,W,2022-04-03,2,0
6633,A05-A14,M,2022-04-03,16,0
6633,A05-A14,W,2022-04-03,25,0
6633,A15-A34,M,2022-04-03,41,0
6633,A15-A34,W,2022-04-03,47,0
6633,A35-A59,M,2022-04-03,43,0
6633,A35-A59,W,2022-04-03,69,0
6633,A60-A79,M,2022-04-03,12,0
6633,A60-A79,W,2022-04-03,13,0
6633,A80+,M,2022-04-03,2,0
6633,A80+,W,2022-04-02,1,1
6633,A80+,W,2022-04-03,6,0
6636,A00-A04,M,2022-04-03,8,0
6636,A00-A04,W,2022-04-03,1,0
6636,A05-A14,M,2022-04-03,13,0
6636,A05-A14,W,2022-04-03,18,0
6636,A15-A34,M,2022-04-03,22,0
6636,A15-A34,W,2022-04-03,15,0
6636,A35-A59,M,2022-04-03,35,0
6636,A35-A59,W,2022-04-03,40,0
6636,A60-A79,M,2022-04-03,9,0
6636,A60-A79,W,2022-04-03,24,0
6636,A80+,M,2022-04-03,3,0
6636,A80+,W,2022-04-03,8,0
6636,unbekannt,W,2022-04-03,1,0
7131,A60-A79,W,2022-04-02,1,0
7134,A00-A04,M,2022-04-02,1,0
7134,A00-A04,M,2022-04-03,1,0
7134,A00-A04,W,2022-03-30,1,0
7134,A00-A04,W,2022-03-31,1,0
7134,A00-A04,W,2022-04-03,3,0
7134,A05-A14,M,2022-03-31,1,0
7134,A05-A14,M,2022-04-02,8,0
7134,A05-A14,W,2022-04-02,3,0
7134,A05-A14,W,2022-04-03,5,0
7134,A15-A34,M,2022-03-29,-1,0
7134,A15-A34,M,2022-04-01,2,0
7134,A15-A34,M,2022-04-02,18,0
7134,A15-A34,M,2022-04-03,4,0
7134,A15-A34,W,2022-04-01,1,0
7134,A15-A34,W,2022-04-02,17,0
7134,A15-A34,W,2022-04-03,2,0
7134,A35-A59,M,2022-03-31,3,0
7134,A35-A59,M,2022-04-01,1,0
7134,A35-A59,M,2022-04-02,17,0
7134,A35-A59,M,2022-04-03,8,0
7134,A35-A59,W,2022-03-18,1,0
7134,A35-A59,W,2022-04-01,2,0
7134,A35-A59,W,2022-04-02,19,0
7134,A35-A59,W,2022-04-03,9,0
7134,A60-A79,M,2022-03-30,1,0
7134,A60-A79,M,2022-04-01,2,0
7134,A60-A79,M,2022-04-02,11,0
7134,A60-A79,M,2022-04-03,3,0
7134,A60-A79,W,2022-04-02,8,0
7134,A60-A79,W,2022-04-03,6,0
7134,A80+,M,2022-04-02,2,0
7134,A80+,M,2022-04-03,2,0
7134,A80+,W,2022-03-24,1,1
7134,A80+,W,2022-04-01,2,0
7134,A80+,W,2022-04-02,3,0
7135,A00-A04,M,2022-04-02,1,0
7135,A00-A04,M,2022-04-03,1,0
7135,A00-A04,W,2022-04-03,1,0
7135,A05-A14,M,2022-04-02,1,0
7135,A05-A14,M,2022-04-03,4,0
7135,A05-A14,W,2022-04-02,4,0
7135,A05-A14,W,2022-04-03,3,0
7135,A15-A34,M,2022-04-02,8,0
7135,A15-A34,M,2022-04-03,11,0
7135,A15-A34,W,2022-04-02,4,0
7135,A15-A34,W,2022-04-03,10,0
7135,A35-A59,M,2022-04-02,5,0
7135,A35-A59,M,2022-04-03,9,0
7135,A35-A59,W,2022-04-02,7,0
7135,A35-A59,W,2022-04-03,10,0
7135,A60-A79,M,2022-04-02,6,0
7135,A60-A79,M,2022-04-03,3,0
7135,A60-A79,W,2022-04-02,4,0
7135,A60-A79,W,2022-04-03,7,0
7135,A80+,W,2022-04-02,2,0
7135,A80+,W,2022-04-03,2,0
7138,A00-A04,M,2022-04-02,1,0
7138,A05-A14,M,2022-04-02,8,0
7138,A05-A14,W,2022-04-02,5,0
7138,A15-A34,M,2022-04-01,1,0
7138,A15-A34,M,2022-04-02,35,0
7138,A15-A34,W,2022-04-02,32,0
7138,A35-A59,M,2022-04-02,21,0
7138,A35-A59,W,2022-04-02,43,0
7138,A60-A79,M,2022-04-02,4,0
7138,A60-A79,W,2022-04-02,13,0
7138,A80+,M,2022-04-02,3,0
7138,A80+,W,2022-04-02,1,0
7140,A00-A04,M,2022-04-02,4,0
7140,A00-A04,M,2022-04-03,3,0
7140,A00-A04,W,2022-04-02,2,0
7140,A00-A04,W,2022-04-03,2,0
7140,A05-A14,M,2022-04-02,5,0
7140,A05-A14,M,2022-04-03,11,0
7140,A05-A14,W,2022-04-02,5,0
7140,A05-A14,W,2022-04-03,9,0
7140,A15-A34,M,2022-04-02,6,0
7140,A15-A34,M,2022-04-03,15,0
7140,A15-A34,W,2022-04-02,7,0
7140,A15-A34,W,2022-04-03,11,0
7140,A35-A59,M,2022-03-23,1,0
7140,A35-A59,M,2022-04-02,6,0
7140,A35-A59,M,2022-04-03,16,0
7140,A35-A59,W,2022-04-02,5,0
7140,A35-A59,W,2022-04-03,24,0
7140,A60-A79,M,2022-04-02,4,0
7140,A60-A79,M,2022-04-03,5,0
7140,A60-A79,W,2022-04-02,2,0
7140,A60-A79,W,2022-04-03,9,0
7140,A80+,M,2022-04-03,2,0
7140,A80+,W,2022-04-03,2,0
7143,A00-A04,M,2022-04-02,18,0
7143,A00-A04,W,2022-04-02,10,0
7143,A05-A14,M,2022-03-04,-1,0
7143,A05-A14,M,2022-04-02,37,0
7143,A05-A14,W,2022-04-02,34,0
7143,A15-A34,M,2022-04-02,68,0
7143,A15-A34,W,2022-04-02,85,0
7143,A15-A34,W,2022-04-03,1,0
7143,A35-A59,M,2022-03-16,-1,0
7143,A35-A59,M,2022-04-02,89,0
7143,A35-A59,W,2022-04-02,115,0
7143,A60-A79,M,2022-04-02,33,0
7143,A60-A79,W,2022-04-02,37,0
7143,A80+,M,2022-04-02,10,0
7143,A80+,W,2022-04-02,6,0
7211,A00-A04,M,2022-04-03,1,0
7211,A05-A14,M,2022-04-03,4,0
7211,A05-A14,W,2022-04-03,2,0
7211,A15-A34,M,2022-04-03,12,0
7211,A15-A34,W,2022-04-03,13,0
7211,A35-A59,M,2022-04-03,9,0
7211,A35-A59,W,2022-04-03,15,0
7211,A60-A79,M,2022-04-03,2,0
7211,A60-A79,W,2022-04-03,2,0
7211,A80+,M,2022-04-03,2,0
7211,A80+,W,2022-04-03,2,0
7231,A00-A04,M,2022-04-02,1,0
7231,A00-A04,W,2022-04-02,1,0
7231,A05-A14,M,2022-04-02,2,0
7231,A05-A14,W,2022-04-02,1,0
7231,A15-A34,M,2022-04-02,6,0
7231,A15-A34,W,2022-04-02,4,0
7231,A35-A59,M,2022-04-02,11,0
7231,A35-A59,W,2022-04-02,14,0
7231,A60-A79,M,2022-04-02,4,0
7231,A60-A79,W,2022-04-02,4,0
7231,A80+,M,2022-04-02,1,0
7232,A00-A04,W,2022-04-02,1,0
7232,A05-A14,M,2022-03-30,1,0
7232,A05-A14,M,2022-04-02,5,0
7232,A05-A14,W,2022-03-28,1,0
7232,A05-A14,W,2022-03-31,2,0
7232,A05-A14,W,2022-04-02,9,0
7232,A15-A34,M,2022-03-30,2,0
7232,A15-A34,M,2022-03-31,6,0
7232,A15-A34,M,2022-04-01,3,0
7232,A15-A34,M,2022-04-02,10,0
7232,A15-A34,W,2022-03-31,2,0
7232,A15-A34,W,2022-04-01,4,0
7232,A15-A34,W,2022-04-02,25,0
7232,A35-A59,M,2022-04-01,1,0
7232,A35-A59,M,2022-04-02,18,0
7232,A35-A59,W,2022-03-29,2,0
7232,A35-A59,W,2022-03-31,2,0
7232,A35-A59,W,2022-04-01,3,0
7232,A35-A59,W,2022-04-02,32,0
7232,A60-A79,M,2022-04-01,1,0
7232,A60-A79,M,2022-04-02,5,0
7232,A60-A79,W,2022-03-29,1,0
7232,A60-A79,W,2022-03-31,1,0
7232,A60-A79,W,2022-04-01,2,0
7232,A60-A79,W,2022-04-02,4,0
7232,A80+,W,2022-04-02,2,0
7235,A00-A04,M,2022-04-03,1,0
7235,A05-A14,M,2022-04-03,7,0
7235,A05-A14,W,2022-04-03,6,0
7235,A15-A34,M,2022-04-03,12,0
7235,A15-A34,W,2022-04-03,9,0
7235,A35-A59,M,2022-04-03,14,0
7235,A35-A59,W,2022-04-03,15,0
7235,A60-A79,M,2022-04-03,3,0
7235,A60-A79,W,2022-04-03,3,0
7235,A80+,W,2022-04-03,1,0
7311,A05-A14,M,2022-04-01,1,0
7311,A15-A34,M,2022-04-01,2,0
7311,A15-A34,W,2022-04-01,1,0
7311,A35-A59,M,2022-04-01,2,0
7311,A35-A59,W,2022-03-31,1,0
7311,A35-A59,W,2022-04-01,5,0
7311,A80+,W,2022-03-17,1,0
7311,A80+,W,2022-04-01,1,0
7313,A00-A04,W,2022-04-03,1,0
7313,A05-A14,W,2022-04-03,1,0
7313,A15-A34,M,2022-04-03,4,0
7313,A15-A34,W,2022-04-03,3,0
7313,A35-A59,M,2022-04-01,1,0
7313,A35-A59,M,2022-04-03,3,0
7313,A35-A59,W,2022-04-03,6,0
7313,A60-A79,M,2022-04-03,4,0
7313,A60-A79,W,2022-04-03,1,0
7313,A80+,W,2022-04-03,2,0
7314,A00-A04,M,2022-04-01,1,0
7314,A00-A04,W,2022-04-01,1,0
7314,A05-A14,M,2022-04-01,4,0
7314,A05-A14,W,2022-04-01,4,0
7314,A05-A14,W,2022-04-02,1,0
7314,A15-A34,M,2022-04-01,12,0
7314,A15-A34,W,2022-04-01,12,0
7314,A35-A59,M,2022-04-01,13,0
7314,A35-A59,M,2022-04-02,2,0
7314,A35-A59,W,2022-04-01,18,0
7314,A60-A79,M,2022-03-31,1,0
7314,A60-A79,M,2022-04-01,2,0
7314,A60-A79,W,2022-03-31,1,0
7314,A60-A79,W,2022-04-01,7,0
7314,A60-A79,W,2022-04-02,1,0
7314,A80+,M,2022-04-01,2,0
7314,A80+,W,2022-04-01,1,0
7318,A05-A14,W,2022-04-01,1,0
7318,A15-A34,M,2022-04-01,3,0
7318,A15-A34,M,2022-04-02,1,0
7318,A15-A34,M,2022-04-03,2,0
7318,A15-A34,W,2022-04-01,3,0
7318,A15-A34,W,2022-04-02,1,0
7318,A15-A34,W,2022-04-03,2,0
7318,A35-A59,M,2022-04-01,3,0
7318,A35-A59,M,2022-04-02,1,0
7318,A35-A59,W,2022-04-01,7,0
7318,A35-A59,W,2022-04-03,1,0
7318,A60-A79,M,2022-04-01,4,0
7318,A60-A79,M,2022-04-03,1,0
7318,A60-A79,W,2022-03-31,1,0
7318,A60-A79,W,2022-04-01,2,0
7318,A60-A79,W,2022-04-03,1,0
7318,A80+,M,2022-04-01,2,0
7319,A05-A14,M,2022-04-02,6,0
7319,A05-A14,W,2022-04-02,6,0
7319,A15-A34,M,2022-04-02,15,0
7319,A15-A34,W,2022-04-02,14,0
7319,A35-A59,M,2022-04-02,9,0
7319,A35-A59,W,2022-04-02,19,0
7319,A60-A79,M,2022-04-02,5,0
7319,A60-A79,W,2022-04-02,3,0
7331,A00-A04,M,2022-04-02,2,0
7331,A05-A14,M,2022-04-02,9,0
7331,A05-A14,W,2022-04-02,8,0
7331,A15-A34,M,2022-04-02,18,0
7331,A15-A34,W,2022-04-02,18,0
7331,A35-A59,M,2022-04-02,16,0
7331,A35-A59,W,2022-04-02,23,0
7331,A60-A79,M,2022-04-02,10,0
7331,A60-A79,W,2022-04-02,12,0
7331,A80+,W,2022-03-30,1,0
7331,A80+,W,2022-04-02,2,0
7336,A00-A04,M,2022-04-02,1,0
7336,A05-A14,M,2022-04-02,3,0
7336,A05-A14,W,2022-04-02,2,0
7336,A15-A34,M,2022-04-02,5,0
7336,A15-A34,W,2022-04-02,5,0
7336,A35-A59,M,2022-04-02,6,0
7336,A35-A59,W,2022-04-02,7,0
7336,A35-A59,W,2022-04-03,1,0
7336,A60-A79,M,2022-04-02,1,0
7336,A60-A79,W,2022-04-02,1,0
7337,A05-A14,M,2022-04-03,4,0
7337,A05-A14,W,2022-04-03,6,0
7337,A15-A34,M,2022-04-03,6,0
7337,A15-A34,W,2022-04-03,11,0
7337,A35-A59,M,2022-04-03,13,0
7337,A35-A59,W,2022-04-03,14,0
7337,A60-A79,M,2022-04-03,5,0
7337,A60-A79,W,2022-04-03,7,0
7337,A80+,W,2022-04-03,2,0
7338,A05-A14,M,2022-04-01,1,0
7338,A05-A14,M,2022-04-03,1,0
7338,A05-A14,W,2022-04-01,2,0
7338,A15-A34,M,2022-04-01,13,0
7338,A15-A34,M,2022-04-03,1,0
7338,A15-A34,W,2022-04-01,7,0
7338,A15-A34,W,2022-04-02,1,0
7338,A15-A34,W,2022-04-03,1,0
7338,A35-A59,M,2022-03-29,1,0
7338,A35-A59,M,2022-04-01,6,0
7338,A35-A59,M,2022-04-03,2,0
7338,A35-A59,W,2022-04-01,8,0
7338,A35-A59,W,2022-04-03,1,0
7338,A60-A79,M,2022-03-15,1,0
7338,A60-A79,M,2022-04-01,2,0
7338,A60-A79,W,2022-04-01,1,0
7338,A60-A79,W,2022-04-03,1,0
7338,A80+,M,2022-04-01,1,0
9161,A00-A04,W,2022-04-03,3,0
9161,A05-A14,M,2022-04-02,2,0
9161,A05-A14,M,2022-04-03,6,0
9161,A05-A14,W,2022-04-02,2,0
9161,A05-A14,W,2022-04-03,7,0
9161,A15-A34,M,2022-04-02,20,0
9161,A15-A34,M,2022-04-03,13,0
9161,A15-A34,W,2022-03-14,1,0
9161,A15-A34,W,2022-03-24,-1,0
9161,A15-A34,W,2022-04-01,1,0
9161,A15-A34,W,2022-04-02,8,0
9161,A15-A34,W,2022-04-03,10,0
9161,A35-A59,M,2022-04-01,1,0
9161,A35-A59,M,2022-04-02,12,0
9161,A35-A59,M,2022-04-03,10,0
9161,A35-A59,W,2022-03-25,-1,0
9161,A35-A59,W,2022-04-02,13,0
9161,A35-A59,W,2022-04-03,9,0
9161,A60-A79,M,2022-04-02,9,0
9161,A60-A79,M,2022-04-03,6,0
9161,A60-A79,W,2022-03-29,-1,0
9161,A60-A79,W,2022-04-02,6,0
9161,A60-A79,W,2022-04-03,8,0
9161,A80+,M,2022-04-02,2,0
9161,A80+,M,2022-04-03,2,0
9161,A80+,W,2022-03-29,-1,0
9161,A80+,W,2022-04-02,6,0
9161,A80+,W,2022-04-03,5,0
9162,A00-A04,M,2022-03-18,1,0
9162,A00-A04,M,2022-03-21,1,0
9162,A00-A04,M,2022-03-22,1,0
9162,A00-A04,M,2022-03-29,1,0
9162,A00-A04,M,2022-03-31,1,0
9162,A00-A04,M,2022-04-02,7,0
9162,A00-A04,M,2022-04-03,27,0
9162,A00-A04,W,2022-03-30,1,0
9162,A00-A04,W,2022-04-02,11,0
9162,A00-A04,W,2022-04-03,20,0
9162,A05-A14,M,2022-03-04,1,0
9162,A05-A14,M,2022-03-22,2,0
9162,A05-A14,M,2022-03-23,4,0
9162,A05-A14,M,2022-03-25,1,0
9162,A05-A14,M,2022-03-29,1,0
9162,A05-A14,M,2022-03-31,3,0
9162,A05-A14,M,2022-04-01,2,0
9162,A05-A14,M,2022-04-02,21,0
9162,A05-A14,M,2022-04-03,50,0
9162,A05-A14,W,2022-01-28,2,0
