IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6412,A05-A14,M,2022-04-10,29,0
6412,A05-A14,W,2022-02-02,-1,0
6412,A05-A14,W,2022-04-09,22,0
6412,A05-A14,W,2022-04-10,32,0
6412,A15-A34,M,2022-02-07,-1,0
6412,A15-A34,M,2022-03-28,-1,0
6412,A15-A34,M,2022-04-02,1,0
6412,A15-A34,M,2022-04-03,-1,0
6412,A15-A34,M,2022-04-09,60,0
6412,A15-A34,M,2022-04-10,80,0
6412,A15-A34,W,2022-04-09,83,0
6412,A15-A34,W,2022-04-10,93,0
6412,A35-A59,M,2021-08-25,-1,0
6412,A35-A59,M,2022-02-17,-1,0
6412,A35-A59,M,2022-02-25,1,0
6412,A35-A59,M,2022-02-27,-1,0
6412,A35-A59,M,2022-03-29,-1,0
6412,A35-A59,M,2022-04-09,89,0
6412,A35-A59,M,2022-04-10,96,0
6412,A35-A59,W,2022-02-03,-1,0
6412,A35-A59,W,2022-02-09,-1,0
6412,A35-A59,W,2022-02-15,-1,0
6412,A35-A59,W,2022-02-24,-1,0
6412,A35-A59,W,2022-03-08,-1,0
6412,A35-A59,W,2022-04-09,94,0
6412,A35-A59,W,2022-04-10,114,0
6412,A60-A79,M,2022-04-09,22,0
6412,A60-A79,M,2022-04-10,19,0
6412,A60-A79,W,2022-03-20,-1,0
6412,A60-A79,W,2022-04-09,29,0
6412,A60-A79,W,2022-04-10,22,0
6412,A80+,M,2022-02-26,1,1
6412,A80+,M,2022-03-04,-1,-1
6412,A80+,M,2022-04-10,4,0
6412,A80+,W,2022-04-09,10,0
6412,unbekannt,W,2022-04-09,1,0
6413,A00-A04,M,2022-04-09,1,0
6413,A00-A04,W,2022-04-08,1,0
6413,A05-A14,M,2022-04-10,4,0
6413,A05-A14,W,2022-04-07,1,0
6413,A05-A14,W,2022-04-08,2,0
6413,A05-A14,W,2022-04-10,1,0
6413,A15-A34,M,2022-04-09,3,0
6413,A15-A34,M,2022-04-10,12,0
6413,A15-A34,W,2022-04-05,1,0
6413,A15-A34,W,2022-04-08,1,0
6413,A15-A34,W,2022-04-09,3,0
6413,A15-A34,W,2022-04-10,13,0
6413,A35-A59,M,2022-04-07,1,0
6413,A35-A59,M,2022-04-08,1,0
6413,A35-A59,M,2022-04-09,3,0
6413,A35-A59,M,2022-04-10,13,0
6413,A35-A59,W,2022-04-09,4,0
6413,A35-A59,W,2022-04-10,17,0
6413,A60-A79,M,2022-04-09,3,0
6413,A60-A79,M,2022-04-10,10,0
6413,A60-A79,W,2022-04-09,1,0
6413,A60-A79,W,2022-04-10,6,0
6413,A80+,W,2022-04-10,3,0
6414,A00-A04,M,2022-04-10,4,0
6414,A00-A04,W,2022-04-10,1,0
6414,A05-A14,M,2022-04-10,18,0
6414,A05-A14,W,2022-04-10,25,0
6414,A15-A34,M,2022-04-10,61,0
6414,A15-A34,W,2022-04-10,61,0
6414,A35-A59,M,2022-04-10,73,0
6414,A35-A59,W,2022-04-09,-1,0
6414,A35-A59,W,2022-04-10,72,0
6414,A60-A79,M,2022-04-10,20,0
6414,A60-A79,W,2022-04-10,26,0
6414,A80+,M,2022-04-10,4,0
6414,A80+,W,2022-04-10,3,0
6431,A00-A04,M,2022-04-10,4,0
6431,A00-A04,W,2022-04-10,6,0
6431,A05-A14,M,2022-04-10,19,0
6431,A05-A14,W,2022-03-31,1,0
6431,A05-A14,W,2022-04-10,15,0
6431,A15-A34,M,2022-03-10,-1,0
6431,A15-A34,M,2022-03-31,1,0
6431,A15-A34,M,2022-04-10,43,0
6431,A15-A34,W,2022-03-31,1,0
6431,A15-A34,W,2022-04-10,38,0
6431,A35-A59,M,2022-04-01,1,0
6431,A35-A59,M,2022-04-10,51,0
6431,A35-A59,W,2022-04-10,49,0
6431,A60-A79,M,2022-03-23,1,0
6431,A60-A79,M,2022-04-10,31,0
6431,A60-A79,W,2022-04-10,26,0
6431,A80+,M,2022-03-30,1,0
6431,A80+,M,2022-04-10,4,0
6431,A80+,W,2022-04-10,4,0
6432,A00-A04,M,2022-04-09,1,0
6432,A00-A04,M,2022-04-10,1,0
6432,A00-A04,W,2022-04-10,4,0
6432,A05-A14,M,2022-04-10,10,0
6432,A05-A14,W,2022-04-10,12,0
6432,A15-A34,M,2022-04-10,30,0
6432,A15-A34,W,2022-04-10,29,0
6432,A35-A59,M,2022-04-08,1,0
6432,A35-A59,M,2022-04-10,58,0
6432,A35-A59,W,2022-04-08,1,0
6432,A35-A59,W,2022-04-09,1,0
6432,A35-A59,W,2022-04-10,55,0
6432,A60-A79,M,2022-03-27,1,0
6432,A60-A79,M,2022-04-08,1,0
6432,A60-A79,M,2022-04-10,29,0
6432,A60-A79,W,2022-04-08,1,0
6432,A60-A79,W,2022-04-10,32,0
6432,A80+,M,2022-04-10,9,0
6432,A80+,W,2022-04-10,11,0
6437,A15-A34,W,2022-04-10,1,0
6437,A35-A59,M,2022-04-10,1,0
6437,A35-A59,W,2022-04-10,2,0
6437,A60-A79,W,2022-04-10,1,0
6440,A00-A04,M,2022-04-08,1,0
6440,A00-A04,M,2022-04-09,1,0
6440,A00-A04,M,2022-04-10,4,0
6440,A00-A04,W,2022-04-08,1,0
6440,A00-A04,W,2022-04-09,2,0
6440,A00-A04,W,2022-04-10,1,0
6440,A05-A14,M,2022-04-05,1,0
6440,A05-A14,M,2022-04-07,1,0
6440,A05-A14,M,2022-04-08,11,0
6440,A05-A14,M,2022-04-10,2,0
6440,A05-A14,W,2022-04-02,1,0
6440,A05-A14,W,2022-04-08,10,0
6440,A05-A14,W,2022-04-09,1,0
6440,A05-A14,W,2022-04-10,7,0
6440,A15-A34,M,2022-04-05,1,0
6440,A15-A34,M,2022-04-06,1,0
6440,A15-A34,M,2022-04-07,1,0
6440,A15-A34,M,2022-04-08,10,0
6440,A15-A34,M,2022-04-09,5,0
6440,A15-A34,M,2022-04-10,12,0
6440,A15-A34,W,2022-04-07,2,0
6440,A15-A34,W,2022-04-08,5,0
6440,A15-A34,W,2022-04-09,7,0
6440,A15-A34,W,2022-04-10,10,0
6440,A35-A59,M,2022-04-02,1,0
6440,A35-A59,M,2022-04-05,1,0
6440,A35-A59,M,2022-04-07,2,0
6440,A35-A59,M,2022-04-08,9,0
6440,A35-A59,M,2022-04-09,9,0
6440,A35-A59,M,2022-04-10,18,0
6440,A35-A59,W,2022-04-05,1,0
6440,A35-A59,W,2022-04-07,6,0
6440,A35-A59,W,2022-04-08,15,0
6440,A35-A59,W,2022-04-09,7,0
6440,A35-A59,W,2022-04-10,14,0
6440,A60-A79,M,2022-04-07,4,0
6440,A60-A79,M,2022-04-08,3,0
6440,A60-A79,M,2022-04-09,5,0
6440,A60-A79,M,2022-04-10,7,0
6440,A60-A79,W,2022-04-08,6,0
6440,A60-A79,W,2022-04-10,7,0
6440,A80+,M,2022-04-08,1,0
6440,A80+,M,2022-04-10,2,0
6531,A00-A04,M,2022-04-10,1,0
6531,A00-A04,W,2022-04-10,2,0
6531,A05-A14,M,2022-04-09,2,0
6531,A05-A14,M,2022-04-10,10,0
6531,A05-A14,W,2022-04-09,2,0
6531,A05-A14,W,2022-04-10,13,0
6531,A15-A34,M,2022-04-06,1,0
6531,A15-A34,M,2022-04-09,4,0
6531,A15-A34,M,2022-04-10,30,0
6531,A15-A34,W,2022-04-09,2,0
6531,A15-A34,W,2022-04-10,36,0
6531,A35-A59,M,2022-04-08,1,0
6531,A35-A59,M,2022-04-09,1,0
6531,A35-A59,M,2022-04-10,28,0
6531,A35-A59,W,2022-04-08,1,0
6531,A35-A59,W,2022-04-09,1,0
6531,A35-A59,W,2022-04-10,27,0
6531,A60-A79,M,2022-04-06,1,0
6531,A60-A79,M,2022-04-08,1,0
6531,A60-A79,M,2022-04-09,1,0
6531,A60-A79,M,2022-04-10,14,0
6531,A60-A79,W,2022-04-07,1,0
6531,A60-A79,W,2022-04-09,2,0
6531,A60-A79,W,2022-04-10,11,0
6531,A80+,M,2022-04-10,2,0
6531,A80+,W,2022-04-10,1,0
6531,unbekannt,M,2022-04-10,1,0
6531,unbekannt,W,2022-04-10,1,0
7111,A15-A34,M,2022-04-10,1,0
7134,A00-A04,M,2022-04-09,3,0
7134,A00-A04,W,2022-04-09,2,0
7134,A05-A14,M,2022-04-09,4,0
7134,A05-A14,M,2022-04-10,1,0
7134,A05-A14,W,2022-04-06,1,0
7134,A05-A14,W,2022-04-07,1,0
7134,A05-A14,W,2022-04-09,6,0
7134,A05-A14,W,2022-04-10,2,0
7134,A15-A34,M,2022-04-09,9,0
7134,A15-A34,M,2022-04-10,1,0
7134,A15-A34,W,2022-04-07,3,0
7134,A15-A34,W,2022-04-09,10,0
7134,A15-A34,W,2022-04-10,1,0
7134,A35-A59,M,2022-04-07,3,0
7134,A35-A59,M,2022-04-09,16,0
7134,A35-A59,M,2022-04-10,2,0
7134,A35-A59,W,2022-04-07,4,0
7134,A35-A59,W,2022-04-09,16,0
7134,A35-A59,W,2022-04-10,2,0
7134,A60-A79,M,2022-04-07,2,0
7134,A60-A79,M,2022-04-09,5,0
7134,A60-A79,W,2022-04-08,3,0
7134,A60-A79,W,2022-04-09,4,0
7134,A80+,M,2022-04-09,1,0
7134,A80+,W,2022-04-09,1,0
7138,A00-A04,M,2022-04-09,1,0
7138,A00-A04,W,2022-04-09,1,0
7138,A05-A14,M,2022-04-09,1,0
7138,A05-A14,W,2022-04-09,2,0
7138,A15-A34,M,2022-04-09,11,0
7138,A15-A34,W,2022-04-09,12,0
7138,A35-A59,M,2022-04-09,19,0
7138,A35-A59,W,2022-04-07,1,0
7138,A35-A59,W,2022-04-09,16,0
7138,A60-A79,M,2022-04-09,6,0
7138,A60-A79,W,2022-04-06,1,0
7138,A60-A79,W,2022-04-09,5,0
7138,A80+,M,2022-04-09,1,0
7140,A05-A14,M,2022-04-09,7,0
7140,A05-A14,W,2022-04-09,12,0
7140,A05-A14,W,2022-04-10,1,0
7140,A15-A34,M,2022-04-09,22,0
7140,A15-A34,M,2022-04-10,1,0
7140,A15-A34,W,2022-04-09,10,0
7140,A15-A34,W,2022-04-10,3,0
7140,A35-A59,M,2022-04-09,18,0
7140,A35-A59,M,2022-04-10,4,0
7140,A35-A59,W,2022-04-04,1,0
7140,A35-A59,W,2022-04-09,36,0
7140,A35-A59,W,2022-04-10,3,0
7140,A60-A79,M,2022-04-09,13,0
7140,A60-A79,W,2022-04-09,8,0
7140,A60-A79,W,2022-04-10,1,0
7140,A80+,M,2022-04-09,2,0
7140,A80+,W,2022-04-08,-3,0
7140,A80+,W,2022-04-09,1,0
7140,A80+,W,2022-04-10,3,0
7143,A00-A04,M,2022-04-09,5,0
7143,A00-A04,W,2022-04-09,11,0
7143,A05-A14,M,2022-04-09,11,0
7143,A05-A14,W,2022-04-09,16,0
7143,A15-A34,M,2022-04-09,37,0
7143,A15-A34,W,2022-04-08,1,0
7143,A15-A34,W,2022-04-09,37,0
7143,A35-A59,M,2022-04-09,46,0
7143,A35-A59,W,2022-04-09,57,0
7143,A60-A79,M,2022-04-09,17,0
7143,A60-A79,W,2022-04-09,16,0
7143,A80+,M,2022-04-09,2,0
7143,A80+,W,2022-04-09,7,0
7211,A00-A04,W,2022-04-10,2,0
7211,A05-A14,M,2022-04-10,1,0
7211,A15-A34,M,2022-04-05,-1,0
7211,A15-A34,M,2022-04-10,4,0
7211,A15-A34,W,2022-04-10,8,0
7211,A35-A59,M,2022-04-10,6,0
7211,A35-A59,W,2022-04-10,10,0
7211,A60-A79,M,2022-04-10,3,0
7211,A60-A79,W,2022-04-10,3,0
7211,A80+,W,2022-04-10,1,0
7231,A00-A04,M,2022-04-09,2,0
7231,A00-A04,W,2022-04-09,4,0
7231,A05-A14,M,2022-04-09,6,0
7231,A05-A14,W,2022-04-09,6,0
7231,A15-A34,M,2022-04-09,5,0
7231,A15-A34,W,2022-04-09,9,0
7231,A35-A59,M,2022-04-09,9,0
7231,A35-A59,W,2022-04-09,14,0
7231,A60-A79,M,2022-04-09,5,0
7231,A60-A79,W,2022-04-09,5,0
7231,A80+,W,2022-04-09,2,0
7232,A00-A04,M,2022-04-09,1,0
7232,A05-A14,M,2022-04-09,1,0
7232,A15-A34,M,2022-04-09,2,0
7232,A15-A34,W,2022-04-09,3,0
7232,A35-A59,M,2022-04-08,1,0
7232,A35-A59,M,2022-04-09,2,0
7232,A35-A59,W,2022-04-09,4,0
7232,A60-A79,M,2022-04-09,4,0
7232,A60-A79,W,2022-04-09,1,0
7232,A80+,M,2022-04-09,1,0
7235,A00-A04,M,2022-04-10,1,0
7235,A05-A14,M,2022-04-10,5,0
7235,A05-A14,W,2022-04-10,5,0
7235,A15-A34,M,2022-04-10,5,0
7235,A15-A34,W,2022-04-10,12,0
7235,A35-A59,M,2022-04-10,9,0
7235,A35-A59,W,2022-04-10,12,0
7235,A60-A79,M,2022-04-10,3,0
7235,A60-A79,W,2022-04-10,1,0
7235,A80+,M,2022-04-10,1,0
7235,A80+,W,2022-04-10,2,0
7311,A05-A14,W,2022-04-08,1,0
7311,A15-A34,M,2022-04-09,1,0
7311,A15-A34,W,2022-04-08,2,0
7311,A35-A59,M,2022-04-07,1,0
7311,A35-A59,M,2022-04-08,3,0
7311,A35-A59,W,2022-04-08,3,0
7311,A35-A59,W,2022-04-10,1,0
7311,A60-A79,M,2022-04-08,1,0
7311,A60-A79,W,2022-04-08,1,0
7311,A60-A79,W,2022-04-10,2,0
7313,A00-A04,W,2022-04-10,1,0
7313,A05-A14,M,2022-04-10,2,0
7313,A05-A14,W,2022-04-08,1,0
7313,A05-A14,W,2022-04-10,2,0
7313,A15-A34,M,2022-04-10,9,0
7313,A15-A34,W,2022-03-16,1,0
7313,A15-A34,W,2022-03-17,1,0
7313,A15-A34,W,2022-04-08,1,0
7313,A15-A34,W,2022-04-10,3,0
7313,A35-A59,M,2022-04-08,1,0
7313,A35-A59,M,2022-04-10,4,0
7313,A35-A59,W,2022-03-16,1,0
7313,A35-A59,W,2022-04-10,9,0
7313,A60-A79,W,2022-04-10,1,0
7313,A80+,W,2022-03-20,1,0
7313,A80+,W,2022-04-10,1,0
7314,A05-A14,M,2022-04-08,2,0
7314,A05-A14,W,2022-04-10,2,0
7314,A15-A34,M,2022-04-08,1,0
7314,A15-A34,M,2022-04-10,1,0
7314,A15-A34,W,2022-04-08,1,0
7314,A15-A34,W,2022-04-10,2,0
7314,A35-A59,M,2022-04-07,1,0
7314,A35-A59,M,2022-04-08,2,0
7314,A35-A59,M,2022-04-10,4,0
7314,A35-A59,W,2022-04-07,1,0
7314,A35-A59,W,2022-04-08,3,0
7314,A35-A59,W,2022-04-09,1,0
7314,A35-A59,W,2022-04-10,3,0
7314,A60-A79,M,2022-04-08,1,0
7314,A60-A79,M,2022-04-09,1,0
7314,A60-A79,W,2022-04-10,1,0
7318,A05-A14,M,2022-04-09,1,0
7318,A05-A14,W,2022-04-07,1,0
7318,A15-A34,M,2022-04-07,1,0
7318,A15-A34,M,2022-04-08,1,0
7318,A15-A34,M,2022-04-09,3,0
7318,A15-A34,M,2022-04-10,1,0
7318,A15-A34,W,2022-04-08,1,0
7318,A15-A34,W,2022-04-09,3,0
7318,A35-A59,M,2022-04-07,2,0
7318,A35-A59,M,2022-04-08,2,0
7318,A35-A59,M,2022-04-09,1,0
7318,A35-A59,M,2022-04-10,2,0
7318,A35-A59,W,2022-04-07,1,0
7318,A35-A59,W,2022-04-08,1,0
7318,A35-A59,W,2022-04-09,2,0
7318,A60-A79,W,2022-04-08,1,0
7318,A80+,M,2022-04-08,1,0
7318,A80+,W,2022-04-08,1,0
7319,A00-A04,M,2022-04-09,2,0
7319,A05-A14,M,2022-04-09,7,0
7319,A05-A14,W,2022-04-09,6,0
7319,A15-A34,M,2022-04-09,8,0
7319,A15-A34,W,2022-04-09,11,0
7319,A35-A59,M,2022-04-09,14,0
7319,A35-A59,W,2022-04-09,16,0
7319,A60-A79,M,2022-04-09,3,0
7319,A60-A79,W,2022-04-09,4,0
7319,A80+,W,2022-04-09,1,0
7331,A00-A04,M,2022-04-09,4,0
7331,A05-A14,M,2022-04-09,9,0
7331,A05-A14,W,2022-04-09,4,0
7331,A15-A34,M,2022-04-09,14,0
7331,A15-A34,W,2022-04-09,22,0
7331,A35-A59,M,2022-04-09,12,0
7331,A35-A59,W,2022-04-06,1,0
7331,A35-A59,W,2022-04-09,14,0
7331,A60-A79,M,2022-04-09,5,0
7331,A60-A79,W,2022-04-09,10,0
7331,A80+,M,2022-04-09,1,0
7337,A00-A04,M,2022-04-10,1,0
7337,A00-A04,W,2022-04-10,3,0
7337,A05-A14,M,2022-04-08,2,0
7337,A05-A14,M,2022-04-10,6,0
7337,A05-A14,W,2022-04-10,3,0
7337,A15-A34,M,2022-03-16,1,0
7337,A15-A34,M,2022-03-20,1,0
7337,A15-A34,M,2022-04-10,10,0
7337,A15-A34,W,2022-03-20,1,0
7337,A15-A34,W,2022-04-10,16,0
7337,A35-A59,M,2022-04-08,1,0
7337,A35-A59,M,2022-04-10,12,0
7337,A35-A59,W,2022-03-20,1,0
7337,A35-A59,W,2022-04-08,3,0
7337,A35-A59,W,2022-04-10,13,0
7337,A60-A79,M,2022-03-20,1,0
7337,A60-A79,M,2022-04-08,1,0
7337,A60-A79,M,2022-04-10,7,0
7337,A60-A79,W,2022-04-08,1,0
7337,A60-A79,W,2022-04-10,3,0
7337,A80+,M,2022-04-10,1,0
7337,A80+,W,2022-04-10,1,0
7338,A05-A14,W,2022-04-10,1,0
7338,A15-A34,M,2022-04-08,1,0
7338,A15-A34,M,2022-04-09,1,0
7338,A15-A34,M,2022-04-10,3,0
7338,A15-A34,W,2022-04-08,2,0
7338,A15-A34,W,2022-04-09,1,0
7338,A15-A34,W,2022-04-10,1,0
7338,A35-A59,M,2022-04-07,2,0
7338,A35-A59,M,2022-04-08,4,0
7338,A35-A59,M,2022-04-10,2,0
7338,A35-A59,W,2022-04-06,1,0
7338,A35-A59,W,2022-04-07,2,0
7338,A35-A59,W,2022-04-08,5,0
7338,A35-A59,W,2022-04-09,2,0
7338,A35-A59,W,2022-04-10,6,0
7338,A60-A79,M,2022-04-08,2,0
7338,A60-A79,M,2022-04-09,1,0
7338,A60-A79,M,2022-04-10,5,0
7338,A60-A79,W,2022-04-08,3,0
7338,A60-A79,W,2022-04-10,2,0
7338,A80+,M,2022-04-08,2,0
7338,A80+,W,2022-04-08,1,0
8117,A60-A79,M,2022-04-10,1,0
8212,A15-A34,W,2022-04-10,1,0
9162,A00-A04,M,2022-04-07,2,0
9162,A00-A04,M,2022-04-08,2,0
9162,A00-A04,M,2022-04-09,7,0
9162,A00-A04,M,2022-04-10,19,0
9162,A00-A04,W,2022-04-07,1,0
9162,A00-A04,W,2022-04-08,2,0
9162,A00-A04,W,2022-04-09,1,0
9162,A00-A04,W,2022-04-10,9,0
9162,A05-A14,M,2022-01-11,-1,0
9162,A05-A14,M,2022-01-12,1,0
9162,A05-A14,M,2022-03-15,1,0
9162,A05-A14,M,2022-03-30,1,0
9162,A05-A14,M,2022-04-02,2,0
9162,A05-A14,M,2022-04-04,2,0
9162,A05-A14,M,2022-04-05,1,0
9162,A05-A14,M,2022-04-07,3,0
9162,A05-A14,M,2022-04-08,4,0
9162,A05-A14,M,2022-04-09,15,0
9162,A05-A14,M,2022-04-10,52,0
9162,A05-A14,W,2022-01-03,-1,0
9162,A05-A14,W,2022-03-07,1,0
9162,A05-A14,W,2022-04-02,2,0
9162,A05-A14,W,2022-04-04,3,0
9162,A05-A14,W,2022-04-05,2,0
9162,A05-A14,W,2022-04-07,4,0
9162,A05-A14,W,2022-04-08,8,0
9162,A05-A14,W,2022-04-09,21,0
9162,A05-A14,W,2022-04-10,50,0
9162,A15-A34,M,2022-03-15,-1,0
9162,A15-A34,M,2022-03-21,1,0
9162,A15-A34,M,2022-03-24,-1,0
9162,A15-A34,M,2022-03-26,-2,0
9162,A15-A34,M,2022-03-28,1,0
9162,A15-A34,M,2022-03-31,-1,0
9162,A15-A34,M,2022-04-03,4,0
9162,A15-A34,M,2022-04-04,3,0
9162,A15-A34,M,2022-04-05,2,0
9162,A15-A34,M,2022-04-06,8,0
9162,A15-A34,M,2022-04-07,4,0
9162,A15-A34,M,2022-04-08,12,0
9162,A15-A34,M,2022-04-09,37,0
9162,A15-A34,M,2022-04-10,131,0
9162,A15-A34,W,2021-12-26,1,0
9162,A15-A34,W,2022-03-07,1,0
9162,A15-A34,W,2022-03-26,0,0
9162,A15-A34,W,2022-03-30,1,0
9162,A15-A34,W,2022-03-31,1,0
9162,A15-A34,W,2022-04-03,2,0
9162,A15-A34,W,2022-04-05,5,0
9162,A15-A34,W,2022-04-06,5,0
9162,A15-A34,W,2022-04-07,5,0
9162,A15-A34,W,2022-04-08,13,0
9162,A15-A34,W,2022-04-09,52,0
9162,A15-A34,W,2022-04-10,154,0
9162,A35-A59,M,2022-03-23,1,0
9162,A35-A59,M,2022-03-27,1,0
9162,A35-A59,M,2022-03-28,-1,0
9162,A35-A59,M,2022-03-29,-1,0
9162,A35-A59,M,2022-04-01,1,0
9162,A35-A59,M,2022-04-02,2,0
9162,A35-A59,M,2022-04-04,5,0
9162,A35-A59,M,2022-04-05,4,0
9162,A35-A59,M,2022-04-06,2,0
9162,A35-A59,M,2022-04-07,6,0
9162,A35-A59,M,2022-04-08,13,0
9162,A35-A59,M,2022-04-09,59,0
9162,A35-A59,M,2022-04-10,170,0
9162,A35-A59,W,2022-03-15,-1,0
9162,A35-A59,W,2022-03-30,1,0
9162,A35-A59,W,2022-04-01,1,0
9162,A35-A59,W,2022-04-02,1,0
9162,A35-A59,W,2022-04-03,3,0
9162,A35-A59,W,2022-04-04,3,0
9162,A35-A59,W,2022-04-05,2,0
9162,A35-A59,W,2022-04-06,9,0
9162,A35-A59,W,2022-04-07,7,0
9162,A35-A59,W,2022-04-08,11,0
9162,A35-A59,W,2022-04-09,53,0
9162,A35-A59,W,2022-04-10,175,0
9162,A60-A79,M,2022-03-20,1,0
9162,A60-A79,M,2022-03-21,1,0
9162,A60-A79,M,2022-04-02,1,0
9162,A60-A79,M,2022-04-03,1,0
9162,A60-A79,M,2022-04-05,1,0
9162,A60-A79,M,2022-04-06,1,0
9162,A60-A79,M,2022-04-07,4,0
9162,A60-A79,M,2022-04-08,6,0
9162,A60-A79,M,2022-04-09,13,0
9162,A60-A79,M,2022-04-10,34,0
9162,A60-A79,W,2022-03-25,0,0
9162,A60-A79,W,2022-03-29,1,0
9162,A60-A79,W,2022-04-01,2,0
9162,A60-A79,W,2022-04-02,1,0
9162,A60-A79,W,2022-04-03,1,0
9162,A60-A79,W,2022-04-04,2,0
9162,A60-A79,W,2022-04-05,2,0
9162,A60-A79,W,2022-04-06,3,0
9162,A60-A79,W,2022-04-07,1,0
9162,A60-A79,W,2022-04-08,4,0
9162,A60-A79,W,2022-04-09,13,0
9162,A60-A79,W,2022-04-10,34,0
9162,A80+,M,2022-04-08,1,0
9162,A80+,M,2022-04-09,2,0
9162,A80+,M,2022-04-10,7,0
9162,A80+,W,2022-04-06,1,0
9162,A80+,W,2022-04-09,1,0
9162,A80+,W,2022-04-10,4,0
9163,A00-A04,M,2022-04-10,3,0
9163,A00-A04,W,2022-04-10,2,0
9163,A05-A14,M,2022-04-10,4,0
9163,A05-A14,W,2022-04-10,3,0
9163,A15-A34,M,2022-04-10,9,0
9163,A15-A34,W,2022-04-10,9,0
9163,A35-A59,M,2022-04-10,7,0
9163,A35-A59,W,2022-04-10,12,0
9163,A60-A79,M,2022-04-10,7,0
9163,A60-A79,W,2022-04-10,2,0
9171,A05-A14,M,2022-04-10,2,0
9171,A05-A14,W,2022-04-10,5,0
9171,A15-A34,M,2022-04-10,5,0
9171,A15-A34,W,2022-04-10,11,0
9171,A35-A59,M,2022-04-10,11,0
9171,A35-A59,W,2022-04-10,10,0
9171,A60-A79,M,2022-04-10,2,0
9171,A60-A79,W,2022-04-10,3,0
9171,A80+,M,2022-04-10,1,0
9171,A80+,W,2022-04-10,1,0
9172,A05-A14,M,2022-04-10,1,0
9172,A05-A14,W,2022-04-09,1,0
9172,A15-A34,M,2022-04-09,2,0
9172,A15-A34,M,2022-04-10,1,0
9172,A15-A34,W,2022-04-09,1,0
9172,A15-A34,W,2022-04-10,1,0
9172,A35-A59,M,2022-04-09,1,0
9172,A35-A59,W,2022-04-09,1,0
9172,A35-A59,W,2022-04-10,1,0
9172,A60-A79,M,2022-04-09,2,0
9172,A80+,W,2022-04-09,2,0
9173,A05-A14,M,2022-04-09,1,0
9173,A05-A14,M,2022-04-10,1,0
9173,A05-A14,W,2022-04-09,2,0
9173,A05-A14,W,2022-04-10,2,0
9173,A15-A34,M,2022-04-09,3,0
9173,A15-A34,M,2022-04-10,7,0
9173,A15-A34,W,2022-04-09,4,0
9173,A15-A34,W,2022-04-10,5,0
9173,A35-A59,M,2022-04-09,5,0
9173,A35-A59,M,2022-04-10,5,0
9173,A35-A59,W,2022-04-08,1,0
9173,A35-A59,W,2022-04-09,7,0
9173,A35-A59,W,2022-04-10,12,0
9173,A60-A79,M,2022-04-09,3,0
9173,A60-A79,M,2022-04-10,2,0
9173,A60-A79,W,2022-04-09,7,0
9173,A60-A79,W,2022-04-10,5,0
9173,A80+,M,2022-04-09,1,0
9173,A80+,W,2022-04-09,1,0
9174,A00-A04,M,2022-04-10,3,0
9174,A00-A04,W,2022-04-10,1,0
9174,A05-A14,M,2022-04-08,1,0
9174,A05-A14,M,2022-04-10,7,0
9174,A05-A14,W,2022-04-09,-1,0
9174,A05-A14,W,2022-04-10,9,0
9174,A15-A34,M,2022-04-07,-1,0
9174,A15-A34,M,2022-04-10,17,0
9174,A15-A34,W,2022-04-10,18,0
9174,A35-A59,M,2022-04-10,30,0
9174,A35-A59,W,2022-04-09,-1,0
9174,A35-A59,W,2022-04-10,26,0
9174,A60-A79,M,2022-04-10,10,0
9174,A60-A79,W,2022-04-10,8,0
9174,A80+,M,2022-04-10,2,0
9174,A80+,W,2022-03-26,1,1
9174,A80+,W,2022-04-10,1,0
9175,A00-A04,W,2022-04-04,1,0
9175,A00-A04,W,2022-04-08,1,0
9175,A00-A04,W,2022-04-10,1,0
9175,A05-A14,M,2022-04-05,1,0
9175,A05-A14,M,2022-04-06,2,0
9175,A05-A14,M,2022-04-07,2,0
9175,A05-A14,M,2022-04-08,1,0
9175,A05-A14,M,2022-04-09,2,0
9175,A05-A14,M,2022-04-10,12,0
9175,A05-A14,W,2022-04-05,1,0
9175,A05-A14,W,2022-04-07,2,0
9175,A05-A14,W,2022-04-08,4,0
9175,A05-A14,W,2022-04-10,15,0
9175,A15-A34,M,2022-04-03,1,0
9175,A15-A34,M,2022-04-05,2,0
9175,A15-A34,M,2022-04-06,5,0
9175,A15-A34,M,2022-04-07,4,0
9175,A15-A34,M,2022-04-08,2,0
9175,A15-A34,M,2022-04-10,25,0
9175,A15-A34,W,2022-04-04,1,0
9175,A15-A34,W,2022-04-06,2,0
9175,A15-A34,W,2022-04-07,3,0
9175,A15-A34,W,2022-04-08,1,0
9175,A15-A34,W,2022-04-10,21,0
9175,A35-A59,M,2022-03-28,1,0
9175,A35-A59,M,2022-04-06,3,0
9175,A35-A59,M,2022-04-08,2,0
9175,A35-A59,M,2022-04-10,20,0
9175,A35-A59,W,2022-04-05,1,0
9175,A35-A59,W,2022-04-06,4,0
9175,A35-A59,W,2022-04-07,3,0
9175,A35-A59,W,2022-04-08,9,0
9175,A35-A59,W,2022-04-10,25,0
9175,A60-A79,M,2022-04-07,1,0
9175,A60-A79,M,2022-04-09,1,0
9175,A60-A79,M,2022-04-10,16,0
9175,A60-A79,W,2022-04-07,1,0
9175,A60-A79,W,2022-04-10,15,0
