IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9183,A35-A59,W,2022-03-31,8,0
9183,A35-A59,W,2022-04-01,7,0
9183,A35-A59,W,2022-04-02,21,0
9183,A60-A79,M,2022-03-29,3,0
9183,A60-A79,M,2022-03-30,1,0
9183,A60-A79,M,2022-03-31,5,0
9183,A60-A79,M,2022-04-01,4,0
9183,A60-A79,M,2022-04-02,15,0
9183,A60-A79,W,2022-03-27,1,0
9183,A60-A79,W,2022-03-29,1,0
9183,A60-A79,W,2022-03-30,3,0
9183,A60-A79,W,2022-03-31,2,0
9183,A60-A79,W,2022-04-01,4,0
9183,A60-A79,W,2022-04-02,6,0
9183,A80+,M,2022-04-02,2,0
9183,A80+,W,2022-04-02,2,0
9184,A00-A04,M,2022-03-01,-1,0
9184,A00-A04,M,2022-03-28,1,0
9184,A00-A04,M,2022-03-30,2,0
9184,A00-A04,M,2022-03-31,2,0
9184,A00-A04,M,2022-04-01,2,0
9184,A00-A04,M,2022-04-02,2,0
9184,A00-A04,W,2022-03-19,1,0
9184,A00-A04,W,2022-03-29,1,0
9184,A00-A04,W,2022-03-30,1,0
9184,A00-A04,W,2022-03-31,1,0
9184,A00-A04,W,2022-04-01,4,0
9184,A00-A04,W,2022-04-02,3,0
9184,A05-A14,M,2022-03-23,1,0
9184,A05-A14,M,2022-03-26,1,0
9184,A05-A14,M,2022-03-28,3,0
9184,A05-A14,M,2022-03-29,8,0
9184,A05-A14,M,2022-03-30,8,0
9184,A05-A14,M,2022-03-31,4,0
9184,A05-A14,M,2022-04-01,10,0
9184,A05-A14,M,2022-04-02,20,0
9184,A05-A14,W,2022-03-21,2,0
9184,A05-A14,W,2022-03-24,2,0
9184,A05-A14,W,2022-03-26,1,0
9184,A05-A14,W,2022-03-27,5,0
9184,A05-A14,W,2022-03-29,8,0
9184,A05-A14,W,2022-03-30,5,0
9184,A05-A14,W,2022-03-31,5,0
9184,A05-A14,W,2022-04-01,9,0
9184,A05-A14,W,2022-04-02,11,0
9184,A15-A34,M,2022-03-05,1,0
9184,A15-A34,M,2022-03-21,2,0
9184,A15-A34,M,2022-03-25,0,0
9184,A15-A34,M,2022-03-26,1,0
9184,A15-A34,M,2022-03-27,4,0
9184,A15-A34,M,2022-03-28,3,0
9184,A15-A34,M,2022-03-29,34,0
9184,A15-A34,M,2022-03-30,17,0
9184,A15-A34,M,2022-03-31,3,0
9184,A15-A34,M,2022-04-02,2,0
9184,A15-A34,W,2022-03-21,2,0
9184,A15-A34,W,2022-03-24,2,0
9184,A15-A34,W,2022-03-25,2,0
9184,A15-A34,W,2022-03-26,3,0
9184,A15-A34,W,2022-03-27,7,0
9184,A15-A34,W,2022-03-28,2,0
9184,A15-A34,W,2022-03-29,31,0
9184,A15-A34,W,2022-03-30,19,0
9184,A15-A34,W,2022-03-31,10,0
9184,A15-A34,W,2022-04-01,1,0
9184,A15-A34,W,2022-04-02,3,0
9184,A35-A59,M,2022-03-21,2,0
9184,A35-A59,M,2022-03-24,4,0
9184,A35-A59,M,2022-03-25,1,0
9184,A35-A59,M,2022-03-26,5,0
9184,A35-A59,M,2022-03-27,8,0
9184,A35-A59,M,2022-03-28,7,0
9184,A35-A59,M,2022-03-29,45,0
9184,A35-A59,M,2022-03-30,23,0
9184,A35-A59,M,2022-03-31,5,0
9184,A35-A59,M,2022-04-02,7,0
9184,A35-A59,W,2022-03-21,2,0
9184,A35-A59,W,2022-03-24,2,0
9184,A35-A59,W,2022-03-25,1,0
9184,A35-A59,W,2022-03-26,7,0
9184,A35-A59,W,2022-03-27,6,0
9184,A35-A59,W,2022-03-28,6,0
9184,A35-A59,W,2022-03-29,40,0
9184,A35-A59,W,2022-03-30,19,0
9184,A35-A59,W,2022-03-31,6,0
9184,A35-A59,W,2022-04-02,11,0
9184,A60-A79,M,2022-03-21,1,0
9184,A60-A79,M,2022-03-22,1,0
9184,A60-A79,M,2022-03-24,1,0
9184,A60-A79,M,2022-03-27,1,0
9184,A60-A79,M,2022-03-28,1,0
9184,A60-A79,M,2022-03-29,11,0
9184,A60-A79,M,2022-03-30,1,0
9184,A60-A79,M,2022-03-31,2,0
9184,A60-A79,M,2022-04-02,3,0
9184,A60-A79,W,2022-03-24,1,0
9184,A60-A79,W,2022-03-25,2,0
9184,A60-A79,W,2022-03-26,1,0
9184,A60-A79,W,2022-03-27,1,0
9184,A60-A79,W,2022-03-29,10,0
9184,A60-A79,W,2022-03-30,5,0
9184,A60-A79,W,2022-03-31,3,0
9184,A60-A79,W,2022-04-01,7,0
9184,A60-A79,W,2022-04-02,2,0
9184,A80+,M,2022-03-21,1,0
9184,A80+,M,2022-03-24,1,0
9184,A80+,M,2022-03-29,1,0
9184,A80+,M,2022-03-30,1,0
9184,A80+,M,2022-04-01,5,0
9184,A80+,M,2022-04-02,8,0
9184,A80+,W,2022-03-28,1,0
9184,A80+,W,2022-03-30,1,0
9184,A80+,W,2022-04-01,17,0
9184,A80+,W,2022-04-02,12,0
9185,A00-A04,M,2022-04-02,6,0
9185,A00-A04,W,2022-04-02,2,0
9185,A05-A14,M,2022-04-02,12,0
9185,A05-A14,W,2022-04-02,12,0
9185,A15-A34,M,2022-04-02,27,0
9185,A15-A34,W,2022-04-02,30,0
9185,A35-A59,M,2022-04-02,26,0
9185,A35-A59,W,2022-04-02,30,0
9185,A60-A79,M,2022-04-02,16,0
9185,A60-A79,W,2022-04-02,16,0
9185,A80+,M,2022-04-02,1,0
9185,A80+,W,2022-04-02,5,0
9186,A00-A04,M,2022-04-02,3,0
9186,A00-A04,W,2022-04-02,2,0
9186,A05-A14,M,2022-04-02,12,0
9186,A05-A14,W,2022-03-22,1,0
9186,A05-A14,W,2022-04-02,12,0
9186,A15-A34,M,2022-03-25,-1,0
9186,A15-A34,M,2022-04-02,20,0
9186,A15-A34,W,2022-04-02,28,0
9186,A35-A59,M,2022-03-20,1,0
9186,A35-A59,M,2022-03-31,1,0
9186,A35-A59,M,2022-04-01,1,0
9186,A35-A59,M,2022-04-02,36,0
9186,A35-A59,W,2022-03-31,2,0
9186,A35-A59,W,2022-04-02,45,0
9186,A60-A79,M,2022-04-02,11,0
9186,A60-A79,W,2022-04-02,14,0
9186,A80+,M,2022-03-29,1,0
9186,A80+,M,2022-04-02,4,0
9187,A00-A04,M,2022-04-02,3,0
9187,A00-A04,W,2022-04-02,4,0
9187,A05-A14,M,2022-04-02,11,0
9187,A05-A14,W,2022-04-02,7,0
9187,A15-A34,M,2022-03-23,2,0
9187,A15-A34,M,2022-04-02,21,0
9187,A15-A34,W,2022-03-29,1,0
9187,A15-A34,W,2022-04-02,26,0
9187,A35-A59,M,2022-03-23,1,0
9187,A35-A59,M,2022-04-02,33,0
9187,A35-A59,W,2022-04-02,31,0
9187,A60-A79,M,2022-04-02,15,0
9187,A60-A79,W,2022-03-15,1,1
9187,A60-A79,W,2022-04-02,23,0
9187,A80+,M,2022-04-02,3,0
9187,A80+,W,2022-03-30,1,0
9187,A80+,W,2022-04-02,10,0
9188,A05-A14,W,2022-04-02,1,0
9188,A15-A34,M,2022-04-02,1,0
9189,A00-A04,M,2022-03-30,2,0
9189,A00-A04,M,2022-03-31,-1,0
9189,A00-A04,M,2022-04-02,2,0
9189,A00-A04,W,2022-03-30,2,0
9189,A00-A04,W,2022-04-01,1,0
9189,A05-A14,M,2022-03-23,1,0
9189,A05-A14,M,2022-03-28,1,0
9189,A05-A14,M,2022-03-30,8,0
9189,A05-A14,M,2022-03-31,5,0
9189,A05-A14,M,2022-04-01,3,0
9189,A05-A14,M,2022-04-02,1,0
9189,A05-A14,W,2022-03-29,1,0
9189,A05-A14,W,2022-03-30,14,0
9189,A05-A14,W,2022-03-31,10,0
9189,A05-A14,W,2022-04-01,2,0
9189,A05-A14,W,2022-04-02,2,0
9189,A15-A34,M,2022-03-23,3,0
9189,A15-A34,M,2022-03-27,1,0
9189,A15-A34,M,2022-03-28,1,0
9189,A15-A34,M,2022-03-30,24,0
9189,A15-A34,M,2022-03-31,16,0
9189,A15-A34,M,2022-04-01,11,0
9189,A15-A34,M,2022-04-02,2,0
9189,A15-A34,W,2022-03-29,2,0
9189,A15-A34,W,2022-03-30,10,0
9189,A15-A34,W,2022-03-31,8,0
9189,A15-A34,W,2022-04-01,4,0
9189,A15-A34,W,2022-04-02,7,0
9189,A35-A59,M,2022-02-26,1,0
9189,A35-A59,M,2022-03-22,1,0
9189,A35-A59,M,2022-03-23,2,0
9189,A35-A59,M,2022-03-24,1,0
9189,A35-A59,M,2022-03-26,1,0
9189,A35-A59,M,2022-03-28,2,0
9189,A35-A59,M,2022-03-29,1,0
9189,A35-A59,M,2022-03-30,19,0
9189,A35-A59,M,2022-03-31,15,0
9189,A35-A59,M,2022-04-01,11,0
9189,A35-A59,M,2022-04-02,2,0
9189,A35-A59,W,2022-03-16,1,0
9189,A35-A59,W,2022-03-24,1,0
9189,A35-A59,W,2022-03-30,23,0
9189,A35-A59,W,2022-03-31,17,0
9189,A35-A59,W,2022-04-01,4,0
9189,A35-A59,W,2022-04-02,1,0
9189,A60-A79,M,2022-03-26,1,0
9189,A60-A79,M,2022-03-27,1,0
9189,A60-A79,M,2022-03-29,1,0
9189,A60-A79,M,2022-03-30,1,0
9189,A60-A79,M,2022-03-31,5,0
9189,A60-A79,M,2022-04-01,4,0
9189,A60-A79,M,2022-04-02,1,0
9189,A60-A79,W,2022-03-29,2,0
9189,A60-A79,W,2022-03-30,7,0
9189,A60-A79,W,2022-03-31,6,0
9189,A60-A79,W,2022-04-01,7,0
9189,A60-A79,W,2022-04-02,3,0
9189,A80+,M,2022-03-31,2,0
9189,A80+,M,2022-04-02,4,0
9189,A80+,W,2022-03-30,1,0
9189,A80+,W,2022-04-02,1,0
9189,unbekannt,M,2022-03-30,1,0
9189,unbekannt,W,2022-03-31,1,0
9261,A00-A04,W,2022-04-02,3,0
9261,A05-A14,M,2022-04-02,2,0
9261,A05-A14,W,2022-04-02,1,0
9261,A15-A34,M,2022-04-02,16,0
9261,A15-A34,W,2022-04-02,6,0
9261,A35-A59,M,2022-04-02,9,0
9261,A35-A59,W,2022-04-02,4,0
9261,A60-A79,M,2022-04-02,6,0
9261,A60-A79,W,2022-04-02,6,0
9261,A80+,M,2022-04-02,2,0
9262,A00-A04,M,2022-04-01,1,0
9262,A00-A04,M,2022-04-02,3,0
9262,A05-A14,M,2022-04-01,2,0
9262,A05-A14,M,2022-04-02,1,0
9262,A05-A14,W,2022-04-01,2,0
9262,A05-A14,W,2022-04-02,4,0
9262,A15-A34,M,2022-03-31,1,0
9262,A15-A34,M,2022-04-01,5,0
9262,A15-A34,M,2022-04-02,12,0
9262,A15-A34,W,2022-03-30,1,0
9262,A15-A34,W,2022-04-01,11,0
9262,A15-A34,W,2022-04-02,9,0
9262,A35-A59,M,2022-04-01,3,0
9262,A35-A59,M,2022-04-02,11,0
9262,A35-A59,W,2022-03-28,1,0
9262,A35-A59,W,2022-04-01,7,0
9262,A35-A59,W,2022-04-02,10,0
9262,A60-A79,M,2022-04-01,4,0
9262,A60-A79,M,2022-04-02,3,0
9262,A60-A79,W,2022-04-01,1,0
9262,A60-A79,W,2022-04-02,5,0
9262,A80+,M,2022-04-01,1,0
9262,A80+,W,2022-04-01,1,0
9262,A80+,W,2022-04-02,4,0
9271,A00-A04,M,2022-04-02,3,0
9271,A00-A04,W,2022-04-02,3,0
9271,A05-A14,M,2022-04-02,13,0
9271,A05-A14,W,2022-04-01,1,0
9271,A05-A14,W,2022-04-02,15,0
9271,A15-A34,M,2022-04-01,1,0
9271,A15-A34,M,2022-04-02,33,0
9271,A15-A34,W,2022-04-02,37,0
9271,A35-A59,M,2022-04-01,1,0
9271,A35-A59,M,2022-04-02,39,0
9271,A35-A59,W,2022-04-02,63,0
9271,A60-A79,M,2022-04-01,2,0
9271,A60-A79,M,2022-04-02,16,0
9271,A60-A79,W,2022-04-02,21,0
9271,A80+,M,2022-04-02,3,0
9271,A80+,W,2022-03-30,1,1
9271,A80+,W,2022-04-02,4,0
9272,A00-A04,M,2022-04-02,4,0
9272,A00-A04,W,2022-04-02,2,0
9272,A05-A14,M,2022-04-02,12,0
9272,A05-A14,W,2022-03-28,1,0
9272,A05-A14,W,2022-03-29,1,0
9272,A05-A14,W,2022-03-31,1,0
9272,A05-A14,W,2022-04-02,3,0
9272,A15-A34,M,2022-03-30,1,0
9272,A15-A34,M,2022-03-31,1,0
9272,A15-A34,M,2022-04-02,18,0
9272,A15-A34,W,2022-03-30,1,0
9272,A15-A34,W,2022-04-02,27,0
9272,A35-A59,M,2022-04-02,26,0
9272,A35-A59,W,2022-03-31,1,0
9272,A35-A59,W,2022-04-02,36,0
9272,A60-A79,M,2022-03-28,1,0
9272,A60-A79,M,2022-04-02,10,0
9272,A60-A79,W,2022-04-02,19,0
9272,A80+,M,2022-04-02,3,0
9272,A80+,W,2022-04-02,1,0
9272,unbekannt,M,2022-04-02,1,0
9273,A00-A04,M,2022-04-02,2,0
9273,A00-A04,W,2022-04-02,4,0
9273,A05-A14,M,2022-04-02,17,0
9273,A05-A14,W,2022-04-02,13,0
9273,A15-A34,M,2022-04-02,31,0
9273,A15-A34,W,2022-03-30,1,0
9273,A15-A34,W,2022-04-02,29,0
9273,A35-A59,M,2022-04-02,46,0
9273,A35-A59,W,2022-03-31,1,0
9273,A35-A59,W,2022-04-02,59,0
9273,A60-A79,M,2022-04-02,18,0
9273,A60-A79,W,2022-04-01,-1,0
9273,A60-A79,W,2022-04-02,14,0
9273,A80+,M,2022-04-02,2,0
9273,A80+,W,2022-04-02,3,0
9274,A00-A04,M,2022-04-02,2,0
9274,A00-A04,W,2022-04-02,2,0
9274,A05-A14,M,2022-04-02,12,0
9274,A05-A14,W,2022-04-02,11,0
9274,A15-A34,M,2022-03-31,1,0
9274,A15-A34,M,2022-04-02,28,0
9274,A15-A34,W,2022-04-02,13,0
9274,A35-A59,M,2022-04-02,30,0
9274,A35-A59,W,2022-04-02,20,0
9274,A60-A79,M,2022-04-02,9,0
9274,A60-A79,W,2022-04-02,6,0
9274,A80+,W,2022-04-02,1,0
9274,unbekannt,W,2022-04-02,1,0
9275,A00-A04,M,2022-04-01,1,0
9275,A00-A04,M,2022-04-02,2,0
9275,A00-A04,W,2022-04-01,2,0
9275,A00-A04,W,2022-04-02,4,0
9275,A05-A14,M,2022-03-29,1,0
9275,A05-A14,M,2022-03-31,1,0
9275,A05-A14,M,2022-04-01,11,0
9275,A05-A14,M,2022-04-02,16,0
9275,A05-A14,W,2022-04-01,10,0
9275,A05-A14,W,2022-04-02,17,0
9275,A15-A34,M,2022-03-29,1,0
9275,A15-A34,M,2022-03-30,1,0
9275,A15-A34,M,2022-04-01,24,0
9275,A15-A34,M,2022-04-02,40,0
9275,A15-A34,W,2022-03-18,1,0
9275,A15-A34,W,2022-03-30,1,0
9275,A15-A34,W,2022-04-01,17,0
9275,A15-A34,W,2022-04-02,33,0
9275,A35-A59,M,2022-03-24,1,0
9275,A35-A59,M,2022-03-25,1,0
9275,A35-A59,M,2022-03-30,1,0
9275,A35-A59,M,2022-04-01,25,0
9275,A35-A59,M,2022-04-02,42,0
9275,A35-A59,W,2022-03-30,1,0
9275,A35-A59,W,2022-04-01,27,0
9275,A35-A59,W,2022-04-02,48,0
9275,A60-A79,M,2022-04-01,12,0
9275,A60-A79,M,2022-04-02,26,0
9275,A60-A79,W,2022-04-01,20,0
9275,A60-A79,W,2022-04-02,29,0
9275,A80+,M,2022-04-01,3,0
9275,A80+,M,2022-04-02,3,0
9275,A80+,W,2022-04-01,8,0
9275,A80+,W,2022-04-02,10,0
9276,A05-A14,M,2022-04-01,1,0
9276,A05-A14,M,2022-04-02,2,0
9276,A05-A14,W,2022-04-02,3,0
9276,A15-A34,M,2022-03-28,1,0
9276,A15-A34,M,2022-04-02,13,0
9276,A15-A34,W,2022-04-02,13,0
9276,A35-A59,M,2022-04-02,18,0
9276,A35-A59,W,2022-04-01,1,0
9276,A35-A59,W,2022-04-02,20,0
9276,A60-A79,M,2022-03-21,1,0
9276,A60-A79,M,2022-04-01,1,0
9276,A60-A79,M,2022-04-02,7,0
9276,A60-A79,W,2022-03-31,1,0
9276,A60-A79,W,2022-04-02,16,0
9276,A80+,M,2022-04-02,2,0
9276,A80+,W,2022-04-02,1,0
9277,A00-A04,M,2022-03-30,1,0
9277,A00-A04,M,2022-04-02,2,0
9277,A00-A04,W,2022-03-30,1,0
9277,A00-A04,W,2022-04-02,2,0
9277,A05-A14,M,2022-03-30,1,0
9277,A05-A14,M,2022-03-31,3,0
9277,A05-A14,M,2022-04-01,1,0
9277,A05-A14,M,2022-04-02,11,0
9277,A05-A14,W,2022-03-23,1,0
9277,A05-A14,W,2022-03-30,1,0
9277,A05-A14,W,2022-03-31,2,0
9277,A05-A14,W,2022-04-01,1,0
9277,A05-A14,W,2022-04-02,13,0
9277,A15-A34,M,2022-03-28,1,0
9277,A15-A34,M,2022-03-29,2,0
9277,A15-A34,M,2022-03-30,1,0
9277,A15-A34,M,2022-03-31,3,0
9277,A15-A34,M,2022-04-01,3,0
9277,A15-A34,M,2022-04-02,17,0
9277,A15-A34,W,2022-03-29,1,0
9277,A15-A34,W,2022-03-31,3,0
9277,A15-A34,W,2022-04-02,18,0
9277,A35-A59,M,2022-03-29,1,0
9277,A35-A59,M,2022-03-30,5,0
9277,A35-A59,M,2022-03-31,4,0
9277,A35-A59,M,2022-04-01,4,0
9277,A35-A59,M,2022-04-02,33,0
9277,A35-A59,W,2022-03-30,2,0
9277,A35-A59,W,2022-03-31,7,0
9277,A35-A59,W,2022-04-01,6,0
9277,A35-A59,W,2022-04-02,27,0
9277,A60-A79,M,2022-03-28,1,0
9277,A60-A79,M,2022-03-29,2,0
9277,A60-A79,M,2022-03-31,2,0
9277,A60-A79,M,2022-04-01,1,0
9277,A60-A79,M,2022-04-02,14,0
9277,A60-A79,W,2022-03-28,1,0
9277,A60-A79,W,2022-03-31,1,0
9277,A60-A79,W,2022-04-01,1,0
9277,A60-A79,W,2022-04-02,20,0
9277,A80+,M,2022-04-02,3,0
9277,A80+,W,2022-04-02,4,0
9277,unbekannt,M,2022-04-02,2,0
9277,unbekannt,W,2022-04-02,2,0
9361,A05-A14,M,2022-03-30,1,0
9361,A05-A14,W,2022-03-30,3,0
9361,A05-A14,W,2022-03-31,2,0
9361,A05-A14,W,2022-04-01,1,0
9361,A15-A34,M,2022-03-30,3,0
9361,A15-A34,M,2022-03-31,4,0
9361,A15-A34,M,2022-04-01,3,0
9361,A15-A34,M,2022-04-02,2,0
9361,A15-A34,W,2022-03-25,1,0
9361,A15-A34,W,2022-03-28,1,0
9361,A15-A34,W,2022-03-30,2,0
9361,A15-A34,W,2022-03-31,3,0
9361,A15-A34,W,2022-04-01,6,0
9361,A35-A59,M,2022-03-30,1,0
9361,A35-A59,M,2022-03-31,2,0
9361,A35-A59,M,2022-04-01,2,0
9361,A35-A59,M,2022-04-02,5,0
9361,A35-A59,W,2022-03-30,4,0
9361,A35-A59,W,2022-03-31,5,0
9361,A35-A59,W,2022-04-01,3,0
9361,A35-A59,W,2022-04-02,3,0
9361,A60-A79,M,2022-03-30,4,0
9361,A60-A79,M,2022-03-31,1,0
9361,A60-A79,W,2022-03-30,2,0
9361,A60-A79,W,2022-03-31,4,0
9361,A80+,M,2022-03-30,1,0
9361,A80+,M,2022-03-31,1,0
9361,A80+,M,2022-04-02,1,0
9361,A80+,W,2022-04-01,1,0
9361,unbekannt,M,2022-03-30,1,0
9362,A00-A04,M,2022-04-02,3,0
9362,A00-A04,W,2022-04-02,3,0
9362,A05-A14,M,2022-04-02,14,0
9362,A05-A14,W,2022-04-02,14,0
9362,A15-A34,M,2022-04-02,60,0
9362,A15-A34,W,2022-04-02,60,0
9362,A35-A59,M,2022-04-02,52,0
9362,A35-A59,W,2022-04-02,61,0
9362,A60-A79,M,2022-04-02,16,0
9362,A60-A79,W,2022-04-02,20,0
9362,A80+,M,2022-04-02,2,0
9362,A80+,W,2022-04-02,4,0
9363,A00-A04,M,2022-04-01,1,0
9363,A05-A14,M,2022-04-01,4,0
9363,A05-A14,M,2022-04-02,2,0
9363,A05-A14,W,2022-04-01,3,0
9363,A05-A14,W,2022-04-02,3,0
9363,A15-A34,M,2022-04-01,14,0
9363,A15-A34,M,2022-04-02,7,0
9363,A15-A34,W,2022-04-01,12,0
9363,A15-A34,W,2022-04-02,9,0
9363,A35-A59,M,2022-04-01,9,0
9363,A35-A59,M,2022-04-02,6,0
9363,A35-A59,W,2022-04-01,15,0
9363,A35-A59,W,2022-04-02,7,0
9363,A60-A79,M,2022-04-01,3,0
9363,A60-A79,M,2022-04-02,2,0
9363,A60-A79,W,2022-04-01,4,0
9363,A60-A79,W,2022-04-02,3,0
9363,A80+,M,2022-04-01,2,0
9363,A80+,W,2022-04-01,1,0
9363,A80+,W,2022-04-02,2,0
9371,A00-A04,M,2022-03-31,2,0
9371,A00-A04,M,2022-04-01,4,0
9371,A00-A04,M,2022-04-02,1,0
9371,A00-A04,W,2022-03-27,1,0
9371,A00-A04,W,2022-03-30,1,0
9371,A00-A04,W,2022-04-01,2,0
9371,A00-A04,W,2022-04-02,2,0
9371,A05-A14,M,2022-03-31,1,0
9371,A05-A14,M,2022-04-01,4,0
9371,A05-A14,W,2022-03-31,2,0
9371,A05-A14,W,2022-04-01,2,0
9371,A05-A14,W,2022-04-02,3,0
9371,A15-A34,M,2022-03-30,4,0
9371,A15-A34,M,2022-03-31,7,0
9371,A15-A34,M,2022-04-01,10,0
9371,A15-A34,M,2022-04-02,9,0
9371,A15-A34,W,2022-03-30,4,0
9371,A15-A34,W,2022-03-31,4,0
9371,A15-A34,W,2022-04-01,8,0
9371,A15-A34,W,2022-04-02,11,0
9371,A35-A59,M,2022-03-30,8,0
9371,A35-A59,M,2022-03-31,10,0
9371,A35-A59,M,2022-04-01,6,0
9371,A35-A59,M,2022-04-02,16,0
9371,A35-A59,W,2022-03-27,1,0
9371,A35-A59,W,2022-03-28,1,0
9371,A35-A59,W,2022-03-30,4,0
9371,A35-A59,W,2022-03-31,4,0
9371,A35-A59,W,2022-04-01,4,0
9371,A35-A59,W,2022-04-02,15,0
9371,A60-A79,M,2022-03-27,1,0
9371,A60-A79,M,2022-03-30,1,0
9371,A60-A79,M,2022-03-31,1,0
9371,A60-A79,M,2022-04-01,2,0
9371,A60-A79,M,2022-04-02,4,0
9371,A60-A79,W,2022-03-30,1,0
9371,A60-A79,W,2022-03-31,3,0
9371,A60-A79,W,2022-04-01,4,0
9371,A60-A79,W,2022-04-02,5,0
9371,A80+,M,2022-03-31,1,0
9371,A80+,M,2022-04-01,2,0
9371,A80+,W,2022-03-31,2,0
9371,A80+,W,2022-04-01,5,0
9371,A80+,W,2022-04-02,1,0
9372,A00-A04,M,2022-04-02,1,0
9372,A00-A04,W,2022-04-02,4,0
9372,A05-A14,M,2022-04-02,34,0
9372,A05-A14,W,2022-04-02,41,0
9372,A15-A34,M,2022-04-02,43,0
9372,A15-A34,W,2022-04-02,51,0
9372,A35-A59,M,2022-04-02,56,0
9372,A35-A59,W,2022-04-02,62,0
9372,A60-A79,M,2022-04-02,22,0
9372,A60-A79,W,2022-04-02,21,0
9372,A80+,M,2022-04-02,5,0
9372,A80+,W,2022-04-02,5,0
9373,A00-A04,M,2022-03-31,1,0
9373,A00-A04,M,2022-04-01,1,0
9373,A00-A04,M,2022-04-02,4,0
9373,A00-A04,W,2022-04-01,2,0
9373,A00-A04,W,2022-04-02,3,0
9373,A05-A14,M,2022-04-01,5,0
9373,A05-A14,M,2022-04-02,15,0
9373,A05-A14,W,2022-03-30,2,0
9373,A05-A14,W,2022-04-01,2,0
9373,A05-A14,W,2022-04-02,24,0
9373,A15-A34,M,2022-04-01,9,0
9373,A15-A34,M,2022-04-02,43,0
9373,A15-A34,W,2022-04-01,9,0
9373,A15-A34,W,2022-04-02,43,0
9373,A35-A59,M,2022-03-29,1,0
9373,A35-A59,M,2022-03-30,1,0
9373,A35-A59,M,2022-04-01,7,0
9373,A35-A59,M,2022-04-02,56,0
9373,A35-A59,W,2022-03-30,1,0
9373,A35-A59,W,2022-04-01,21,0
9373,A35-A59,W,2022-04-02,52,0
9373,A60-A79,M,2022-04-01,3,0
9373,A60-A79,M,2022-04-02,23,0
9373,A60-A79,W,2022-04-01,5,0
9373,A60-A79,W,2022-04-02,18,0
9373,A80+,M,2022-04-01,2,0
9373,A80+,M,2022-04-02,9,0
9373,A80+,W,2022-04-01,12,0
9373,A80+,W,2022-04-02,8,0
9374,A00-A04,M,2022-04-01,1,0
9374,A00-A04,M,2022-04-02,4,0
9374,A00-A04,W,2022-04-02,1,0
9374,A05-A14,M,2022-04-01,6,0
9374,A05-A14,M,2022-04-02,5,0
9374,A05-A14,W,2022-04-01,9,0
9374,A05-A14,W,2022-04-02,2,0
9374,A15-A34,M,2022-04-01,12,0
9374,A15-A34,M,2022-04-02,9,0
9374,A15-A34,W,2022-04-01,15,0
9374,A15-A34,W,2022-04-02,17,0
9374,A35-A59,M,2022-04-01,15,0
9374,A35-A59,M,2022-04-02,8,0
9374,A35-A59,W,2022-04-01,19,0
9374,A35-A59,W,2022-04-02,20,0
9374,A60-A79,M,2022-04-01,14,0
9374,A60-A79,M,2022-04-02,10,0
9374,A60-A79,W,2022-04-01,9,0
9374,A60-A79,W,2022-04-02,8,0
9374,A80+,M,2022-04-01,5,0
9374,A80+,M,2022-04-02,4,0
9374,A80+,W,2022-04-01,4,0
9374,A80+,W,2022-04-02,2,0
9375,A00-A04,M,2022-04-02,10,0
9375,A00-A04,W,2022-04-02,10,0
9375,A05-A14,M,2022-04-02,29,0
9375,A05-A14,W,2022-04-02,25,0
9375,A15-A34,M,2022-04-02,55,0
9375,A15-A34,W,2022-03-19,1,0
9375,A15-A34,W,2022-04-02,59,0
9375,A35-A59,M,2022-04-02,76,0
9375,A35-A59,W,2022-04-02,85,0
9375,A60-A79,M,2022-04-02,28,0
9375,A60-A79,W,2022-04-02,29,0
9375,A80+,M,2022-04-02,5,0
9375,A80+,W,2022-04-02,12,0
9376,A00-A04,M,2022-03-31,1,0
9376,A00-A04,M,2022-04-02,3,0
9376,A00-A04,W,2022-04-01,3,0
9376,A00-A04,W,2022-04-02,1,0
9376,A05-A14,M,2022-03-24,1,0
9376,A05-A14,M,2022-03-31,1,0
9376,A05-A14,M,2022-04-01,4,0
9376,A05-A14,M,2022-04-02,9,0
9376,A05-A14,W,2022-03-24,2,0
9376,A05-A14,W,2022-03-26,1,0
9376,A05-A14,W,2022-03-31,1,0
9376,A05-A14,W,2022-04-01,4,0
9376,A05-A14,W,2022-04-02,4,0
9376,A15-A34,M,2022-03-31,4,0
9376,A15-A34,M,2022-04-01,18,0
9376,A15-A34,M,2022-04-02,12,0
9376,A15-A34,W,2022-03-24,3,0
9376,A15-A34,W,2022-03-25,2,0
9376,A15-A34,W,2022-03-26,0,0
9376,A15-A34,W,2022-03-30,1,0
9376,A15-A34,W,2022-03-31,4,0
9376,A15-A34,W,2022-04-01,20,0
9376,A15-A34,W,2022-04-02,4,0
9376,A35-A59,M,2022-03-25,2,0
9376,A35-A59,M,2022-03-26,3,0
9376,A35-A59,M,2022-03-30,2,0
9376,A35-A59,M,2022-03-31,6,0
9376,A35-A59,M,2022-04-01,25,0
9376,A35-A59,M,2022-04-02,15,0
9376,A35-A59,W,2022-03-24,1,0
9376,A35-A59,W,2022-03-25,1,0
9376,A35-A59,W,2022-03-26,4,0
9376,A35-A59,W,2022-03-27,1,0
9376,A35-A59,W,2022-03-31,6,0
9376,A35-A59,W,2022-04-01,26,0
9376,A35-A59,W,2022-04-02,17,0
9376,A60-A79,M,2022-03-24,3,0
