date,ags,age_group,stage,new
2022-10-27,09177,60+,5,6
2022-10-27,09178,12-17,4,5
2022-10-27,09178,18-59,3,7
2022-10-27,09178,18-59,4,106
2022-10-27,09178,18-59,5,14
2022-10-27,09178,60+,2,5
2022-10-27,09178,60+,3,11
2022-10-27,09178,60+,4,190
2022-10-27,09178,60+,5,23
2022-10-27,09179,18-59,3,11
2022-10-27,09179,18-59,4,91
2022-10-27,09179,60+,1,5
2022-10-27,09179,60+,3,6
2022-10-27,09179,60+,4,279
2022-10-27,09179,60+,5,69
2022-10-27,09180,12-17,3,5
2022-10-27,09180,18-59,3,18
2022-10-27,09180,18-59,4,26
2022-10-27,09180,60+,3,11
2022-10-27,09180,60+,4,115
2022-10-27,09180,60+,5,23
2022-10-27,09181,18-59,3,7
2022-10-27,09181,18-59,4,19
2022-10-27,09181,60+,4,100
2022-10-27,09181,60+,5,22
2022-10-27,09182,05-11,1,6
2022-10-27,09182,18-59,4,15
2022-10-27,09182,18-59,5,5
2022-10-27,09182,60+,3,6
2022-10-27,09182,60+,4,101
2022-10-27,09182,60+,5,10
2022-10-27,09183,18-59,3,6
2022-10-27,09183,18-59,4,22
2022-10-27,09183,60+,4,117
2022-10-27,09183,60+,5,5
2022-10-27,09184,12-17,3,8
2022-10-27,09184,18-59,3,20
2022-10-27,09184,18-59,4,164
2022-10-27,09184,18-59,5,12
2022-10-27,09184,60+,3,14
2022-10-27,09184,60+,4,288
2022-10-27,09184,60+,5,107
2022-10-27,09185,18-59,4,5
2022-10-27,09185,60+,3,8
2022-10-27,09185,60+,4,42
2022-10-27,09186,18-59,3,8
2022-10-27,09186,18-59,4,30
2022-10-27,09186,18-59,5,6
2022-10-27,09186,60+,3,7
2022-10-27,09186,60+,4,99
2022-10-27,09186,60+,5,16
2022-10-27,09187,18-59,2,5
2022-10-27,09187,18-59,3,7
2022-10-27,09187,18-59,4,65
2022-10-27,09187,18-59,5,6
2022-10-27,09187,60+,4,243
2022-10-27,09187,60+,5,8
2022-10-27,09188,18-59,1,5
2022-10-27,09188,18-59,2,9
2022-10-27,09188,18-59,4,47
2022-10-27,09188,18-59,5,6
2022-10-27,09188,60+,2,5
2022-10-27,09188,60+,3,5
2022-10-27,09188,60+,4,134
2022-10-27,09188,60+,5,39
2022-10-27,09189,18-59,3,8
2022-10-27,09189,18-59,4,76
2022-10-27,09189,60+,4,210
2022-10-27,09189,60+,5,26
2022-10-27,09190,05-11,2,5
2022-10-27,09190,18-59,3,9
2022-10-27,09190,18-59,4,60
2022-10-27,09190,18-59,5,5
2022-10-27,09190,60+,3,13
2022-10-27,09190,60+,4,191
2022-10-27,09190,60+,5,19
2022-10-27,09190,60+,6,5
2022-10-27,09261,18-59,1,6
2022-10-27,09261,18-59,3,6
2022-10-27,09261,18-59,4,31
2022-10-27,09261,60+,3,10
2022-10-27,09261,60+,4,111
2022-10-27,09261,60+,5,10
2022-10-27,09262,18-59,4,19
2022-10-27,09262,60+,3,5
2022-10-27,09262,60+,4,72
2022-10-27,09262,60+,5,31
2022-10-27,09263,18-59,3,8
2022-10-27,09263,18-59,4,33
2022-10-27,09263,60+,4,64
2022-10-27,09271,12-17,3,5
2022-10-27,09271,18-59,2,6
2022-10-27,09271,18-59,3,11
2022-10-27,09271,18-59,4,57
2022-10-27,09271,60+,4,177
2022-10-27,09271,60+,5,18
2022-10-27,09272,18-59,3,8
2022-10-27,09272,18-59,4,16
2022-10-27,09272,60+,2,6
2022-10-27,09272,60+,3,5
2022-10-27,09272,60+,4,72
2022-10-27,09272,60+,5,22
2022-10-27,09273,18-59,3,10
2022-10-27,09273,18-59,4,63
2022-10-27,09273,60+,3,8
2022-10-27,09273,60+,4,133
2022-10-27,09273,60+,5,18
2022-10-27,09274,12-17,4,9
2022-10-27,09274,18-59,4,13
2022-10-27,09274,18-59,5,11
2022-10-27,09274,60+,3,5
2022-10-27,09274,60+,4,115
2022-10-27,09274,60+,5,10
2022-10-27,09275,05-11,4,9
2022-10-27,09275,12-17,3,5
2022-10-27,09275,18-59,2,5
2022-10-27,09275,18-59,3,18
2022-10-27,09275,18-59,4,29
2022-10-27,09275,60+,1,5
2022-10-27,09275,60+,3,9
2022-10-27,09275,60+,4,196
2022-10-27,09275,60+,5,31
2022-10-27,09276,18-59,4,25
2022-10-27,09276,60+,4,135
2022-10-27,09276,60+,5,16
2022-10-27,09277,18-59,1,5
2022-10-27,09277,18-59,3,12
2022-10-27,09277,18-59,4,56
2022-10-27,09277,18-59,5,6
2022-10-27,09277,60+,3,11
2022-10-27,09277,60+,4,195
2022-10-27,09277,60+,5,9
2022-10-27,09278,18-59,4,19
2022-10-27,09278,60+,4,78
2022-10-27,09279,18-59,3,9
2022-10-27,09279,18-59,4,30
2022-10-27,09279,18-59,5,6
2022-10-27,09279,60+,3,6
2022-10-27,09279,60+,4,51
2022-10-27,09361,18-59,4,6
2022-10-27,09361,60+,4,48
2022-10-27,09361,60+,5,7
2022-10-27,09362,18-59,3,15
2022-10-27,09362,18-59,4,78
2022-10-27,09362,18-59,5,5
2022-10-27,09362,60+,3,5
2022-10-27,09362,60+,4,206
2022-10-27,09362,60+,5,30
2022-10-27,09363,18-59,4,14
2022-10-27,09363,60+,4,52
2022-10-27,09371,18-59,1,6
2022-10-27,09371,18-59,3,12
2022-10-27,09371,18-59,4,33
2022-10-27,09371,60+,3,5
2022-10-27,09371,60+,4,133
2022-10-27,09372,18-59,3,11
2022-10-27,09372,18-59,4,22
2022-10-27,09372,60+,3,8
2022-10-27,09372,60+,4,132
2022-10-27,09372,60+,5,8
2022-10-27,09373,05-11,2,5
2022-10-27,09373,18-59,4,31
2022-10-27,09373,60+,4,121
2022-10-27,09373,60+,5,8
2022-10-27,09374,18-59,4,5
2022-10-27,09374,60+,3,5
2022-10-27,09374,60+,4,84
2022-10-27,09374,60+,5,7
2022-10-27,09374,60+,6,8
2022-10-27,09375,18-59,3,6
2022-10-27,09375,18-59,4,61
2022-10-27,09375,60+,3,7
2022-10-27,09375,60+,4,274
2022-10-27,09375,60+,5,41
2022-10-27,09376,18-59,3,6
2022-10-27,09376,18-59,4,53
2022-10-27,09376,18-59,5,6
2022-10-27,09376,60+,3,7
2022-10-27,09376,60+,4,191
2022-10-27,09376,60+,5,21
2022-10-27,09377,18-59,3,6
2022-10-27,09377,18-59,4,17
2022-10-27,09377,60+,4,59
2022-10-27,09377,60+,5,5
2022-10-27,09461,18-59,1,32
2022-10-27,09461,18-59,3,6
2022-10-27,09461,18-59,4,59
2022-10-27,09461,18-59,5,5
2022-10-27,09461,60+,3,7
2022-10-27,09461,60+,4,186
2022-10-27,09461,60+,5,48
2022-10-27,09462,18-59,3,5
2022-10-27,09462,18-59,4,29
2022-10-27,09462,18-59,5,8
2022-10-27,09462,60+,4,142
2022-10-27,09462,60+,5,15
2022-10-27,09463,18-59,3,11
2022-10-27,09463,18-59,4,125
2022-10-27,09463,60+,4,35
2022-10-27,09463,60+,5,12
2022-10-27,09464,18-59,3,6
2022-10-27,09464,18-59,4,30
2022-10-27,09464,60+,3,8
2022-10-27,09464,60+,4,96
2022-10-27,09464,60+,5,12
2022-10-27,09471,18-59,3,7
2022-10-27,09471,18-59,4,18
2022-10-27,09471,60+,3,7
2022-10-27,09471,60+,4,138
2022-10-27,09471,60+,5,21
2022-10-27,09472,18-59,3,5
2022-10-27,09472,18-59,4,9
2022-10-27,09472,60+,4,99
2022-10-27,09473,18-59,4,28
2022-10-27,09473,60+,2,6
2022-10-27,09473,60+,4,99
2022-10-27,09473,60+,5,13
2022-10-27,09474,12-17,3,7
2022-10-27,09474,18-59,3,9
2022-10-27,09474,18-59,4,36
2022-10-27,09474,60+,4,201
2022-10-27,09474,60+,5,37
2022-10-27,09474,60+,6,6
2022-10-27,09475,18-59,3,9
2022-10-27,09475,18-59,4,15
2022-10-27,09475,60+,4,79
2022-10-27,09475,60+,5,6
2022-10-27,09476,18-59,3,7
2022-10-27,09476,18-59,4,11
2022-10-27,09476,60+,4,68
2022-10-27,09477,12-17,3,5
2022-10-27,09477,18-59,3,6
2022-10-27,09477,18-59,4,20
2022-10-27,09477,60+,3,6
2022-10-27,09477,60+,4,119
2022-10-27,09477,60+,5,14
2022-10-27,09478,18-59,3,6
2022-10-27,09478,18-59,4,19
2022-10-27,09478,60+,4,104
2022-10-27,09478,60+,5,13
2022-10-27,09479,18-59,4,18
2022-10-27,09479,18-59,5,13
2022-10-27,09479,60+,3,7
2022-10-27,09479,60+,4,95
2022-10-27,09479,60+,5,37
2022-10-27,09561,18-59,1,5
2022-10-27,09561,18-59,4,21
2022-10-27,09561,60+,1,5
2022-10-27,09561,60+,4,47
2022-10-27,09561,60+,5,6
2022-10-27,09562,18-59,3,32
2022-10-27,09562,18-59,4,142
2022-10-27,09562,60+,3,9
2022-10-27,09562,60+,4,164
2022-10-27,09562,60+,5,47
2022-10-27,09562,60+,6,8
2022-10-27,09563,12-17,3,5
2022-10-27,09563,18-59,1,5
2022-10-27,09563,18-59,2,6
2022-10-27,09563,18-59,3,5
2022-10-27,09563,18-59,4,59
2022-10-27,09563,18-59,5,7
2022-10-27,09563,60+,2,5
2022-10-27,09563,60+,3,8
2022-10-27,09563,60+,4,169
2022-10-27,09563,60+,5,18
2022-10-27,09564,18-59,2,5
2022-10-27,09564,18-59,3,37
2022-10-27,09564,18-59,4,341
2022-10-27,09564,18-59,5,50
2022-10-27,09564,60+,2,6
2022-10-27,09564,60+,3,16
2022-10-27,09564,60+,4,572
2022-10-27,09564,60+,5,129
2022-10-27,09565,12-17,3,7
2022-10-27,09565,18-59,3,7
2022-10-27,09565,18-59,4,17
2022-10-27,09565,60+,4,83
2022-10-27,09565,60+,5,11
2022-10-27,09571,12-17,1,6
2022-10-27,09571,12-17,3,5
2022-10-27,09571,18-59,2,5
2022-10-27,09571,18-59,3,15
2022-10-27,09571,18-59,4,72
2022-10-27,09571,18-59,5,6
2022-10-27,09571,60+,3,7
2022-10-27,09571,60+,4,220
2022-10-27,09571,60+,5,56
2022-10-27,09572,18-59,4,18
2022-10-27,09572,60+,4,114
2022-10-27,09572,60+,5,16
2022-10-27,09573,05-11,1,10
2022-10-27,09573,18-59,1,15
2022-10-27,09573,18-59,3,7
2022-10-27,09573,18-59,4,18
2022-10-27,09573,60+,2,10
2022-10-27,09573,60+,4,68
2022-10-27,09573,60+,5,9
2022-10-27,09574,18-59,3,10
2022-10-27,09574,18-59,4,63
2022-10-27,09574,60+,3,7
2022-10-27,09574,60+,4,207
2022-10-27,09574,60+,5,36
2022-10-27,09575,18-59,1,5
2022-10-27,09575,18-59,2,5
2022-10-27,09575,18-59,4,86
2022-10-27,09575,60+,4,182
2022-10-27,09575,60+,5,8
2022-10-27,09576,18-59,3,6
2022-10-27,09576,18-59,4,38
2022-10-27,09576,60+,3,6
2022-10-27,09576,60+,4,123
2022-10-27,09576,60+,5,12
2022-10-27,09577,18-59,3,19
2022-10-27,09577,18-59,4,12
2022-10-27,09577,60+,3,5
2022-10-27,09577,60+,4,82
2022-10-27,09577,60+,5,18
2022-10-27,09661,18-59,3,5
2022-10-27,09661,18-59,4,8
2022-10-27,09661,60+,3,5
2022-10-27,09661,60+,4,53
2022-10-27,09661,60+,5,9
2022-10-27,09661,60+,6,7
2022-10-27,09662,18-59,3,12
2022-10-27,09662,18-59,4,27
2022-10-27,09662,60+,3,5
2022-10-27,09662,60+,4,139
2022-10-27,09662,60+,5,12
2022-10-27,09663,18-59,1,8
2022-10-27,09663,18-59,2,5
2022-10-27,09663,18-59,3,12
2022-10-27,09663,18-59,4,241
2022-10-27,09663,18-59,5,15
2022-10-27,09663,60+,3,7
2022-10-27,09663,60+,4,217
2022-10-27,09663,60+,5,54
2022-10-27,09671,18-59,3,18
2022-10-27,09671,18-59,4,146
2022-10-27,09671,18-59,5,8
2022-10-27,09671,60+,3,7
2022-10-27,09671,60+,4,289
2022-10-27,09671,60+,5,55
2022-10-27,09672,18-59,2,5
2022-10-27,09672,18-59,3,5
2022-10-27,09672,18-59,4,77
2022-10-27,09672,18-59,5,6
2022-10-27,09672,60+,3,7
2022-10-27,09672,60+,4,119
2022-10-27,09672,60+,5,18
2022-10-27,09673,18-59,4,18
2022-10-27,09673,60+,3,8
2022-10-27,09673,60+,4,172
2022-10-27,09674,12-17,3,5
2022-10-27,09674,18-59,3,5
2022-10-27,09674,18-59,4,14
2022-10-27,09674,18-59,5,18
2022-10-27,09674,60+,3,13
2022-10-27,09674,60+,4,57
2022-10-27,09674,60+,5,5
2022-10-27,09675,18-59,4,25
2022-10-27,09675,60+,4,128
2022-10-27,09675,60+,5,26
2022-10-27,09676,18-59,3,5
2022-10-27,09676,18-59,4,32
2022-10-27,09676,60+,3,5
2022-10-27,09676,60+,4,117
2022-10-27,09676,60+,5,12
2022-10-27,09677,12-17,3,10
2022-10-27,09677,18-59,3,14
2022-10-27,09677,18-59,4,27
2022-10-27,09677,18-59,5,5
2022-10-27,09677,60+,3,7
2022-10-27,09677,60+,4,167
2022-10-27,09677,60+,5,16
2022-10-27,09678,18-59,3,6
2022-10-27,09678,18-59,4,16
2022-10-27,09678,60+,4,70
2022-10-27,09678,60+,5,16
2022-10-27,09679,05-11,1,11
2022-10-27,09679,12-17,3,8
2022-10-27,09679,18-59,3,9
2022-10-27,09679,18-59,4,68
2022-10-27,09679,18-59,5,9
2022-10-27,09679,60+,3,8
2022-10-27,09679,60+,4,208
2022-10-27,09679,60+,5,39
2022-10-27,09761,18-59,1,6
2022-10-27,09761,18-59,2,8
2022-10-27,09761,18-59,3,35
2022-10-27,09761,18-59,4,99
2022-10-27,09761,60+,1,5
2022-10-27,09761,60+,3,12
2022-10-27,09761,60+,4,261
2022-10-27,09761,60+,5,25
2022-10-27,09762,18-59,4,21
2022-10-27,09762,60+,3,5
2022-10-27,09762,60+,4,46
2022-10-27,09762,60+,5,7
2022-10-27,09763,18-59,3,7
2022-10-27,09763,18-59,4,30
2022-10-27,09763,60+,3,5
2022-10-27,09763,60+,4,100
2022-10-27,09763,60+,5,17
2022-10-27,09764,18-59,3,6
2022-10-27,09764,18-59,4,14
2022-10-27,09764,60+,4,42
2022-10-27,09771,18-59,3,13
2022-10-27,09771,18-59,4,59
2022-10-27,09771,60+,3,5
2022-10-27,09771,60+,4,198
2022-10-27,09771,60+,5,16
2022-10-27,09772,18-59,3,7
2022-10-27,09772,18-59,4,104
2022-10-27,09772,60+,2,5
2022-10-27,09772,60+,4,420
2022-10-27,09772,60+,5,21
2022-10-27,09773,18-59,3,7
2022-10-27,09773,18-59,4,7
2022-10-27,09773,18-59,5,5
2022-10-27,09773,60+,4,113
2022-10-27,09773,60+,5,7
2022-10-27,09774,18-59,2,9
2022-10-27,09774,18-59,3,19
2022-10-27,09774,18-59,4,49
2022-10-27,09774,18-59,5,5
2022-10-27,09774,60+,4,165
2022-10-27,09774,60+,5,12
2022-10-27,09775,12-17,1,5
2022-10-27,09775,18-59,3,9
2022-10-27,09775,18-59,4,29
2022-10-27,09775,18-59,5,9
2022-10-27,09775,60+,3,7
2022-10-27,09775,60+,4,137
2022-10-27,09775,60+,5,29
2022-10-27,09776,18-59,3,6
2022-10-27,09776,18-59,4,15
2022-10-27,09776,18-59,5,5
2022-10-27,09776,60+,3,6
2022-10-27,09776,60+,4,108
2022-10-27,09776,60+,5,14
2022-10-27,09777,12-17,3,5
2022-10-27,09777,18-59,2,5
2022-10-27,09777,18-59,3,12
2022-10-27,09777,18-59,4,48
2022-10-27,09777,18-59,5,8
2022-10-27,09777,60+,2,10
2022-10-27,09777,60+,3,6
2022-10-27,09777,60+,4,189
2022-10-27,09777,60+,5,38
2022-10-27,09778,12-17,3,5
2022-10-27,09778,18-59,2,14
2022-10-27,09778,18-59,3,5
2022-10-27,09778,18-59,4,19
2022-10-27,09778,60+,1,5
2022-10-27,09778,60+,2,6
2022-10-27,09778,60+,3,7
2022-10-27,09778,60+,4,74
2022-10-27,09778,60+,5,5
2022-10-27,09779,18-59,4,19
2022-10-27,09779,18-59,5,5
2022-10-27,09779,60+,4,97
2022-10-27,09779,60+,5,24
2022-10-27,09780,18-59,4,32
2022-10-27,09780,60+,3,6
2022-10-27,09780,60+,4,175
2022-10-27,09780,60+,5,41
2022-10-27,10041,12-17,3,5
2022-10-27,10041,12-17,4,6
2022-10-27,10041,18-59,1,6
2022-10-27,10041,18-59,3,9
2022-10-27,10041,18-59,4,70
2022-10-27,10041,18-59,5,10
2022-10-27,10041,60+,1,6
2022-10-27,10041,60+,4,231
2022-10-27,10041,60+,5,44
2022-10-27,10042,18-59,3,7
2022-10-27,10042,18-59,4,20
2022-10-27,10042,18-59,5,7
2022-10-27,10042,60+,4,91
2022-10-27,10042,60+,5,6
2022-10-27,10043,18-59,2,7
2022-10-27,10043,18-59,3,6
2022-10-27,10043,18-59,4,48
2022-10-27,10043,60+,3,6
2022-10-27,10043,60+,4,191
2022-10-27,10043,60+,5,40
2022-10-27,10044,12-17,3,10
2022-10-27,10044,18-59,2,5
2022-10-27,10044,18-59,3,13
2022-10-27,10044,18-59,4,99
2022-10-27,10044,60+,3,6
2022-10-27,10044,60+,4,383
2022-10-27,10044,60+,5,14
2022-10-27,10045,18-59,3,6
2022-10-27,10045,18-59,4,26
2022-10-27,10045,60+,3,5
2022-10-27,10045,60+,4,89
2022-10-27,10045,60+,5,9
2022-10-27,10046,18-59,3,8
2022-10-27,10046,18-59,4,7
2022-10-27,10046,60+,3,5
2022-10-27,10046,60+,4,84
2022-10-27,10046,60+,5,16
2022-10-27,11000,05-11,1,6
2022-10-27,11000,05-11,2,5
2022-10-27,11000,05-11,4,43
2022-10-27,11000,05-11,5,13
2022-10-27,11000,12-17,1,16
2022-10-27,11000,12-17,2,24
2022-10-27,11000,12-17,3,32
2022-10-27,11000,12-17,4,9
2022-10-27,11000,18-59,1,25
2022-10-27,11000,18-59,2,35
2022-10-27,11000,18-59,3,549
2022-10-27,11000,18-59,4,2013
2022-10-27,11000,18-59,5,167
2022-10-27,11000,18-59,6,10
2022-10-27,11000,60+,1,12
2022-10-27,11000,60+,2,7
2022-10-27,11000,60+,3,155
2022-10-27,11000,60+,4,3370
2022-10-27,11000,60+,5,800
2022-10-27,11000,60+,6,11
2022-10-27,12051,18-59,4,9
2022-10-27,12051,60+,3,5
2022-10-27,12051,60+,4,50
2022-10-27,12052,12-17,2,5
2022-10-27,12052,18-59,2,5
2022-10-27,12052,18-59,3,18
2022-10-27,12052,18-59,4,28
2022-10-27,12052,60+,4,148
2022-10-27,12052,60+,5,10
2022-10-27,12052,60+,6,8
2022-10-27,12053,18-59,3,10
2022-10-27,12053,18-59,4,15
2022-10-27,12053,18-59,5,6
2022-10-27,12053,60+,4,120
2022-10-27,12053,60+,5,6
2022-10-27,12054,12-17,3,7
2022-10-27,12054,18-59,3,21
2022-10-27,12054,18-59,4,153
2022-10-27,12054,18-59,5,11
2022-10-27,12054,60+,3,8
2022-10-27,12054,60+,4,243
2022-10-27,12054,60+,5,64
2022-10-27,12060,18-59,2,5
2022-10-27,12060,18-59,4,14
2022-10-27,12060,60+,4,78
2022-10-27,12060,60+,5,10
2022-10-27,12060,60+,6,10
2022-10-27,12061,12-17,4,6
2022-10-27,12061,18-59,3,11
2022-10-27,12061,18-59,4,32
2022-10-27,12061,60+,3,7
2022-10-27,12061,60+,4,157
2022-10-27,12061,60+,5,9
2022-10-27,12062,18-59,3,6
2022-10-27,12062,18-59,4,10
2022-10-27,12062,60+,3,8
2022-10-27,12062,60+,4,127
2022-10-27,12063,12-17,3,7
2022-10-27,12063,18-59,3,5
2022-10-27,12063,18-59,4,53
2022-10-27,12063,60+,3,14
2022-10-27,12063,60+,4,142
2022-10-27,12063,60+,5,11
2022-10-27,12064,12-17,3,5
2022-10-27,12064,18-59,3,9
2022-10-27,12064,18-59,4,37
2022-10-27,12064,60+,3,14
2022-10-27,12064,60+,4,159
2022-10-27,12064,60+,5,17
2022-10-27,12065,12-17,3,7
2022-10-27,12065,18-59,1,5
2022-10-27,12065,18-59,2,5
2022-10-27,12065,18-59,3,8
2022-10-27,12065,18-59,4,67
2022-10-27,12065,60+,3,15
2022-10-27,12065,60+,4,192
2022-10-27,12065,60+,5,22
2022-10-27,12066,18-59,3,5
2022-10-27,12066,18-59,4,31
2022-10-27,12066,60+,3,5
2022-10-27,12066,60+,4,45
2022-10-27,12067,18-59,3,24
2022-10-27,12067,18-59,4,32
2022-10-27,12067,18-59,5,10
2022-10-27,12067,60+,3,6
2022-10-27,12067,60+,4,179
2022-10-27,12067,60+,5,11
2022-10-27,12068,18-59,4,10
2022-10-27,12068,18-59,5,8
2022-10-27,12068,60+,4,81
2022-10-27,12068,60+,5,7
2022-10-27,12069,12-17,3,5
2022-10-27,12069,12-17,4,17
2022-10-27,12069,18-59,2,5
2022-10-27,12069,18-59,3,19
2022-10-27,12069,18-59,4,44
2022-10-27,12069,60+,3,6
2022-10-27,12069,60+,4,185
2022-10-27,12069,60+,5,10
2022-10-27,12070,18-59,4,11
2022-10-27,12070,60+,4,76
2022-10-27,12070,60+,5,7
2022-10-27,12071,18-59,2,5
2022-10-27,12071,18-59,4,13
2022-10-27,12071,60+,1,6
2022-10-27,12071,60+,4,104
2022-10-27,12071,60+,5,9
2022-10-27,12072,18-59,2,6
2022-10-27,12072,18-59,3,21
2022-10-27,12072,18-59,4,176
2022-10-27,12072,18-59,5,8
2022-10-27,12072,60+,4,145
2022-10-27,12072,60+,5,28
2022-10-27,12073,18-59,4,15
2022-10-27,12073,60+,4,102
2022-10-27,13003,18-59,3,8
2022-10-27,13003,18-59,4,60
2022-10-27,13003,60+,3,5
2022-10-27,13003,60+,4,159
2022-10-27,13003,60+,5,39
2022-10-27,13004,12-17,4,6
2022-10-27,13004,18-59,3,7
2022-10-27,13004,18-59,4,20
2022-10-27,13004,18-59,5,5
2022-10-27,13004,60+,4,93
2022-10-27,13004,60+,5,12
2022-10-27,13071,12-17,3,5
2022-10-27,13071,18-59,3,21
2022-10-27,13071,18-59,4,62
2022-10-27,13071,60+,3,12
2022-10-27,13071,60+,4,334
2022-10-27,13071,60+,5,35
2022-10-27,13072,12-17,2,5
2022-10-27,13072,18-59,3,20
2022-10-27,13072,18-59,4,82
2022-10-27,13072,60+,4,233
2022-10-27,13072,60+,5,25
2022-10-27,13073,18-59,3,12
2022-10-27,13073,18-59,4,66
2022-10-27,13073,18-59,5,12
2022-10-27,13073,60+,4,216
2022-10-27,13073,60+,5,20
2022-10-27,13074,18-59,1,5
2022-10-27,13074,18-59,3,14
2022-10-27,13074,18-59,4,71
2022-10-27,13074,18-59,5,6
2022-10-27,13074,60+,4,303
2022-10-27,13074,60+,5,74
2022-10-27,13075,05-11,1,5
2022-10-27,13075,18-59,2,9
2022-10-27,13075,18-59,3,19
2022-10-27,13075,18-59,4,50
2022-10-27,13075,18-59,5,6
2022-10-27,13075,60+,3,34
2022-10-27,13075,60+,4,256
2022-10-27,13075,60+,5,28
2022-10-27,13076,18-59,2,5
2022-10-27,13076,18-59,3,7
2022-10-27,13076,18-59,4,66
2022-10-27,13076,18-59,5,6
2022-10-27,13076,60+,1,15
2022-10-27,13076,60+,3,10
2022-10-27,13076,60+,4,218
2022-10-27,13076,60+,5,13
2022-10-27,13076,60+,6,8
2022-10-27,14511,18-59,3,7
2022-10-27,14511,18-59,4,31
2022-10-27,14511,60+,2,5
2022-10-27,14511,60+,4,211
2022-10-27,14511,60+,5,20
2022-10-27,14521,12-17,3,6
2022-10-27,14521,18-59,1,6
2022-10-27,14521,18-59,2,5
2022-10-27,14521,18-59,3,20
2022-10-27,14521,18-59,4,32
2022-10-27,14521,60+,3,15
2022-10-27,14521,60+,4,290
2022-10-27,14521,60+,5,9
2022-10-27,14522,18-59,1,5
2022-10-27,14522,18-59,3,5
2022-10-27,14522,18-59,4,26
2022-10-27,14522,60+,3,6
2022-10-27,14522,60+,4,189
2022-10-27,14522,60+,5,14
2022-10-27,14523,18-59,3,9
2022-10-27,14523,18-59,4,22
2022-10-27,14523,60+,1,13
2022-10-27,14523,60+,3,13
2022-10-27,14523,60+,4,110
2022-10-27,14523,60+,5,14
2022-10-27,14524,18-59,3,21
2022-10-27,14524,18-59,4,65
2022-10-27,14524,60+,1,5
2022-10-27,14524,60+,3,15
2022-10-27,14524,60+,4,330
2022-10-27,14524,60+,5,13
2022-10-27,14612,12-17,1,5
2022-10-27,14612,12-17,3,8
2022-10-27,14612,12-17,4,7
2022-10-27,14612,18-59,1,11
2022-10-27,14612,18-59,2,6
2022-10-27,14612,18-59,3,36
2022-10-27,14612,18-59,4,166
2022-10-27,14612,18-59,5,10
2022-10-27,14612,18-59,6,5
2022-10-27,14612,60+,3,23
2022-10-27,14612,60+,4,492
2022-10-27,14612,60+,5,51
2022-10-27,14625,12-17,3,5
2022-10-27,14625,18-59,3,17
2022-10-27,14625,18-59,4,57
2022-10-27,14625,60+,3,7
2022-10-27,14625,60+,4,277
2022-10-27,14625,60+,5,19
2022-10-27,14626,18-59,3,6
2022-10-27,14626,18-59,4,21
2022-10-27,14626,60+,4,126
2022-10-27,14626,60+,5,5
2022-10-27,14627,12-17,4,10
2022-10-27,14627,18-59,3,9
2022-10-27,14627,18-59,4,45
2022-10-27,14627,60+,3,7
2022-10-27,14627,60+,4,189
2022-10-27,14627,60+,5,12
2022-10-27,14628,18-59,3,18
2022-10-27,14628,18-59,4,52
2022-10-27,14628,60+,3,18
2022-10-27,14628,60+,4,203
2022-10-27,14628,60+,5,25
2022-10-27,14713,18-59,3,20
2022-10-27,14713,18-59,4,200
2022-10-27,14713,18-59,5,5
2022-10-27,14713,60+,2,5
2022-10-27,14713,60+,3,13
2022-10-27,14713,60+,4,328
2022-10-27,14713,60+,5,68
2022-10-27,14713,60+,6,5
2022-10-27,14729,05-11,2,6
2022-10-27,14729,12-17,3,7
2022-10-27,14729,18-59,2,6
2022-10-27,14729,18-59,3,10
2022-10-27,14729,18-59,4,50
2022-10-27,14729,18-59,5,11
2022-10-27,14729,60+,3,8
2022-10-27,14729,60+,4,206
2022-10-27,14729,60+,5,32
2022-10-27,14730,18-59,2,7
2022-10-27,14730,18-59,3,12
2022-10-27,14730,18-59,4,26
2022-10-27,14730,60+,3,5
2022-10-27,14730,60+,4,156
2022-10-27,14730,60+,5,7
2022-10-27,15001,12-17,3,5
2022-10-27,15001,18-59,3,8
2022-10-27,15001,18-59,4,18
2022-10-27,15001,60+,3,9
2022-10-27,15001,60+,4,121
2022-10-27,15002,18-59,3,14
2022-10-27,15002,18-59,4,42
2022-10-27,15002,18-59,5,7
2022-10-27,15002,60+,1,5
2022-10-27,15002,60+,3,8
2022-10-27,15002,60+,4,166
2022-10-27,15002,60+,5,10
2022-10-27,15003,05-11,1,5
2022-10-27,15003,18-59,3,16
2022-10-27,15003,18-59,4,46
2022-10-27,15003,60+,4,227
2022-10-27,15003,60+,5,15
2022-10-27,15081,12-17,3,6
2022-10-27,15081,18-59,3,8
2022-10-27,15081,18-59,4,7
2022-10-27,15081,60+,3,9
2022-10-27,15081,60+,4,112
2022-10-27,15081,60+,5,10
2022-10-27,15082,18-59,4,13
2022-10-27,15082,60+,4,74
2022-10-27,15082,60+,5,5
2022-10-27,15083,18-59,2,6
2022-10-27,15083,18-59,3,14
2022-10-27,15083,18-59,4,30
2022-10-27,15083,60+,3,8
2022-10-27,15083,60+,4,152
2022-10-27,15084,05-11,1,6
2022-10-27,15084,18-59,3,12
2022-10-27,15084,18-59,4,30
2022-10-27,15084,60+,3,5
2022-10-27,15084,60+,4,157
2022-10-27,15084,60+,5,5
2022-10-27,15085,18-59,3,6
2022-10-27,15085,18-59,4,37
2022-10-27,15085,18-59,5,7
2022-10-27,15085,60+,3,5
2022-10-27,15085,60+,4,145
