date,ags,age_group,stage,new
2022-01-31,09376,12-17,3,18
2022-01-31,09376,18-59,1,11
2022-01-31,09376,18-59,2,39
2022-01-31,09376,18-59,3,131
2022-01-31,09376,60+,3,24
2022-01-31,09377,18-59,2,10
2022-01-31,09377,18-59,3,49
2022-01-31,09377,60+,2,7
2022-01-31,09377,60+,3,14
2022-01-31,09461,05-11,2,18
2022-01-31,09461,12-17,2,15
2022-01-31,09461,12-17,3,23
2022-01-31,09461,18-59,1,16
2022-01-31,09461,18-59,2,105
2022-01-31,09461,18-59,3,330
2022-01-31,09461,60+,2,10
2022-01-31,09461,60+,3,46
2022-01-31,09462,12-17,3,14
2022-01-31,09462,18-59,1,22
2022-01-31,09462,18-59,2,72
2022-01-31,09462,18-59,3,276
2022-01-31,09462,60+,1,6
2022-01-31,09462,60+,2,21
2022-01-31,09462,60+,3,40
2022-01-31,09462,60+,4,5
2022-01-31,09463,18-59,1,6
2022-01-31,09463,18-59,3,19
2022-01-31,09463,60+,3,7
2022-01-31,09464,05-11,2,5
2022-01-31,09464,12-17,2,9
2022-01-31,09464,12-17,3,13
2022-01-31,09464,18-59,1,49
2022-01-31,09464,18-59,2,24
2022-01-31,09464,18-59,3,123
2022-01-31,09464,60+,2,6
2022-01-31,09464,60+,3,21
2022-01-31,09471,05-11,2,47
2022-01-31,09471,12-17,3,16
2022-01-31,09471,18-59,2,11
2022-01-31,09471,18-59,3,81
2022-01-31,09471,60+,3,29
2022-01-31,09472,05-11,2,11
2022-01-31,09472,18-59,1,6
2022-01-31,09472,18-59,2,17
2022-01-31,09472,18-59,3,54
2022-01-31,09472,60+,3,31
2022-01-31,09473,12-17,1,7
2022-01-31,09473,12-17,2,8
2022-01-31,09473,12-17,3,35
2022-01-31,09473,18-59,1,11
2022-01-31,09473,18-59,2,56
2022-01-31,09473,18-59,3,334
2022-01-31,09473,60+,2,11
2022-01-31,09473,60+,3,88
2022-01-31,09474,05-11,2,13
2022-01-31,09474,12-17,2,9
2022-01-31,09474,12-17,3,5
2022-01-31,09474,18-59,1,5
2022-01-31,09474,18-59,2,23
2022-01-31,09474,18-59,3,76
2022-01-31,09474,60+,3,23
2022-01-31,09475,18-59,1,5
2022-01-31,09475,18-59,3,11
2022-01-31,09475,60+,3,10
2022-01-31,09476,05-11,1,7
2022-01-31,09476,12-17,3,15
2022-01-31,09476,18-59,2,8
2022-01-31,09476,18-59,3,41
2022-01-31,09476,60+,3,5
2022-01-31,09477,05-11,2,16
2022-01-31,09477,12-17,1,5
2022-01-31,09477,12-17,2,6
2022-01-31,09477,12-17,3,17
2022-01-31,09477,18-59,1,6
2022-01-31,09477,18-59,2,48
2022-01-31,09477,18-59,3,141
2022-01-31,09477,60+,1,5
2022-01-31,09477,60+,2,6
2022-01-31,09477,60+,3,27
2022-01-31,09478,05-11,2,7
2022-01-31,09478,12-17,2,15
2022-01-31,09478,12-17,3,16
2022-01-31,09478,18-59,1,6
2022-01-31,09478,18-59,2,35
2022-01-31,09478,18-59,3,113
2022-01-31,09478,60+,2,5
2022-01-31,09478,60+,3,34
2022-01-31,09479,12-17,3,5
2022-01-31,09479,18-59,2,17
2022-01-31,09479,18-59,3,61
2022-01-31,09479,60+,3,22
2022-01-31,09561,05-11,1,8
2022-01-31,09561,12-17,2,14
2022-01-31,09561,12-17,3,16
2022-01-31,09561,18-59,1,16
2022-01-31,09561,18-59,2,75
2022-01-31,09561,18-59,3,144
2022-01-31,09561,60+,3,33
2022-01-31,09562,05-11,1,9
2022-01-31,09562,05-11,2,17
2022-01-31,09562,12-17,2,12
2022-01-31,09562,12-17,3,32
2022-01-31,09562,18-59,1,18
2022-01-31,09562,18-59,2,87
2022-01-31,09562,18-59,3,392
2022-01-31,09562,18-59,4,6
2022-01-31,09562,60+,2,5
2022-01-31,09562,60+,3,55
2022-01-31,09563,05-11,1,29
2022-01-31,09563,05-11,2,60
2022-01-31,09563,12-17,1,7
2022-01-31,09563,12-17,2,10
2022-01-31,09563,12-17,3,20
2022-01-31,09563,18-59,1,12
2022-01-31,09563,18-59,2,74
2022-01-31,09563,18-59,3,235
2022-01-31,09563,60+,2,11
2022-01-31,09563,60+,3,44
2022-01-31,09563,60+,4,7
2022-01-31,09564,05-11,1,11
2022-01-31,09564,05-11,2,11
2022-01-31,09564,12-17,1,18
2022-01-31,09564,12-17,2,21
2022-01-31,09564,12-17,3,48
2022-01-31,09564,18-59,1,74
2022-01-31,09564,18-59,2,283
2022-01-31,09564,18-59,3,989
2022-01-31,09564,18-59,4,5
2022-01-31,09564,60+,1,11
2022-01-31,09564,60+,2,32
2022-01-31,09564,60+,3,184
2022-01-31,09565,12-17,2,10
2022-01-31,09565,12-17,3,17
2022-01-31,09565,18-59,1,10
2022-01-31,09565,18-59,2,31
2022-01-31,09565,18-59,3,112
2022-01-31,09565,60+,2,6
2022-01-31,09565,60+,3,17
2022-01-31,09571,05-11,1,6
2022-01-31,09571,05-11,2,9
2022-01-31,09571,12-17,3,6
2022-01-31,09571,18-59,1,9
2022-01-31,09571,18-59,2,26
2022-01-31,09571,18-59,3,150
2022-01-31,09571,60+,2,5
2022-01-31,09571,60+,3,61
2022-01-31,09572,05-11,1,30
2022-01-31,09572,05-11,2,11
2022-01-31,09572,12-17,3,10
2022-01-31,09572,18-59,2,20
2022-01-31,09572,18-59,3,79
2022-01-31,09572,60+,3,28
2022-01-31,09573,05-11,1,25
2022-01-31,09573,05-11,2,57
2022-01-31,09573,12-17,3,17
2022-01-31,09573,18-59,2,11
2022-01-31,09573,18-59,3,62
2022-01-31,09573,60+,3,18
2022-01-31,09574,05-11,2,19
2022-01-31,09574,12-17,1,9
2022-01-31,09574,12-17,2,13
2022-01-31,09574,12-17,3,19
2022-01-31,09574,18-59,1,15
2022-01-31,09574,18-59,2,53
2022-01-31,09574,18-59,3,288
2022-01-31,09574,60+,2,6
2022-01-31,09574,60+,3,85
2022-01-31,09575,05-11,1,20
2022-01-31,09575,05-11,2,46
2022-01-31,09575,12-17,2,6
2022-01-31,09575,12-17,3,18
2022-01-31,09575,18-59,1,15
2022-01-31,09575,18-59,2,27
2022-01-31,09575,18-59,3,235
2022-01-31,09575,60+,1,5
2022-01-31,09575,60+,3,21
2022-01-31,09576,05-11,1,9
2022-01-31,09576,05-11,2,35
2022-01-31,09576,12-17,1,5
2022-01-31,09576,12-17,2,8
2022-01-31,09576,12-17,3,8
2022-01-31,09576,18-59,2,23
2022-01-31,09576,18-59,3,138
2022-01-31,09576,60+,3,25
2022-01-31,09577,12-17,1,5
2022-01-31,09577,12-17,2,6
2022-01-31,09577,12-17,3,13
2022-01-31,09577,18-59,1,9
2022-01-31,09577,18-59,2,35
2022-01-31,09577,18-59,3,127
2022-01-31,09577,60+,2,8
2022-01-31,09577,60+,3,57
2022-01-31,09661,18-59,2,17
2022-01-31,09661,18-59,3,87
2022-01-31,09661,60+,3,47
2022-01-31,09662,05-11,1,6
2022-01-31,09662,05-11,2,16
2022-01-31,09662,12-17,1,6
2022-01-31,09662,12-17,2,5
2022-01-31,09662,12-17,3,18
2022-01-31,09662,18-59,1,11
2022-01-31,09662,18-59,2,52
2022-01-31,09662,18-59,3,188
2022-01-31,09662,60+,2,5
2022-01-31,09662,60+,3,53
2022-01-31,09663,12-17,1,5
2022-01-31,09663,12-17,2,7
2022-01-31,09663,12-17,3,23
2022-01-31,09663,18-59,1,16
2022-01-31,09663,18-59,2,81
2022-01-31,09663,18-59,3,500
2022-01-31,09663,60+,1,10
2022-01-31,09663,60+,2,26
2022-01-31,09663,60+,3,170
2022-01-31,09671,05-11,1,21
2022-01-31,09671,05-11,2,25
2022-01-31,09671,12-17,1,5
2022-01-31,09671,12-17,2,17
2022-01-31,09671,12-17,3,42
2022-01-31,09671,18-59,1,21
2022-01-31,09671,18-59,2,91
2022-01-31,09671,18-59,3,355
2022-01-31,09671,60+,2,14
2022-01-31,09671,60+,3,82
2022-01-31,09672,12-17,3,16
2022-01-31,09672,18-59,1,10
2022-01-31,09672,18-59,2,13
2022-01-31,09672,18-59,3,103
2022-01-31,09672,60+,3,15
2022-01-31,09673,12-17,2,9
2022-01-31,09673,12-17,3,9
2022-01-31,09673,18-59,1,15
2022-01-31,09673,18-59,2,46
2022-01-31,09673,18-59,3,121
2022-01-31,09673,60+,2,5
2022-01-31,09673,60+,3,19
2022-01-31,09674,05-11,2,5
2022-01-31,09674,12-17,2,11
2022-01-31,09674,12-17,3,7
2022-01-31,09674,18-59,1,6
2022-01-31,09674,18-59,2,30
2022-01-31,09674,18-59,3,94
2022-01-31,09674,60+,3,39
2022-01-31,09675,12-17,3,8
2022-01-31,09675,18-59,1,10
2022-01-31,09675,18-59,2,35
2022-01-31,09675,18-59,3,135
2022-01-31,09675,60+,2,6
2022-01-31,09675,60+,3,40
2022-01-31,09676,05-11,1,16
2022-01-31,09676,05-11,2,65
2022-01-31,09676,12-17,1,12
2022-01-31,09676,12-17,2,14
2022-01-31,09676,12-17,3,50
2022-01-31,09676,18-59,1,17
2022-01-31,09676,18-59,2,59
2022-01-31,09676,18-59,3,249
2022-01-31,09676,60+,2,12
2022-01-31,09676,60+,3,37
2022-01-31,09677,05-11,1,8
2022-01-31,09677,12-17,1,7
2022-01-31,09677,12-17,2,11
2022-01-31,09677,12-17,3,8
2022-01-31,09677,18-59,2,22
2022-01-31,09677,18-59,3,166
2022-01-31,09677,60+,3,41
2022-01-31,09678,12-17,1,5
2022-01-31,09678,18-59,1,6
2022-01-31,09678,18-59,3,33
2022-01-31,09678,60+,3,12
2022-01-31,09679,05-11,1,26
2022-01-31,09679,05-11,2,35
2022-01-31,09679,12-17,1,5
2022-01-31,09679,12-17,2,5
2022-01-31,09679,12-17,3,23
2022-01-31,09679,18-59,1,16
2022-01-31,09679,18-59,2,22
2022-01-31,09679,18-59,3,218
2022-01-31,09679,60+,3,20
2022-01-31,09761,05-11,1,27
2022-01-31,09761,05-11,2,46
2022-01-31,09761,12-17,1,10
2022-01-31,09761,12-17,2,10
2022-01-31,09761,12-17,3,26
2022-01-31,09761,18-59,1,27
2022-01-31,09761,18-59,2,93
2022-01-31,09761,18-59,3,257
2022-01-31,09761,60+,1,6
2022-01-31,09761,60+,2,17
2022-01-31,09761,60+,3,93
2022-01-31,09762,12-17,2,8
2022-01-31,09762,12-17,3,18
2022-01-31,09762,18-59,1,8
2022-01-31,09762,18-59,2,52
2022-01-31,09762,18-59,3,144
2022-01-31,09762,60+,2,9
2022-01-31,09762,60+,3,28
2022-01-31,09763,18-59,1,5
2022-01-31,09763,18-59,2,7
2022-01-31,09763,18-59,3,40
2022-01-31,09763,60+,1,5
2022-01-31,09763,60+,3,6
2022-01-31,09764,05-11,1,21
2022-01-31,09764,12-17,1,5
2022-01-31,09764,12-17,2,11
2022-01-31,09764,12-17,3,10
2022-01-31,09764,18-59,1,15
2022-01-31,09764,18-59,2,79
2022-01-31,09764,18-59,3,132
2022-01-31,09764,60+,3,28
2022-01-31,09771,05-11,2,9
2022-01-31,09771,12-17,1,5
2022-01-31,09771,12-17,3,21
2022-01-31,09771,18-59,1,6
2022-01-31,09771,18-59,2,17
2022-01-31,09771,18-59,3,79
2022-01-31,09771,60+,3,14
2022-01-31,09772,05-11,1,24
2022-01-31,09772,05-11,2,64
2022-01-31,09772,12-17,1,14
2022-01-31,09772,12-17,2,32
2022-01-31,09772,12-17,3,66
2022-01-31,09772,18-59,1,62
2022-01-31,09772,18-59,2,91
2022-01-31,09772,18-59,3,415
2022-01-31,09772,60+,2,13
2022-01-31,09772,60+,3,121
2022-01-31,09773,12-17,3,10
2022-01-31,09773,18-59,1,10
2022-01-31,09773,18-59,2,35
2022-01-31,09773,18-59,3,81
2022-01-31,09773,60+,2,8
2022-01-31,09773,60+,3,27
2022-01-31,09774,05-11,1,19
2022-01-31,09774,12-17,1,11
2022-01-31,09774,12-17,3,32
2022-01-31,09774,18-59,1,37
2022-01-31,09774,18-59,2,49
2022-01-31,09774,18-59,3,315
2022-01-31,09774,18-59,4,5
2022-01-31,09774,60+,1,17
2022-01-31,09774,60+,2,17
2022-01-31,09774,60+,3,203
2022-01-31,09775,05-11,1,33
2022-01-31,09775,05-11,2,72
2022-01-31,09775,12-17,1,81
2022-01-31,09775,12-17,2,31
2022-01-31,09775,12-17,3,32
2022-01-31,09775,18-59,1,621
2022-01-31,09775,18-59,2,163
2022-01-31,09775,18-59,3,505
2022-01-31,09775,60+,1,66
2022-01-31,09775,60+,2,17
2022-01-31,09775,60+,3,122
2022-01-31,09775,60+,4,10
2022-01-31,09776,05-11,1,6
2022-01-31,09776,12-17,1,6
2022-01-31,09776,12-17,2,8
2022-01-31,09776,12-17,3,49
2022-01-31,09776,18-59,1,6
2022-01-31,09776,18-59,2,27
2022-01-31,09776,18-59,3,88
2022-01-31,09776,60+,1,5
2022-01-31,09776,60+,2,8
2022-01-31,09776,60+,3,12
2022-01-31,09777,12-17,1,9
2022-01-31,09777,12-17,2,8
2022-01-31,09777,12-17,3,20
2022-01-31,09777,18-59,1,16
2022-01-31,09777,18-59,2,33
2022-01-31,09777,18-59,3,93
2022-01-31,09777,60+,3,27
2022-01-31,09778,12-17,2,6
2022-01-31,09778,12-17,3,9
2022-01-31,09778,18-59,1,17
2022-01-31,09778,18-59,2,37
2022-01-31,09778,18-59,3,96
2022-01-31,09778,60+,3,19
2022-01-31,09779,12-17,2,17
2022-01-31,09779,12-17,3,43
2022-01-31,09779,18-59,1,10
2022-01-31,09779,18-59,2,56
2022-01-31,09779,18-59,3,197
2022-01-31,09779,60+,3,42
2022-01-31,09780,18-59,1,14
2022-01-31,09780,18-59,2,20
2022-01-31,09780,18-59,3,86
2022-01-31,09780,60+,2,8
2022-01-31,09780,60+,3,39
2022-01-31,10041,05-11,1,10
2022-01-31,10041,05-11,2,84
2022-01-31,10041,12-17,1,6
2022-01-31,10041,12-17,2,11
2022-01-31,10041,12-17,3,50
2022-01-31,10041,18-59,1,58
2022-01-31,10041,18-59,2,175
2022-01-31,10041,18-59,3,442
2022-01-31,10041,60+,1,8
2022-01-31,10041,60+,2,14
2022-01-31,10041,60+,3,153
2022-01-31,10042,05-11,2,25
2022-01-31,10042,12-17,1,6
2022-01-31,10042,12-17,3,11
2022-01-31,10042,18-59,2,21
2022-01-31,10042,18-59,3,70
2022-01-31,10042,60+,2,11
2022-01-31,10042,60+,3,24
2022-01-31,10043,05-11,1,10
2022-01-31,10043,05-11,2,64
2022-01-31,10043,12-17,2,12
2022-01-31,10043,12-17,3,25
2022-01-31,10043,18-59,1,7
2022-01-31,10043,18-59,2,75
2022-01-31,10043,18-59,3,189
2022-01-31,10043,60+,2,5
2022-01-31,10043,60+,3,39
2022-01-31,10044,05-11,1,10
2022-01-31,10044,05-11,2,62
2022-01-31,10044,12-17,1,6
2022-01-31,10044,12-17,2,19
2022-01-31,10044,12-17,3,27
2022-01-31,10044,18-59,1,21
2022-01-31,10044,18-59,2,87
2022-01-31,10044,18-59,3,259
2022-01-31,10044,60+,2,8
2022-01-31,10044,60+,3,73
2022-01-31,10045,12-17,3,14
2022-01-31,10045,18-59,1,8
2022-01-31,10045,18-59,2,42
2022-01-31,10045,18-59,3,105
2022-01-31,10045,60+,1,5
2022-01-31,10045,60+,2,8
2022-01-31,10045,60+,3,58
2022-01-31,10046,18-59,3,21
2022-01-31,10046,60+,3,10
2022-01-31,11000,05-11,1,275
2022-01-31,11000,05-11,2,430
2022-01-31,11000,12-17,1,137
2022-01-31,11000,12-17,2,196
2022-01-31,11000,12-17,3,706
2022-01-31,11000,18-59,1,474
2022-01-31,11000,18-59,2,1317
2022-01-31,11000,18-59,3,6764
2022-01-31,11000,60+,1,44
2022-01-31,11000,60+,2,177
2022-01-31,11000,60+,3,1656
2022-01-31,12051,05-11,1,8
2022-01-31,12051,05-11,2,5
2022-01-31,12051,12-17,1,6
2022-01-31,12051,12-17,2,5
2022-01-31,12051,12-17,3,16
2022-01-31,12051,18-59,1,17
2022-01-31,12051,18-59,2,73
2022-01-31,12051,18-59,3,347
2022-01-31,12051,60+,3,31
2022-01-31,12052,05-11,1,6
2022-01-31,12052,05-11,2,9
2022-01-31,12052,12-17,1,7
2022-01-31,12052,12-17,2,17
2022-01-31,12052,12-17,3,15
2022-01-31,12052,18-59,1,19
2022-01-31,12052,18-59,2,91
2022-01-31,12052,18-59,3,164
2022-01-31,12052,60+,2,10
2022-01-31,12052,60+,3,44
2022-01-31,12053,05-11,2,7
2022-01-31,12053,18-59,2,13
2022-01-31,12053,18-59,3,35
2022-01-31,12053,60+,3,10
2022-01-31,12054,05-11,1,13
2022-01-31,12054,05-11,2,54
2022-01-31,12054,12-17,2,12
2022-01-31,12054,12-17,3,66
2022-01-31,12054,18-59,1,22
2022-01-31,12054,18-59,2,87
2022-01-31,12054,18-59,3,333
2022-01-31,12054,60+,1,5
2022-01-31,12054,60+,2,5
2022-01-31,12054,60+,3,80
2022-01-31,12054,60+,4,5
2022-01-31,12060,12-17,2,6
2022-01-31,12060,12-17,3,9
2022-01-31,12060,18-59,1,13
2022-01-31,12060,18-59,2,26
2022-01-31,12060,18-59,3,64
2022-01-31,12060,60+,2,8
2022-01-31,12060,60+,3,33
2022-01-31,12061,18-59,2,12
2022-01-31,12061,18-59,3,50
2022-01-31,12061,60+,3,37
2022-01-31,12062,12-17,1,9
2022-01-31,12062,12-17,2,9
2022-01-31,12062,12-17,3,11
2022-01-31,12062,18-59,1,12
2022-01-31,12062,18-59,2,39
2022-01-31,12062,18-59,3,78
2022-01-31,12062,60+,2,11
2022-01-31,12062,60+,3,32
2022-01-31,12063,05-11,1,15
2022-01-31,12063,05-11,2,16
2022-01-31,12063,12-17,1,9
2022-01-31,12063,12-17,3,14
2022-01-31,12063,18-59,1,25
2022-01-31,12063,18-59,2,39
2022-01-31,12063,18-59,3,174
2022-01-31,12063,60+,2,5
2022-01-31,12063,60+,3,79
2022-01-31,12064,05-11,1,5
2022-01-31,12064,12-17,2,7
2022-01-31,12064,12-17,3,5
2022-01-31,12064,18-59,1,14
2022-01-31,12064,18-59,2,44
2022-01-31,12064,18-59,3,168
2022-01-31,12064,60+,2,11
2022-01-31,12064,60+,3,79
2022-01-31,12065,05-11,1,5
2022-01-31,12065,05-11,2,5
2022-01-31,12065,12-17,2,12
2022-01-31,12065,12-17,3,20
2022-01-31,12065,18-59,1,10
2022-01-31,12065,18-59,2,29
2022-01-31,12065,18-59,3,203
2022-01-31,12065,60+,2,8
2022-01-31,12065,60+,3,89
2022-01-31,12066,12-17,1,5
2022-01-31,12066,12-17,3,15
2022-01-31,12066,18-59,1,23
2022-01-31,12066,18-59,2,52
2022-01-31,12066,18-59,3,85
2022-01-31,12066,60+,2,8
2022-01-31,12066,60+,3,45
2022-01-31,12067,18-59,1,7
2022-01-31,12067,18-59,2,23
2022-01-31,12067,18-59,3,65
2022-01-31,12067,60+,1,6
2022-01-31,12067,60+,3,44
2022-01-31,12068,12-17,1,6
2022-01-31,12068,12-17,2,6
2022-01-31,12068,12-17,3,14
2022-01-31,12068,18-59,1,17
2022-01-31,12068,18-59,2,30
2022-01-31,12068,18-59,3,89
2022-01-31,12068,60+,3,26
2022-01-31,12069,05-11,1,10
2022-01-31,12069,12-17,1,7
2022-01-31,12069,12-17,2,10
2022-01-31,12069,18-59,1,11
2022-01-31,12069,18-59,2,13
2022-01-31,12069,18-59,3,92
2022-01-31,12069,60+,3,37
2022-01-31,12070,18-59,1,7
2022-01-31,12070,18-59,2,17
2022-01-31,12070,18-59,3,28
2022-01-31,12070,60+,1,8
2022-01-31,12070,60+,2,5
2022-01-31,12070,60+,3,18
2022-01-31,12071,18-59,2,10
2022-01-31,12071,18-59,3,17
2022-01-31,12071,60+,2,11
2022-01-31,12071,60+,3,17
2022-01-31,12072,12-17,1,6
2022-01-31,12072,12-17,2,5
2022-01-31,12072,12-17,3,14
2022-01-31,12072,18-59,1,12
2022-01-31,12072,18-59,2,45
2022-01-31,12072,18-59,3,212
2022-01-31,12072,60+,3,30
2022-01-31,12073,05-11,1,5
2022-01-31,12073,05-11,2,32
2022-01-31,12073,12-17,2,7
2022-01-31,12073,18-59,1,15
2022-01-31,12073,18-59,2,29
2022-01-31,12073,18-59,3,130
2022-01-31,12073,60+,2,5
2022-01-31,12073,60+,3,34
2022-01-31,13003,05-11,1,7
2022-01-31,13003,05-11,2,59
2022-01-31,13003,12-17,1,12
2022-01-31,13003,12-17,2,14
2022-01-31,13003,12-17,3,22
2022-01-31,13003,18-59,1,27
2022-01-31,13003,18-59,2,132
2022-01-31,13003,18-59,3,463
2022-01-31,13003,18-59,4,6
2022-01-31,13003,18-59,5,102
2022-01-31,13003,60+,2,11
2022-01-31,13003,60+,3,101
2022-01-31,13003,60+,5,16
2022-01-31,13004,05-11,1,24
2022-01-31,13004,05-11,2,15
2022-01-31,13004,12-17,1,6
2022-01-31,13004,12-17,2,8
2022-01-31,13004,12-17,3,26
2022-01-31,13004,18-59,1,10
2022-01-31,13004,18-59,2,39
2022-01-31,13004,18-59,3,306
2022-01-31,13004,60+,1,5
2022-01-31,13004,60+,2,10
2022-01-31,13004,60+,3,163
2022-01-31,13071,05-11,1,35
2022-01-31,13071,12-17,1,11
2022-01-31,13071,12-17,2,17
2022-01-31,13071,12-17,3,20
2022-01-31,13071,18-59,1,59
2022-01-31,13071,18-59,2,78
2022-01-31,13071,18-59,3,279
2022-01-31,13071,18-59,5,9
2022-01-31,13071,60+,1,7
2022-01-31,13071,60+,2,23
2022-01-31,13071,60+,3,164
2022-01-31,13072,05-11,1,32
2022-01-31,13072,05-11,2,33
2022-01-31,13072,12-17,1,8
2022-01-31,13072,12-17,2,18
2022-01-31,13072,12-17,3,18
2022-01-31,13072,18-59,1,32
2022-01-31,13072,18-59,2,102
2022-01-31,13072,18-59,3,311
2022-01-31,13072,60+,2,7
2022-01-31,13072,60+,3,121
2022-01-31,13073,05-11,1,48
2022-01-31,13073,05-11,2,59
2022-01-31,13073,12-17,1,14
2022-01-31,13073,12-17,2,26
2022-01-31,13073,12-17,3,35
2022-01-31,13073,18-59,1,48
2022-01-31,13073,18-59,2,130
2022-01-31,13073,18-59,3,479
2022-01-31,13073,60+,1,10
2022-01-31,13073,60+,2,18
2022-01-31,13073,60+,3,233
2022-01-31,13074,12-17,1,13
2022-01-31,13074,12-17,2,18
2022-01-31,13074,12-17,3,63
2022-01-31,13074,18-59,1,29
2022-01-31,13074,18-59,2,79
2022-01-31,13074,18-59,3,345
2022-01-31,13074,60+,2,10
2022-01-31,13074,60+,3,132
2022-01-31,13075,05-11,1,15
2022-01-31,13075,05-11,2,30
2022-01-31,13075,12-17,1,7
2022-01-31,13075,12-17,2,15
2022-01-31,13075,12-17,3,23
2022-01-31,13075,18-59,1,17
2022-01-31,13075,18-59,2,85
2022-01-31,13075,18-59,3,335
2022-01-31,13075,18-59,4,6
2022-01-31,13075,60+,1,10
2022-01-31,13075,60+,2,25
2022-01-31,13075,60+,3,137
2022-01-31,13076,05-11,1,16
2022-01-31,13076,05-11,2,6
2022-01-31,13076,12-17,1,21
2022-01-31,13076,12-17,2,26
2022-01-31,13076,12-17,3,32
2022-01-31,13076,18-59,1,33
2022-01-31,13076,18-59,2,119
2022-01-31,13076,18-59,3,285
2022-01-31,13076,18-59,4,5
2022-01-31,13076,60+,2,12
2022-01-31,13076,60+,3,75
2022-01-31,14511,12-17,1,8
2022-01-31,14511,12-17,2,26
2022-01-31,14511,12-17,3,21
2022-01-31,14511,18-59,1,58
2022-01-31,14511,18-59,2,141
2022-01-31,14511,18-59,3,262
2022-01-31,14511,60+,1,9
2022-01-31,14511,60+,2,26
2022-01-31,14511,60+,3,108
2022-01-31,14521,05-11,1,5
2022-01-31,14521,05-11,2,6
2022-01-31,14521,12-17,1,11
2022-01-31,14521,12-17,2,16
2022-01-31,14521,12-17,3,16
2022-01-31,14521,18-59,1,52
2022-01-31,14521,18-59,2,143
2022-01-31,14521,18-59,3,321
2022-01-31,14521,18-59,4,5
2022-01-31,14521,60+,1,9
2022-01-31,14521,60+,2,36
2022-01-31,14521,60+,3,218
2022-01-31,14522,12-17,1,8
2022-01-31,14522,12-17,2,24
2022-01-31,14522,12-17,3,21
2022-01-31,14522,18-59,1,31
2022-01-31,14522,18-59,2,89
2022-01-31,14522,18-59,3,197
2022-01-31,14522,60+,1,11
2022-01-31,14522,60+,2,21
2022-01-31,14522,60+,3,168
2022-01-31,14523,05-11,2,10
2022-01-31,14523,12-17,1,7
2022-01-31,14523,12-17,2,16
2022-01-31,14523,12-17,3,8
2022-01-31,14523,18-59,1,33
2022-01-31,14523,18-59,2,94
2022-01-31,14523,18-59,3,208
2022-01-31,14523,60+,1,7
2022-01-31,14523,60+,2,72
2022-01-31,14523,60+,3,149
2022-01-31,14524,12-17,1,23
2022-01-31,14524,12-17,2,56
2022-01-31,14524,12-17,3,40
2022-01-31,14524,18-59,1,83
2022-01-31,14524,18-59,2,189
2022-01-31,14524,18-59,3,545
2022-01-31,14524,60+,1,13
2022-01-31,14524,60+,2,35
2022-01-31,14524,60+,3,225
2022-01-31,14612,05-11,1,39
2022-01-31,14612,05-11,2,23
2022-01-31,14612,12-17,1,28
2022-01-31,14612,12-17,2,55
2022-01-31,14612,12-17,3,101
2022-01-31,14612,18-59,1,122
2022-01-31,14612,18-59,2,247
2022-01-31,14612,18-59,3,1099
2022-01-31,14612,60+,1,33
2022-01-31,14612,60+,2,54
2022-01-31,14612,60+,3,367
2022-01-31,14625,05-11,1,8
2022-01-31,14625,05-11,2,5
2022-01-31,14625,12-17,1,6
2022-01-31,14625,12-17,2,12
2022-01-31,14625,12-17,3,16
2022-01-31,14625,18-59,1,33
2022-01-31,14625,18-59,2,100
2022-01-31,14625,18-59,3,343
2022-01-31,14625,60+,1,6
2022-01-31,14625,60+,2,27
2022-01-31,14625,60+,3,196
2022-01-31,14626,05-11,1,6
2022-01-31,14626,12-17,2,7
2022-01-31,14626,12-17,3,11
2022-01-31,14626,18-59,1,50
2022-01-31,14626,18-59,2,64
2022-01-31,14626,18-59,3,225
2022-01-31,14626,60+,1,22
2022-01-31,14626,60+,2,14
2022-01-31,14626,60+,3,171
2022-01-31,14627,05-11,1,16
2022-01-31,14627,05-11,2,61
2022-01-31,14627,12-17,1,8
2022-01-31,14627,12-17,2,18
2022-01-31,14627,12-17,3,21
2022-01-31,14627,18-59,1,77
2022-01-31,14627,18-59,2,97
2022-01-31,14627,18-59,3,365
2022-01-31,14627,60+,1,23
2022-01-31,14627,60+,2,17
2022-01-31,14627,60+,3,217
2022-01-31,14628,05-11,2,10
2022-01-31,14628,12-17,1,11
2022-01-31,14628,12-17,2,21
2022-01-31,14628,12-17,3,8
2022-01-31,14628,18-59,1,80
2022-01-31,14628,18-59,2,99
2022-01-31,14628,18-59,3,219
2022-01-31,14628,60+,1,7
2022-01-31,14628,60+,2,25
2022-01-31,14628,60+,3,181
2022-01-31,14713,05-11,1,73
2022-01-31,14713,05-11,2,106
2022-01-31,14713,12-17,1,29
2022-01-31,14713,12-17,2,50
2022-01-31,14713,12-17,3,118
2022-01-31,14713,18-59,1,111
2022-01-31,14713,18-59,2,308
2022-01-31,14713,18-59,3,1159
2022-01-31,14713,60+,1,13
2022-01-31,14713,60+,2,30
2022-01-31,14713,60+,3,267
2022-01-31,14729,05-11,1,10
2022-01-31,14729,05-11,2,6
2022-01-31,14729,12-17,1,8
2022-01-31,14729,12-17,2,22
2022-01-31,14729,12-17,3,34
2022-01-31,14729,18-59,1,43
2022-01-31,14729,18-59,2,67
2022-01-31,14729,18-59,3,302
2022-01-31,14729,60+,1,5
2022-01-31,14729,60+,2,23
2022-01-31,14729,60+,3,173
2022-01-31,14730,12-17,1,12
2022-01-31,14730,12-17,2,18
