IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8436,A80+,W,2023-10-25,2,0
8437,A15-A34,W,2023-10-25,2,0
8437,A35-A59,W,2023-10-25,4,0
8437,A60-A79,M,2023-10-25,3,0
8437,A60-A79,W,2023-10-25,1,0
9161,A35-A59,M,2023-10-24,1,0
9161,A35-A59,W,2023-10-25,1,0
9161,A60-A79,M,2023-10-24,1,0
9161,A60-A79,W,2023-10-23,1,0
9161,A60-A79,W,2023-10-24,1,0
9161,A60-A79,W,2023-10-25,1,0
9161,A80+,M,2023-10-25,1,0
9161,A80+,W,2023-10-25,1,0
9162,A00-A04,M,2023-10-25,3,0
9162,A00-A04,W,2023-10-25,2,0
9162,A15-A34,M,2023-10-25,4,0
9162,A15-A34,W,2023-10-20,1,0
9162,A15-A34,W,2023-10-25,9,0
9162,A35-A59,M,2023-10-24,1,0
9162,A35-A59,M,2023-10-25,12,0
9162,A35-A59,W,2023-10-24,2,0
9162,A35-A59,W,2023-10-25,10,0
9162,A60-A79,M,2023-10-21,1,0
9162,A60-A79,M,2023-10-24,1,0
9162,A60-A79,M,2023-10-25,6,0
9162,A60-A79,W,2023-10-21,1,0
9162,A60-A79,W,2023-10-24,2,0
9162,A60-A79,W,2023-10-25,10,0
9162,A80+,M,2023-09-30,1,1
9162,A80+,M,2023-10-05,1,1
9162,A80+,M,2023-10-06,1,1
9162,A80+,M,2023-10-24,2,0
9162,A80+,M,2023-10-25,7,0
9162,A80+,W,2023-10-05,1,1
9162,A80+,W,2023-10-10,1,1
9162,A80+,W,2023-10-12,1,1
9162,A80+,W,2023-10-18,1,0
9162,A80+,W,2023-10-24,3,0
9162,A80+,W,2023-10-25,19,0
9163,A80+,W,2023-10-25,1,0
9171,A35-A59,W,2023-10-25,1,0
9171,A60-A79,W,2023-10-25,1,0
9171,A80+,M,2023-10-25,1,0
9171,A80+,W,2023-10-25,1,0
9172,A60-A79,W,2023-09-25,1,0
9173,A35-A59,M,2023-10-24,1,0
9173,A60-A79,W,2023-10-25,1,0
9173,A80+,W,2023-10-25,2,0
9174,A00-A04,M,2023-10-24,1,0
9174,A15-A34,M,2023-10-25,1,0
9174,A35-A59,M,2023-10-25,2,0
9174,A35-A59,W,2023-10-25,1,0
9174,A60-A79,W,2023-10-24,1,0
9176,A35-A59,W,2023-10-24,2,0
9176,A80+,M,2023-10-24,3,0
9176,A80+,W,2023-10-24,1,0
9176,A80+,W,2023-10-25,1,0
9177,A60-A79,W,2023-10-25,1,0
9177,A80+,M,2023-10-20,1,0
9177,A80+,W,2023-10-25,2,0
9179,A35-A59,M,2023-10-25,1,0
9179,A35-A59,W,2023-10-25,2,0
9179,A60-A79,M,2023-10-25,1,0
9179,A60-A79,W,2023-10-25,2,0
9179,A80+,M,2023-10-25,1,0
9179,A80+,W,2023-10-25,4,0
9181,A05-A14,M,2023-10-25,1,0
9181,A35-A59,M,2023-10-25,1,0
9181,A35-A59,W,2023-10-24,1,0
9181,A60-A79,M,2023-10-25,1,0
9181,A80+,M,2023-10-25,2,0
9181,A80+,W,2023-10-25,1,0
9182,A35-A59,W,2023-10-25,1,0
9182,A80+,W,2023-10-25,1,0
9183,A80+,M,2023-10-21,1,0
9184,A00-A04,W,2023-10-24,1,0
9184,A15-A34,W,2023-10-24,2,0
9184,A60-A79,M,2023-10-24,1,0
9184,A60-A79,M,2023-10-25,2,0
9184,A60-A79,W,2023-10-24,1,0
9184,A60-A79,W,2023-10-25,1,0
9184,A80+,M,2023-10-24,1,0
9184,A80+,M,2023-10-25,4,0
9184,A80+,W,2023-10-25,1,0
9185,A35-A59,M,2023-10-24,1,0
9185,A60-A79,M,2023-10-25,1,0
9185,A60-A79,W,2023-10-25,1,0
9185,A80+,M,2023-10-25,1,0
9186,A35-A59,M,2023-10-25,1,0
9186,A35-A59,W,2023-10-24,1,0
9186,A35-A59,W,2023-10-25,1,0
9186,A60-A79,W,2023-10-25,1,0
9186,A80+,M,2023-10-25,1,0
9186,A80+,W,2023-10-25,2,0
9187,A35-A59,W,2023-10-25,2,0
9187,A60-A79,M,2023-10-25,2,0
9187,A80+,M,2023-10-25,1,0
9187,A80+,W,2023-10-22,1,0
9187,A80+,W,2023-10-25,1,0
9188,A35-A59,W,2023-10-25,1,0
9188,A60-A79,M,2023-10-25,1,0
9188,A60-A79,W,2023-10-25,2,0
9188,A80+,M,2023-10-25,1,0
9188,A80+,W,2023-10-24,1,0
9189,A35-A59,M,2023-10-23,1,0
9189,A35-A59,W,2023-10-24,1,0
9189,A60-A79,W,2023-10-24,2,0
9189,A80+,W,2023-10-24,1,0
9190,A35-A59,M,2023-10-25,1,0
9190,A35-A59,W,2023-10-25,1,0
9190,A60-A79,M,2023-10-25,1,0
9190,A80+,M,2023-10-24,-1,0
9190,A80+,W,2023-10-25,1,0
9261,A35-A59,W,2023-10-25,1,0
9262,A35-A59,M,2023-10-23,2,0
9262,A60-A79,M,2023-10-23,1,0
9262,A60-A79,W,2023-10-23,1,0
9262,A60-A79,W,2023-10-24,1,0
9262,A80+,W,2023-10-23,1,0
9263,A60-A79,W,2023-10-25,1,0
9263,A80+,W,2023-10-25,1,0
9271,A35-A59,M,2023-10-25,2,0
9271,A35-A59,W,2023-10-25,2,0
9271,A60-A79,W,2023-10-25,2,0
9273,A15-A34,M,2023-10-25,1,0
9273,A35-A59,M,2023-10-25,1,0
9273,A60-A79,M,2023-10-25,4,0
9273,A80+,M,2023-10-25,1,0
9273,A80+,W,2023-10-25,3,0
9274,A15-A34,M,2023-10-25,1,0
9274,A35-A59,M,2023-10-21,1,0
9274,A35-A59,M,2023-10-25,3,0
9274,A35-A59,W,2023-10-25,1,0
9274,A60-A79,W,2023-10-25,2,0
9274,A80+,M,2023-10-25,1,0
9274,A80+,W,2023-10-25,1,0
9275,A15-A34,W,2023-10-23,2,0
9275,A35-A59,M,2023-10-23,3,0
9275,A35-A59,M,2023-10-24,1,0
9275,A35-A59,W,2023-10-23,3,0
9275,A60-A79,M,2023-10-23,4,0
9275,A60-A79,W,2023-10-20,-1,0
9275,A60-A79,W,2023-10-23,1,0
9275,A60-A79,W,2023-10-24,3,0
9276,A15-A34,M,2023-10-25,1,0
9276,A35-A59,W,2023-10-24,1,0
9276,A35-A59,W,2023-10-25,1,0
9276,A60-A79,M,2023-10-25,1,0
9278,A15-A34,M,2023-10-25,1,0
9278,A35-A59,M,2023-10-25,1,0
9278,A35-A59,W,2023-10-20,1,0
9278,A60-A79,M,2023-10-25,1,0
9278,A80+,W,2023-10-21,1,0
9278,A80+,W,2023-10-25,3,0
9279,A15-A34,M,2023-10-25,1,0
9279,A15-A34,W,2023-10-25,1,0
9279,A35-A59,M,2023-10-25,3,0
9279,A35-A59,W,2023-10-25,1,0
9279,A60-A79,M,2023-10-22,1,0
9279,A60-A79,M,2023-10-25,1,0
9279,A80+,M,2023-10-24,2,0
9279,A80+,M,2023-10-25,2,0
9279,A80+,W,2023-10-25,3,0
9362,A15-A34,M,2023-10-25,1,0
9362,A15-A34,W,2023-10-25,2,0
9362,A35-A59,W,2023-10-25,1,0
9362,A60-A79,M,2023-10-25,5,0
9362,A60-A79,W,2023-10-25,2,0
9362,A80+,W,2023-10-25,3,0
9363,A35-A59,W,2023-10-25,1,0
9363,A60-A79,M,2023-10-24,1,0
9372,A60-A79,M,2023-10-25,1,0
9372,A60-A79,W,2023-10-18,-1,0
9372,A60-A79,W,2023-10-25,5,0
9372,A80+,M,2023-10-25,4,0
9372,A80+,W,2023-10-25,1,0
9374,A15-A34,M,2023-10-25,1,0
9374,A35-A59,W,2023-10-24,1,0
9374,A60-A79,M,2023-10-25,1,0
9374,A80+,W,2023-10-24,2,0
9375,A35-A59,M,2023-10-24,1,0
9375,A35-A59,W,2023-10-25,1,0
9375,A60-A79,M,2023-10-25,2,0
9375,A80+,W,2023-10-25,2,0
9377,A15-A34,W,2023-10-25,1,0
9377,A35-A59,W,2023-10-25,3,0
9377,A60-A79,M,2023-10-25,1,0
9377,A60-A79,W,2023-10-25,2,0
9377,A80+,M,2023-10-25,1,0
9377,A80+,W,2023-10-25,1,0
9461,A35-A59,M,2023-10-25,1,0
9461,A35-A59,W,2023-10-25,2,0
9461,A60-A79,M,2023-10-25,1,0
9461,A60-A79,W,2023-10-25,1,0
9461,A80+,M,2023-10-16,1,0
9461,A80+,M,2023-10-23,1,0
9461,A80+,W,2023-10-25,2,0
9462,A00-A04,M,2023-10-24,1,0
9462,A35-A59,W,2023-10-24,1,0
9462,A60-A79,M,2023-10-24,1,0
9462,A60-A79,W,2023-10-23,1,0
9462,A80+,M,2023-10-23,1,0
9462,A80+,M,2023-10-24,1,0
9462,A80+,W,2023-10-23,1,0
9462,A80+,W,2023-10-25,1,0
9471,A15-A34,M,2023-10-25,1,0
9471,A15-A34,W,2023-10-22,1,0
9471,A35-A59,M,2023-10-25,2,0
9471,A60-A79,M,2023-10-25,3,0
9471,A60-A79,W,2023-10-25,1,0
9471,A80+,M,2023-10-25,1,0
9472,A15-A34,W,2023-10-24,1,0
9472,A35-A59,W,2023-10-24,3,0
9472,A60-A79,M,2023-10-24,1,0
9472,A60-A79,W,2023-10-20,1,0
9472,A60-A79,W,2023-10-23,1,0
9472,A60-A79,W,2023-10-24,3,0
9472,A60-A79,W,2023-10-25,1,0
9472,A80+,M,2023-10-23,2,0
9472,A80+,M,2023-10-24,1,0
9472,A80+,M,2023-10-25,1,0
9472,A80+,W,2023-10-25,3,0
9474,A00-A04,M,2023-10-24,1,0
9474,A15-A34,M,2023-10-24,2,0
9474,A15-A34,W,2023-10-24,1,0
9474,A35-A59,M,2023-10-24,3,0
9474,A60-A79,M,2023-10-24,1,0
9474,A80+,W,2023-10-25,1,0
9475,A60-A79,M,2023-10-25,1,0
9475,A60-A79,W,2023-10-25,1,0
9475,A80+,M,2023-10-25,1,0
9477,A60-A79,W,2023-10-25,1,0
9477,A80+,M,2023-10-25,1,0
9478,A00-A04,W,2023-10-25,1,0
9478,A15-A34,W,2023-10-24,1,0
9478,A60-A79,M,2023-10-25,1,0
9478,A80+,M,2023-10-23,1,0
9478,A80+,M,2023-10-25,1,0
9478,A80+,W,2023-10-13,1,0
9478,A80+,W,2023-10-18,1,0
9478,A80+,W,2023-10-23,2,0
9478,A80+,W,2023-10-24,1,0
9478,A80+,W,2023-10-25,2,0
9561,A35-A59,M,2023-10-18,1,0
9561,A60-A79,M,2023-10-23,1,0
9562,A15-A34,W,2023-10-23,1,0
9562,A35-A59,M,2023-10-25,1,0
9562,A35-A59,W,2023-10-25,1,0
9562,A60-A79,W,2023-10-25,1,0
9562,A80+,M,2023-10-23,1,0
9562,A80+,W,2023-10-25,2,0
9563,A15-A34,W,2023-10-25,1,0
9563,A35-A59,M,2023-10-25,1,0
9563,A60-A79,W,2023-10-25,3,0
9563,A80+,M,2023-10-25,1,0
9563,A80+,W,2023-10-25,1,0
9564,A15-A34,W,2023-10-25,2,0
9564,A35-A59,M,2023-10-25,5,0
9564,A35-A59,W,2023-10-25,2,0
9564,A60-A79,M,2023-10-17,1,0
9564,A60-A79,M,2023-10-25,9,0
9564,A60-A79,W,2023-10-19,1,0
9564,A60-A79,W,2023-10-25,3,0
9564,A80+,M,2023-10-25,2,0
9564,A80+,W,2023-10-25,4,0
9565,A80+,M,2023-10-25,1,0
9571,A15-A34,M,2023-10-25,1,0
9571,A35-A59,W,2023-10-21,1,0
9571,A35-A59,W,2023-10-25,2,0
9571,A60-A79,M,2023-10-21,1,0
9571,A60-A79,W,2023-10-25,1,0
9571,A80+,M,2023-10-20,1,0
9571,A80+,M,2023-10-24,1,0
9571,A80+,M,2023-10-25,2,0
9571,A80+,W,2023-10-23,1,0
9571,A80+,W,2023-10-24,1,0
9571,A80+,W,2023-10-25,1,0
9572,A35-A59,M,2023-10-25,1,0
9572,A35-A59,W,2023-10-18,1,0
9572,A35-A59,W,2023-10-25,1,0
9572,A80+,M,2023-10-24,1,0
9572,A80+,M,2023-10-25,2,0
9573,A35-A59,M,2023-10-25,1,0
9573,A35-A59,W,2023-10-25,2,0
9573,A60-A79,W,2023-10-25,1,0
9573,A80+,M,2023-10-15,1,1
9573,A80+,M,2023-10-25,2,0
9574,A15-A34,M,2023-10-25,1,0
9574,A35-A59,M,2023-10-25,2,0
9574,A60-A79,M,2023-10-25,3,0
9574,A60-A79,W,2023-10-25,2,0
9574,A80+,W,2023-10-17,-1,0
9574,A80+,W,2023-10-25,1,0
9575,A80+,W,2023-10-23,2,0
9576,A00-A04,W,2023-10-25,1,0
9576,A35-A59,W,2023-10-25,1,0
9576,A60-A79,M,2023-10-23,1,0
9576,A60-A79,M,2023-10-25,1,0
9576,A60-A79,W,2023-10-25,1,0
9576,A80+,W,2023-10-25,1,0
9577,A35-A59,W,2023-10-25,1,0
9577,A60-A79,M,2023-10-25,1,0
9577,A80+,M,2023-10-20,1,0
9577,A80+,W,2023-10-20,1,0
9661,A60-A79,M,2023-10-25,1,0
9663,A15-A34,M,2023-10-25,1,0
9663,A15-A34,W,2023-10-25,3,0
9663,A35-A59,M,2023-10-25,1,0
9663,A35-A59,W,2023-10-25,1,0
9663,A60-A79,W,2023-10-25,2,0
9671,A60-A79,M,2023-10-24,1,0
9671,A80+,M,2023-10-12,1,1
9672,A60-A79,M,2023-10-12,1,0
9672,A60-A79,M,2023-10-23,1,0
9672,A80+,M,2023-10-24,1,0
9672,A80+,M,2023-10-25,2,0
9672,A80+,W,2023-10-25,2,0
9674,A60-A79,M,2023-10-25,1,0
9674,A60-A79,W,2023-10-25,1,0
9675,A35-A59,W,2023-10-25,1,0
9676,A35-A59,M,2023-10-25,1,0
9676,A35-A59,W,2023-10-25,1,0
9676,A60-A79,W,2023-10-21,1,0
9677,A15-A34,W,2023-10-25,1,0
9677,A60-A79,M,2023-10-25,1,0
9677,A60-A79,W,2023-10-23,1,0
9677,A60-A79,W,2023-10-25,1,0
9677,A80+,M,2023-10-25,1,0
9677,A80+,W,2023-10-25,2,0
9679,A60-A79,M,2023-10-25,2,0
9679,A80+,M,2023-10-25,1,0
9679,A80+,W,2023-10-25,1,0
9763,A80+,W,2023-10-24,1,0
9771,A35-A59,W,2023-10-24,1,0
9771,A60-A79,M,2023-10-24,1,0
9771,A60-A79,W,2023-10-16,1,0
9772,A35-A59,W,2023-10-25,7,0
9772,A60-A79,M,2023-10-25,2,0
9772,A60-A79,W,2023-10-25,1,0
9772,A80+,M,2023-10-25,2,0
9772,A80+,W,2023-10-25,1,0
9774,A35-A59,W,2023-10-24,1,0
9774,A80+,M,2023-10-23,1,0
9774,A80+,M,2023-10-25,1,0
9774,A80+,W,2023-10-23,1,1
9775,A00-A04,W,2023-10-24,1,0
9775,A15-A34,M,2023-10-24,1,0
9775,A35-A59,W,2023-10-24,3,0
9775,A35-A59,W,2023-10-25,1,0
9775,A60-A79,M,2023-10-24,4,0
9775,A60-A79,W,2023-10-24,1,0
9775,A80+,M,2023-10-24,2,0
9775,A80+,M,2023-10-25,1,0
9775,A80+,W,2023-10-24,1,0
9775,A80+,W,2023-10-25,2,0
9776,A15-A34,M,2023-10-25,1,0
9776,A35-A59,M,2023-10-23,1,0
9776,A35-A59,M,2023-10-25,1,0
9776,A60-A79,W,2023-10-25,1,0
9776,A80+,W,2023-10-23,1,0
9778,A00-A04,M,2023-10-25,1,0
9778,A00-A04,W,2023-10-25,1,0
9778,A15-A34,M,2023-10-24,1,0
9778,A35-A59,W,2023-10-24,1,0
9778,A60-A79,M,2023-10-24,1,0
9778,A60-A79,M,2023-10-25,2,0
9778,A80+,M,2023-10-23,1,0
9778,A80+,M,2023-10-25,2,0
9778,A80+,W,2023-10-23,1,0
9778,A80+,W,2023-10-24,1,0
9779,A80+,W,2023-10-25,3,0
9780,A35-A59,M,2023-10-24,1,0
9780,A35-A59,M,2023-10-25,1,0
9780,A60-A79,M,2023-10-24,1,0
9780,A60-A79,M,2023-10-25,3,0
9780,A60-A79,W,2023-10-17,-1,0
9780,A60-A79,W,2023-10-25,1,0
9780,A80+,M,2023-10-24,2,0
9780,A80+,M,2023-10-25,1,0
10041,A35-A59,W,2023-10-24,1,0
10041,A35-A59,W,2023-10-25,1,0
10041,A60-A79,M,2023-10-25,2,0
10041,A60-A79,W,2023-10-25,4,0
10041,A80+,M,2023-10-24,1,0
10041,A80+,W,2023-10-23,1,0
10041,A80+,W,2023-10-24,2,0
10041,A80+,W,2023-10-25,1,0
10042,A00-A04,W,2023-10-25,1,0
10042,A35-A59,M,2023-10-25,1,0
10042,A35-A59,W,2023-10-22,1,0
10042,A60-A79,W,2023-10-24,1,0
10042,A80+,M,2023-10-25,2,0
10043,A15-A34,M,2023-10-25,2,0
10043,A35-A59,M,2023-10-25,2,0
10043,A35-A59,W,2023-10-25,3,0
10043,A60-A79,M,2023-10-25,1,0
10043,A60-A79,W,2023-10-25,1,0
10043,A80+,M,2023-10-25,1,0
10043,A80+,W,2023-10-25,1,0
10044,A15-A34,W,2023-10-24,1,0
10044,A35-A59,M,2023-10-24,1,0
10044,A35-A59,M,2023-10-25,2,0
10044,A60-A79,M,2023-10-25,2,0
10044,A60-A79,W,2023-10-23,1,0
10045,A35-A59,M,2023-10-23,1,0
10046,A15-A34,M,2023-10-25,1,0
10046,A35-A59,W,2023-10-25,1,0
10046,A60-A79,M,2023-10-24,1,0
10046,A60-A79,M,2023-10-25,1,0
10046,A60-A79,W,2023-10-25,1,0
10046,A80+,M,2023-10-24,1,0
10046,A80+,M,2023-10-25,1,0
10046,A80+,W,2023-10-25,1,0
11002,A60-A79,M,2023-10-24,2,0
11002,A80+,M,2023-10-24,1,0
11002,A80+,W,2023-10-24,3,0
11003,A15-A34,M,2023-10-25,1,0
11003,A35-A59,M,2023-09-29,-1,0
11003,A35-A59,M,2023-10-25,1,0
11003,A35-A59,W,2023-10-25,3,0
11003,A60-A79,M,2023-10-25,1,0
11003,A60-A79,W,2023-10-25,1,0
11003,A80+,M,2023-10-25,2,0
11004,A15-A34,M,2023-10-25,2,0
11004,A15-A34,W,2023-10-25,2,0
11004,A35-A59,M,2023-10-25,3,0
11004,A35-A59,W,2023-10-25,3,0
11004,A60-A79,M,2023-10-25,3,0
11004,A60-A79,W,2023-10-21,1,0
11004,A60-A79,W,2023-10-25,1,0
11004,A80+,M,2023-10-25,1,0
11004,A80+,W,2023-10-25,4,0
11005,A35-A59,M,2023-10-24,1,0
11005,A35-A59,W,2023-10-24,2,0
11005,A60-A79,W,2023-10-11,1,1
11005,A60-A79,W,2023-10-24,2,0
11005,A80+,M,2023-09-01,1,1
11005,A80+,M,2023-10-24,1,0
11005,A80+,W,2023-10-24,2,0
11006,A15-A34,M,2023-10-25,1,0
11006,A35-A59,M,2023-10-25,1,0
11006,A35-A59,W,2023-10-25,1,0
11006,A60-A79,M,2023-10-25,1,0
11006,A60-A79,W,2023-10-25,2,0
11006,A80+,M,2023-10-25,3,0
11006,A80+,W,2023-10-25,3,0
11008,A00-A04,W,2023-10-24,1,0
11008,A35-A59,M,2023-10-24,1,0
11008,A60-A79,M,2023-10-25,1,0
11008,A60-A79,W,2023-10-25,3,0
11008,A80+,M,2023-10-25,1,0
11008,A80+,W,2023-10-20,1,1
11009,A15-A34,M,2023-10-24,1,0
11009,A35-A59,M,2023-10-25,1,0
11009,A35-A59,W,2023-10-25,2,0
11009,A60-A79,M,2023-10-25,6,0
11009,A60-A79,W,2023-10-25,2,0
11009,A80+,M,2023-10-24,1,0
11009,A80+,M,2023-10-25,2,0
11009,A80+,W,2023-10-25,1,0
11010,A15-A34,M,2023-10-25,2,0
11010,A15-A34,W,2023-10-25,2,0
11010,A35-A59,M,2023-10-25,1,0
11010,A60-A79,M,2023-10-23,1,0
11010,A60-A79,M,2023-10-25,1,0
11010,A60-A79,W,2023-10-25,2,0
11010,A80+,M,2023-10-23,1,0
11010,A80+,W,2023-10-25,3,0
11011,A15-A34,M,2023-10-25,1,0
11011,A15-A34,W,2023-10-24,1,0
11011,A15-A34,W,2023-10-25,1,0
11011,A35-A59,M,2023-10-25,3,0
11011,A35-A59,W,2023-10-25,1,0
11011,A60-A79,M,2023-10-25,2,0
11011,A80+,M,2023-10-25,3,0
11011,A80+,W,2023-10-25,2,0
11012,A15-A34,M,2023-10-25,1,0
11012,A15-A34,W,2023-10-22,1,0
11012,A15-A34,W,2023-10-23,1,0
11012,A35-A59,M,2023-10-24,1,0
11012,A35-A59,M,2023-10-25,2,0
11012,A35-A59,W,2023-10-22,1,0
11012,A35-A59,W,2023-10-23,1,0
11012,A60-A79,W,2023-10-22,1,0
11012,A60-A79,W,2023-10-23,1,0
11012,A60-A79,W,2023-10-25,4,0
11012,A80+,M,2023-10-24,2,0
11012,A80+,M,2023-10-25,2,0
11012,A80+,W,2023-10-23,3,0
11012,A80+,W,2023-10-25,3,0
12051,A60-A79,M,2023-10-24,1,0
12051,A80+,W,2023-10-25,1,0
12052,A35-A59,W,2023-10-22,1,0
12052,A60-A79,M,2023-10-25,1,0
12052,A60-A79,W,2023-10-25,1,0
12052,A80+,W,2023-10-25,1,0
12053,A15-A34,M,2023-10-24,1,0
12053,A15-A34,W,2023-10-24,1,0
12053,A35-A59,M,2023-10-24,1,0
12053,A35-A59,W,2023-10-23,1,0
12053,A35-A59,W,2023-10-24,2,0
12053,A60-A79,W,2023-10-24,1,0
12053,A60-A79,W,2023-10-25,1,0
12054,A15-A34,M,2023-10-25,1,0
12054,A15-A34,W,2023-10-18,1,0
12054,A35-A59,W,2023-02-22,1,0
12054,A35-A59,W,2023-02-25,1,0
12054,A35-A59,W,2023-10-16,1,0
12054,A60-A79,M,2023-10-20,2,0
12054,A60-A79,W,2023-10-19,1,0
12054,A60-A79,W,2023-10-25,1,0
12054,A80+,W,2023-10-25,1,0
12060,A00-A04,M,2023-10-24,1,0
12060,A05-A14,M,2023-10-24,1,0
12060,A15-A34,M,2023-10-24,1,0
12060,A15-A34,W,2023-10-25,1,0
12060,A35-A59,M,2023-10-25,1,0
12060,A60-A79,W,2023-10-24,1,0
12060,A80+,M,2023-10-25,2,0
12061,A35-A59,M,2023-10-23,1,0
12061,A60-A79,W,2023-10-23,-1,0
12061,A80+,M,2023-10-24,1,0
12061,A80+,M,2023-10-25,1,0
12064,A15-A34,M,2023-10-25,1,0
12064,A35-A59,M,2023-10-24,1,0
12064,A35-A59,M,2023-10-25,2,0
12064,A60-A79,M,2023-10-25,2,0
12064,A60-A79,W,2023-10-25,2,0
12064,A80+,M,2023-10-25,2,0
12064,A80+,W,2023-10-19,1,0
12065,A00-A04,W,2023-10-24,1,0
12065,A35-A59,M,2023-10-25,2,0
12065,A35-A59,W,2023-10-24,1,0
12065,A35-A59,W,2023-10-25,1,0
12065,A60-A79,M,2023-10-24,2,0
12065,A60-A79,M,2023-10-25,1,0
12065,A60-A79,W,2023-10-23,1,0
12065,A60-A79,W,2023-10-24,1,0
12065,A80+,M,2023-10-23,1,0
12065,A80+,M,2023-10-25,1,0
12066,A60-A79,W,2023-10-24,1,0
12068,A60-A79,W,2023-10-25,2,0
12068,A80+,W,2023-10-25,3,0
12069,A15-A34,M,2023-10-25,2,0
12069,A15-A34,W,2023-10-25,1,0
12069,A35-A59,M,2023-10-22,1,0
12069,A35-A59,W,2023-10-25,1,0
12069,A60-A79,M,2023-10-25,2,0
12069,A60-A79,W,2023-10-25,1,0
12069,A80+,M,2023-10-25,1,0
12069,A80+,W,2023-10-25,2,0
12070,A35-A59,W,2023-10-24,1,0
12070,A60-A79,M,2023-10-23,1,0
12070,A60-A79,W,2023-10-25,1,0
12070,A80+,W,2023-10-25,1,0
12071,A60-A79,M,2023-10-24,1,0
12071,A80+,M,2023-10-20,1,0
12071,A80+,M,2023-10-23,1,0
12071,A80+,M,2023-10-24,1,0
12072,A60-A79,M,2022-10-05,1,0
12072,A80+,M,2023-10-24,1,0
12072,A80+,W,2023-10-24,2,0
12073,A15-A34,M,2023-10-24,1,0
12073,A15-A34,W,2023-10-23,1,0
12073,A15-A34,W,2023-10-25,1,0
12073,A35-A59,W,2023-10-22,2,0
12073,A60-A79,M,2023-10-25,1,0
12073,A60-A79,W,2023-10-25,2,0
12073,A80+,W,2023-10-23,1,0
13003,A35-A59,M,2023-10-24,1,0
13003,A35-A59,W,2023-10-21,1,0
13003,A35-A59,W,2023-10-24,3,0
13003,A60-A79,M,2023-10-20,1,0
13003,A60-A79,M,2023-10-24,1,0
13003,A80+,M,2023-10-24,2,0
13003,A80+,W,2023-10-23,1,0
13071,A00-A04,M,2023-10-22,1,0
13071,A05-A14,W,2023-10-21,1,0
13071,A15-A34,M,2023-10-22,1,0
13071,A15-A34,W,2023-10-20,1,0
13071,A15-A34,W,2023-10-22,1,0
13071,A35-A59,W,2023-10-21,1,0
13071,A35-A59,W,2023-10-22,3,0
13071,A60-A79,M,2023-10-20,1,0
13071,A60-A79,M,2023-10-22,2,0
13071,A60-A79,W,2023-10-22,1,0
13071,A80+,M,2023-10-20,1,0
13071,A80+,M,2023-10-22,2,0
13071,A80+,W,2023-10-14,1,1
13071,A80+,W,2023-10-20,1,0
13071,A80+,W,2023-10-21,1,0
13072,A15-A34,W,2023-10-23,1,0
13072,A35-A59,W,2023-10-23,1,0
13072,A35-A59,W,2023-10-24,1,0
13072,A60-A79,M,2023-10-16,1,0
13072,A60-A79,M,2023-10-21,1,0
13072,A60-A79,M,2023-10-23,1,0
13072,A60-A79,M,2023-10-24,1,0
13072,A60-A79,W,2023-10-21,1,0
13072,A60-A79,W,2023-10-23,2,0
13072,A80+,M,2023-10-23,1,0
13072,A80+,W,2023-10-23,4,0
13072,A80+,W,2023-10-24,1,0
13073,A15-A34,M,2023-10-24,1,0
13073,A35-A59,W,2023-10-24,1,0
13073,A60-A79,M,2023-10-24,1,0
13073,A60-A79,W,2023-10-21,1,0
13073,A60-A79,W,2023-10-22,1,0
13073,A60-A79,W,2023-10-24,3,0
13073,A80+,M,2023-10-18,1,0
13073,A80+,M,2023-10-24,1,0
13073,A80+,W,2023-10-23,1,0
13073,A80+,W,2023-10-24,4,0
13074,A15-A34,M,2023-10-24,1,0
13074,A35-A59,M,2023-10-24,2,0
13074,A35-A59,W,2023-10-24,1,0
13074,A60-A79,M,2023-10-24,2,0
13074,A80+,W,2023-10-24,2,0
13075,A15-A34,M,2023-10-21,1,0
13075,A15-A34,W,2023-10-19,1,0
13075,A60-A79,M,2023-10-19,1,0
13075,A60-A79,M,2023-10-23,-1,0
13075,A60-A79,M,2023-10-24,1,0
13075,A60-A79,W,2023-10-19,1,0
13075,A80+,M,2023-10-21,2,0
13075,A80+,W,2023-10-22,1,0
14511,A35-A59,M,2023-10-22,1,0
14511,A35-A59,M,2023-10-25,5,0
14511,A35-A59,W,2023-10-24,3,0
14511,A35-A59,W,2023-10-25,2,0
14511,A60-A79,M,2023-10-24,1,0
14511,A60-A79,W,2023-10-21,1,0
14511,A80+,M,2023-10-24,2,0
14511,A80+,M,2023-10-25,1,0
14511,A80+,W,2023-10-24,1,0
14511,A80+,W,2023-10-25,2,0
14521,A05-A14,W,2023-10-24,1,0
14521,A15-A34,M,2023-10-24,1,0
14521,A15-A34,M,2023-10-25,1,0
14521,A15-A34,W,2023-10-24,2,0
14521,A35-A59,M,2023-10-24,3,0
14521,A35-A59,M,2023-10-25,1,0
14521,A35-A59,W,2023-10-24,2,0
14521,A35-A59,W,2023-10-25,2,0
14521,A60-A79,M,2023-10-24,3,0
14521,A60-A79,M,2023-10-25,2,0
14521,A60-A79,W,2023-10-23,1,0
14521,A60-A79,W,2023-10-24,1,0
14521,A60-A79,W,2023-10-25,1,0
14521,A80+,W,2023-10-25,1,0
14522,A00-A04,M,2023-10-24,1,0
14522,A00-A04,W,2023-10-22,1,0
