IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8235,A35-A59,W,2025-11-24,1,0
8235,A60-A79,M,2025-11-17,1,0
8235,A60-A79,M,2025-11-27,1,0
8235,A60-A79,W,2025-11-14,1,0
8235,A60-A79,W,2025-11-19,1,0
8235,A60-A79,W,2025-11-24,1,0
8235,A60-A79,W,2025-11-25,1,0
8235,A60-A79,W,2025-11-29,1,0
8235,A80+,M,2025-11-12,1,0
8235,A80+,M,2025-11-16,1,0
8235,A80+,M,2025-11-28,1,0
8235,A80+,W,2025-11-18,1,0
8236,A00-A04,M,2025-12-01,1,0
8236,A00-A04,M,2025-12-02,1,0
8236,A15-A34,M,2025-12-01,1,0
8236,A35-A59,W,2025-12-01,1,0
8236,A60-A79,W,2025-12-02,1,0
8236,A80+,W,2025-12-01,2,0
8236,unbekannt,W,2025-12-02,1,0
8237,A00-A04,M,2025-11-30,1,0
8237,A35-A59,M,2025-11-29,1,0
8237,A60-A79,M,2025-12-01,1,0
8311,A60-A79,W,2025-12-01,1,0
8316,A60-A79,W,2025-12-02,1,0
8317,A80+,W,2025-11-18,1,1
8325,A80+,W,2025-12-02,1,0
8326,A35-A59,M,2025-12-02,1,0
8327,A60-A79,M,2025-12-01,1,0
8327,A80+,M,2025-11-25,1,0
8327,A80+,W,2025-11-27,1,0
8335,A00-A04,W,2025-12-02,1,0
8335,A05-A14,M,2025-12-02,1,0
8335,A15-A34,M,2025-12-01,1,0
8335,A35-A59,W,2025-11-29,1,0
8335,A35-A59,W,2025-11-30,1,0
8335,A35-A59,W,2025-12-01,2,0
8335,A60-A79,M,2025-11-28,1,0
8335,A60-A79,M,2025-12-01,4,0
8335,A60-A79,W,2025-12-02,1,0
8335,A80+,W,2025-12-01,1,0
8336,A35-A59,M,2025-12-02,1,0
8336,A60-A79,W,2025-12-02,1,0
8336,A80+,M,2025-12-02,2,0
8336,A80+,W,2025-12-01,1,0
8336,A80+,W,2025-12-02,3,0
8416,A35-A59,W,2025-12-02,1,0
8416,A60-A79,M,2025-12-02,1,0
8416,A60-A79,W,2025-12-01,1,0
8417,A60-A79,W,2025-12-01,1,0
8421,A15-A34,W,2025-12-02,1,0
8421,A35-A59,M,2025-12-01,1,0
8421,A35-A59,M,2025-12-02,1,0
8421,A60-A79,M,2025-12-01,1,0
8421,A80+,W,2025-12-02,1,0
8425,A35-A59,W,2025-12-01,1,0
8425,A60-A79,M,2025-12-01,1,0
8435,A05-A14,W,2025-12-01,1,0
8435,A35-A59,M,2025-12-01,2,0
8435,A60-A79,W,2025-12-01,1,0
8436,A60-A79,M,2025-12-01,1,0
8437,A15-A34,M,2025-11-28,1,0
8437,A35-A59,W,2025-12-01,2,0
8437,A60-A79,M,2025-11-28,1,0
8437,A60-A79,W,2025-11-28,2,0
8437,A80+,M,2025-11-30,1,0
8437,A80+,W,2025-11-29,1,0
9161,A80+,M,2025-12-01,1,0
9161,A80+,W,2025-11-30,1,0
9162,A00-A04,M,2025-12-01,1,0
9162,A00-A04,M,2025-12-02,2,0
9162,A00-A04,W,2025-12-02,1,0
9162,A05-A14,M,2025-12-02,1,0
9162,A05-A14,W,2025-12-02,1,0
9162,A15-A34,M,2025-12-01,1,0
9162,A15-A34,M,2025-12-02,1,0
9162,A15-A34,W,2025-11-30,1,0
9162,A35-A59,W,2025-11-29,1,0
9162,A35-A59,W,2025-12-01,2,0
9162,A35-A59,W,2025-12-02,1,0
9162,A60-A79,M,2025-12-02,1,0
9162,A60-A79,W,2025-12-02,1,0
9162,A80+,M,2025-12-01,1,0
9162,A80+,W,2025-12-02,1,0
9163,A80+,M,2025-12-01,1,0
9163,A80+,W,2025-12-02,1,0
9173,A60-A79,W,2025-12-02,1,0
9174,A60-A79,M,2025-11-28,1,0
9174,A60-A79,W,2025-12-02,1,0
9176,A15-A34,W,2025-12-02,1,0
9177,A00-A04,M,2025-12-02,1,0
9184,A15-A34,W,2025-12-02,1,0
9184,A35-A59,M,2025-12-02,1,0
9184,A60-A79,W,2025-12-02,1,0
9185,A15-A34,W,2025-12-01,1,0
9185,A60-A79,M,2025-12-01,1,0
9187,A35-A59,W,2025-11-24,1,0
9187,A80+,W,2025-12-01,1,0
9187,A80+,W,2025-12-02,1,0
9189,A60-A79,W,2025-12-01,1,0
9262,A80+,M,2025-11-30,1,0
9263,A60-A79,M,2025-12-02,1,0
9272,A35-A59,W,2025-12-02,1,0
9272,A60-A79,M,2025-10-18,1,0
9272,A60-A79,M,2025-10-29,-1,0
9274,A35-A59,M,2025-11-25,1,0
9274,A60-A79,M,2025-12-02,1,0
9274,A80+,W,2025-12-02,1,0
9275,A05-A14,M,2025-11-29,1,0
9275,A15-A34,M,2025-11-29,1,0
9275,A35-A59,W,2025-11-29,1,0
9275,A60-A79,M,2025-12-01,1,0
9277,A00-A04,M,2025-12-01,1,0
9277,A35-A59,W,2025-11-30,1,0
9277,A60-A79,M,2025-12-01,1,0
9278,A00-A04,W,2025-12-02,1,0
9279,A35-A59,W,2025-12-02,1,0
9362,A35-A59,W,2025-12-02,1,0
9362,A80+,M,2025-12-02,1,0
9363,A15-A34,W,2025-12-02,1,0
9363,A60-A79,M,2025-12-01,1,0
9363,A60-A79,W,2025-12-02,1,0
9371,A60-A79,M,2025-11-27,2,0
9371,A60-A79,W,2025-11-28,1,0
9371,A80+,M,2025-12-01,1,0
9372,A05-A14,W,2025-12-01,1,0
9372,A35-A59,W,2025-12-01,1,0
9374,A60-A79,M,2025-12-02,1,0
9375,A05-A14,M,2025-12-02,1,0
9376,A15-A34,M,2025-11-22,1,1
9376,A35-A59,M,2025-12-02,1,0
9376,A35-A59,W,2025-12-01,1,0
9376,A60-A79,M,2025-12-01,1,0
9377,A80+,M,2025-11-26,1,0
9377,A80+,M,2025-11-28,1,0
9377,A80+,W,2025-12-01,1,0
9474,A35-A59,M,2025-11-29,1,0
9474,A60-A79,M,2025-11-29,1,0
9474,A80+,W,2025-11-29,1,0
9475,A60-A79,M,2025-12-01,1,0
9475,A60-A79,M,2025-12-02,1,0
9475,A80+,M,2025-12-01,1,0
9475,A80+,W,2025-11-29,1,0
9475,A80+,W,2025-12-02,1,0
9479,A15-A34,M,2025-12-01,1,0
9479,A35-A59,M,2025-12-01,1,0
9563,A35-A59,M,2025-12-02,1,0
9564,A15-A34,M,2025-12-02,1,0
9564,A35-A59,W,2025-12-02,1,0
9564,A80+,M,2025-12-01,1,0
9564,A80+,M,2025-12-02,1,0
9564,A80+,W,2025-12-02,1,0
9571,A15-A34,W,2025-12-01,1,0
9571,A35-A59,W,2025-12-02,1,0
9573,A60-A79,W,2025-12-02,1,0
9574,A05-A14,M,2025-12-01,1,0
9574,A05-A14,W,2025-12-01,1,0
9574,A80+,W,2025-11-29,1,0
9576,A00-A04,M,2025-12-01,1,0
9577,A35-A59,W,2025-12-02,1,0
9577,A60-A79,M,2025-12-02,1,0
9663,A00-A04,M,2025-12-02,1,0
9663,A35-A59,W,2025-12-02,1,0
9663,A60-A79,W,2025-12-01,1,0
9671,A00-A04,M,2025-12-02,1,0
9673,A35-A59,M,2025-12-02,1,0
9673,A60-A79,W,2025-12-02,1,0
9674,A35-A59,M,2025-12-01,1,0
9676,A05-A14,W,2025-12-02,2,0
9676,A35-A59,M,2025-12-02,1,0
9676,A60-A79,M,2025-12-02,1,0
9677,A60-A79,M,2025-12-02,1,0
9677,A60-A79,W,2025-12-01,1,0
9677,A60-A79,W,2025-12-02,1,0
9679,A15-A34,M,2025-12-02,1,0
9679,A35-A59,M,2025-12-02,1,0
9679,A35-A59,W,2025-12-02,1,0
9761,A00-A04,W,2025-11-28,1,0
9761,A05-A14,M,2025-11-27,2,0
9761,A15-A34,W,2025-11-28,1,0
9761,A35-A59,M,2025-11-28,1,0
9761,A35-A59,M,2025-12-01,1,0
9761,A35-A59,W,2025-11-28,1,0
9761,A60-A79,M,2025-12-01,1,0
9761,A80+,M,2025-11-27,1,0
9761,A80+,M,2025-11-28,1,0
9761,A80+,W,2025-11-27,2,0
9761,A80+,W,2025-11-28,2,0
9761,A80+,W,2025-12-01,1,0
9762,A60-A79,M,2025-12-01,1,0
9764,A60-A79,M,2025-12-02,1,0
9764,A80+,M,2025-12-01,1,0
9771,A00-A04,M,2025-12-01,1,0
9771,A00-A04,W,2025-12-01,1,0
9771,A15-A34,M,2025-11-30,1,0
9771,A60-A79,M,2025-11-24,1,0
9771,A60-A79,W,2025-12-01,1,0
9771,A80+,W,2025-11-28,2,0
9772,A60-A79,M,2025-12-02,1,0
9772,A80+,W,2025-12-02,1,0
9775,A35-A59,M,2025-12-02,1,0
9775,A35-A59,W,2025-12-02,2,0
9775,A60-A79,W,2025-12-02,1,0
9777,A00-A04,M,2025-12-01,1,0
9777,A00-A04,W,2025-12-01,2,0
9777,A15-A34,W,2025-12-01,1,0
9777,A35-A59,W,2025-12-01,1,0
9777,A60-A79,W,2025-12-01,2,0
9777,A80+,W,2025-12-01,1,0
