date,ags,age_group,stage,new
2022-01-15,9373,12-17,2,8
2022-01-15,9373,12-17,3,31
2022-01-15,9373,18-59,1,19
2022-01-15,9373,18-59,2,37
2022-01-15,9373,18-59,3,265
2022-01-15,9373,60+,2,7
2022-01-15,9373,60+,3,112
2022-01-15,9374,18-59,3,36
2022-01-15,9374,60+,3,22
2022-01-15,9375,05-11,1,7
2022-01-15,9375,05-11,2,27
2022-01-15,9375,12-17,1,15
2022-01-15,9375,12-17,2,14
2022-01-15,9375,12-17,3,84
2022-01-15,9375,18-59,1,28
2022-01-15,9375,18-59,2,106
2022-01-15,9375,18-59,3,906
2022-01-15,9375,60+,1,6
2022-01-15,9375,60+,2,9
2022-01-15,9375,60+,3,209
2022-01-15,9376,05-11,1,41
2022-01-15,9376,05-11,2,67
2022-01-15,9376,12-17,1,5
2022-01-15,9376,12-17,2,9
2022-01-15,9376,12-17,3,33
2022-01-15,9376,18-59,1,25
2022-01-15,9376,18-59,2,47
2022-01-15,9376,18-59,3,222
2022-01-15,9376,60+,3,30
2022-01-15,9377,12-17,3,32
2022-01-15,9377,18-59,1,25
2022-01-15,9377,18-59,2,34
2022-01-15,9377,18-59,3,252
2022-01-15,9377,60+,2,11
2022-01-15,9377,60+,3,75
2022-01-15,9461,05-11,1,43
2022-01-15,9461,05-11,2,59
2022-01-15,9461,12-17,1,7
2022-01-15,9461,12-17,2,43
2022-01-15,9461,12-17,3,72
2022-01-15,9461,18-59,1,27
2022-01-15,9461,18-59,2,51
2022-01-15,9461,18-59,3,376
2022-01-15,9461,60+,2,5
2022-01-15,9461,60+,3,32
2022-01-15,9462,05-11,1,246
2022-01-15,9462,05-11,2,19
2022-01-15,9462,12-17,3,18
2022-01-15,9462,18-59,1,7
2022-01-15,9462,18-59,2,15
2022-01-15,9462,18-59,3,108
2022-01-15,9462,60+,3,39
2022-01-15,9463,05-11,1,11
2022-01-15,9464,05-11,1,28
2022-01-15,9464,05-11,2,6
2022-01-15,9464,12-17,1,6
2022-01-15,9464,12-17,2,10
2022-01-15,9464,12-17,3,36
2022-01-15,9464,18-59,1,12
2022-01-15,9464,18-59,2,27
2022-01-15,9464,18-59,3,161
2022-01-15,9464,60+,3,21
2022-01-15,9471,05-11,1,64
2022-01-15,9471,12-17,1,10
2022-01-15,9471,12-17,2,8
2022-01-15,9471,18-59,1,6
2022-01-15,9471,18-59,2,21
2022-01-15,9471,18-59,3,154
2022-01-15,9471,60+,1,5
2022-01-15,9471,60+,2,12
2022-01-15,9471,60+,3,84
2022-01-15,9472,05-11,1,8
2022-01-15,9472,18-59,1,9
2022-01-15,9472,18-59,3,38
2022-01-15,9472,60+,1,5
2022-01-15,9472,60+,3,67
2022-01-15,9473,05-11,1,76
2022-01-15,9473,05-11,2,7
2022-01-15,9473,12-17,1,5
2022-01-15,9473,12-17,3,12
2022-01-15,9473,18-59,1,10
2022-01-15,9473,18-59,2,27
2022-01-15,9473,18-59,3,114
2022-01-15,9473,60+,2,9
2022-01-15,9473,60+,3,45
2022-01-15,9474,05-11,1,90
2022-01-15,9474,05-11,2,130
2022-01-15,9474,12-17,1,14
2022-01-15,9474,12-17,2,21
2022-01-15,9474,12-17,3,77
2022-01-15,9474,18-59,1,23
2022-01-15,9474,18-59,2,55
2022-01-15,9474,18-59,3,584
2022-01-15,9474,60+,1,5
2022-01-15,9474,60+,3,98
2022-01-15,9476,12-17,1,10
2022-01-15,9476,12-17,3,14
2022-01-15,9476,18-59,1,8
2022-01-15,9476,18-59,2,26
2022-01-15,9476,18-59,3,102
2022-01-15,9476,60+,2,14
2022-01-15,9476,60+,3,21
2022-01-15,9477,12-17,2,6
2022-01-15,9477,12-17,3,16
2022-01-15,9477,18-59,1,17
2022-01-15,9477,18-59,2,33
2022-01-15,9477,18-59,3,259
2022-01-15,9477,60+,2,10
2022-01-15,9477,60+,3,96
2022-01-15,9478,05-11,1,24
2022-01-15,9478,05-11,2,20
2022-01-15,9478,12-17,1,8
2022-01-15,9478,12-17,2,11
2022-01-15,9478,12-17,3,32
2022-01-15,9478,18-59,1,28
2022-01-15,9478,18-59,2,57
2022-01-15,9478,18-59,3,242
2022-01-15,9478,60+,2,12
2022-01-15,9478,60+,3,37
2022-01-15,9479,12-17,1,5
2022-01-15,9479,12-17,3,13
2022-01-15,9479,18-59,1,16
2022-01-15,9479,18-59,2,41
2022-01-15,9479,18-59,3,217
2022-01-15,9479,60+,2,8
2022-01-15,9479,60+,3,50
2022-01-15,9561,05-11,1,35
2022-01-15,9561,05-11,2,23
2022-01-15,9561,12-17,1,17
2022-01-15,9561,12-17,2,29
2022-01-15,9561,12-17,3,53
2022-01-15,9561,18-59,1,18
2022-01-15,9561,18-59,2,92
2022-01-15,9561,18-59,3,459
2022-01-15,9561,60+,2,14
2022-01-15,9561,60+,3,132
2022-01-15,9562,05-11,1,39
2022-01-15,9562,05-11,2,131
2022-01-15,9562,12-17,1,11
2022-01-15,9562,12-17,2,23
2022-01-15,9562,12-17,3,151
2022-01-15,9562,18-59,1,26
2022-01-15,9562,18-59,2,118
2022-01-15,9562,18-59,3,725
2022-01-15,9562,60+,2,9
2022-01-15,9562,60+,3,74
2022-01-15,9563,05-11,1,51
2022-01-15,9563,05-11,2,30
2022-01-15,9563,12-17,1,17
2022-01-15,9563,12-17,2,11
2022-01-15,9563,12-17,3,72
2022-01-15,9563,18-59,1,43
2022-01-15,9563,18-59,2,70
2022-01-15,9563,18-59,3,679
2022-01-15,9563,60+,1,13
2022-01-15,9563,60+,2,14
2022-01-15,9563,60+,3,130
2022-01-15,9564,05-11,1,363
2022-01-15,9564,05-11,2,119
2022-01-15,9564,12-17,1,32
2022-01-15,9564,12-17,2,52
2022-01-15,9564,12-17,3,140
2022-01-15,9564,18-59,1,67
2022-01-15,9564,18-59,2,267
2022-01-15,9564,18-59,3,1270
2022-01-15,9564,60+,1,5
2022-01-15,9564,60+,2,16
2022-01-15,9564,60+,3,218
2022-01-15,9565,05-11,1,32
2022-01-15,9565,05-11,2,13
2022-01-15,9565,12-17,3,29
2022-01-15,9565,18-59,1,10
2022-01-15,9565,18-59,2,31
2022-01-15,9565,18-59,3,252
2022-01-15,9565,60+,2,9
2022-01-15,9565,60+,3,141
2022-01-15,9571,05-11,1,49
2022-01-15,9571,05-11,2,11
2022-01-15,9571,12-17,3,11
2022-01-15,9571,18-59,1,17
2022-01-15,9571,18-59,2,64
2022-01-15,9571,18-59,3,301
2022-01-15,9571,60+,3,145
2022-01-15,9572,05-11,1,39
2022-01-15,9572,05-11,2,34
2022-01-15,9572,12-17,2,13
2022-01-15,9572,12-17,3,10
2022-01-15,9572,18-59,2,8
2022-01-15,9572,18-59,3,43
2022-01-15,9572,60+,3,22
2022-01-15,9573,05-11,1,59
2022-01-15,9573,05-11,2,117
2022-01-15,9573,18-59,1,5
2022-01-15,9573,18-59,3,60
2022-01-15,9573,60+,3,17
2022-01-15,9574,05-11,2,22
2022-01-15,9574,12-17,1,9
2022-01-15,9574,12-17,2,33
2022-01-15,9574,12-17,3,61
2022-01-15,9574,18-59,1,7
2022-01-15,9574,18-59,2,33
2022-01-15,9574,18-59,3,240
2022-01-15,9574,60+,3,39
2022-01-15,9575,05-11,1,12
2022-01-15,9575,05-11,2,87
2022-01-15,9575,12-17,1,6
2022-01-15,9575,12-17,2,7
2022-01-15,9575,12-17,3,27
2022-01-15,9575,18-59,1,5
2022-01-15,9575,18-59,2,28
2022-01-15,9575,18-59,3,178
2022-01-15,9575,60+,3,23
2022-01-15,9576,05-11,1,25
2022-01-15,9576,05-11,2,138
2022-01-15,9576,12-17,2,6
2022-01-15,9576,12-17,3,38
2022-01-15,9576,18-59,1,8
2022-01-15,9576,18-59,2,37
2022-01-15,9576,18-59,3,174
2022-01-15,9576,60+,3,27
2022-01-15,9577,05-11,2,58
2022-01-15,9577,12-17,1,9
2022-01-15,9577,12-17,2,18
2022-01-15,9577,12-17,3,38
2022-01-15,9577,18-59,1,34
2022-01-15,9577,18-59,2,71
2022-01-15,9577,18-59,3,361
2022-01-15,9577,60+,1,7
2022-01-15,9577,60+,2,15
2022-01-15,9577,60+,3,72
2022-01-15,9661,05-11,1,18
2022-01-15,9661,05-11,2,81
2022-01-15,9661,18-59,3,37
2022-01-15,9661,60+,3,5
2022-01-15,9662,12-17,1,12
2022-01-15,9662,12-17,2,9
2022-01-15,9662,12-17,3,44
2022-01-15,9662,18-59,1,20
2022-01-15,9662,18-59,2,75
2022-01-15,9662,18-59,3,343
2022-01-15,9662,60+,2,17
2022-01-15,9662,60+,3,78
2022-01-15,9663,05-11,1,42
2022-01-15,9663,12-17,1,11
2022-01-15,9663,12-17,2,13
2022-01-15,9663,12-17,3,87
2022-01-15,9663,18-59,1,17
2022-01-15,9663,18-59,2,67
2022-01-15,9663,18-59,3,597
2022-01-15,9663,60+,3,81
2022-01-15,9671,05-11,1,26
2022-01-15,9671,05-11,2,11
2022-01-15,9671,12-17,1,9
2022-01-15,9671,12-17,2,29
2022-01-15,9671,12-17,3,86
2022-01-15,9671,18-59,1,33
2022-01-15,9671,18-59,2,111
2022-01-15,9671,18-59,3,1091
2022-01-15,9671,60+,2,22
2022-01-15,9671,60+,3,255
2022-01-15,9672,05-11,1,115
2022-01-15,9672,05-11,2,6
2022-01-15,9672,12-17,1,8
2022-01-15,9672,12-17,2,8
2022-01-15,9672,12-17,3,30
2022-01-15,9672,18-59,1,23
2022-01-15,9672,18-59,2,40
2022-01-15,9672,18-59,3,188
2022-01-15,9672,60+,1,6
2022-01-15,9672,60+,2,12
2022-01-15,9672,60+,3,53
2022-01-15,9673,05-11,1,30
2022-01-15,9673,12-17,3,6
2022-01-15,9673,18-59,2,7
2022-01-15,9673,18-59,3,33
2022-01-15,9673,60+,3,5
2022-01-15,9674,05-11,1,152
2022-01-15,9674,05-11,2,6
2022-01-15,9674,12-17,1,15
2022-01-15,9674,12-17,2,11
2022-01-15,9674,12-17,3,48
2022-01-15,9674,18-59,1,20
2022-01-15,9674,18-59,2,56
2022-01-15,9674,18-59,3,281
2022-01-15,9674,60+,2,15
2022-01-15,9674,60+,3,79
2022-01-15,9675,05-11,2,11
2022-01-15,9675,12-17,1,6
2022-01-15,9675,12-17,2,10
2022-01-15,9675,12-17,3,43
2022-01-15,9675,18-59,1,16
2022-01-15,9675,18-59,2,50
2022-01-15,9675,18-59,3,331
2022-01-15,9675,60+,3,87
2022-01-15,9676,05-11,1,29
2022-01-15,9676,05-11,2,16
2022-01-15,9676,12-17,1,10
2022-01-15,9676,12-17,2,8
2022-01-15,9676,12-17,3,72
2022-01-15,9676,18-59,1,20
2022-01-15,9676,18-59,2,61
2022-01-15,9676,18-59,3,329
2022-01-15,9676,60+,3,53
2022-01-15,9677,05-11,1,93
2022-01-15,9677,05-11,2,183
2022-01-15,9677,12-17,1,6
2022-01-15,9677,12-17,2,57
2022-01-15,9677,12-17,3,53
2022-01-15,9677,18-59,1,6
2022-01-15,9677,18-59,2,28
2022-01-15,9677,18-59,3,434
2022-01-15,9677,60+,3,147
2022-01-15,9678,60+,3,6
2022-01-15,9679,12-17,2,8
2022-01-15,9679,12-17,3,13
2022-01-15,9679,18-59,1,6
2022-01-15,9679,18-59,2,24
2022-01-15,9679,18-59,3,414
2022-01-15,9679,60+,2,9
2022-01-15,9679,60+,3,134
2022-01-15,9761,05-11,1,136
2022-01-15,9761,05-11,2,215
2022-01-15,9761,12-17,1,49
2022-01-15,9761,12-17,2,59
2022-01-15,9761,12-17,3,195
2022-01-15,9761,18-59,1,79
2022-01-15,9761,18-59,2,275
2022-01-15,9761,18-59,3,1313
2022-01-15,9761,60+,1,11
2022-01-15,9761,60+,2,23
2022-01-15,9761,60+,3,213
2022-01-15,9762,12-17,2,5
2022-01-15,9762,12-17,3,9
2022-01-15,9762,18-59,1,12
2022-01-15,9762,18-59,2,23
2022-01-15,9762,18-59,3,115
2022-01-15,9762,60+,3,28
2022-01-15,9763,12-17,1,19
2022-01-15,9763,12-17,2,20
2022-01-15,9763,12-17,3,66
2022-01-15,9763,18-59,1,21
2022-01-15,9763,18-59,2,80
2022-01-15,9763,18-59,3,602
2022-01-15,9763,18-59,4,6
2022-01-15,9763,60+,2,14
2022-01-15,9763,60+,3,103
2022-01-15,9764,05-11,2,7
2022-01-15,9764,12-17,2,14
2022-01-15,9764,12-17,3,26
2022-01-15,9764,18-59,1,21
2022-01-15,9764,18-59,2,61
2022-01-15,9764,18-59,3,146
2022-01-15,9764,60+,3,21
2022-01-15,9771,05-11,1,84
2022-01-15,9771,05-11,2,12
2022-01-15,9771,12-17,1,6
2022-01-15,9771,12-17,2,10
2022-01-15,9771,12-17,3,22
2022-01-15,9771,18-59,2,11
2022-01-15,9771,18-59,3,101
2022-01-15,9771,60+,3,44
2022-01-15,9772,05-11,1,93
2022-01-15,9772,05-11,2,148
2022-01-15,9772,12-17,1,7
2022-01-15,9772,12-17,2,28
2022-01-15,9772,12-17,3,28
2022-01-15,9772,18-59,1,33
2022-01-15,9772,18-59,2,50
2022-01-15,9772,18-59,3,343
2022-01-15,9772,60+,2,6
2022-01-15,9772,60+,3,134
2022-01-15,9773,05-11,1,11
2022-01-15,9773,05-11,2,89
2022-01-15,9773,12-17,1,17
2022-01-15,9773,12-17,2,21
2022-01-15,9773,12-17,3,44
2022-01-15,9773,18-59,1,36
2022-01-15,9773,18-59,2,64
2022-01-15,9773,18-59,3,295
2022-01-15,9773,60+,2,9
2022-01-15,9773,60+,3,34
2022-01-15,9774,12-17,1,13
2022-01-15,9774,12-17,2,19
2022-01-15,9774,12-17,3,16
2022-01-15,9774,18-59,1,20
2022-01-15,9774,18-59,2,87
2022-01-15,9774,18-59,3,364
2022-01-15,9774,60+,1,5
2022-01-15,9774,60+,2,12
2022-01-15,9774,60+,3,110
2022-01-15,9775,05-11,1,108
2022-01-15,9775,05-11,2,35
2022-01-15,9775,12-17,1,12
2022-01-15,9775,12-17,2,10
2022-01-15,9775,12-17,3,18
2022-01-15,9775,18-59,1,45
2022-01-15,9775,18-59,2,30
2022-01-15,9775,18-59,3,213
2022-01-15,9775,60+,2,8
2022-01-15,9775,60+,3,71
2022-01-15,9776,05-11,1,48
2022-01-15,9776,05-11,2,69
2022-01-15,9776,12-17,1,7
2022-01-15,9776,12-17,2,6
2022-01-15,9776,12-17,3,56
2022-01-15,9776,18-59,1,12
2022-01-15,9776,18-59,2,36
2022-01-15,9776,18-59,3,258
2022-01-15,9776,60+,2,7
2022-01-15,9776,60+,3,52
2022-01-15,9777,05-11,1,99
2022-01-15,9777,05-11,2,15
2022-01-15,9777,12-17,1,9
2022-01-15,9777,12-17,2,5
2022-01-15,9777,12-17,3,49
2022-01-15,9777,18-59,1,41
2022-01-15,9777,18-59,2,58
2022-01-15,9777,18-59,3,268
2022-01-15,9777,60+,2,11
2022-01-15,9777,60+,3,82
2022-01-15,9778,12-17,1,10
2022-01-15,9778,12-17,2,8
2022-01-15,9778,12-17,3,16
2022-01-15,9778,18-59,1,23
2022-01-15,9778,18-59,2,68
2022-01-15,9778,18-59,3,284
2022-01-15,9778,60+,2,7
2022-01-15,9778,60+,3,95
2022-01-15,9779,05-11,1,72
2022-01-15,9779,12-17,1,18
2022-01-15,9779,12-17,2,11
2022-01-15,9779,12-17,3,112
2022-01-15,9779,18-59,1,19
2022-01-15,9779,18-59,2,63
2022-01-15,9779,18-59,3,273
2022-01-15,9779,60+,2,9
2022-01-15,9779,60+,3,76
2022-01-15,9780,05-11,1,53
2022-01-15,9780,05-11,2,5
2022-01-15,9780,12-17,1,6
2022-01-15,9780,12-17,2,13
2022-01-15,9780,12-17,3,19
2022-01-15,9780,18-59,1,17
2022-01-15,9780,18-59,2,27
2022-01-15,9780,18-59,3,98
2022-01-15,9780,60+,2,5
2022-01-15,9780,60+,3,14
2022-01-15,10041,05-11,1,131
2022-01-15,10041,05-11,2,86
2022-01-15,10041,12-17,1,20
2022-01-15,10041,12-17,2,50
2022-01-15,10041,12-17,3,137
2022-01-15,10041,18-59,1,71
2022-01-15,10041,18-59,2,178
2022-01-15,10041,18-59,3,1116
2022-01-15,10041,60+,1,10
2022-01-15,10041,60+,2,16
2022-01-15,10041,60+,3,305
2022-01-15,10042,05-11,1,16
2022-01-15,10042,05-11,2,19
2022-01-15,10042,12-17,3,48
2022-01-15,10042,18-59,1,6
2022-01-15,10042,18-59,2,22
2022-01-15,10042,18-59,3,196
2022-01-15,10042,60+,3,38
2022-01-15,10043,05-11,1,58
2022-01-15,10043,05-11,2,33
2022-01-15,10043,12-17,1,12
2022-01-15,10043,12-17,2,25
2022-01-15,10043,12-17,3,86
2022-01-15,10043,18-59,1,60
2022-01-15,10043,18-59,2,129
2022-01-15,10043,18-59,3,742
2022-01-15,10043,60+,1,6
2022-01-15,10043,60+,2,13
2022-01-15,10043,60+,3,205
2022-01-15,10044,05-11,1,42
2022-01-15,10044,05-11,2,29
2022-01-15,10044,12-17,1,18
2022-01-15,10044,12-17,2,37
2022-01-15,10044,12-17,3,152
2022-01-15,10044,18-59,1,53
2022-01-15,10044,18-59,2,126
2022-01-15,10044,18-59,3,1054
2022-01-15,10044,60+,1,5
2022-01-15,10044,60+,2,17
2022-01-15,10044,60+,3,257
2022-01-15,10045,05-11,1,69
2022-01-15,10045,05-11,2,27
2022-01-15,10045,12-17,1,6
2022-01-15,10045,12-17,2,8
2022-01-15,10045,12-17,3,51
2022-01-15,10045,18-59,1,18
2022-01-15,10045,18-59,2,43
2022-01-15,10045,18-59,3,202
2022-01-15,10045,60+,3,34
2022-01-15,10046,05-11,1,60
2022-01-15,10046,05-11,2,55
2022-01-15,10046,12-17,1,23
2022-01-15,10046,12-17,2,8
2022-01-15,10046,12-17,3,24
2022-01-15,10046,18-59,1,16
2022-01-15,10046,18-59,2,28
2022-01-15,10046,18-59,3,309
2022-01-15,10046,60+,1,6
2022-01-15,10046,60+,2,5
2022-01-15,10046,60+,3,53
2022-01-15,11000,05-11,1,1413
2022-01-15,11000,05-11,2,1491
2022-01-15,11000,05-11,3,15
2022-01-15,11000,12-17,1,239
2022-01-15,11000,12-17,2,282
2022-01-15,11000,12-17,3,1865
2022-01-15,11000,18-59,1,526
2022-01-15,11000,18-59,2,1199
2022-01-15,11000,18-59,3,12918
2022-01-15,11000,60+,1,44
2022-01-15,11000,60+,2,125
2022-01-15,11000,60+,3,1767
2022-01-15,12051,05-11,1,22
2022-01-15,12051,05-11,2,262
2022-01-15,12051,12-17,1,11
2022-01-15,12051,12-17,2,5
2022-01-15,12051,12-17,3,33
2022-01-15,12051,18-59,1,12
2022-01-15,12051,18-59,2,43
2022-01-15,12051,18-59,3,216
2022-01-15,12051,60+,3,49
2022-01-15,12052,12-17,1,12
2022-01-15,12052,12-17,2,15
2022-01-15,12052,12-17,3,25
2022-01-15,12052,18-59,1,30
2022-01-15,12052,18-59,2,71
2022-01-15,12052,18-59,3,350
2022-01-15,12052,60+,1,11
2022-01-15,12052,60+,2,25
2022-01-15,12052,60+,3,150
2022-01-15,12053,05-11,1,6
2022-01-15,12053,12-17,2,5
2022-01-15,12053,12-17,3,7
2022-01-15,12053,18-59,1,10
2022-01-15,12053,18-59,2,27
2022-01-15,12053,18-59,3,239
2022-01-15,12053,60+,3,50
2022-01-15,12054,05-11,1,156
2022-01-15,12054,05-11,2,222
2022-01-15,12054,12-17,1,32
2022-01-15,12054,12-17,2,23
2022-01-15,12054,12-17,3,339
2022-01-15,12054,18-59,1,44
2022-01-15,12054,18-59,2,73
2022-01-15,12054,18-59,3,1019
2022-01-15,12054,60+,2,8
2022-01-15,12054,60+,3,172
2022-01-15,12060,05-11,2,9
2022-01-15,12060,12-17,1,20
2022-01-15,12060,12-17,2,28
2022-01-15,12060,12-17,3,141
2022-01-15,12060,18-59,1,32
2022-01-15,12060,18-59,2,55
2022-01-15,12060,18-59,3,426
2022-01-15,12060,60+,3,85
2022-01-15,12061,12-17,1,6
2022-01-15,12061,12-17,2,17
2022-01-15,12061,12-17,3,37
2022-01-15,12061,18-59,1,14
2022-01-15,12061,18-59,2,38
2022-01-15,12061,18-59,3,297
2022-01-15,12061,60+,1,5
2022-01-15,12061,60+,2,5
2022-01-15,12061,60+,3,61
2022-01-15,12062,12-17,2,9
2022-01-15,12062,18-59,1,46
2022-01-15,12062,18-59,2,175
2022-01-15,12062,18-59,3,528
2022-01-15,12062,60+,1,15
2022-01-15,12062,60+,2,23
2022-01-15,12062,60+,3,452
2022-01-15,12063,05-11,1,13
2022-01-15,12063,05-11,2,22
2022-01-15,12063,12-17,2,7
2022-01-15,12063,12-17,3,9
2022-01-15,12063,18-59,2,11
2022-01-15,12063,18-59,3,159
2022-01-15,12063,60+,3,83
2022-01-15,12064,05-11,1,129
2022-01-15,12064,12-17,1,20
2022-01-15,12064,12-17,2,6
2022-01-15,12064,12-17,3,11
2022-01-15,12064,18-59,1,11
2022-01-15,12064,18-59,2,28
2022-01-15,12064,18-59,3,180
2022-01-15,12064,60+,2,11
2022-01-15,12064,60+,3,144
2022-01-15,12065,12-17,2,9
2022-01-15,12065,12-17,3,24
2022-01-15,12065,18-59,1,8
2022-01-15,12065,18-59,2,62
2022-01-15,12065,18-59,3,302
2022-01-15,12065,60+,1,6
2022-01-15,12065,60+,3,170
2022-01-15,12066,12-17,2,9
2022-01-15,12066,18-59,2,27
2022-01-15,12066,18-59,3,52
2022-01-15,12066,60+,2,8
2022-01-15,12066,60+,3,5
2022-01-15,12067,05-11,1,16
2022-01-15,12067,12-17,1,9
2022-01-15,12067,12-17,2,11
2022-01-15,12067,12-17,3,23
2022-01-15,12067,18-59,1,45
2022-01-15,12067,18-59,2,93
2022-01-15,12067,18-59,3,412
2022-01-15,12067,60+,2,10
2022-01-15,12067,60+,3,125
2022-01-15,12068,05-11,1,21
2022-01-15,12068,12-17,1,13
2022-01-15,12068,12-17,3,21
2022-01-15,12068,18-59,1,14
2022-01-15,12068,18-59,2,30
2022-01-15,12068,18-59,3,185
2022-01-15,12068,60+,2,5
2022-01-15,12068,60+,3,96
2022-01-15,12069,05-11,1,46
2022-01-15,12069,05-11,2,33
2022-01-15,12069,12-17,1,8
2022-01-15,12069,12-17,2,10
2022-01-15,12069,12-17,3,27
2022-01-15,12069,18-59,1,46
2022-01-15,12069,18-59,2,23
2022-01-15,12069,18-59,3,119
2022-01-15,12069,60+,1,8
2022-01-15,12069,60+,3,59
2022-01-15,12070,05-11,2,9
2022-01-15,12070,12-17,1,11
2022-01-15,12070,12-17,2,19
2022-01-15,12070,12-17,3,11
2022-01-15,12070,18-59,1,12
2022-01-15,12070,18-59,2,36
2022-01-15,12070,18-59,3,94
2022-01-15,12070,60+,2,6
2022-01-15,12070,60+,3,32
2022-01-15,12071,18-59,3,40
2022-01-15,12071,60+,3,124
2022-01-15,12072,12-17,1,13
2022-01-15,12072,12-17,2,6
2022-01-15,12072,12-17,3,77
2022-01-15,12072,18-59,1,18
2022-01-15,12072,18-59,2,46
2022-01-15,12072,18-59,3,442
2022-01-15,12072,60+,3,205
2022-01-15,12073,12-17,1,9
2022-01-15,12073,12-17,2,19
2022-01-15,12073,12-17,3,28
2022-01-15,12073,18-59,1,25
2022-01-15,12073,18-59,2,63
2022-01-15,12073,18-59,3,353
2022-01-15,12073,60+,2,8
2022-01-15,12073,60+,3,171
2022-01-15,13003,12-17,3,6
2022-01-15,13003,18-59,1,5
2022-01-15,13003,18-59,2,5
2022-01-15,13003,18-59,3,66
2022-01-15,13003,60+,3,35
2022-01-15,13004,05-11,1,39
2022-01-15,13004,05-11,2,43
2022-01-15,13004,12-17,1,9
2022-01-15,13004,12-17,2,19
2022-01-15,13004,12-17,3,43
2022-01-15,13004,18-59,1,15
2022-01-15,13004,18-59,2,71
2022-01-15,13004,18-59,3,465
2022-01-15,13004,60+,2,10
2022-01-15,13004,60+,3,210
2022-01-15,13071,12-17,1,7
2022-01-15,13071,12-17,2,5
2022-01-15,13071,12-17,3,21
2022-01-15,13071,18-59,1,16
2022-01-15,13071,18-59,2,42
2022-01-15,13071,18-59,3,275
2022-01-15,13071,60+,2,12
2022-01-15,13071,60+,3,126
2022-01-15,13072,05-11,1,126
2022-01-15,13072,05-11,2,7
2022-01-15,13072,12-17,1,6
2022-01-15,13072,12-17,2,14
2022-01-15,13072,12-17,3,48
2022-01-15,13072,18-59,1,15
2022-01-15,13072,18-59,2,36
2022-01-15,13072,18-59,3,304
2022-01-15,13072,60+,2,7
2022-01-15,13072,60+,3,62
2022-01-15,13073,12-17,2,28
2022-01-15,13073,18-59,1,15
2022-01-15,13073,18-59,2,47
2022-01-15,13073,18-59,3,338
2022-01-15,13073,60+,3,127
2022-01-15,13074,05-11,1,139
2022-01-15,13074,12-17,1,9
2022-01-15,13074,12-17,2,10
2022-01-15,13074,12-17,3,49
2022-01-15,13074,18-59,1,13
2022-01-15,13074,18-59,2,54
2022-01-15,13074,18-59,3,241
2022-01-15,13074,60+,1,8
2022-01-15,13074,60+,3,108
2022-01-15,13075,05-11,1,16
2022-01-15,13075,05-11,2,16
2022-01-15,13075,12-17,1,16
2022-01-15,13075,12-17,2,7
2022-01-15,13075,12-17,3,58
2022-01-15,13075,18-59,1,32
2022-01-15,13075,18-59,2,60
2022-01-15,13075,18-59,3,418
2022-01-15,13075,60+,2,5
2022-01-15,13075,60+,3,172
2022-01-15,13076,60+,3,7
2022-01-15,14511,05-11,1,125
2022-01-15,14511,05-11,2,22
2022-01-15,14511,12-17,1,40
2022-01-15,14511,12-17,2,23
2022-01-15,14511,12-17,3,41
2022-01-15,14511,18-59,1,167
2022-01-15,14511,18-59,2,165
2022-01-15,14511,18-59,3,1012
2022-01-15,14511,60+,1,7
2022-01-15,14511,60+,2,23
2022-01-15,14511,60+,3,289
2022-01-15,14521,05-11,1,12
2022-01-15,14521,05-11,2,37
2022-01-15,14521,12-17,1,21
2022-01-15,14521,12-17,2,21
2022-01-15,14521,12-17,3,14
2022-01-15,14521,18-59,1,56
2022-01-15,14521,18-59,2,77
2022-01-15,14521,18-59,3,423
2022-01-15,14521,60+,1,12
2022-01-15,14521,60+,2,31
2022-01-15,14521,60+,3,178
2022-01-15,14522,05-11,2,9
2022-01-15,14522,12-17,1,12
2022-01-15,14522,12-17,2,16
2022-01-15,14522,12-17,3,8
2022-01-15,14522,18-59,1,97
2022-01-15,14522,18-59,2,88
2022-01-15,14522,18-59,3,559
2022-01-15,14522,60+,1,23
2022-01-15,14522,60+,2,19
2022-01-15,14522,60+,3,370
2022-01-15,14523,05-11,1,57
2022-01-15,14523,05-11,2,26
2022-01-15,14523,12-17,1,27
2022-01-15,14523,12-17,2,28
2022-01-15,14523,12-17,3,18
2022-01-15,14523,18-59,1,98
2022-01-15,14523,18-59,2,165
2022-01-15,14523,18-59,3,435
2022-01-15,14523,60+,1,9
2022-01-15,14523,60+,2,24
2022-01-15,14523,60+,3,65
2022-01-15,14524,05-11,2,10
2022-01-15,14524,12-17,1,21
2022-01-15,14524,12-17,2,14
2022-01-15,14524,12-17,3,36
2022-01-15,14524,18-59,1,74
2022-01-15,14524,18-59,2,114
2022-01-15,14524,18-59,3,650
2022-01-15,14524,60+,1,7
2022-01-15,14524,60+,2,16
2022-01-15,14524,60+,3,273
2022-01-15,14612,05-11,1,121
2022-01-15,14612,05-11,2,26
2022-01-15,14612,12-17,1,54
2022-01-15,14612,12-17,2,41
2022-01-15,14612,12-17,3,111
2022-01-15,14612,18-59,1,244
2022-01-15,14612,18-59,2,151
2022-01-15,14612,18-59,3,1268
2022-01-15,14612,60+,1,14
2022-01-15,14612,60+,2,23
2022-01-15,14612,60+,3,179
2022-01-15,14625,12-17,1,20
2022-01-15,14625,12-17,2,33
2022-01-15,14625,12-17,3,25
2022-01-15,14625,18-59,1,41
2022-01-15,14625,18-59,2,57
