IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9271,A35-A59,W,2025-12-09,2,0
9271,A60-A79,M,2025-11-26,1,0
9271,A60-A79,M,2025-11-28,1,0
9271,A60-A79,M,2025-12-02,1,0
9271,A80+,M,2025-11-28,1,0
9271,A80+,M,2025-12-02,1,0
9271,A80+,W,2025-12-09,1,0
9271,A80+,W,2025-12-10,1,0
9272,A15-A34,W,2025-12-11,1,0
9272,A35-A59,M,2025-12-11,2,0
9272,A35-A59,W,2025-12-11,2,0
9273,A15-A34,W,2025-12-11,1,0
9273,A35-A59,W,2025-12-11,1,0
9274,A00-A04,M,2025-12-11,1,0
9274,A60-A79,M,2025-12-11,1,0
9274,A80+,W,2025-11-30,1,0
9275,A15-A34,W,2025-12-10,1,0
9275,A35-A59,M,2025-12-10,1,0
9275,A35-A59,W,2025-12-10,2,0
9275,A60-A79,M,2025-12-09,1,0
9275,A60-A79,W,2025-12-09,1,0
9275,A60-A79,W,2025-12-10,1,0
9276,A05-A14,W,2025-12-11,1,0
9276,A15-A34,W,2025-12-11,1,0
9277,A35-A59,M,2025-12-09,1,0
9277,A35-A59,W,2025-12-05,1,0
9277,A60-A79,M,2025-12-08,1,0
9277,A60-A79,W,2025-12-08,1,0
9277,A60-A79,W,2025-12-09,1,0
9277,A80+,W,2025-12-08,1,0
9278,A35-A59,M,2025-12-11,1,0
9278,A35-A59,W,2025-12-11,1,0
9279,A05-A14,W,2025-12-11,1,0
9279,A80+,W,2025-12-11,1,0
9362,A05-A14,W,2025-12-11,1,0
9362,A35-A59,W,2025-12-11,1,0
9372,A15-A34,W,2025-12-11,1,0
9372,A35-A59,M,2025-12-11,1,0
9372,A80+,M,2025-12-11,1,0
9373,A15-A34,M,2025-12-05,1,0
9373,A15-A34,M,2025-12-06,1,0
9373,A35-A59,M,2025-12-05,1,0
9373,A35-A59,W,2025-12-05,2,0
9373,A60-A79,M,2025-12-07,1,0
9373,A60-A79,W,2025-12-05,1,0
9373,A80+,W,2025-12-07,1,0
9374,A60-A79,M,2025-12-10,1,0
9374,A60-A79,W,2025-12-11,1,0
9375,A00-A04,M,2025-12-11,2,0
9375,A05-A14,M,2025-12-11,1,0
9375,A15-A34,W,2025-12-11,1,0
9375,A35-A59,M,2025-12-11,1,0
9375,A35-A59,W,2025-12-11,1,0
9375,A60-A79,M,2025-12-10,-1,0
9375,A60-A79,W,2025-12-11,1,0
9375,A80+,M,2025-12-11,1,0
9376,A80+,W,2025-12-11,1,0
9474,A60-A79,M,2025-12-10,1,0
9477,A60-A79,W,2025-12-11,1,0
9477,A80+,M,2025-12-11,1,0
9477,A80+,W,2025-12-11,1,0
9479,A15-A34,M,2025-12-10,1,0
9479,A35-A59,W,2025-12-09,1,0
9479,A35-A59,W,2025-12-10,1,0
9562,A15-A34,W,2025-12-10,1,0
9562,A35-A59,W,2025-12-11,1,0
9562,A60-A79,W,2025-12-10,1,0
9562,A80+,M,2025-12-10,1,0
9563,A00-A04,M,2025-12-10,1,0
9563,A00-A04,M,2025-12-11,1,0
9563,A60-A79,M,2025-12-11,1,0
9563,A80+,W,2025-12-10,1,0
9563,A80+,W,2025-12-11,1,0
9564,A15-A34,M,2025-12-11,1,0
9564,A35-A59,W,2025-12-11,1,0
9564,A80+,M,2025-12-11,1,0
9571,A00-A04,W,2025-12-10,1,0
9571,A15-A34,M,2025-12-08,1,0
9571,A60-A79,W,2025-12-11,1,0
9571,A80+,M,2025-12-11,1,0
9571,A80+,W,2025-12-11,1,0
9572,A00-A04,W,2025-12-10,1,0
9572,A00-A04,W,2025-12-11,1,0
9572,A05-A14,M,2025-12-10,1,0
9572,A15-A34,W,2025-12-10,1,0
9572,A35-A59,M,2025-10-30,1,0
9572,A35-A59,W,2025-11-28,1,0
9572,A60-A79,W,2025-12-11,1,0
9572,A80+,M,2025-12-05,1,0
9573,A00-A04,M,2025-12-10,1,0
9573,A60-A79,W,2025-12-10,1,0
9573,A80+,W,2025-12-11,1,0
9574,A15-A34,M,2025-12-10,1,0
9574,A15-A34,W,2025-12-11,1,0
9574,A35-A59,M,2025-12-11,1,0
9574,A35-A59,W,2025-12-11,1,0
9574,A80+,M,2025-11-25,1,0
9575,A35-A59,M,2025-12-10,1,0
9575,A35-A59,W,2025-12-09,1,0
9575,A80+,M,2025-12-11,1,0
9575,A80+,W,2025-12-10,1,0
9576,A00-A04,M,2025-12-11,1,0
9577,A05-A14,M,2025-12-10,1,0
9577,A80+,M,2025-12-09,1,0
9661,A00-A04,M,2025-12-11,1,0
9661,A60-A79,M,2025-12-11,1,0
9663,A00-A04,M,2025-12-10,1,0
9671,A00-A04,M,2025-12-11,1,0
9671,A80+,M,2025-12-11,1,0
9672,A35-A59,W,2025-12-11,1,0
9672,A60-A79,M,2025-12-11,1,0
9673,A00-A04,M,2025-12-11,1,0
9673,A05-A14,W,2025-12-10,1,0
9673,A35-A59,M,2025-12-11,1,0
9673,A35-A59,W,2025-12-11,1,0
9673,A60-A79,M,2025-12-10,1,0
9676,A00-A04,M,2025-12-11,1,0
9676,A15-A34,W,2025-12-10,1,0
9676,A35-A59,M,2025-12-11,1,0
9676,A60-A79,M,2025-12-10,1,0
9679,A15-A34,W,2025-12-11,1,0
9679,A35-A59,W,2025-12-11,1,0
9679,A80+,M,2025-12-11,1,0
9761,A60-A79,W,2025-12-10,1,0
9761,A80+,M,2025-12-10,1,0
9761,A80+,M,2025-12-11,1,0
9761,A80+,W,2025-12-10,1,0
9762,A80+,W,2025-12-10,1,0
9763,A60-A79,W,2025-12-11,1,0
9764,A60-A79,W,2025-12-11,1,0
9764,A80+,M,2025-12-04,1,1
9772,A35-A59,W,2025-12-11,1,0
9772,A60-A79,M,2025-12-11,3,0
9772,A80+,M,2025-12-11,1,0
9772,A80+,W,2025-12-11,1,0
9773,A00-A04,W,2025-12-11,1,0
9773,A35-A59,W,2025-12-11,1,0
9775,A15-A34,M,2025-12-11,1,0
9775,A15-A34,W,2025-12-11,1,0
9775,A35-A59,M,2025-12-11,1,0
9775,A60-A79,W,2025-12-11,2,0
9776,A35-A59,M,2025-12-11,1,0
9777,A35-A59,M,2025-12-10,1,0
9777,A35-A59,W,2025-12-11,1,0
9778,A35-A59,M,2025-12-11,1,0
9778,A35-A59,W,2025-12-11,1,0
9778,A80+,W,2025-12-11,1,0
9779,A00-A04,W,2025-12-11,1,0
9779,A15-A34,W,2025-12-11,2,0
9779,A60-A79,M,2025-12-11,1,0
9779,A80+,M,2025-12-11,1,0
9780,A80+,M,2025-12-10,1,0
