IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9173,A35-A59,W,2023-11-15,1,0
9174,A15-A34,W,2023-11-14,1,0
9174,A35-A59,W,2023-11-14,1,0
9175,A80+,M,2023-11-15,1,0
9175,A80+,W,2023-11-10,1,0
9175,A80+,W,2023-11-15,1,0
9176,A00-A04,M,2023-11-15,2,0
9176,A35-A59,M,2023-11-14,1,0
9176,A80+,M,2023-11-15,1,0
9177,A00-A04,M,2023-11-15,1,0
9177,A05-A14,M,2023-11-15,1,0
9177,A05-A14,W,2023-11-15,1,0
9177,A15-A34,W,2023-11-15,1,0
9177,A35-A59,M,2023-11-15,7,0
9177,A35-A59,W,2023-11-15,1,0
9177,A60-A79,M,2023-11-15,1,0
9177,A60-A79,W,2023-11-15,4,0
9177,A80+,M,2023-11-15,1,0
9177,A80+,W,2023-11-15,1,0
9179,A35-A59,M,2023-11-15,1,0
9179,A60-A79,M,2023-11-15,1,0
9179,A60-A79,W,2023-11-14,1,0
9179,A80+,M,2023-11-14,1,0
9179,A80+,W,2023-11-14,1,0
9179,A80+,W,2023-11-15,1,0
9181,A35-A59,M,2023-11-15,1,0
9181,A35-A59,W,2023-11-15,1,0
9181,A80+,M,2023-11-09,1,1
9181,A80+,M,2023-11-13,1,0
9181,A80+,W,2023-11-11,1,0
9181,A80+,W,2023-11-13,1,0
9181,A80+,W,2023-11-15,1,0
9182,A80+,W,2023-11-15,1,0
9183,A35-A59,W,2023-11-14,1,0
9183,A80+,M,2023-11-14,1,0
9183,A80+,W,2023-11-14,1,0
9184,A15-A34,M,2023-11-14,1,0
9184,A35-A59,M,2023-11-15,2,0
9184,A35-A59,W,2023-11-14,2,0
9184,A60-A79,M,2023-11-14,3,0
9184,A60-A79,M,2023-11-15,2,0
9184,A60-A79,W,2023-11-14,1,0
9184,A80+,M,2023-11-14,1,0
9184,A80+,M,2023-11-15,1,0
9184,A80+,W,2023-11-15,4,0
9185,A35-A59,M,2023-11-15,1,0
9185,A60-A79,W,2023-11-15,1,0
9185,A80+,M,2023-11-15,1,0
9185,A80+,W,2023-11-15,1,0
9186,A60-A79,M,2023-11-13,1,0
9186,A80+,M,2023-11-14,1,0
9188,A35-A59,M,2023-11-15,1,0
9188,A60-A79,W,2023-11-15,1,0
9188,A80+,M,2023-11-15,1,0
9190,A35-A59,M,2023-11-15,1,0
9190,A60-A79,M,2023-11-15,1,0
9190,A80+,M,2023-11-14,1,0
9261,A80+,W,2023-09-10,1,1
9262,A15-A34,M,2023-11-13,1,0
9262,A15-A34,W,2023-11-14,1,0
9262,A60-A79,M,2023-11-14,1,0
9262,A60-A79,W,2023-11-13,1,0
9263,A15-A34,W,2023-11-15,1,0
9263,A35-A59,W,2023-11-15,1,0
9263,A60-A79,W,2023-11-15,2,0
9263,A80+,M,2023-11-14,1,0
9271,A00-A04,M,2023-11-15,1,0
9271,A35-A59,M,2023-11-15,1,0
9271,A60-A79,M,2023-11-15,1,0
9272,A15-A34,M,2023-11-15,1,0
9272,A15-A34,W,2023-11-15,1,0
9272,A35-A59,M,2023-11-15,3,0
9272,A35-A59,W,2023-11-15,1,0
9272,A60-A79,M,2023-11-15,1,0
9273,A15-A34,W,2023-11-15,1,0
9273,A35-A59,M,2023-11-15,1,0
9273,A60-A79,M,2023-11-15,1,0
9273,A80+,M,2023-11-15,2,0
9273,A80+,W,2023-11-15,1,0
9274,A15-A34,W,2023-11-07,-1,0
9274,A35-A59,M,2023-11-07,-1,0
9274,A35-A59,W,2023-11-07,-1,0
9274,A60-A79,M,2023-11-04,1,0
9274,A60-A79,W,2023-11-14,1,0
9274,A80+,M,2023-10-19,1,1
9274,A80+,M,2023-11-07,-1,0
9274,A80+,M,2023-11-15,2,0
9274,A80+,W,2023-11-15,1,0
9275,A15-A34,M,2023-11-13,1,0
9275,A15-A34,W,2023-11-13,2,0
9275,A35-A59,M,2023-11-13,3,0
9275,A60-A79,M,2023-11-13,3,0
9275,A60-A79,W,2023-11-13,2,0
9275,A80+,M,2023-11-13,1,0
9275,A80+,M,2023-11-15,1,0
9275,A80+,W,2023-11-14,1,0
9276,A15-A34,W,2023-11-14,1,0
9276,A35-A59,M,2023-11-14,1,0
9276,A60-A79,M,2023-11-14,1,0
9277,A80+,W,2023-11-14,1,0
9278,A00-A04,M,2023-11-15,1,0
9278,A35-A59,W,2023-11-15,1,0
9278,A80+,M,2023-11-15,1,0
9278,A80+,W,2023-11-15,3,0
9279,A00-A04,M,2023-11-15,1,0
9279,A15-A34,M,2023-11-15,1,0
9279,A15-A34,W,2023-11-15,1,0
9279,A60-A79,M,2023-11-14,2,0
9279,A60-A79,W,2023-11-14,1,0
9361,A15-A34,M,2023-11-06,1,0
9361,A15-A34,M,2023-11-15,1,0
9361,A35-A59,W,2023-11-07,1,0
9361,A60-A79,M,2023-11-13,1,0
9361,A60-A79,M,2023-11-14,1,0
9361,A60-A79,W,2023-11-10,1,0
9361,A60-A79,W,2023-11-11,3,0
9362,A15-A34,W,2023-11-15,1,0
9362,A35-A59,M,2023-11-14,1,0
9362,A35-A59,M,2023-11-15,2,0
9362,A35-A59,W,2023-11-14,1,0
9362,A35-A59,W,2023-11-15,2,0
9362,A60-A79,M,2023-11-14,1,0
9362,A60-A79,M,2023-11-15,3,0
9362,A60-A79,W,2023-11-15,1,0
9362,A80+,W,2023-11-15,4,0
9363,A35-A59,M,2023-11-13,1,0
9363,A35-A59,M,2023-11-14,1,0
9363,A35-A59,W,2023-11-14,2,0
9371,A35-A59,W,2023-11-15,1,0
9371,A60-A79,M,2023-11-10,1,0
9371,A60-A79,M,2023-11-14,1,0
9371,A60-A79,W,2023-11-15,1,0
9371,A80+,M,2023-11-13,2,0
9371,A80+,M,2023-11-15,1,0
9371,A80+,W,2023-11-06,1,0
9371,A80+,W,2023-11-08,2,0
9371,A80+,W,2023-11-12,1,0
9371,A80+,W,2023-11-15,3,0
9372,A15-A34,W,2023-11-15,2,0
9372,A35-A59,M,2023-11-15,1,0
9372,A35-A59,W,2023-11-15,2,0
9372,A60-A79,M,2023-11-15,1,0
9372,A60-A79,W,2023-11-15,2,0
9372,A80+,W,2023-11-15,2,0
9373,A35-A59,M,2023-11-14,2,0
9373,A35-A59,W,2023-11-14,1,0
9373,A60-A79,W,2023-11-14,1,0
9373,A60-A79,W,2023-11-15,1,0
9373,A80+,M,2023-11-14,2,0
9373,A80+,W,2023-11-14,2,0
9374,A05-A14,W,2023-11-14,1,0
9374,A35-A59,M,2023-11-14,1,0
9374,A60-A79,M,2023-11-14,1,0
9374,A60-A79,W,2023-11-15,1,0
9374,A80+,M,2023-11-15,1,0
9374,A80+,W,2023-11-14,2,0
9375,A05-A14,W,2023-11-14,1,0
9375,A80+,M,2023-11-14,1,0
9375,A80+,M,2023-11-15,1,0
9375,A80+,W,2023-11-15,1,0
9376,A35-A59,W,2023-11-14,1,0
9376,A60-A79,M,2023-11-14,2,0
9376,A60-A79,W,2023-11-14,1,0
9376,A80+,W,2023-11-14,1,0
9377,A15-A34,M,2023-11-15,2,0
9377,A35-A59,M,2023-11-14,1,0
9377,A35-A59,M,2023-11-15,2,0
9377,A35-A59,W,2023-11-15,3,0
9377,A60-A79,M,2023-11-15,1,0
9377,A80+,M,2023-11-06,1,0
9377,A80+,W,2023-11-15,1,0
9461,A15-A34,M,2023-11-04,1,0
9461,A15-A34,W,2023-11-15,1,0
9461,A35-A59,M,2023-11-14,1,0
9461,A35-A59,M,2023-11-15,1,0
9461,A35-A59,W,2023-11-15,1,0
9461,A60-A79,M,2023-11-08,1,0
9461,A60-A79,M,2023-11-15,1,0
9461,A60-A79,W,2023-11-15,1,0
9461,A80+,M,2023-11-15,1,0
9462,A60-A79,M,2023-11-14,1,0
9462,A60-A79,W,2023-11-14,1,0
9462,A80+,W,2023-11-15,1,0
9463,A35-A59,M,2023-11-11,1,0
9463,A60-A79,M,2023-11-14,1,0
9471,A00-A04,M,2023-11-15,2,0
9471,A15-A34,W,2023-11-04,1,0
9471,A15-A34,W,2023-11-15,1,0
9471,A35-A59,M,2023-10-22,1,0
9471,A35-A59,M,2023-11-03,1,0
9471,A35-A59,W,2023-11-07,1,0
9471,A60-A79,W,2023-11-15,3,0
9471,A80+,M,2023-11-15,1,0
9472,A35-A59,M,2023-11-14,1,0
9472,A35-A59,M,2023-11-15,1,0
9472,A35-A59,W,2023-11-12,1,0
9472,A60-A79,M,2023-11-14,1,0
9472,A60-A79,M,2023-11-15,1,0
9472,A80+,W,2023-11-14,1,0
9473,A15-A34,M,2023-11-15,2,0
9473,A35-A59,W,2023-11-15,2,0
9473,A60-A79,M,2023-11-10,1,0
9473,A60-A79,M,2023-11-15,2,0
9473,A80+,W,2023-11-15,1,0
9474,A15-A34,W,2023-11-15,1,0
9474,A35-A59,M,2023-11-15,2,0
9474,A35-A59,W,2023-11-15,1,0
9474,A60-A79,M,2023-11-15,1,0
9475,A15-A34,M,2023-11-15,3,0
9475,A15-A34,W,2023-11-15,1,0
9475,A35-A59,M,2023-11-15,1,0
9475,A35-A59,W,2023-11-15,1,0
9475,A60-A79,M,2023-11-10,1,0
9475,A60-A79,W,2023-11-05,1,0
9475,A60-A79,W,2023-11-10,1,0
9475,A60-A79,W,2023-11-13,1,0
9475,A60-A79,W,2023-11-15,2,0
9475,A80+,M,2023-11-10,1,0
9475,A80+,W,2023-11-14,1,0
9475,A80+,W,2023-11-15,2,0
9476,A60-A79,M,2023-11-15,1,0
9476,A60-A79,W,2023-11-14,1,0
9476,A80+,W,2023-11-15,1,0
9477,A35-A59,M,2023-11-15,1,0
9477,A60-A79,M,2023-11-15,1,0
9477,A80+,M,2023-11-15,1,0
9477,A80+,W,2023-11-15,1,0
9478,A60-A79,W,2023-11-14,1,0
9478,A80+,M,2023-11-14,1,0
9478,A80+,W,2023-11-12,1,0
9561,A15-A34,M,2023-11-14,1,0
9561,A35-A59,M,2023-11-14,1,0
9561,A60-A79,M,2023-11-15,1,0
9561,A60-A79,W,2023-11-14,1,0
9562,A15-A34,M,2023-11-15,1,0
9562,A60-A79,W,2023-11-10,1,0
9562,A80+,M,2023-11-15,1,0
9562,A80+,W,2023-11-15,1,0
9563,A15-A34,M,2023-11-15,1,0
9563,A35-A59,W,2023-11-15,1,0
9563,A60-A79,M,2023-11-15,1,0
9563,A80+,M,2023-10-28,1,1
9563,A80+,M,2023-11-04,1,1
9563,A80+,M,2023-11-08,1,1
9563,A80+,M,2023-11-11,1,1
9563,A80+,M,2023-11-15,1,0
9564,A00-A04,W,2023-11-15,1,0
9564,A15-A34,M,2023-09-21,-1,0
9564,A15-A34,M,2023-11-15,3,0
9564,A15-A34,W,2023-11-15,4,0
9564,A35-A59,M,2023-11-15,2,0
9564,A35-A59,W,2023-11-11,1,0
9564,A35-A59,W,2023-11-15,2,0
9564,A60-A79,M,2023-11-15,4,0
9564,A60-A79,W,2023-11-14,1,0
9564,A60-A79,W,2023-11-15,5,0
9564,A80+,M,2023-11-14,1,0
9564,A80+,M,2023-11-15,5,0
9564,A80+,W,2023-11-15,5,0
9565,A00-A04,M,2023-11-15,1,0
9565,A35-A59,W,2023-10-05,-1,0
9571,A15-A34,W,2023-11-15,1,0
9571,A35-A59,W,2023-11-15,1,0
9571,A60-A79,W,2023-11-15,1,0
9571,A80+,M,2023-11-13,1,0
9572,A15-A34,M,2023-11-15,1,0
9572,A35-A59,M,2023-11-13,1,0
9572,A60-A79,M,2023-11-13,1,0
9572,A60-A79,M,2023-11-15,2,0
9572,A60-A79,W,2023-11-14,1,0
9572,A80+,M,2023-11-14,1,0
9572,A80+,W,2023-11-14,1,0
9572,A80+,W,2023-11-15,3,0
9573,A60-A79,M,2023-11-15,2,0
9573,A60-A79,W,2023-11-15,1,0
9573,A80+,M,2023-11-15,2,0
9573,A80+,W,2023-11-15,3,0
9574,A15-A34,W,2023-11-15,1,0
9574,A35-A59,M,2023-11-15,4,0
9574,A35-A59,W,2023-11-15,4,0
9574,A60-A79,W,2023-11-15,4,0
9574,A80+,M,2023-11-06,1,0
9574,A80+,M,2023-11-15,2,0
9574,A80+,W,2023-11-15,2,0
9575,A05-A14,M,2023-11-15,1,0
9575,A15-A34,W,2023-11-15,1,0
9575,A60-A79,W,2023-11-15,1,0
9575,A80+,M,2023-11-13,1,0
9575,A80+,M,2023-11-15,1,0
9575,A80+,W,2023-11-15,1,0
9576,A00-A04,M,2023-11-15,1,0
9576,A60-A79,M,2023-11-15,1,0
9577,A00-A04,W,2023-11-15,1,0
9577,A15-A34,M,2023-11-15,1,0
9577,A15-A34,W,2023-11-15,1,0
9577,A35-A59,M,2023-11-15,1,0
9577,A60-A79,M,2023-11-15,3,0
9577,A60-A79,W,2023-11-15,3,0
9577,A80+,M,2023-11-15,1,0
9577,A80+,W,2023-11-10,2,0
9577,A80+,W,2023-11-15,1,0
9661,A35-A59,M,2023-11-15,1,0
9661,A60-A79,M,2023-11-15,2,0
9663,A60-A79,W,2023-11-15,2,0
9663,A80+,M,2023-11-15,1,0
9663,A80+,W,2023-11-15,1,0
9671,A00-A04,M,2023-11-15,1,0
9671,A35-A59,M,2023-11-15,1,0
9671,A60-A79,W,2023-11-15,1,0
9671,A80+,M,2023-11-03,1,0
9671,A80+,M,2023-11-15,4,0
9671,A80+,W,2023-11-15,1,0
9672,A15-A34,W,2023-11-15,1,0
9672,A60-A79,W,2023-11-15,1,0
9673,A15-A34,W,2023-11-15,1,0
9673,A60-A79,M,2023-10-30,1,1
9673,A60-A79,M,2023-11-14,1,0
9673,A60-A79,M,2023-11-15,3,0
9673,A60-A79,W,2023-11-12,1,0
9673,A60-A79,W,2023-11-13,1,0
9673,A60-A79,W,2023-11-14,1,0
9674,A15-A34,M,2023-11-15,1,0
9674,A35-A59,M,2023-11-15,1,0
9674,A35-A59,W,2023-11-15,1,0
9674,A60-A79,W,2023-11-14,2,0
9674,A60-A79,W,2023-11-15,1,0
9674,A80+,M,2023-11-14,1,0
9674,A80+,W,2023-11-15,1,0
9675,A15-A34,M,2023-11-15,1,0
9675,A60-A79,M,2023-11-14,1,0
9675,A60-A79,W,2023-10-05,1,1
9675,A60-A79,W,2023-11-14,1,0
9675,A60-A79,W,2023-11-15,1,0
9679,A00-A04,M,2023-11-15,1,0
9679,A60-A79,M,2023-11-15,1,0
9761,A15-A34,M,2023-11-14,1,0
9761,A35-A59,M,2022-07-27,-1,0
9761,A35-A59,M,2023-11-14,1,0
9761,A35-A59,M,2023-11-15,2,0
9761,A35-A59,W,2023-11-14,4,0
9761,A35-A59,W,2023-11-15,2,0
9761,A60-A79,M,2023-11-14,2,0
9761,A60-A79,M,2023-11-15,1,0
9761,A60-A79,W,2023-11-15,1,0
9761,A80+,M,2023-11-14,1,0
9761,A80+,M,2023-11-15,1,0
9761,A80+,W,2023-11-12,1,0
9761,A80+,W,2023-11-14,1,0
9761,A80+,W,2023-11-15,2,0
9762,A60-A79,W,2023-11-14,2,0
9762,A80+,M,2023-11-14,1,0
9762,A80+,W,2023-11-14,2,0
9763,A60-A79,W,2023-11-14,1,0
9764,A60-A79,W,2023-11-14,1,0
9771,A15-A34,M,2023-11-14,1,0
9771,A35-A59,W,2023-11-14,1,0
9771,A60-A79,W,2023-11-14,1,0
9771,A80+,M,2023-11-14,1,0
9771,A80+,W,2023-11-14,2,0
9772,A00-A04,W,2023-11-13,1,0
9772,A15-A34,W,2023-11-15,1,0
9772,A35-A59,W,2023-11-15,2,0
9772,A60-A79,M,2023-11-12,1,0
9772,A60-A79,M,2023-11-15,1,0
9772,A60-A79,W,2023-11-15,1,0
9772,A80+,M,2023-11-13,-1,-1
9772,A80+,M,2023-11-14,1,0
9772,A80+,M,2023-11-15,3,0
9772,A80+,W,2023-11-15,5,0
9774,A60-A79,M,2023-10-16,1,1
9774,A60-A79,M,2023-11-06,2,0
9774,A60-A79,M,2023-11-09,1,0
9774,A60-A79,W,2023-11-06,1,0
9774,A60-A79,W,2023-11-13,1,0
9774,A60-A79,W,2023-11-14,1,0
9774,A80+,M,2023-11-07,2,0
9774,A80+,W,2023-11-08,1,0
9776,A00-A04,W,2023-11-15,1,0
9776,A15-A34,M,2023-11-13,1,0
9776,A35-A59,M,2023-11-13,1,0
9776,A35-A59,W,2023-11-13,1,0
9776,A35-A59,W,2023-11-15,1,0
9776,A60-A79,M,2023-11-13,1,0
9776,A60-A79,M,2023-11-15,1,0
9777,A00-A04,M,2023-11-13,1,0
9777,A00-A04,W,2023-11-14,1,0
9777,A15-A34,M,2023-11-14,1,0
9777,A15-A34,W,2023-11-14,2,0
9777,A35-A59,M,2023-11-14,4,0
9777,A35-A59,W,2023-11-14,1,0
9777,A60-A79,M,2023-11-14,1,0
9777,A60-A79,W,2023-11-06,1,0
9777,A60-A79,W,2023-11-13,2,0
9777,A60-A79,W,2023-11-14,1,0
9777,A80+,M,2023-11-13,1,0
9777,A80+,M,2023-11-14,1,0
9777,A80+,W,2023-11-14,4,0
9778,A05-A14,W,2023-11-14,1,0
9778,A60-A79,W,2023-11-15,1,0
9778,A80+,W,2023-11-14,1,0
9779,A15-A34,M,2023-11-13,1,0
9779,A15-A34,W,2023-11-15,1,0
9779,A35-A59,M,2023-11-14,1,0
9779,A35-A59,W,2023-11-14,2,0
9779,A60-A79,M,2023-11-15,3,0
9779,A80+,M,2023-11-06,1,1
9779,A80+,M,2023-11-13,1,0
9779,A80+,M,2023-11-15,1,0
9779,A80+,W,2023-11-13,2,0
9780,A35-A59,W,2023-11-14,2,0
9780,A60-A79,M,2023-11-14,1,0
9780,A60-A79,W,2023-11-14,1,0
9780,A80+,M,2023-11-13,1,0
9780,A80+,W,2023-11-14,1,0
10041,A15-A34,M,2023-11-15,1,0
10041,A35-A59,W,2023-11-14,1,0
10041,A35-A59,W,2023-11-15,2,0
10041,A60-A79,M,2023-11-15,1,0
10041,A60-A79,W,2023-10-22,1,0
10041,A80+,M,2023-11-15,2,0
10042,A60-A79,M,2023-11-15,1,0
10042,A80+,W,2023-11-14,1,0
10043,A00-A04,W,2023-11-15,1,0
10043,A35-A59,M,2023-11-15,1,0
10043,A35-A59,W,2023-11-15,1,0
10043,A60-A79,M,2023-11-15,3,0
10043,A60-A79,W,2023-11-15,2,0
10043,A80+,W,2023-11-15,2,0
10044,A60-A79,M,2023-11-15,1,0
10044,A60-A79,W,2023-11-15,1,0
10044,A80+,W,2023-11-15,2,0
10045,A15-A34,W,2023-11-15,1,0
10045,A35-A59,M,2023-11-15,1,0
10045,A35-A59,W,2023-11-15,1,0
10045,A60-A79,W,2023-11-15,2,0
10045,A80+,M,2023-11-14,1,0
10046,A15-A34,W,2023-11-11,1,0
10046,A35-A59,M,2023-11-15,1,0
10046,A60-A79,W,2023-11-10,1,0
10046,A60-A79,W,2023-11-15,1,0
11002,A05-A14,M,2023-11-14,1,0
11002,A15-A34,M,2023-11-14,3,0
11002,A15-A34,W,2023-11-01,1,0
11002,A15-A34,W,2023-11-13,1,0
11002,A35-A59,M,2023-11-13,1,0
11002,A35-A59,M,2023-11-14,2,0
11002,A35-A59,W,2023-11-14,1,0
11002,A60-A79,M,2023-11-10,1,0
11002,A60-A79,M,2023-11-12,1,0
11002,A60-A79,M,2023-11-13,2,0
11002,A60-A79,M,2023-11-14,5,0
11002,A80+,M,2023-11-14,3,0
11002,A80+,W,2023-11-13,1,0
11002,A80+,W,2023-11-14,2,0
11003,A00-A04,M,2023-11-15,1,0
11003,A15-A34,W,2023-11-15,1,0
11003,A35-A59,M,2023-11-13,1,0
11003,A35-A59,M,2023-11-15,4,0
11003,A35-A59,W,2023-11-15,8,0
11003,A60-A79,M,2023-11-13,1,0
11003,A60-A79,M,2023-11-15,2,0
11003,A60-A79,W,2023-11-13,1,0
11003,A60-A79,W,2023-11-14,1,0
11003,A60-A79,W,2023-11-15,3,0
11003,A80+,M,2023-11-09,1,0
11003,A80+,M,2023-11-15,1,0
11003,A80+,W,2023-11-14,1,0
11003,A80+,W,2023-11-15,2,0
11004,A15-A34,M,2023-11-15,1,0
11004,A15-A34,W,2023-11-15,1,0
11004,A35-A59,M,2023-11-15,5,0
11004,A35-A59,W,2023-11-15,4,0
11004,A60-A79,M,2023-11-15,2,0
11004,A60-A79,W,2023-11-15,4,0
11004,A80+,W,2023-11-13,1,0
11004,A80+,W,2023-11-15,3,0
11005,A00-A04,W,2023-11-15,1,0
11005,A15-A34,W,2023-11-15,1,0
11005,A35-A59,W,2023-11-15,4,0
11005,A60-A79,M,2023-11-14,1,0
11005,A60-A79,M,2023-11-15,2,0
11005,A60-A79,W,2023-11-15,2,0
11005,A80+,M,2023-11-11,1,0
11005,A80+,M,2023-11-14,1,0
11005,A80+,M,2023-11-15,3,0
11005,A80+,W,2023-11-15,3,0
11008,A15-A34,M,2023-11-15,1,0
11008,A35-A59,M,2023-11-15,1,0
11008,A35-A59,W,2023-11-14,1,0
11008,A35-A59,W,2023-11-15,3,0
11008,A60-A79,M,2023-11-09,1,0
11008,A60-A79,W,2023-11-15,1,0
11008,A80+,M,2023-10-12,1,1
11008,A80+,M,2023-11-15,2,0
11008,A80+,W,2023-11-15,1,1
11009,A00-A04,M,2023-11-15,1,0
11009,A15-A34,W,2023-11-15,1,0
11009,A35-A59,M,2023-11-13,1,0
11009,A35-A59,M,2023-11-15,6,0
11009,A35-A59,W,2023-11-14,3,0
11009,A35-A59,W,2023-11-15,4,0
11009,A60-A79,M,2023-11-15,4,0
11009,A60-A79,W,2023-11-14,2,0
11009,A80+,M,2023-11-13,1,0
11009,A80+,W,2023-11-14,1,0
11009,A80+,W,2023-11-15,2,0
11011,A15-A34,M,2023-11-13,1,0
11011,A15-A34,M,2023-11-15,4,0
11011,A15-A34,W,2023-11-15,2,0
11011,A35-A59,M,2023-11-15,2,0
11011,A35-A59,W,2023-11-15,5,0
11011,A60-A79,M,2023-11-15,4,0
11011,A60-A79,W,2023-11-15,2,0
11012,A15-A34,M,2023-11-12,1,0
11012,A15-A34,M,2023-11-15,1,0
11012,A35-A59,M,2023-11-15,2,0
11012,A35-A59,W,2023-11-12,2,0
11012,A35-A59,W,2023-11-15,1,0
11012,A60-A79,M,2023-11-15,1,0
11012,A60-A79,W,2023-11-11,1,0
11012,A80+,M,2023-11-15,1,0
11012,A80+,W,2023-11-11,1,0
11012,A80+,W,2023-11-13,1,0
12051,A35-A59,W,2023-11-13,1,0
12051,A60-A79,M,2023-11-11,1,0
12051,A60-A79,W,2023-11-15,1,0
12051,A80+,M,2023-10-18,1,1
12051,A80+,M,2023-11-14,1,0
12051,A80+,W,2023-11-12,1,0
12051,A80+,W,2023-11-13,1,0
12052,A00-A04,M,2023-11-15,1,0
12052,A00-A04,W,2023-11-15,1,0
12052,A15-A34,M,2023-11-15,1,0
12052,A35-A59,M,2023-11-15,1,0
12052,A35-A59,W,2023-11-15,5,0
12052,A60-A79,M,2023-11-15,1,0
12052,A60-A79,W,2023-11-15,3,0
12052,A80+,M,2023-11-15,1,0
12052,A80+,W,2023-11-11,1,0
12052,A80+,W,2023-11-15,2,0
12053,A05-A14,M,2023-11-14,1,0
12053,A15-A34,W,2023-11-12,1,0
12053,A35-A59,M,2023-11-14,1,0
12053,A35-A59,M,2023-11-15,1,0
12053,A35-A59,W,2023-11-14,1,0
12053,A60-A79,M,2023-11-14,1,0
12053,A60-A79,W,2023-11-15,1,0
12053,A80+,M,2023-11-15,1,0
12053,A80+,W,2023-11-14,1,0
12054,A60-A79,W,2023-11-11,1,0
12054,A80+,M,2023-11-10,1,0
12060,A35-A59,M,2023-11-15,1,0
12060,A35-A59,W,2023-11-15,2,0
12060,A60-A79,M,2023-11-15,5,0
12060,A60-A79,W,2023-11-14,2,0
12060,A60-A79,W,2023-11-15,2,0
12060,A80+,W,2023-11-07,1,0
12060,A80+,W,2023-11-15,1,0
12061,A05-A14,M,2023-11-15,1,0
12061,A05-A14,W,2023-11-15,1,0
12061,A15-A34,W,2023-11-09,-1,0
12061,A15-A34,W,2023-11-15,2,0
12061,A35-A59,M,2023-11-11,2,0
12061,A35-A59,M,2023-11-15,1,0
12061,A35-A59,W,2023-11-12,1,0
12061,A60-A79,M,2023-11-15,1,0
12061,A60-A79,W,2023-11-14,1,0
12061,A80+,M,2023-11-14,1,0
12062,A00-A04,M,2023-11-12,1,0
12062,A00-A04,M,2023-11-15,1,0
12062,A05-A14,W,2023-11-14,1,0
12062,A15-A34,M,2023-11-12,1,0
12062,A15-A34,W,2023-11-12,2,0
12062,A35-A59,M,2023-11-07,1,0
12062,A35-A59,M,2023-11-13,1,0
12062,A35-A59,M,2023-11-14,1,0
12062,A35-A59,M,2023-11-15,1,0
12062,A35-A59,W,2023-11-13,1,0
12062,A35-A59,W,2023-11-14,2,0
12062,A35-A59,W,2023-11-15,1,0
12062,A60-A79,M,2023-11-13,2,0
12062,A60-A79,M,2023-11-15,2,0
12062,A60-A79,W,2023-11-13,2,0
12062,A60-A79,W,2023-11-14,2,0
12062,A80+,M,2023-10-06,1,1
12062,A80+,M,2023-11-14,2,0
12062,A80+,W,2023-11-13,1,0
12063,A15-A34,M,2023-11-14,1,0
12063,A15-A34,W,2023-11-14,1,0
12063,A15-A34,W,2023-11-15,1,0
12063,A35-A59,W,2023-11-15,1,0
12063,A60-A79,M,2023-11-14,1,0
12063,A80+,W,2023-11-15,1,0
12064,A15-A34,M,2023-11-15,2,0
12064,A35-A59,M,2023-11-13,1,0
12064,A35-A59,M,2023-11-15,1,0
12064,A35-A59,W,2023-11-13,3,0
12064,A35-A59,W,2023-11-15,1,0
12064,A60-A79,M,2023-11-04,1,0
12064,A60-A79,M,2023-11-15,3,0
12064,A80+,M,2023-11-13,3,0
12064,A80+,M,2023-11-14,1,0
12064,A80+,W,2023-11-12,1,1
12064,A80+,W,2023-11-14,1,0
12065,A15-A34,W,2023-11-14,1,0
12065,A15-A34,W,2023-11-15,1,0
12065,A35-A59,W,2023-11-08,1,0
12065,A35-A59,W,2023-11-15,1,0
12065,A60-A79,M,2023-11-10,1,0
12065,A60-A79,M,2023-11-13,1,0
12065,A60-A79,W,2023-11-13,1,0
12065,A60-A79,W,2023-11-14,1,0
12065,A60-A79,W,2023-11-15,1,0
12065,A80+,M,2023-11-14,1,0
12065,A80+,W,2023-10-29,1,1
12065,A80+,W,2023-11-11,2,0
12065,A80+,W,2023-11-12,1,0
12066,A15-A34,W,2023-11-15,3,0
12066,A35-A59,M,2023-11-15,1,0
12066,A35-A59,W,2023-11-13,1,0
12066,A35-A59,W,2023-11-15,7,0
12066,A60-A79,M,2023-11-15,4,0
12066,A60-A79,W,2023-11-15,4,0
12066,A80+,M,2023-11-15,2,0
12066,A80+,W,2023-11-13,1,0
12067,A00-A04,M,2023-11-13,1,0
12067,A00-A04,W,2023-11-09,1,0
12067,A15-A34,M,2023-11-11,2,0
12067,A15-A34,W,2023-11-10,1,0
12067,A15-A34,W,2023-11-15,1,0
12067,A35-A59,M,2023-11-10,1,0
12067,A35-A59,M,2023-11-11,3,0
12067,A35-A59,M,2023-11-14,1,0
12067,A35-A59,M,2023-11-15,1,0
12067,A35-A59,W,2023-11-10,1,0
12067,A35-A59,W,2023-11-11,9,0
12067,A35-A59,W,2023-11-12,3,0
12067,A35-A59,W,2023-11-13,2,0
12067,A60-A79,M,2023-11-07,2,0
12067,A60-A79,M,2023-11-09,1,0
12067,A60-A79,M,2023-11-12,2,0
12067,A60-A79,M,2023-11-15,1,0
12067,A60-A79,W,2023-11-12,2,0
12067,A60-A79,W,2023-11-15,2,0
12067,A80+,M,2023-11-13,2,0
12067,A80+,W,2023-11-11,1,0
12067,A80+,W,2023-11-13,1,0
12067,A80+,W,2023-11-14,1,0
12068,A00-A04,M,2023-11-15,1,0
12068,A15-A34,W,2023-11-15,2,0
