date,ags,age_group,stage,new
2023-11-16,09663,60+,6,22
2023-11-16,09671,18-59,4,10
2023-11-16,09671,18-59,5,28
2023-11-16,09671,60+,4,24
2023-11-16,09671,60+,5,76
2023-11-16,09671,60+,6,9
2023-11-16,09672,18-59,1,7
2023-11-16,09672,18-59,4,12
2023-11-16,09672,60+,3,7
2023-11-16,09672,60+,4,44
2023-11-16,09672,60+,5,71
2023-11-16,09672,60+,6,14
2023-11-16,09673,18-59,4,5
2023-11-16,09673,60+,4,24
2023-11-16,09673,60+,5,56
2023-11-16,09673,60+,6,7
2023-11-16,09674,60+,4,15
2023-11-16,09674,60+,5,23
2023-11-16,09675,18-59,4,5
2023-11-16,09675,60+,4,16
2023-11-16,09675,60+,5,30
2023-11-16,09676,18-59,4,6
2023-11-16,09676,18-59,5,8
2023-11-16,09676,60+,4,7
2023-11-16,09676,60+,5,41
2023-11-16,09676,60+,6,12
2023-11-16,09677,18-59,4,7
2023-11-16,09677,60+,4,11
2023-11-16,09677,60+,5,46
2023-11-16,09678,18-59,4,5
2023-11-16,09678,18-59,5,5
2023-11-16,09678,60+,4,7
2023-11-16,09678,60+,5,48
2023-11-16,09678,60+,6,15
2023-11-16,09679,18-59,4,16
2023-11-16,09679,18-59,5,9
2023-11-16,09679,18-59,6,5
2023-11-16,09679,60+,3,7
2023-11-16,09679,60+,4,48
2023-11-16,09679,60+,5,167
2023-11-16,09679,60+,6,12
2023-11-16,09761,18-59,3,7
2023-11-16,09761,18-59,4,39
2023-11-16,09761,18-59,5,22
2023-11-16,09761,60+,3,6
2023-11-16,09761,60+,4,47
2023-11-16,09761,60+,5,107
2023-11-16,09761,60+,6,12
2023-11-16,09762,18-59,5,6
2023-11-16,09762,60+,4,25
2023-11-16,09762,60+,5,55
2023-11-16,09762,60+,6,5
2023-11-16,09763,18-59,3,6
2023-11-16,09763,18-59,4,6
2023-11-16,09763,60+,1,6
2023-11-16,09763,60+,2,6
2023-11-16,09763,60+,4,17
2023-11-16,09763,60+,5,67
2023-11-16,09763,60+,6,17
2023-11-16,09764,60+,4,8
2023-11-16,09764,60+,5,56
2023-11-16,09771,18-59,5,11
2023-11-16,09771,60+,4,53
2023-11-16,09771,60+,5,81
2023-11-16,09771,60+,6,14
2023-11-16,09772,18-59,2,5
2023-11-16,09772,18-59,4,18
2023-11-16,09772,18-59,5,14
2023-11-16,09772,60+,2,8
2023-11-16,09772,60+,4,85
2023-11-16,09772,60+,5,243
2023-11-16,09772,60+,6,18
2023-11-16,09773,18-59,4,13
2023-11-16,09773,18-59,5,17
2023-11-16,09773,60+,3,6
2023-11-16,09773,60+,4,21
2023-11-16,09773,60+,5,68
2023-11-16,09773,60+,6,7
2023-11-16,09774,18-59,4,9
2023-11-16,09774,18-59,5,10
2023-11-16,09774,60+,3,8
2023-11-16,09774,60+,4,37
2023-11-16,09774,60+,5,75
2023-11-16,09774,60+,6,11
2023-11-16,09775,18-59,4,5
2023-11-16,09775,18-59,5,16
2023-11-16,09775,60+,4,32
2023-11-16,09775,60+,5,74
2023-11-16,09776,60+,4,45
2023-11-16,09776,60+,5,36
2023-11-16,09777,18-59,4,12
2023-11-16,09777,18-59,5,17
2023-11-16,09777,60+,3,5
2023-11-16,09777,60+,4,36
2023-11-16,09777,60+,5,161
2023-11-16,09777,60+,6,11
2023-11-16,09778,18-59,5,9
2023-11-16,09778,60+,4,44
2023-11-16,09778,60+,5,46
2023-11-16,09779,18-59,4,7
2023-11-16,09779,60+,1,12
2023-11-16,09779,60+,4,17
2023-11-16,09779,60+,5,43
2023-11-16,09780,18-59,4,9
2023-11-16,09780,18-59,5,5
2023-11-16,09780,60+,4,33
2023-11-16,09780,60+,5,79
2023-11-16,09780,60+,6,20
2023-11-16,10041,18-59,4,36
2023-11-16,10041,18-59,5,46
2023-11-16,10041,60+,4,66
2023-11-16,10041,60+,5,311
2023-11-16,10041,60+,6,18
2023-11-16,10042,18-59,3,5
2023-11-16,10042,60+,4,11
2023-11-16,10042,60+,5,46
2023-11-16,10042,60+,6,7
2023-11-16,10043,18-59,4,7
2023-11-16,10043,60+,4,29
2023-11-16,10043,60+,5,94
2023-11-16,10043,60+,6,5
2023-11-16,10044,18-59,4,5
2023-11-16,10044,18-59,5,11
2023-11-16,10044,60+,1,7
2023-11-16,10044,60+,4,32
2023-11-16,10044,60+,5,113
2023-11-16,10045,18-59,5,6
2023-11-16,10045,60+,4,12
2023-11-16,10045,60+,5,86
2023-11-16,10045,60+,6,6
2023-11-16,10046,12-17,4,8
2023-11-16,10046,18-59,4,8
2023-11-16,10046,18-59,5,7
2023-11-16,10046,18-59,6,5
2023-11-16,10046,60+,4,61
2023-11-16,10046,60+,5,65
2023-11-16,10046,60+,6,6
2023-11-16,11000,12-17,3,5
2023-11-16,11000,12-17,4,5
2023-11-16,11000,18-59,1,19
2023-11-16,11000,18-59,2,30
2023-11-16,11000,18-59,3,25
2023-11-16,11000,18-59,4,312
2023-11-16,11000,18-59,5,455
2023-11-16,11000,18-59,6,77
2023-11-16,11000,60+,1,49
2023-11-16,11000,60+,3,36
2023-11-16,11000,60+,4,592
2023-11-16,11000,60+,5,3000
2023-11-16,11000,60+,6,618
2023-11-16,12051,18-59,4,5
2023-11-16,12051,18-59,5,11
2023-11-16,12051,60+,4,31
2023-11-16,12051,60+,5,112
2023-11-16,12051,60+,6,7
2023-11-16,12052,18-59,3,5
2023-11-16,12052,18-59,4,11
2023-11-16,12052,18-59,5,14
2023-11-16,12052,18-59,6,5
2023-11-16,12052,60+,3,5
2023-11-16,12052,60+,4,13
2023-11-16,12052,60+,5,68
2023-11-16,12052,60+,6,8
2023-11-16,12053,18-59,3,10
2023-11-16,12053,18-59,4,5
2023-11-16,12053,18-59,5,6
2023-11-16,12053,60+,4,6
2023-11-16,12053,60+,5,49
2023-11-16,12054,18-59,4,19
2023-11-16,12054,18-59,5,13
2023-11-16,12054,60+,4,36
2023-11-16,12054,60+,5,201
2023-11-16,12054,60+,6,42
2023-11-16,12060,18-59,5,7
2023-11-16,12060,60+,4,22
2023-11-16,12060,60+,5,72
2023-11-16,12061,18-59,4,8
2023-11-16,12061,18-59,5,14
2023-11-16,12061,18-59,6,5
2023-11-16,12061,60+,3,5
2023-11-16,12061,60+,4,43
2023-11-16,12061,60+,5,93
2023-11-16,12061,60+,6,14
2023-11-16,12062,18-59,5,6
2023-11-16,12062,60+,4,21
2023-11-16,12062,60+,5,60
2023-11-16,12063,18-59,4,16
2023-11-16,12063,18-59,5,9
2023-11-16,12063,18-59,6,8
2023-11-16,12063,60+,2,6
2023-11-16,12063,60+,4,27
2023-11-16,12063,60+,5,129
2023-11-16,12063,60+,6,5
2023-11-16,12064,18-59,5,5
2023-11-16,12064,60+,4,32
2023-11-16,12064,60+,5,118
2023-11-16,12064,60+,6,6
2023-11-16,12065,12-17,5,5
2023-11-16,12065,18-59,4,7
2023-11-16,12065,60+,3,6
2023-11-16,12065,60+,4,30
2023-11-16,12065,60+,5,106
2023-11-16,12065,60+,6,6
2023-11-16,12066,18-59,4,6
2023-11-16,12066,18-59,5,5
2023-11-16,12066,18-59,6,5
2023-11-16,12066,60+,4,11
2023-11-16,12066,60+,5,49
2023-11-16,12067,18-59,4,14
2023-11-16,12067,18-59,5,24
2023-11-16,12067,18-59,6,5
2023-11-16,12067,60+,3,5
2023-11-16,12067,60+,4,39
2023-11-16,12067,60+,5,113
2023-11-16,12067,60+,6,38
2023-11-16,12068,18-59,4,6
2023-11-16,12068,60+,3,5
2023-11-16,12068,60+,4,13
2023-11-16,12068,60+,5,45
2023-11-16,12069,12-17,1,5
2023-11-16,12069,18-59,4,8
2023-11-16,12069,18-59,5,6
2023-11-16,12069,18-59,6,8
2023-11-16,12069,60+,1,12
2023-11-16,12069,60+,3,8
2023-11-16,12069,60+,4,45
2023-11-16,12069,60+,5,133
2023-11-16,12069,60+,6,11
2023-11-16,12070,60+,4,20
2023-11-16,12070,60+,5,56
2023-11-16,12071,18-59,4,6
2023-11-16,12071,60+,3,5
2023-11-16,12071,60+,4,25
2023-11-16,12071,60+,5,15
2023-11-16,12072,18-59,4,6
2023-11-16,12072,18-59,5,26
2023-11-16,12072,60+,4,26
2023-11-16,12072,60+,5,63
2023-11-16,12072,60+,6,8
2023-11-16,12073,60+,4,22
2023-11-16,12073,60+,5,67
2023-11-16,13003,12-17,5,6
2023-11-16,13003,18-59,4,13
2023-11-16,13003,18-59,5,18
2023-11-16,13003,18-59,6,8
2023-11-16,13003,60+,4,24
2023-11-16,13003,60+,5,151
2023-11-16,13003,60+,6,10
2023-11-16,13004,18-59,4,7
2023-11-16,13004,18-59,5,11
2023-11-16,13004,18-59,6,6
2023-11-16,13004,60+,4,16
2023-11-16,13004,60+,5,90
2023-11-16,13004,60+,6,15
2023-11-16,13071,18-59,4,9
2023-11-16,13071,60+,4,28
2023-11-16,13071,60+,5,118
2023-11-16,13072,18-59,4,8
2023-11-16,13072,18-59,5,7
2023-11-16,13072,60+,4,11
2023-11-16,13072,60+,5,72
2023-11-16,13072,60+,6,23
2023-11-16,13073,12-17,5,7
2023-11-16,13073,18-59,4,15
2023-11-16,13073,18-59,5,36
2023-11-16,13073,60+,4,26
2023-11-16,13073,60+,5,81
2023-11-16,13073,60+,6,11
2023-11-16,13074,18-59,4,6
2023-11-16,13074,18-59,5,16
2023-11-16,13074,60+,1,30
2023-11-16,13074,60+,3,5
2023-11-16,13074,60+,4,39
2023-11-16,13074,60+,5,106
2023-11-16,13074,60+,6,7
2023-11-16,13075,60+,1,6
2023-11-16,13075,60+,3,6
2023-11-16,13075,60+,4,55
2023-11-16,13075,60+,5,94
2023-11-16,13076,18-59,1,9
2023-11-16,13076,18-59,3,6
2023-11-16,13076,18-59,4,8
2023-11-16,13076,18-59,5,10
2023-11-16,13076,60+,1,52
2023-11-16,13076,60+,3,8
2023-11-16,13076,60+,4,19
2023-11-16,13076,60+,5,109
2023-11-16,13076,60+,6,18
2023-11-16,14511,18-59,4,9
2023-11-16,14511,18-59,5,9
2023-11-16,14511,18-59,6,5
2023-11-16,14511,60+,1,5
2023-11-16,14511,60+,3,5
2023-11-16,14511,60+,4,14
2023-11-16,14511,60+,5,104
2023-11-16,14511,60+,6,5
2023-11-16,14521,18-59,4,6
2023-11-16,14521,18-59,5,5
2023-11-16,14521,60+,1,22
2023-11-16,14521,60+,4,29
2023-11-16,14521,60+,5,88
2023-11-16,14521,60+,6,7
2023-11-16,14522,18-59,4,9
2023-11-16,14522,18-59,5,15
2023-11-16,14522,60+,4,51
2023-11-16,14522,60+,5,161
2023-11-16,14522,60+,6,10
2023-11-16,14523,60+,1,24
2023-11-16,14523,60+,4,13
2023-11-16,14523,60+,5,58
2023-11-16,14523,60+,6,10
2023-11-16,14524,18-59,4,7
2023-11-16,14524,18-59,5,14
2023-11-16,14524,18-59,6,5
2023-11-16,14524,60+,4,36
2023-11-16,14524,60+,5,154
2023-11-16,14524,60+,6,32
2023-11-16,14612,18-59,3,6
2023-11-16,14612,18-59,4,48
2023-11-16,14612,18-59,5,38
2023-11-16,14612,60+,1,6
2023-11-16,14612,60+,3,5
2023-11-16,14612,60+,4,100
2023-11-16,14612,60+,5,290
2023-11-16,14612,60+,6,50
2023-11-16,14625,18-59,4,5
2023-11-16,14625,18-59,5,18
2023-11-16,14625,60+,3,6
2023-11-16,14625,60+,4,39
2023-11-16,14625,60+,5,107
2023-11-16,14625,60+,6,18
2023-11-16,14626,18-59,1,5
2023-11-16,14626,18-59,5,7
2023-11-16,14626,60+,4,16
2023-11-16,14626,60+,5,33
2023-11-16,14627,18-59,4,7
2023-11-16,14627,60+,4,34
2023-11-16,14627,60+,5,69
2023-11-16,14627,60+,6,12
2023-11-16,14628,18-59,3,6
2023-11-16,14628,18-59,4,5
2023-11-16,14628,18-59,5,12
2023-11-16,14628,60+,3,5
2023-11-16,14628,60+,4,30
2023-11-16,14628,60+,5,114
2023-11-16,14628,60+,6,11
2023-11-16,14713,18-59,3,7
2023-11-16,14713,18-59,4,95
2023-11-16,14713,18-59,5,39
2023-11-16,14713,18-59,6,21
2023-11-16,14713,60+,3,14
2023-11-16,14713,60+,4,172
2023-11-16,14713,60+,5,424
2023-11-16,14713,60+,6,92
2023-11-16,14729,18-59,4,12
2023-11-16,14729,18-59,5,7
2023-11-16,14729,18-59,6,7
2023-11-16,14729,60+,4,51
2023-11-16,14729,60+,5,164
2023-11-16,14729,60+,6,26
2023-11-16,14730,18-59,4,8
2023-11-16,14730,18-59,5,5
2023-11-16,14730,60+,4,45
2023-11-16,14730,60+,5,92
2023-11-16,14730,60+,6,19
2023-11-16,15001,18-59,4,5
2023-11-16,15001,18-59,5,8
2023-11-16,15001,60+,4,12
2023-11-16,15001,60+,5,54
2023-11-16,15002,12-17,3,5
2023-11-16,15002,18-59,3,5
2023-11-16,15002,18-59,4,36
2023-11-16,15002,18-59,5,50
2023-11-16,15002,18-59,6,5
2023-11-16,15002,60+,1,13
2023-11-16,15002,60+,4,41
2023-11-16,15002,60+,5,171
2023-11-16,15002,60+,6,17
2023-11-16,15003,18-59,4,16
2023-11-16,15003,18-59,5,21
2023-11-16,15003,60+,4,70
2023-11-16,15003,60+,5,195
2023-11-16,15003,60+,6,7
2023-11-16,15081,60+,4,9
2023-11-16,15081,60+,5,59
2023-11-16,15081,60+,6,6
2023-11-16,15082,12-17,5,5
2023-11-16,15082,18-59,4,6
2023-11-16,15082,18-59,5,7
2023-11-16,15082,60+,4,17
2023-11-16,15082,60+,5,64
2023-11-16,15083,18-59,4,5
2023-11-16,15083,60+,4,14
2023-11-16,15083,60+,5,99
2023-11-16,15083,60+,6,7
2023-11-16,15084,18-59,5,6
2023-11-16,15084,60+,1,13
2023-11-16,15084,60+,4,23
2023-11-16,15084,60+,5,79
2023-11-16,15085,18-59,4,9
2023-11-16,15085,18-59,5,6
2023-11-16,15085,60+,1,5
2023-11-16,15085,60+,4,55
2023-11-16,15085,60+,5,143
2023-11-16,15085,60+,6,5
2023-11-16,15086,60+,1,7
2023-11-16,15086,60+,4,15
2023-11-16,15086,60+,5,66
2023-11-16,15087,18-59,4,15
2023-11-16,15087,18-59,5,15
2023-11-16,15087,60+,4,38
2023-11-16,15087,60+,5,133
2023-11-16,15087,60+,6,5
2023-11-16,15088,18-59,4,7
2023-11-16,15088,60+,4,24
2023-11-16,15088,60+,5,85
2023-11-16,15089,18-59,4,6
2023-11-16,15089,18-59,5,21
2023-11-16,15089,18-59,6,6
2023-11-16,15089,60+,4,41
2023-11-16,15089,60+,5,128
2023-11-16,15089,60+,6,17
2023-11-16,15090,18-59,4,6
2023-11-16,15090,60+,4,12
2023-11-16,15090,60+,5,39
2023-11-16,15090,60+,6,5
2023-11-16,15091,18-59,5,6
2023-11-16,15091,60+,4,17
2023-11-16,15091,60+,5,55
2023-11-16,15091,60+,6,5
2023-11-16,16051,18-59,4,5
2023-11-16,16051,18-59,5,9
2023-11-16,16051,60+,4,24
2023-11-16,16051,60+,5,67
2023-11-16,16051,60+,6,15
2023-11-16,16052,60+,1,5
2023-11-16,16052,60+,2,5
2023-11-16,16052,60+,3,5
2023-11-16,16052,60+,5,14
2023-11-16,16053,18-59,4,11
2023-11-16,16053,60+,4,21
2023-11-16,16053,60+,5,50
2023-11-16,16053,60+,6,7
2023-11-16,16054,60+,5,9
2023-11-16,16055,18-59,4,10
2023-11-16,16055,60+,4,9
2023-11-16,16055,60+,5,26
2023-11-16,16055,60+,6,7
2023-11-16,16056,60+,5,17
2023-11-16,16061,60+,3,5
2023-11-16,16061,60+,4,11
2023-11-16,16061,60+,5,29
2023-11-16,16062,60+,4,14
2023-11-16,16062,60+,5,41
2023-11-16,16063,18-59,4,5
2023-11-16,16063,60+,4,9
2023-11-16,16063,60+,5,31
2023-11-16,16064,18-59,1,6
2023-11-16,16064,18-59,2,7
2023-11-16,16064,18-59,3,7
2023-11-16,16064,18-59,4,9
2023-11-16,16064,18-59,5,8
2023-11-16,16064,18-59,6,5
2023-11-16,16064,60+,1,5
2023-11-16,16064,60+,2,6
2023-11-16,16064,60+,3,5
2023-11-16,16064,60+,4,11
2023-11-16,16064,60+,5,26
2023-11-16,16064,60+,6,5
2023-11-16,16065,60+,4,16
2023-11-16,16065,60+,5,36
2023-11-16,16065,60+,6,5
2023-11-16,16066,60+,4,18
2023-11-16,16066,60+,5,25
2023-11-16,16067,18-59,1,5
2023-11-16,16067,18-59,4,6
2023-11-16,16067,18-59,5,5
2023-11-16,16067,60+,4,14
2023-11-16,16067,60+,5,34
2023-11-16,16067,60+,6,6
2023-11-16,16068,60+,4,5
2023-11-16,16068,60+,5,19
2023-11-16,16069,60+,5,13
2023-11-16,16070,60+,4,15
2023-11-16,16070,60+,5,44
2023-11-16,16070,60+,6,7
2023-11-16,16071,18-59,4,5
2023-11-16,16071,18-59,5,12
2023-11-16,16071,60+,4,7
2023-11-16,16071,60+,5,34
2023-11-16,16072,18-59,5,10
2023-11-16,16072,60+,3,6
2023-11-16,16072,60+,4,16
2023-11-16,16072,60+,5,28
2023-11-16,16072,60+,6,5
2023-11-16,16073,18-59,2,5
2023-11-16,16073,18-59,4,5
2023-11-16,16073,60+,4,18
2023-11-16,16073,60+,5,52
2023-11-16,16074,60+,4,10
2023-11-16,16074,60+,5,26
2023-11-16,16075,60+,5,23
2023-11-16,16075,60+,6,6
2023-11-16,16076,60+,5,12
2023-11-16,16077,60+,4,18
2023-11-16,16077,60+,5,24
