IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9171,A80+,W,2025-12-04,1,0
9173,A05-A14,W,2025-12-04,1,0
9174,A60-A79,M,2025-12-01,1,0
9175,A60-A79,W,2025-11-23,1,0
9175,A80+,M,2025-11-03,1,0
9175,A80+,M,2025-12-04,1,0
9175,A80+,W,2025-11-14,1,0
9176,A35-A59,M,2025-12-02,1,0
9176,A35-A59,M,2025-12-04,1,0
9176,A80+,M,2025-12-04,1,0
9177,A00-A04,M,2025-12-04,1,0
9177,A15-A34,W,2025-12-04,1,0
9177,A60-A79,M,2025-12-04,3,0
9178,A00-A04,W,2025-12-02,1,0
9178,A60-A79,M,2025-12-04,1,0
9178,A80+,M,2025-12-02,1,0
9178,A80+,W,2025-12-02,1,0
9179,A80+,M,2025-12-04,1,0
9179,A80+,W,2025-12-03,1,0
9181,A35-A59,M,2025-12-04,1,0
9181,A35-A59,W,2025-12-03,1,0
9181,A80+,W,2025-12-02,1,0
9182,A80+,M,2025-12-02,1,0
9182,A80+,W,2025-12-03,1,0
9183,A35-A59,W,2025-12-02,1,0
9183,A60-A79,W,2025-12-04,1,0
9183,A80+,M,2025-12-04,1,0
9184,A05-A14,M,2025-12-04,1,0
9184,A60-A79,M,2025-12-02,1,0
9184,A60-A79,M,2025-12-04,1,0
9184,A80+,M,2025-12-04,2,0
9184,A80+,W,2025-12-01,1,0
9186,A15-A34,M,2025-12-04,1,0
9186,A80+,W,2025-12-02,1,0
9189,A35-A59,M,2025-12-03,1,0
9189,A80+,W,2025-12-01,1,0
9189,A80+,W,2025-12-03,1,0
9190,A05-A14,M,2025-12-04,1,0
9190,A35-A59,M,2025-12-04,1,0
9190,A35-A59,W,2025-12-04,1,0
9263,A15-A34,M,2025-12-03,1,0
9263,A35-A59,W,2025-11-26,1,0
9272,A05-A14,M,2025-12-04,1,0
9272,A15-A34,M,2025-12-04,1,0
9272,A15-A34,W,2025-12-04,1,0
9272,A35-A59,M,2025-12-04,2,0
9272,A35-A59,W,2025-12-03,2,0
9272,A35-A59,W,2025-12-04,1,0
9272,A60-A79,W,2025-12-03,1,0
9274,A35-A59,M,2025-12-04,1,0
9274,A35-A59,W,2025-12-04,1,0
9274,A60-A79,M,2025-12-04,1,0
9275,A05-A14,W,2025-12-03,1,0
9275,A15-A34,M,2025-12-03,1,0
9275,A35-A59,M,2025-12-03,1,0
9275,A60-A79,M,2025-12-03,2,0
9276,A35-A59,M,2025-12-03,1,0
9277,A15-A34,M,2025-12-03,1,0
9277,A35-A59,M,2025-12-04,2,0
9277,A35-A59,W,2025-12-02,1,0
9277,A80+,W,2025-12-04,1,0
9278,A35-A59,W,2025-12-03,1,0
9279,A05-A14,M,2025-12-04,1,0
9279,A60-A79,M,2025-12-03,1,0
9279,A60-A79,M,2025-12-04,2,0
9279,A60-A79,W,2025-12-03,2,0
9279,A80+,M,2025-12-04,1,0
9279,A80+,W,2025-12-03,2,0
9361,A00-A04,M,2025-11-24,1,0
9361,A60-A79,M,2025-12-02,1,0
9361,A80+,M,2025-11-30,1,0
9362,A00-A04,M,2025-12-03,1,0
9362,A60-A79,W,2025-12-03,1,0
9371,A05-A14,M,2025-11-30,1,0
9371,A15-A34,M,2025-12-03,1,0
9371,A80+,M,2025-12-01,1,0
9372,A15-A34,M,2025-12-04,1,0
9372,A35-A59,W,2025-12-02,1,0
9372,A35-A59,W,2025-12-04,2,0
9372,A80+,M,2025-12-03,1,0
9372,A80+,W,2025-12-03,1,0
9373,A80+,W,2025-12-01,1,0
9374,A15-A34,W,2025-12-04,1,0
9374,A60-A79,M,2025-12-02,1,0
9374,A80+,W,2025-12-02,1,0
9374,A80+,W,2025-12-03,1,0
9375,A00-A04,M,2025-12-03,1,0
9375,A60-A79,W,2025-12-03,1,0
9375,A80+,M,2025-12-03,1,0
9376,A35-A59,M,2025-12-03,1,0
9376,A60-A79,M,2025-12-04,1,0
9376,A60-A79,W,2025-12-02,1,0
9376,A80+,W,2025-12-01,1,0
9376,A80+,W,2025-12-04,1,0
9461,A15-A34,W,2025-12-02,1,0
9461,A35-A59,M,2025-12-01,1,0
9461,A80+,W,2025-12-02,1,1
9464,A80+,W,2025-12-04,1,0
9474,A00-A04,M,2025-11-29,1,0
9474,A15-A34,M,2025-12-01,1,0
9474,A35-A59,M,2025-12-03,1,0
9474,A35-A59,W,2025-12-01,1,0
9474,A35-A59,W,2025-12-02,1,0
9474,A60-A79,M,2025-12-04,1,0
9474,A60-A79,W,2025-11-30,1,0
9474,A60-A79,W,2025-12-03,1,0
9475,A15-A34,M,2025-12-03,1,0
9475,A15-A34,W,2025-12-04,1,0
9475,A35-A59,M,2025-12-03,1,0
9475,A35-A59,M,2025-12-04,1,0
9475,A35-A59,W,2025-12-04,1,0
9479,A35-A59,M,2025-12-03,1,0
9479,A35-A59,W,2025-12-02,1,0
9562,A00-A04,W,2025-12-03,1,0
9562,A05-A14,M,2025-12-03,1,0
9562,A35-A59,M,2025-12-03,1,0
9562,A35-A59,W,2025-12-03,1,0
9564,A15-A34,M,2025-12-03,1,0
9564,A60-A79,W,2025-11-30,1,0
9564,A60-A79,W,2025-12-04,1,0
9564,A80+,M,2025-12-04,1,0
9564,A80+,W,2025-12-04,1,0
9565,A80+,W,2025-12-03,1,0
9571,A15-A34,W,2025-12-04,1,0
9572,A35-A59,W,2025-12-03,1,0
9572,A60-A79,W,2025-12-03,2,0
9572,A80+,M,2025-12-04,1,0
9572,A80+,W,2025-12-04,1,0
9573,A15-A34,M,2025-12-03,1,0
9573,A15-A34,W,2025-12-03,1,0
9573,A35-A59,M,2025-12-03,1,0
9574,A15-A34,M,2025-12-03,1,0
9574,A80+,W,2025-12-04,1,0
9575,A00-A04,M,2025-12-03,1,0
9575,A35-A59,M,2025-12-03,1,0
9575,A35-A59,W,2025-12-03,1,0
9575,A80+,W,2025-12-03,1,0
9576,A15-A34,W,2025-12-03,1,0
9576,A35-A59,M,2025-12-03,1,0
9576,A60-A79,M,2025-12-02,1,0
9576,A60-A79,W,2025-12-03,1,0
9576,A80+,M,2025-12-03,1,0
9576,A80+,W,2025-12-01,5,0
9576,A80+,W,2025-12-02,1,0
9663,A60-A79,W,2025-10-21,1,1
9671,A60-A79,M,2025-12-03,2,0
9671,A60-A79,W,2025-12-04,1,0
9672,A60-A79,W,2025-12-03,1,0
9672,A80+,M,2025-12-03,1,0
9673,A15-A34,M,2025-11-20,1,0
9674,A35-A59,W,2025-12-04,1,0
9676,A00-A04,W,2025-12-04,1,0
9676,A60-A79,M,2025-12-04,1,0
9676,A80+,W,2025-12-04,1,0
9679,A05-A14,M,2025-12-03,1,0
9679,A35-A59,M,2025-12-03,2,0
9679,A35-A59,W,2025-12-04,1,0
9679,A60-A79,M,2025-12-03,1,0
9679,A80+,W,2025-12-03,1,0
9761,A00-A04,W,2025-12-03,1,0
9761,A35-A59,W,2025-12-02,1,0
9761,A80+,M,2025-12-03,1,0
9761,A80+,M,2025-12-04,1,0
9761,A80+,W,2025-12-02,1,0
9761,A80+,W,2025-12-03,1,0
9764,A60-A79,W,2025-12-04,1,0
9764,A80+,M,2025-12-04,2,0
9771,A35-A59,W,2025-12-04,1,0
9771,A60-A79,W,2025-12-03,1,0
9775,A15-A34,W,2025-12-04,1,0
9775,A60-A79,M,2025-12-04,1,0
9775,A80+,M,2025-12-04,1,0
9779,A00-A04,M,2025-12-04,1,0
9779,A60-A79,W,2025-12-04,1,0
9779,A80+,W,2025-12-04,1,0
