date,ags,age_group,stage,new
2021-11-18,08136,60+,3,964
2021-11-18,08211,12-17,1,18
2021-11-18,08211,12-17,2,14
2021-11-18,08211,18-59,1,74
2021-11-18,08211,18-59,2,45
2021-11-18,08211,18-59,3,106
2021-11-18,08211,60+,1,8
2021-11-18,08211,60+,2,14
2021-11-18,08211,60+,3,311
2021-11-18,08212,12-17,1,61
2021-11-18,08212,12-17,2,41
2021-11-18,08212,12-17,3,5
2021-11-18,08212,18-59,1,164
2021-11-18,08212,18-59,2,199
2021-11-18,08212,18-59,3,520
2021-11-18,08212,60+,1,24
2021-11-18,08212,60+,2,40
2021-11-18,08212,60+,3,806
2021-11-18,08215,12-17,1,80
2021-11-18,08215,12-17,2,40
2021-11-18,08215,12-17,3,7
2021-11-18,08215,18-59,1,186
2021-11-18,08215,18-59,2,206
2021-11-18,08215,18-59,3,522
2021-11-18,08215,60+,1,56
2021-11-18,08215,60+,2,41
2021-11-18,08215,60+,3,1133
2021-11-18,08216,12-17,1,40
2021-11-18,08216,12-17,2,25
2021-11-18,08216,18-59,1,158
2021-11-18,08216,18-59,2,246
2021-11-18,08216,18-59,3,356
2021-11-18,08216,60+,1,24
2021-11-18,08216,60+,2,36
2021-11-18,08216,60+,3,739
2021-11-18,08221,12-17,1,22
2021-11-18,08221,12-17,2,15
2021-11-18,08221,18-59,1,80
2021-11-18,08221,18-59,2,103
2021-11-18,08221,18-59,3,432
2021-11-18,08221,60+,1,17
2021-11-18,08221,60+,2,21
2021-11-18,08221,60+,3,533
2021-11-18,08222,12-17,1,91
2021-11-18,08222,12-17,2,89
2021-11-18,08222,12-17,3,7
2021-11-18,08222,18-59,1,201
2021-11-18,08222,18-59,2,279
2021-11-18,08222,18-59,3,435
2021-11-18,08222,60+,1,28
2021-11-18,08222,60+,2,40
2021-11-18,08222,60+,3,761
2021-11-18,08225,12-17,1,23
2021-11-18,08225,12-17,2,19
2021-11-18,08225,18-59,1,34
2021-11-18,08225,18-59,2,88
2021-11-18,08225,18-59,3,143
2021-11-18,08225,60+,2,18
2021-11-18,08225,60+,3,254
2021-11-18,08226,12-17,1,123
2021-11-18,08226,12-17,2,100
2021-11-18,08226,18-59,1,194
2021-11-18,08226,18-59,2,240
2021-11-18,08226,18-59,3,952
2021-11-18,08226,60+,1,51
2021-11-18,08226,60+,2,47
2021-11-18,08226,60+,3,1617
2021-11-18,08231,12-17,1,20
2021-11-18,08231,12-17,2,22
2021-11-18,08231,18-59,1,133
2021-11-18,08231,18-59,2,149
2021-11-18,08231,18-59,3,185
2021-11-18,08231,60+,1,24
2021-11-18,08231,60+,2,26
2021-11-18,08231,60+,3,295
2021-11-18,08235,12-17,1,20
2021-11-18,08235,12-17,2,13
2021-11-18,08235,18-59,1,144
2021-11-18,08235,18-59,2,118
2021-11-18,08235,18-59,3,263
2021-11-18,08235,60+,1,15
2021-11-18,08235,60+,2,47
2021-11-18,08235,60+,3,422
2021-11-18,08236,12-17,1,29
2021-11-18,08236,12-17,2,26
2021-11-18,08236,18-59,1,104
2021-11-18,08236,18-59,2,148
2021-11-18,08236,18-59,3,201
2021-11-18,08236,60+,1,18
2021-11-18,08236,60+,2,34
2021-11-18,08236,60+,3,410
2021-11-18,08237,12-17,1,20
2021-11-18,08237,12-17,2,19
2021-11-18,08237,18-59,1,86
2021-11-18,08237,18-59,2,99
2021-11-18,08237,18-59,3,157
2021-11-18,08237,60+,1,23
2021-11-18,08237,60+,2,24
2021-11-18,08237,60+,3,422
2021-11-18,08311,12-17,1,36
2021-11-18,08311,12-17,2,44
2021-11-18,08311,12-17,3,5
2021-11-18,08311,18-59,1,117
2021-11-18,08311,18-59,2,139
2021-11-18,08311,18-59,3,360
2021-11-18,08311,60+,1,16
2021-11-18,08311,60+,2,13
2021-11-18,08311,60+,3,700
2021-11-18,08315,12-17,1,42
2021-11-18,08315,12-17,2,47
2021-11-18,08315,12-17,3,5
2021-11-18,08315,18-59,1,138
2021-11-18,08315,18-59,2,169
2021-11-18,08315,18-59,3,396
2021-11-18,08315,60+,1,22
2021-11-18,08315,60+,2,29
2021-11-18,08315,60+,3,916
2021-11-18,08316,12-17,1,31
2021-11-18,08316,12-17,2,41
2021-11-18,08316,18-59,1,80
2021-11-18,08316,18-59,2,76
2021-11-18,08316,18-59,3,205
2021-11-18,08316,60+,1,10
2021-11-18,08316,60+,2,27
2021-11-18,08316,60+,3,519
2021-11-18,08317,12-17,1,55
2021-11-18,08317,12-17,2,60
2021-11-18,08317,18-59,1,172
2021-11-18,08317,18-59,2,271
2021-11-18,08317,18-59,3,349
2021-11-18,08317,60+,1,44
2021-11-18,08317,60+,2,69
2021-11-18,08317,60+,3,868
2021-11-18,08325,12-17,1,12
2021-11-18,08325,12-17,2,27
2021-11-18,08325,18-59,1,52
2021-11-18,08325,18-59,2,74
2021-11-18,08325,18-59,3,74
2021-11-18,08325,60+,1,18
2021-11-18,08325,60+,2,24
2021-11-18,08325,60+,3,211
2021-11-18,08326,12-17,1,39
2021-11-18,08326,12-17,2,48
2021-11-18,08326,18-59,1,109
2021-11-18,08326,18-59,2,164
2021-11-18,08326,18-59,3,297
2021-11-18,08326,60+,1,19
2021-11-18,08326,60+,2,32
2021-11-18,08326,60+,3,445
2021-11-18,08327,12-17,1,36
2021-11-18,08327,12-17,2,22
2021-11-18,08327,18-59,1,72
2021-11-18,08327,18-59,2,140
2021-11-18,08327,18-59,3,169
2021-11-18,08327,60+,1,10
2021-11-18,08327,60+,2,28
2021-11-18,08327,60+,3,359
2021-11-18,08335,12-17,1,52
2021-11-18,08335,12-17,2,23
2021-11-18,08335,18-59,1,147
2021-11-18,08335,18-59,2,198
2021-11-18,08335,18-59,3,405
2021-11-18,08335,60+,1,32
2021-11-18,08335,60+,2,36
2021-11-18,08335,60+,3,688
2021-11-18,08336,12-17,1,53
2021-11-18,08336,12-17,2,46
2021-11-18,08336,18-59,1,101
2021-11-18,08336,18-59,2,154
2021-11-18,08336,18-59,3,264
2021-11-18,08336,60+,1,16
2021-11-18,08336,60+,2,48
2021-11-18,08336,60+,3,529
2021-11-18,08337,12-17,1,23
2021-11-18,08337,12-17,2,29
2021-11-18,08337,18-59,1,91
2021-11-18,08337,18-59,2,75
2021-11-18,08337,18-59,3,257
2021-11-18,08337,60+,1,14
2021-11-18,08337,60+,2,9
2021-11-18,08337,60+,3,430
2021-11-18,08415,12-17,1,39
2021-11-18,08415,12-17,2,27
2021-11-18,08415,18-59,1,123
2021-11-18,08415,18-59,2,112
2021-11-18,08415,18-59,3,199
2021-11-18,08415,60+,1,9
2021-11-18,08415,60+,2,29
2021-11-18,08415,60+,3,511
2021-11-18,08416,12-17,1,32
2021-11-18,08416,12-17,2,45
2021-11-18,08416,12-17,3,5
2021-11-18,08416,18-59,1,70
2021-11-18,08416,18-59,2,101
2021-11-18,08416,18-59,3,317
2021-11-18,08416,60+,1,9
2021-11-18,08416,60+,2,25
2021-11-18,08416,60+,3,601
2021-11-18,08417,12-17,1,20
2021-11-18,08417,12-17,2,22
2021-11-18,08417,18-59,1,88
2021-11-18,08417,18-59,2,101
2021-11-18,08417,18-59,3,146
2021-11-18,08417,60+,1,17
2021-11-18,08417,60+,2,21
2021-11-18,08417,60+,3,308
2021-11-18,08421,12-17,1,23
2021-11-18,08421,12-17,2,16
2021-11-18,08421,18-59,1,104
2021-11-18,08421,18-59,2,133
2021-11-18,08421,18-59,3,252
2021-11-18,08421,60+,1,17
2021-11-18,08421,60+,2,22
2021-11-18,08421,60+,3,395
2021-11-18,08425,12-17,1,56
2021-11-18,08425,12-17,2,24
2021-11-18,08425,18-59,1,78
2021-11-18,08425,18-59,2,82
2021-11-18,08425,18-59,3,239
2021-11-18,08425,60+,1,15
2021-11-18,08425,60+,2,22
2021-11-18,08425,60+,3,481
2021-11-18,08426,12-17,1,35
2021-11-18,08426,12-17,2,24
2021-11-18,08426,18-59,1,101
2021-11-18,08426,18-59,2,154
2021-11-18,08426,18-59,3,392
2021-11-18,08426,60+,1,15
2021-11-18,08426,60+,2,30
2021-11-18,08426,60+,3,716
2021-11-18,08435,12-17,1,61
2021-11-18,08435,12-17,2,57
2021-11-18,08435,18-59,1,136
2021-11-18,08435,18-59,2,216
2021-11-18,08435,18-59,3,316
2021-11-18,08435,60+,1,24
2021-11-18,08435,60+,2,38
2021-11-18,08435,60+,3,577
2021-11-18,08436,12-17,1,60
2021-11-18,08436,12-17,2,54
2021-11-18,08436,18-59,1,116
2021-11-18,08436,18-59,2,234
2021-11-18,08436,18-59,3,398
2021-11-18,08436,60+,1,32
2021-11-18,08436,60+,2,46
2021-11-18,08436,60+,3,857
2021-11-18,08437,12-17,1,15
2021-11-18,08437,12-17,2,21
2021-11-18,08437,18-59,1,32
2021-11-18,08437,18-59,2,45
2021-11-18,08437,18-59,3,74
2021-11-18,08437,60+,1,10
2021-11-18,08437,60+,2,7
2021-11-18,08437,60+,3,138
2021-11-18,09161,12-17,1,49
2021-11-18,09161,12-17,2,26
2021-11-18,09161,18-59,1,249
2021-11-18,09161,18-59,2,142
2021-11-18,09161,18-59,3,375
2021-11-18,09161,60+,1,20
2021-11-18,09161,60+,2,24
2021-11-18,09161,60+,3,568
2021-11-18,09162,05-11,1,5
2021-11-18,09162,12-17,1,357
2021-11-18,09162,12-17,2,190
2021-11-18,09162,12-17,3,25
2021-11-18,09162,18-59,1,1057
2021-11-18,09162,18-59,2,1241
2021-11-18,09162,18-59,3,3573
2021-11-18,09162,60+,1,190
2021-11-18,09162,60+,2,244
2021-11-18,09162,60+,3,4174
2021-11-18,09163,12-17,1,59
2021-11-18,09163,12-17,2,25
2021-11-18,09163,12-17,3,5
2021-11-18,09163,18-59,1,189
2021-11-18,09163,18-59,2,183
2021-11-18,09163,18-59,3,357
2021-11-18,09163,60+,1,22
2021-11-18,09163,60+,2,22
2021-11-18,09163,60+,3,570
2021-11-18,09171,12-17,1,26
2021-11-18,09171,12-17,2,12
2021-11-18,09171,18-59,1,107
2021-11-18,09171,18-59,2,82
2021-11-18,09171,18-59,3,229
2021-11-18,09171,60+,1,20
2021-11-18,09171,60+,2,26
2021-11-18,09171,60+,3,457
2021-11-18,09172,12-17,1,20
2021-11-18,09172,12-17,2,5
2021-11-18,09172,18-59,1,65
2021-11-18,09172,18-59,2,69
2021-11-18,09172,18-59,3,256
2021-11-18,09172,60+,1,17
2021-11-18,09172,60+,2,8
2021-11-18,09172,60+,3,519
2021-11-18,09173,12-17,1,27
2021-11-18,09173,12-17,2,15
2021-11-18,09173,12-17,3,5
2021-11-18,09173,18-59,1,98
2021-11-18,09173,18-59,2,78
2021-11-18,09173,18-59,3,269
2021-11-18,09173,60+,1,31
2021-11-18,09173,60+,2,16
2021-11-18,09173,60+,3,657
2021-11-18,09174,12-17,1,81
2021-11-18,09174,12-17,2,21
2021-11-18,09174,18-59,1,120
2021-11-18,09174,18-59,2,120
2021-11-18,09174,18-59,3,619
2021-11-18,09174,60+,1,13
2021-11-18,09174,60+,2,23
2021-11-18,09174,60+,3,631
2021-11-18,09175,05-11,2,6
2021-11-18,09175,12-17,1,52
2021-11-18,09175,12-17,2,22
2021-11-18,09175,18-59,1,128
2021-11-18,09175,18-59,2,101
2021-11-18,09175,18-59,3,475
2021-11-18,09175,60+,1,19
2021-11-18,09175,60+,2,17
2021-11-18,09175,60+,3,682
2021-11-18,09176,12-17,1,15
2021-11-18,09176,12-17,2,6
2021-11-18,09176,18-59,1,50
2021-11-18,09176,18-59,2,36
2021-11-18,09176,18-59,3,131
2021-11-18,09176,60+,1,7
2021-11-18,09176,60+,2,10
2021-11-18,09176,60+,3,280
2021-11-18,09177,12-17,1,39
2021-11-18,09177,12-17,2,16
2021-11-18,09177,18-59,1,122
2021-11-18,09177,18-59,2,97
2021-11-18,09177,18-59,3,246
2021-11-18,09177,60+,1,24
2021-11-18,09177,60+,2,24
2021-11-18,09177,60+,3,499
2021-11-18,09178,12-17,1,45
2021-11-18,09178,12-17,2,16
2021-11-18,09178,12-17,3,7
2021-11-18,09178,18-59,1,142
2021-11-18,09178,18-59,2,160
2021-11-18,09178,18-59,3,298
2021-11-18,09178,18-59,4,5
2021-11-18,09178,60+,1,32
2021-11-18,09178,60+,2,19
2021-11-18,09178,60+,3,522
2021-11-18,09179,12-17,1,46
2021-11-18,09179,12-17,2,25
2021-11-18,09179,18-59,1,87
2021-11-18,09179,18-59,2,96
2021-11-18,09179,18-59,3,319
2021-11-18,09179,60+,1,18
2021-11-18,09179,60+,2,19
2021-11-18,09179,60+,3,674
2021-11-18,09180,12-17,1,26
2021-11-18,09180,12-17,2,25
2021-11-18,09180,12-17,3,5
2021-11-18,09180,18-59,1,69
2021-11-18,09180,18-59,2,65
2021-11-18,09180,18-59,3,180
2021-11-18,09180,60+,1,14
2021-11-18,09180,60+,2,7
2021-11-18,09180,60+,3,386
2021-11-18,09181,12-17,1,51
2021-11-18,09181,12-17,2,18
2021-11-18,09181,18-59,1,87
2021-11-18,09181,18-59,2,93
2021-11-18,09181,18-59,3,240
2021-11-18,09181,60+,1,12
2021-11-18,09181,60+,2,16
2021-11-18,09181,60+,3,365
2021-11-18,09182,12-17,1,17
2021-11-18,09182,12-17,2,18
2021-11-18,09182,18-59,1,100
2021-11-18,09182,18-59,2,76
2021-11-18,09182,18-59,3,431
2021-11-18,09182,60+,1,23
2021-11-18,09182,60+,2,10
2021-11-18,09182,60+,3,727
2021-11-18,09183,12-17,1,35
2021-11-18,09183,12-17,2,17
2021-11-18,09183,18-59,1,115
2021-11-18,09183,18-59,2,74
2021-11-18,09183,18-59,3,317
2021-11-18,09183,60+,1,25
2021-11-18,09183,60+,2,35
2021-11-18,09183,60+,3,543
2021-11-18,09184,12-17,1,90
2021-11-18,09184,12-17,2,40
2021-11-18,09184,12-17,3,5
2021-11-18,09184,18-59,1,254
2021-11-18,09184,18-59,2,243
2021-11-18,09184,18-59,3,1010
2021-11-18,09184,60+,1,39
2021-11-18,09184,60+,2,29
2021-11-18,09184,60+,3,1477
2021-11-18,09185,12-17,1,26
2021-11-18,09185,12-17,2,8
2021-11-18,09185,18-59,1,95
2021-11-18,09185,18-59,2,83
2021-11-18,09185,18-59,3,85
2021-11-18,09185,60+,1,17
2021-11-18,09185,60+,2,11
2021-11-18,09185,60+,3,251
2021-11-18,09186,12-17,1,42
2021-11-18,09186,12-17,2,17
2021-11-18,09186,18-59,1,145
2021-11-18,09186,18-59,2,94
2021-11-18,09186,18-59,3,298
2021-11-18,09186,60+,1,9
2021-11-18,09186,60+,2,22
2021-11-18,09186,60+,3,565
2021-11-18,09187,12-17,1,42
2021-11-18,09187,12-17,2,17
2021-11-18,09187,18-59,1,119
2021-11-18,09187,18-59,2,149
2021-11-18,09187,18-59,3,313
2021-11-18,09187,60+,1,39
2021-11-18,09187,60+,2,53
2021-11-18,09187,60+,3,758
2021-11-18,09188,12-17,1,69
2021-11-18,09188,12-17,2,44
2021-11-18,09188,12-17,3,5
2021-11-18,09188,18-59,1,125
2021-11-18,09188,18-59,2,116
2021-11-18,09188,18-59,3,431
2021-11-18,09188,60+,1,25
2021-11-18,09188,60+,2,14
2021-11-18,09188,60+,3,706
2021-11-18,09189,12-17,1,31
2021-11-18,09189,12-17,2,19
2021-11-18,09189,18-59,1,171
2021-11-18,09189,18-59,2,121
2021-11-18,09189,18-59,3,415
2021-11-18,09189,60+,1,32
2021-11-18,09189,60+,2,32
2021-11-18,09189,60+,3,974
2021-11-18,09190,12-17,1,37
2021-11-18,09190,12-17,2,12
2021-11-18,09190,18-59,1,82
2021-11-18,09190,18-59,2,76
2021-11-18,09190,18-59,3,152
2021-11-18,09190,60+,1,15
2021-11-18,09190,60+,2,12
2021-11-18,09190,60+,3,357
2021-11-18,09261,12-17,1,33
2021-11-18,09261,12-17,2,8
2021-11-18,09261,18-59,1,111
2021-11-18,09261,18-59,2,55
2021-11-18,09261,18-59,3,276
2021-11-18,09261,60+,1,17
2021-11-18,09261,60+,2,5
2021-11-18,09261,60+,3,391
2021-11-18,09262,12-17,1,6
2021-11-18,09262,12-17,2,7
2021-11-18,09262,18-59,1,59
2021-11-18,09262,18-59,2,39
2021-11-18,09262,18-59,3,326
2021-11-18,09262,60+,2,5
2021-11-18,09262,60+,3,431
2021-11-18,09263,12-17,1,33
2021-11-18,09263,12-17,2,5
2021-11-18,09263,18-59,1,78
2021-11-18,09263,18-59,2,71
2021-11-18,09263,18-59,3,426
2021-11-18,09263,60+,2,6
2021-11-18,09263,60+,3,690
2021-11-18,09271,12-17,1,37
2021-11-18,09271,12-17,2,40
2021-11-18,09271,12-17,3,5
2021-11-18,09271,18-59,1,150
2021-11-18,09271,18-59,2,123
2021-11-18,09271,18-59,3,287
2021-11-18,09271,60+,1,26
2021-11-18,09271,60+,2,27
2021-11-18,09271,60+,3,483
2021-11-18,09272,12-17,1,25
2021-11-18,09272,12-17,2,11
2021-11-18,09272,18-59,1,58
2021-11-18,09272,18-59,2,59
2021-11-18,09272,18-59,3,142
2021-11-18,09272,60+,1,19
2021-11-18,09272,60+,2,11
2021-11-18,09272,60+,3,343
2021-11-18,09273,12-17,1,57
2021-11-18,09273,12-17,2,23
2021-11-18,09273,18-59,1,100
2021-11-18,09273,18-59,2,93
2021-11-18,09273,18-59,3,331
2021-11-18,09273,60+,1,12
2021-11-18,09273,60+,2,11
2021-11-18,09273,60+,3,437
2021-11-18,09274,12-17,1,50
2021-11-18,09274,12-17,2,22
2021-11-18,09274,12-17,3,5
2021-11-18,09274,18-59,1,126
2021-11-18,09274,18-59,2,135
2021-11-18,09274,18-59,3,355
2021-11-18,09274,60+,1,22
2021-11-18,09274,60+,2,28
2021-11-18,09274,60+,3,743
2021-11-18,09275,12-17,1,28
2021-11-18,09275,12-17,2,23
2021-11-18,09275,18-59,1,161
2021-11-18,09275,18-59,2,123
2021-11-18,09275,18-59,3,559
2021-11-18,09275,60+,1,20
2021-11-18,09275,60+,2,26
2021-11-18,09275,60+,3,1087
2021-11-18,09276,12-17,1,20
2021-11-18,09276,12-17,2,6
2021-11-18,09276,18-59,1,83
2021-11-18,09276,18-59,2,46
2021-11-18,09276,18-59,3,259
2021-11-18,09276,60+,1,18
2021-11-18,09276,60+,2,11
2021-11-18,09276,60+,3,470
2021-11-18,09277,12-17,1,53
2021-11-18,09277,12-17,2,16
2021-11-18,09277,18-59,1,108
2021-11-18,09277,18-59,2,100
2021-11-18,09277,18-59,3,216
2021-11-18,09277,60+,1,16
2021-11-18,09277,60+,2,67
2021-11-18,09277,60+,3,594
2021-11-18,09278,12-17,1,26
2021-11-18,09278,12-17,2,27
2021-11-18,09278,18-59,1,43
2021-11-18,09278,18-59,2,75
2021-11-18,09278,18-59,3,83
2021-11-18,09278,60+,1,5
2021-11-18,09278,60+,2,12
2021-11-18,09278,60+,3,221
2021-11-18,09279,12-17,1,19
2021-11-18,09279,12-17,2,13
2021-11-18,09279,18-59,1,91
2021-11-18,09279,18-59,2,91
2021-11-18,09279,18-59,3,259
2021-11-18,09279,60+,1,15
2021-11-18,09279,60+,2,25
2021-11-18,09279,60+,3,466
2021-11-18,09361,12-17,1,7
2021-11-18,09361,12-17,2,10
2021-11-18,09361,18-59,1,28
2021-11-18,09361,18-59,2,38
2021-11-18,09361,18-59,3,129
2021-11-18,09361,60+,1,6
2021-11-18,09361,60+,3,234
2021-11-18,09362,12-17,1,69
2021-11-18,09362,12-17,2,29
2021-11-18,09362,12-17,3,9
2021-11-18,09362,18-59,1,240
2021-11-18,09362,18-59,2,204
2021-11-18,09362,18-59,3,1073
2021-11-18,09362,60+,1,32
2021-11-18,09362,60+,2,38
2021-11-18,09362,60+,3,852
2021-11-18,09363,12-17,1,14
2021-11-18,09363,12-17,2,5
2021-11-18,09363,18-59,1,63
2021-11-18,09363,18-59,2,31
2021-11-18,09363,18-59,3,293
2021-11-18,09363,60+,1,11
2021-11-18,09363,60+,2,6
2021-11-18,09363,60+,3,337
2021-11-18,09371,12-17,1,39
2021-11-18,09371,12-17,2,14
2021-11-18,09371,12-17,3,5
2021-11-18,09371,18-59,1,59
2021-11-18,09371,18-59,2,54
2021-11-18,09371,18-59,3,161
2021-11-18,09371,60+,1,9
2021-11-18,09371,60+,2,7
2021-11-18,09371,60+,3,314
2021-11-18,09372,12-17,1,16
2021-11-18,09372,12-17,2,15
2021-11-18,09372,18-59,1,42
2021-11-18,09372,18-59,2,59
2021-11-18,09372,18-59,3,193
2021-11-18,09372,60+,1,9
2021-11-18,09372,60+,2,14
2021-11-18,09372,60+,3,338
2021-11-18,09373,12-17,1,31
2021-11-18,09373,12-17,2,14
2021-11-18,09373,18-59,1,61
2021-11-18,09373,18-59,2,76
2021-11-18,09373,18-59,3,379
2021-11-18,09373,60+,1,8
2021-11-18,09373,60+,2,17
2021-11-18,09373,60+,3,514
2021-11-18,09374,12-17,1,12
2021-11-18,09374,12-17,2,15
2021-11-18,09374,18-59,1,33
2021-11-18,09374,18-59,2,62
2021-11-18,09374,18-59,3,109
2021-11-18,09374,60+,1,7
2021-11-18,09374,60+,2,15
2021-11-18,09374,60+,3,264
2021-11-18,09375,12-17,1,36
2021-11-18,09375,12-17,2,24
2021-11-18,09375,18-59,1,96
2021-11-18,09375,18-59,2,87
2021-11-18,09375,18-59,3,222
2021-11-18,09375,60+,1,12
2021-11-18,09375,60+,2,17
2021-11-18,09375,60+,3,489
2021-11-18,09376,12-17,1,42
2021-11-18,09376,12-17,2,20
2021-11-18,09376,18-59,1,82
2021-11-18,09376,18-59,2,95
2021-11-18,09376,18-59,3,350
2021-11-18,09376,60+,1,16
2021-11-18,09376,60+,2,17
2021-11-18,09376,60+,3,529
2021-11-18,09377,12-17,1,6
2021-11-18,09377,18-59,1,25
2021-11-18,09377,18-59,2,35
2021-11-18,09377,18-59,3,79
2021-11-18,09377,60+,1,10
2021-11-18,09377,60+,2,13
2021-11-18,09377,60+,3,157
2021-11-18,09461,12-17,1,21
2021-11-18,09461,12-17,2,15
2021-11-18,09461,12-17,3,6
2021-11-18,09461,18-59,1,127
2021-11-18,09461,18-59,2,105
2021-11-18,09461,18-59,3,404
2021-11-18,09461,60+,1,18
2021-11-18,09461,60+,2,16
2021-11-18,09461,60+,3,500
2021-11-18,09462,12-17,1,29
2021-11-18,09462,12-17,2,9
2021-11-18,09462,18-59,1,61
2021-11-18,09462,18-59,2,44
2021-11-18,09462,18-59,3,134
2021-11-18,09462,60+,1,15
2021-11-18,09462,60+,2,13
2021-11-18,09462,60+,3,292
2021-11-18,09463,12-17,2,21
2021-11-18,09463,18-59,1,8
2021-11-18,09463,18-59,2,12
2021-11-18,09463,18-59,3,44
2021-11-18,09463,60+,1,5
2021-11-18,09463,60+,2,6
2021-11-18,09463,60+,3,121
2021-11-18,09464,12-17,1,39
2021-11-18,09464,12-17,2,10
2021-11-18,09464,18-59,1,38
2021-11-18,09464,18-59,2,33
2021-11-18,09464,18-59,3,241
2021-11-18,09464,60+,1,10
2021-11-18,09464,60+,2,9
2021-11-18,09464,60+,3,399
2021-11-18,09471,12-17,1,37
2021-11-18,09471,12-17,2,27
2021-11-18,09471,12-17,3,5
2021-11-18,09471,18-59,1,104
2021-11-18,09471,18-59,2,72
2021-11-18,09471,18-59,3,259
2021-11-18,09471,60+,1,11
2021-11-18,09471,60+,2,11
2021-11-18,09471,60+,3,428
2021-11-18,09472,12-17,1,22
2021-11-18,09472,12-17,2,23
2021-11-18,09472,18-59,1,33
2021-11-18,09472,18-59,2,55
2021-11-18,09472,18-59,3,108
2021-11-18,09472,60+,1,11
2021-11-18,09472,60+,2,17
2021-11-18,09472,60+,3,320
2021-11-18,09473,12-17,1,23
2021-11-18,09473,18-59,1,100
2021-11-18,09473,18-59,2,90
2021-11-18,09473,18-59,3,225
2021-11-18,09473,60+,1,11
2021-11-18,09473,60+,2,47
2021-11-18,09473,60+,3,555
2021-11-18,09474,12-17,1,29
2021-11-18,09474,12-17,2,16
2021-11-18,09474,18-59,1,51
2021-11-18,09474,18-59,2,64
2021-11-18,09474,18-59,3,201
2021-11-18,09474,60+,1,11
2021-11-18,09474,60+,2,13
2021-11-18,09474,60+,3,399
2021-11-18,09475,12-17,1,12
2021-11-18,09475,12-17,2,13
2021-11-18,09475,12-17,3,5
2021-11-18,09475,18-59,1,31
2021-11-18,09475,18-59,2,27
2021-11-18,09475,18-59,3,199
2021-11-18,09475,60+,1,7
2021-11-18,09475,60+,2,11
2021-11-18,09475,60+,3,287
2021-11-18,09476,12-17,1,18
2021-11-18,09476,12-17,2,8
2021-11-18,09476,18-59,1,58
2021-11-18,09476,18-59,2,27
2021-11-18,09476,18-59,3,129
2021-11-18,09476,60+,1,8
2021-11-18,09476,60+,2,23
2021-11-18,09476,60+,3,389
2021-11-18,09477,12-17,1,14
2021-11-18,09477,12-17,2,23
2021-11-18,09477,18-59,1,46
2021-11-18,09477,18-59,2,51
2021-11-18,09477,18-59,3,123
2021-11-18,09477,60+,2,14
2021-11-18,09477,60+,3,248
2021-11-18,09478,12-17,1,11
2021-11-18,09478,12-17,2,15
2021-11-18,09478,18-59,1,56
2021-11-18,09478,18-59,2,59
2021-11-18,09478,18-59,3,238
2021-11-18,09478,60+,2,14
2021-11-18,09478,60+,3,379
2021-11-18,09479,12-17,1,16
2021-11-18,09479,18-59,1,77
2021-11-18,09479,18-59,2,68
2021-11-18,09479,18-59,3,154
2021-11-18,09479,60+,1,8
2021-11-18,09479,60+,2,7
2021-11-18,09479,60+,3,266
2021-11-18,09561,12-17,1,35
2021-11-18,09561,12-17,2,6
2021-11-18,09561,18-59,1,155
2021-11-18,09561,18-59,2,64
2021-11-18,09561,18-59,3,222
2021-11-18,09561,60+,1,19
2021-11-18,09561,60+,2,11
2021-11-18,09561,60+,3,208
2021-11-18,09562,12-17,1,41
2021-11-18,09562,12-17,2,28
2021-11-18,09562,18-59,1,145
2021-11-18,09562,18-59,2,177
2021-11-18,09562,18-59,3,594
2021-11-18,09562,60+,1,23
2021-11-18,09562,60+,2,13
2021-11-18,09562,60+,3,563
2021-11-18,09563,12-17,1,30
2021-11-18,09563,12-17,2,19
2021-11-18,09563,18-59,1,135
2021-11-18,09563,18-59,2,119
2021-11-18,09563,18-59,3,373
2021-11-18,09563,60+,1,18
2021-11-18,09563,60+,2,25
2021-11-18,09563,60+,3,461
2021-11-18,09564,12-17,1,102
2021-11-18,09564,12-17,2,73
2021-11-18,09564,12-17,3,6
2021-11-18,09564,18-59,1,438
2021-11-18,09564,18-59,2,478
2021-11-18,09564,18-59,3,1141
2021-11-18,09564,60+,1,63
2021-11-18,09564,60+,2,84
2021-11-18,09564,60+,3,1815
2021-11-18,09565,12-17,1,19
2021-11-18,09565,12-17,2,15
2021-11-18,09565,18-59,1,54
2021-11-18,09565,18-59,2,61
2021-11-18,09565,18-59,3,181
2021-11-18,09565,60+,1,12
2021-11-18,09565,60+,2,18
2021-11-18,09565,60+,3,291
2021-11-18,09571,12-17,1,30
2021-11-18,09571,12-17,2,40
2021-11-18,09571,18-59,1,90
2021-11-18,09571,18-59,2,156
2021-11-18,09571,18-59,3,151
2021-11-18,09571,60+,1,15
2021-11-18,09571,60+,2,30
2021-11-18,09571,60+,3,390
2021-11-18,09572,12-17,1,20
2021-11-18,09572,12-17,2,7
2021-11-18,09572,12-17,3,5
2021-11-18,09572,18-59,1,29
2021-11-18,09572,18-59,2,56
2021-11-18,09572,18-59,3,188
2021-11-18,09572,60+,1,8
2021-11-18,09572,60+,2,9
2021-11-18,09572,60+,3,330
2021-11-18,09573,12-17,1,16
2021-11-18,09573,12-17,2,18
2021-11-18,09573,18-59,1,58
2021-11-18,09573,18-59,2,40
2021-11-18,09573,18-59,3,176
2021-11-18,09573,60+,2,17
2021-11-18,09573,60+,3,305
2021-11-18,09574,12-17,1,75
