date,ags,age_group,stage,new
2022-03-03,7131,60+,3,36
2022-03-03,7131,60+,4,69
2022-03-03,7132,05-11,1,14
2022-03-03,7132,05-11,2,11
2022-03-03,7132,12-17,1,6
2022-03-03,7132,12-17,3,8
2022-03-03,7132,18-59,2,12
2022-03-03,7132,18-59,3,67
2022-03-03,7132,18-59,4,16
2022-03-03,7132,60+,2,9
2022-03-03,7132,60+,3,45
2022-03-03,7132,60+,4,82
2022-03-03,7133,05-11,1,8
2022-03-03,7133,05-11,2,30
2022-03-03,7133,12-17,3,5
2022-03-03,7133,18-59,1,8
2022-03-03,7133,18-59,2,15
2022-03-03,7133,18-59,3,61
2022-03-03,7133,18-59,4,10
2022-03-03,7133,60+,1,5
2022-03-03,7133,60+,2,7
2022-03-03,7133,60+,3,35
2022-03-03,7133,60+,4,158
2022-03-03,7134,12-17,3,13
2022-03-03,7134,12-17,4,6
2022-03-03,7134,18-59,1,33
2022-03-03,7134,18-59,2,28
2022-03-03,7134,18-59,3,58
2022-03-03,7134,60+,1,5
2022-03-03,7134,60+,3,17
2022-03-03,7134,60+,4,62
2022-03-03,7135,05-11,1,6
2022-03-03,7135,05-11,2,28
2022-03-03,7135,12-17,3,7
2022-03-03,7135,18-59,1,56
2022-03-03,7135,18-59,3,50
2022-03-03,7135,18-59,4,9
2022-03-03,7135,60+,1,28
2022-03-03,7135,60+,3,47
2022-03-03,7135,60+,4,6
2022-03-03,7137,05-11,1,7
2022-03-03,7137,05-11,2,17
2022-03-03,7137,12-17,1,10
2022-03-03,7137,12-17,2,14
2022-03-03,7137,12-17,3,32
2022-03-03,7137,18-59,1,11
2022-03-03,7137,18-59,2,46
2022-03-03,7137,18-59,3,183
2022-03-03,7137,18-59,4,14
2022-03-03,7137,60+,2,9
2022-03-03,7137,60+,3,65
2022-03-03,7137,60+,4,199
2022-03-03,7138,05-11,2,17
2022-03-03,7138,12-17,1,16
2022-03-03,7138,12-17,2,17
2022-03-03,7138,12-17,3,12
2022-03-03,7138,18-59,1,5
2022-03-03,7138,18-59,2,22
2022-03-03,7138,18-59,3,95
2022-03-03,7138,18-59,4,11
2022-03-03,7138,60+,2,16
2022-03-03,7138,60+,3,33
2022-03-03,7138,60+,4,100
2022-03-03,7140,05-11,2,10
2022-03-03,7140,12-17,3,13
2022-03-03,7140,18-59,1,6
2022-03-03,7140,18-59,2,21
2022-03-03,7140,18-59,3,45
2022-03-03,7140,18-59,4,34
2022-03-03,7140,60+,3,31
2022-03-03,7140,60+,4,124
2022-03-03,7141,12-17,3,8
2022-03-03,7141,18-59,1,52
2022-03-03,7141,18-59,2,14
2022-03-03,7141,18-59,3,64
2022-03-03,7141,18-59,4,9
2022-03-03,7141,60+,1,13
2022-03-03,7141,60+,3,26
2022-03-03,7141,60+,4,60
2022-03-03,7143,05-11,2,25
2022-03-03,7143,12-17,1,8
2022-03-03,7143,12-17,2,8
2022-03-03,7143,12-17,3,10
2022-03-03,7143,18-59,1,6
2022-03-03,7143,18-59,2,29
2022-03-03,7143,18-59,3,100
2022-03-03,7143,18-59,4,10
2022-03-03,7143,60+,2,8
2022-03-03,7143,60+,3,49
2022-03-03,7143,60+,4,103
2022-03-03,7211,05-11,1,5
2022-03-03,7211,05-11,2,20
2022-03-03,7211,12-17,1,6
2022-03-03,7211,12-17,2,7
2022-03-03,7211,12-17,3,6
2022-03-03,7211,18-59,1,22
2022-03-03,7211,18-59,2,25
2022-03-03,7211,18-59,3,130
2022-03-03,7211,18-59,4,11
2022-03-03,7211,60+,1,8
2022-03-03,7211,60+,3,25
2022-03-03,7211,60+,4,95
2022-03-03,7231,05-11,2,9
2022-03-03,7231,12-17,2,15
2022-03-03,7231,12-17,3,21
2022-03-03,7231,18-59,1,6
2022-03-03,7231,18-59,2,26
2022-03-03,7231,18-59,3,85
2022-03-03,7231,18-59,4,8
2022-03-03,7231,60+,3,25
2022-03-03,7231,60+,4,44
2022-03-03,7232,05-11,2,8
2022-03-03,7232,12-17,2,5
2022-03-03,7232,12-17,3,5
2022-03-03,7232,18-59,2,12
2022-03-03,7232,18-59,3,85
2022-03-03,7232,18-59,4,6
2022-03-03,7232,60+,2,8
2022-03-03,7232,60+,3,19
2022-03-03,7232,60+,4,60
2022-03-03,7233,05-11,2,30
2022-03-03,7233,12-17,2,11
2022-03-03,7233,18-59,2,5
2022-03-03,7233,18-59,3,23
2022-03-03,7233,60+,4,21
2022-03-03,7235,05-11,1,6
2022-03-03,7235,05-11,2,24
2022-03-03,7235,12-17,1,5
2022-03-03,7235,12-17,2,10
2022-03-03,7235,12-17,3,16
2022-03-03,7235,18-59,1,7
2022-03-03,7235,18-59,2,18
2022-03-03,7235,18-59,3,123
2022-03-03,7235,18-59,4,10
2022-03-03,7235,60+,2,7
2022-03-03,7235,60+,3,32
2022-03-03,7235,60+,4,66
2022-03-03,7311,05-11,1,5
2022-03-03,7311,05-11,2,14
2022-03-03,7311,12-17,2,12
2022-03-03,7311,12-17,3,10
2022-03-03,7311,12-17,4,10
2022-03-03,7311,18-59,2,7
2022-03-03,7311,18-59,3,16
2022-03-03,7311,60+,2,6
2022-03-03,7311,60+,3,18
2022-03-03,7311,60+,4,32
2022-03-03,7312,05-11,1,5
2022-03-03,7312,05-11,2,8
2022-03-03,7312,18-59,2,13
2022-03-03,7312,18-59,3,44
2022-03-03,7312,18-59,4,6
2022-03-03,7312,60+,3,6
2022-03-03,7312,60+,4,16
2022-03-03,7313,05-11,1,6
2022-03-03,7313,12-17,2,8
2022-03-03,7313,12-17,3,10
2022-03-03,7313,18-59,1,11
2022-03-03,7313,18-59,2,27
2022-03-03,7313,18-59,3,165
2022-03-03,7313,18-59,4,8
2022-03-03,7313,60+,3,44
2022-03-03,7313,60+,4,67
2022-03-03,7314,05-11,1,5
2022-03-03,7314,05-11,2,16
2022-03-03,7314,12-17,1,9
2022-03-03,7314,12-17,2,19
2022-03-03,7314,12-17,3,17
2022-03-03,7314,18-59,1,13
2022-03-03,7314,18-59,2,61
2022-03-03,7314,18-59,3,132
2022-03-03,7314,18-59,4,26
2022-03-03,7314,60+,2,13
2022-03-03,7314,60+,3,65
2022-03-03,7314,60+,4,184
2022-03-03,7315,05-11,1,18
2022-03-03,7315,05-11,2,77
2022-03-03,7315,12-17,1,8
2022-03-03,7315,12-17,2,28
2022-03-03,7315,12-17,3,29
2022-03-03,7315,18-59,1,23
2022-03-03,7315,18-59,2,73
2022-03-03,7315,18-59,3,372
2022-03-03,7315,18-59,4,34
2022-03-03,7315,60+,2,8
2022-03-03,7315,60+,3,64
2022-03-03,7315,60+,4,289
2022-03-03,7316,05-11,1,8
2022-03-03,7316,05-11,2,15
2022-03-03,7316,18-59,3,31
2022-03-03,7316,60+,3,17
2022-03-03,7316,60+,4,27
2022-03-03,7317,05-11,1,6
2022-03-03,7317,05-11,2,20
2022-03-03,7317,12-17,2,12
2022-03-03,7317,12-17,3,8
2022-03-03,7317,18-59,1,8
2022-03-03,7317,18-59,2,13
2022-03-03,7317,18-59,3,46
2022-03-03,7317,60+,1,6
2022-03-03,7317,60+,2,10
2022-03-03,7317,60+,3,21
2022-03-03,7317,60+,4,26
2022-03-03,7318,12-17,2,5
2022-03-03,7318,12-17,3,5
2022-03-03,7318,18-59,1,5
2022-03-03,7318,18-59,2,7
2022-03-03,7318,18-59,3,22
2022-03-03,7318,18-59,4,21
2022-03-03,7318,60+,2,5
2022-03-03,7318,60+,3,43
2022-03-03,7318,60+,4,53
2022-03-03,7319,05-11,2,15
2022-03-03,7319,12-17,3,5
2022-03-03,7319,18-59,2,10
2022-03-03,7319,18-59,3,38
2022-03-03,7319,18-59,4,10
2022-03-03,7319,60+,1,5
2022-03-03,7319,60+,2,6
2022-03-03,7319,60+,3,24
2022-03-03,7319,60+,4,59
2022-03-03,7320,05-11,1,6
2022-03-03,7320,05-11,2,13
2022-03-03,7320,12-17,1,8
2022-03-03,7320,18-59,3,19
2022-03-03,7320,60+,4,16
2022-03-03,7331,05-11,2,13
2022-03-03,7331,12-17,2,5
2022-03-03,7331,18-59,1,24
2022-03-03,7331,18-59,2,10
2022-03-03,7331,18-59,3,36
2022-03-03,7331,60+,2,5
2022-03-03,7331,60+,4,47
2022-03-03,7332,05-11,1,5
2022-03-03,7332,12-17,3,5
2022-03-03,7332,18-59,2,25
2022-03-03,7332,18-59,3,76
2022-03-03,7332,18-59,4,15
2022-03-03,7332,60+,3,18
2022-03-03,7332,60+,4,77
2022-03-03,7333,12-17,3,5
2022-03-03,7333,18-59,1,12
2022-03-03,7333,18-59,3,31
2022-03-03,7333,18-59,4,6
2022-03-03,7333,60+,1,12
2022-03-03,7333,60+,3,12
2022-03-03,7333,60+,4,38
2022-03-03,7334,05-11,2,14
2022-03-03,7334,12-17,2,7
2022-03-03,7334,12-17,3,8
2022-03-03,7334,18-59,1,166
2022-03-03,7334,18-59,2,25
2022-03-03,7334,18-59,3,84
2022-03-03,7334,60+,1,33
2022-03-03,7334,60+,2,9
2022-03-03,7334,60+,3,16
2022-03-03,7334,60+,4,33
2022-03-03,7335,18-59,2,6
2022-03-03,7335,18-59,3,35
2022-03-03,7335,18-59,4,10
2022-03-03,7335,60+,2,5
2022-03-03,7335,60+,3,27
2022-03-03,7335,60+,4,25
2022-03-03,7336,18-59,3,41
2022-03-03,7336,18-59,5,9
2022-03-03,7336,60+,2,6
2022-03-03,7336,60+,3,24
2022-03-03,7336,60+,4,30
2022-03-03,7337,05-11,2,13
2022-03-03,7337,12-17,2,6
2022-03-03,7337,12-17,3,9
2022-03-03,7337,18-59,1,12
2022-03-03,7337,18-59,2,33
2022-03-03,7337,18-59,3,59
2022-03-03,7337,60+,3,22
2022-03-03,7337,60+,4,58
2022-03-03,7338,05-11,2,7
2022-03-03,7338,12-17,2,6
2022-03-03,7338,12-17,3,8
2022-03-03,7338,18-59,1,9
2022-03-03,7338,18-59,2,21
2022-03-03,7338,18-59,3,60
2022-03-03,7338,18-59,4,9
2022-03-03,7338,60+,2,5
2022-03-03,7338,60+,3,44
2022-03-03,7338,60+,4,119
2022-03-03,7339,05-11,1,9
2022-03-03,7339,05-11,2,40
2022-03-03,7339,12-17,1,6
2022-03-03,7339,12-17,2,15
2022-03-03,7339,12-17,3,14
2022-03-03,7339,18-59,1,10
2022-03-03,7339,18-59,2,26
2022-03-03,7339,18-59,3,172
2022-03-03,7339,18-59,4,34
2022-03-03,7339,60+,3,50
2022-03-03,7339,60+,4,184
2022-03-03,7340,05-11,2,6
2022-03-03,7340,18-59,2,7
2022-03-03,7340,18-59,3,32
2022-03-03,7340,18-59,4,8
2022-03-03,7340,60+,3,11
2022-03-03,7340,60+,4,39
2022-03-03,8111,05-11,1,26
2022-03-03,8111,05-11,2,61
2022-03-03,8111,12-17,1,23
2022-03-03,8111,12-17,2,54
2022-03-03,8111,12-17,3,158
2022-03-03,8111,18-59,1,235
2022-03-03,8111,18-59,2,361
2022-03-03,8111,18-59,3,1181
2022-03-03,8111,18-59,4,155
2022-03-03,8111,60+,1,46
2022-03-03,8111,60+,2,52
2022-03-03,8111,60+,3,201
2022-03-03,8111,60+,4,854
2022-03-03,8115,05-11,1,12
2022-03-03,8115,05-11,2,10
2022-03-03,8115,12-17,2,5
2022-03-03,8115,12-17,3,14
2022-03-03,8115,18-59,1,9
2022-03-03,8115,18-59,2,35
2022-03-03,8115,18-59,3,140
2022-03-03,8115,18-59,4,13
2022-03-03,8115,60+,2,9
2022-03-03,8115,60+,3,95
2022-03-03,8115,60+,4,101
2022-03-03,8116,05-11,1,7
2022-03-03,8116,05-11,2,16
2022-03-03,8116,18-59,1,9
2022-03-03,8116,18-59,2,13
2022-03-03,8116,18-59,3,99
2022-03-03,8116,18-59,4,19
2022-03-03,8116,60+,2,7
2022-03-03,8116,60+,3,60
2022-03-03,8116,60+,4,236
2022-03-03,8117,05-11,2,5
2022-03-03,8117,12-17,2,7
2022-03-03,8117,18-59,1,7
2022-03-03,8117,18-59,2,19
2022-03-03,8117,18-59,3,75
2022-03-03,8117,18-59,4,6
2022-03-03,8117,60+,3,36
2022-03-03,8117,60+,4,70
2022-03-03,8118,05-11,1,9
2022-03-03,8118,05-11,2,15
2022-03-03,8118,12-17,2,12
2022-03-03,8118,12-17,3,17
2022-03-03,8118,18-59,1,8
2022-03-03,8118,18-59,2,16
2022-03-03,8118,18-59,3,131
2022-03-03,8118,18-59,4,20
2022-03-03,8118,60+,1,5
2022-03-03,8118,60+,2,8
2022-03-03,8118,60+,3,47
2022-03-03,8118,60+,4,154
2022-03-03,8119,05-11,1,5
2022-03-03,8119,05-11,2,5
2022-03-03,8119,12-17,1,35
2022-03-03,8119,12-17,2,116
2022-03-03,8119,12-17,3,53
2022-03-03,8119,12-17,4,10
2022-03-03,8119,18-59,1,12
2022-03-03,8119,18-59,2,27
2022-03-03,8119,18-59,3,144
2022-03-03,8119,18-59,4,13
2022-03-03,8119,60+,1,6
2022-03-03,8119,60+,2,10
2022-03-03,8119,60+,3,56
2022-03-03,8119,60+,4,129
2022-03-03,8121,12-17,2,9
2022-03-03,8121,12-17,3,6
2022-03-03,8121,18-59,1,10
2022-03-03,8121,18-59,2,18
2022-03-03,8121,18-59,3,45
2022-03-03,8121,18-59,4,11
2022-03-03,8121,60+,3,16
2022-03-03,8121,60+,4,148
2022-03-03,8125,05-11,2,16
2022-03-03,8125,12-17,2,13
2022-03-03,8125,12-17,3,9
2022-03-03,8125,18-59,1,13
2022-03-03,8125,18-59,2,17
2022-03-03,8125,18-59,3,145
2022-03-03,8125,18-59,4,13
2022-03-03,8125,60+,2,10
2022-03-03,8125,60+,3,34
2022-03-03,8125,60+,4,49
2022-03-03,8126,12-17,3,6
2022-03-03,8126,18-59,1,6
2022-03-03,8126,18-59,2,5
2022-03-03,8126,18-59,3,17
2022-03-03,8126,18-59,4,6
2022-03-03,8126,60+,2,5
2022-03-03,8126,60+,3,10
2022-03-03,8126,60+,4,9
2022-03-03,8127,12-17,2,9
2022-03-03,8127,12-17,3,10
2022-03-03,8127,18-59,1,6
2022-03-03,8127,18-59,2,25
2022-03-03,8127,18-59,3,43
2022-03-03,8127,60+,3,30
2022-03-03,8127,60+,4,28
2022-03-03,8128,05-11,1,5
2022-03-03,8128,12-17,3,15
2022-03-03,8128,18-59,1,18
2022-03-03,8128,18-59,2,12
2022-03-03,8128,18-59,3,63
2022-03-03,8128,18-59,4,15
2022-03-03,8128,60+,1,8
2022-03-03,8128,60+,2,5
2022-03-03,8128,60+,3,23
2022-03-03,8128,60+,4,65
2022-03-03,8135,05-11,2,6
2022-03-03,8135,18-59,3,12
2022-03-03,8135,60+,3,24
2022-03-03,8135,60+,4,9
2022-03-03,8136,05-11,1,5
2022-03-03,8136,05-11,2,10
2022-03-03,8136,12-17,2,10
2022-03-03,8136,12-17,3,8
2022-03-03,8136,18-59,1,10
2022-03-03,8136,18-59,2,20
2022-03-03,8136,18-59,3,130
2022-03-03,8136,18-59,4,26
2022-03-03,8136,60+,2,9
2022-03-03,8136,60+,3,28
2022-03-03,8136,60+,4,50
2022-03-03,8211,18-59,3,8
2022-03-03,8211,60+,3,6
2022-03-03,8211,60+,4,11
2022-03-03,8212,05-11,1,13
2022-03-03,8212,05-11,2,7
2022-03-03,8212,12-17,1,10
2022-03-03,8212,12-17,2,6
2022-03-03,8212,12-17,3,9
2022-03-03,8212,18-59,1,39
2022-03-03,8212,18-59,2,54
2022-03-03,8212,18-59,3,94
2022-03-03,8212,18-59,4,25
2022-03-03,8212,60+,2,12
2022-03-03,8212,60+,3,46
2022-03-03,8212,60+,4,131
2022-03-03,8215,05-11,1,7
2022-03-03,8215,05-11,2,74
2022-03-03,8215,12-17,1,9
2022-03-03,8215,12-17,2,10
2022-03-03,8215,12-17,3,15
2022-03-03,8215,12-17,4,7
2022-03-03,8215,18-59,1,5
2022-03-03,8215,18-59,2,27
2022-03-03,8215,18-59,3,138
2022-03-03,8215,18-59,4,23
2022-03-03,8215,60+,3,55
2022-03-03,8215,60+,4,183
2022-03-03,8216,05-11,1,6
2022-03-03,8216,05-11,2,14
2022-03-03,8216,12-17,2,13
2022-03-03,8216,12-17,3,11
2022-03-03,8216,18-59,1,10
2022-03-03,8216,18-59,2,23
2022-03-03,8216,18-59,3,93
2022-03-03,8216,18-59,4,7
2022-03-03,8216,60+,3,49
2022-03-03,8216,60+,4,66
2022-03-03,8221,05-11,2,6
2022-03-03,8221,18-59,1,5
2022-03-03,8221,18-59,2,8
2022-03-03,8221,18-59,3,38
2022-03-03,8221,18-59,4,33
2022-03-03,8221,60+,2,5
2022-03-03,8221,60+,3,5
2022-03-03,8221,60+,4,66
2022-03-03,8222,05-11,2,18
2022-03-03,8222,12-17,1,5
2022-03-03,8222,12-17,2,9
2022-03-03,8222,12-17,3,11
2022-03-03,8222,18-59,1,14
2022-03-03,8222,18-59,2,58
2022-03-03,8222,18-59,3,110
2022-03-03,8222,18-59,4,32
2022-03-03,8222,60+,1,5
2022-03-03,8222,60+,2,13
2022-03-03,8222,60+,3,49
2022-03-03,8222,60+,4,271
2022-03-03,8225,05-11,2,6
2022-03-03,8225,12-17,3,8
2022-03-03,8225,18-59,2,21
2022-03-03,8225,18-59,3,42
2022-03-03,8225,18-59,4,20
2022-03-03,8225,60+,3,19
2022-03-03,8225,60+,4,29
2022-03-03,8226,05-11,1,9
2022-03-03,8226,05-11,2,74
2022-03-03,8226,12-17,1,9
2022-03-03,8226,12-17,2,21
2022-03-03,8226,12-17,3,22
2022-03-03,8226,18-59,1,38
2022-03-03,8226,18-59,2,112
2022-03-03,8226,18-59,3,248
2022-03-03,8226,18-59,4,78
2022-03-03,8226,60+,1,7
2022-03-03,8226,60+,2,14
2022-03-03,8226,60+,3,90
2022-03-03,8226,60+,4,292
2022-03-03,8231,05-11,2,5
2022-03-03,8231,12-17,3,62
2022-03-03,8231,18-59,1,14
2022-03-03,8231,18-59,2,55
2022-03-03,8231,18-59,3,52
2022-03-03,8231,60+,2,9
2022-03-03,8231,60+,3,25
2022-03-03,8231,60+,4,24
2022-03-03,8235,05-11,2,9
2022-03-03,8235,12-17,2,7
2022-03-03,8235,12-17,3,5
2022-03-03,8235,18-59,1,8
2022-03-03,8235,18-59,2,11
2022-03-03,8235,18-59,3,45
2022-03-03,8235,60+,3,12
2022-03-03,8235,60+,4,30
2022-03-03,8236,12-17,1,9
2022-03-03,8236,12-17,3,8
2022-03-03,8236,18-59,2,5
2022-03-03,8236,18-59,3,51
2022-03-03,8236,18-59,4,14
2022-03-03,8236,60+,2,5
2022-03-03,8236,60+,3,6
2022-03-03,8236,60+,4,20
2022-03-03,8237,05-11,2,11
2022-03-03,8237,12-17,2,5
2022-03-03,8237,12-17,4,5
2022-03-03,8237,18-59,2,10
2022-03-03,8237,18-59,3,47
2022-03-03,8237,18-59,4,5
2022-03-03,8237,60+,3,15
2022-03-03,8237,60+,4,42
2022-03-03,8311,18-59,1,5
2022-03-03,8311,18-59,2,14
2022-03-03,8311,18-59,3,73
2022-03-03,8311,18-59,4,15
2022-03-03,8311,60+,1,5
2022-03-03,8311,60+,2,5
2022-03-03,8311,60+,3,13
2022-03-03,8311,60+,4,121
2022-03-03,8315,05-11,2,11
2022-03-03,8315,18-59,3,27
2022-03-03,8315,18-59,4,8
2022-03-03,8315,60+,3,11
2022-03-03,8315,60+,4,57
2022-03-03,8316,18-59,3,20
2022-03-03,8316,60+,3,15
2022-03-03,8316,60+,4,113
2022-03-03,8317,12-17,1,5
2022-03-03,8317,12-17,2,7
2022-03-03,8317,12-17,3,5
2022-03-03,8317,18-59,1,5
2022-03-03,8317,18-59,2,23
2022-03-03,8317,18-59,3,46
2022-03-03,8317,18-59,4,15
2022-03-03,8317,60+,2,5
2022-03-03,8317,60+,3,31
2022-03-03,8317,60+,4,82
2022-03-03,8325,12-17,2,5
2022-03-03,8325,18-59,1,10
2022-03-03,8325,18-59,2,7
2022-03-03,8325,18-59,3,51
2022-03-03,8325,18-59,4,7
2022-03-03,8325,60+,2,5
2022-03-03,8325,60+,3,20
2022-03-03,8325,60+,4,20
2022-03-03,8326,05-11,2,10
2022-03-03,8326,12-17,2,8
2022-03-03,8326,12-17,3,9
2022-03-03,8326,18-59,2,27
2022-03-03,8326,18-59,3,109
2022-03-03,8326,60+,1,5
2022-03-03,8326,60+,2,12
2022-03-03,8326,60+,3,61
2022-03-03,8326,60+,4,39
2022-03-03,8327,18-59,1,5
2022-03-03,8327,18-59,2,9
2022-03-03,8327,18-59,3,24
2022-03-03,8327,60+,3,14
2022-03-03,8327,60+,4,9
2022-03-03,8335,05-11,1,9
2022-03-03,8335,05-11,2,44
2022-03-03,8335,12-17,1,6
2022-03-03,8335,12-17,2,13
2022-03-03,8335,12-17,3,11
2022-03-03,8335,18-59,1,55
2022-03-03,8335,18-59,2,72
2022-03-03,8335,18-59,3,155
2022-03-03,8335,18-59,4,38
2022-03-03,8335,60+,1,50
2022-03-03,8335,60+,2,62
2022-03-03,8335,60+,3,107
2022-03-03,8335,60+,4,96
2022-03-03,8336,05-11,2,5
2022-03-03,8336,12-17,2,5
2022-03-03,8336,12-17,3,6
2022-03-03,8336,18-59,1,5
2022-03-03,8336,18-59,2,22
2022-03-03,8336,18-59,3,100
2022-03-03,8336,18-59,4,7
2022-03-03,8336,60+,2,5
2022-03-03,8336,60+,3,57
2022-03-03,8336,60+,4,86
2022-03-03,8337,05-11,1,5
2022-03-03,8337,05-11,2,12
2022-03-03,8337,12-17,1,7
2022-03-03,8337,12-17,2,24
2022-03-03,8337,12-17,3,13
2022-03-03,8337,18-59,1,5
2022-03-03,8337,18-59,2,24
2022-03-03,8337,18-59,3,119
2022-03-03,8337,60+,1,5
2022-03-03,8337,60+,2,6
2022-03-03,8337,60+,3,28
2022-03-03,8337,60+,4,29
2022-03-03,8415,12-17,1,5
2022-03-03,8415,12-17,2,9
2022-03-03,8415,12-17,3,9
2022-03-03,8415,18-59,1,84
2022-03-03,8415,18-59,2,53
2022-03-03,8415,18-59,3,69
2022-03-03,8415,18-59,4,7
2022-03-03,8415,60+,1,40
2022-03-03,8415,60+,2,35
2022-03-03,8415,60+,3,28
2022-03-03,8415,60+,4,25
2022-03-03,8416,12-17,2,5
2022-03-03,8416,12-17,3,7
2022-03-03,8416,18-59,2,8
2022-03-03,8416,18-59,3,24
2022-03-03,8416,18-59,4,11
2022-03-03,8416,60+,3,6
2022-03-03,8416,60+,4,52
2022-03-03,8417,12-17,1,6
2022-03-03,8417,12-17,3,6
2022-03-03,8417,18-59,1,6
2022-03-03,8417,18-59,2,24
2022-03-03,8417,18-59,3,62
2022-03-03,8417,18-59,4,7
2022-03-03,8417,60+,2,8
2022-03-03,8417,60+,3,32
2022-03-03,8417,60+,4,21
2022-03-03,8421,05-11,1,9
2022-03-03,8421,05-11,2,5
2022-03-03,8421,12-17,3,10
2022-03-03,8421,18-59,2,21
2022-03-03,8421,18-59,3,51
2022-03-03,8421,60+,3,54
2022-03-03,8421,60+,4,56
2022-03-03,8425,05-11,1,6
2022-03-03,8425,05-11,2,38
2022-03-03,8425,12-17,2,8
2022-03-03,8425,12-17,3,7
2022-03-03,8425,18-59,2,15
2022-03-03,8425,18-59,3,51
2022-03-03,8425,18-59,4,21
2022-03-03,8425,18-59,5,5
2022-03-03,8425,60+,1,5
2022-03-03,8425,60+,2,6
2022-03-03,8425,60+,3,9
2022-03-03,8425,60+,4,31
2022-03-03,8426,05-11,1,9
2022-03-03,8426,05-11,2,30
2022-03-03,8426,12-17,3,11
2022-03-03,8426,18-59,2,22
2022-03-03,8426,18-59,3,71
2022-03-03,8426,18-59,4,13
2022-03-03,8426,60+,3,27
2022-03-03,8426,60+,4,52
2022-03-03,8435,05-11,2,8
2022-03-03,8435,12-17,3,5
2022-03-03,8435,18-59,1,14
2022-03-03,8435,18-59,2,30
2022-03-03,8435,18-59,3,65
2022-03-03,8435,60+,2,9
2022-03-03,8435,60+,3,36
2022-03-03,8435,60+,4,50
2022-03-03,8436,05-11,1,20
2022-03-03,8436,05-11,2,13
2022-03-03,8436,12-17,1,11
2022-03-03,8436,12-17,2,17
2022-03-03,8436,12-17,3,46
2022-03-03,8436,18-59,1,29
2022-03-03,8436,18-59,2,117
2022-03-03,8436,18-59,3,365
2022-03-03,8436,18-59,4,15
2022-03-03,8436,60+,1,6
2022-03-03,8436,60+,2,9
2022-03-03,8436,60+,3,105
2022-03-03,8436,60+,4,95
2022-03-03,8437,12-17,2,7
2022-03-03,8437,12-17,3,8
2022-03-03,8437,18-59,1,5
2022-03-03,8437,18-59,2,19
2022-03-03,8437,18-59,3,18
2022-03-03,8437,18-59,4,6
2022-03-03,8437,60+,3,7
2022-03-03,8437,60+,4,12
2022-03-03,9161,12-17,3,9
2022-03-03,9161,18-59,1,6
2022-03-03,9161,18-59,2,24
2022-03-03,9161,18-59,3,57
2022-03-03,9161,18-59,4,6
2022-03-03,9161,60+,1,5
2022-03-03,9161,60+,2,7
2022-03-03,9161,60+,3,12
2022-03-03,9161,60+,4,5
2022-03-03,9162,05-11,1,36
2022-03-03,9162,05-11,2,76
2022-03-03,9162,12-17,1,17
2022-03-03,9162,12-17,2,48
2022-03-03,9162,12-17,3,57
2022-03-03,9162,18-59,1,68
2022-03-03,9162,18-59,2,213
2022-03-03,9162,18-59,3,873
2022-03-03,9162,18-59,4,104
2022-03-03,9162,60+,1,16
2022-03-03,9162,60+,2,21
2022-03-03,9162,60+,3,182
2022-03-03,9162,60+,4,732
2022-03-03,9163,05-11,2,11
2022-03-03,9163,12-17,2,11
2022-03-03,9163,12-17,3,7
2022-03-03,9163,18-59,1,8
2022-03-03,9163,18-59,2,25
2022-03-03,9163,18-59,3,54
2022-03-03,9163,60+,1,5
2022-03-03,9163,60+,2,6
2022-03-03,9163,60+,3,14
2022-03-03,9163,60+,4,27
2022-03-03,9171,12-17,1,5
2022-03-03,9171,18-59,2,7
2022-03-03,9171,18-59,3,30
2022-03-03,9171,18-59,4,9
2022-03-03,9171,60+,3,13
2022-03-03,9171,60+,4,42
2022-03-03,9172,12-17,3,8
2022-03-03,9172,18-59,2,7
2022-03-03,9172,18-59,3,25
2022-03-03,9172,60+,3,13
2022-03-03,9172,60+,4,37
2022-03-03,9173,12-17,2,6
2022-03-03,9173,12-17,3,6
2022-03-03,9173,18-59,2,9
2022-03-03,9173,18-59,3,41
2022-03-03,9173,60+,4,21
2022-03-03,9174,05-11,1,13
2022-03-03,9174,05-11,2,19
2022-03-03,9174,12-17,2,5
2022-03-03,9174,12-17,3,5
2022-03-03,9174,18-59,1,8
2022-03-03,9174,18-59,2,19
2022-03-03,9174,18-59,3,37
2022-03-03,9174,60+,1,5
2022-03-03,9174,60+,3,19
2022-03-03,9174,60+,4,22
2022-03-03,9175,12-17,2,7
2022-03-03,9175,12-17,3,9
2022-03-03,9175,18-59,2,11
2022-03-03,9175,18-59,3,66
2022-03-03,9175,60+,3,18
2022-03-03,9175,60+,4,37
2022-03-03,9176,18-59,3,16
2022-03-03,9176,60+,4,18
2022-03-03,9177,05-11,1,8
2022-03-03,9177,05-11,2,22
2022-03-03,9177,12-17,1,6
2022-03-03,9177,12-17,2,7
2022-03-03,9177,12-17,3,8
2022-03-03,9177,18-59,1,8
2022-03-03,9177,18-59,2,14
2022-03-03,9177,18-59,3,64
2022-03-03,9177,60+,2,5
2022-03-03,9177,60+,3,8
2022-03-03,9177,60+,4,9
2022-03-03,9178,12-17,1,5
2022-03-03,9178,18-59,1,43
2022-03-03,9178,18-59,2,22
2022-03-03,9178,18-59,3,52
2022-03-03,9178,60+,1,17
2022-03-03,9178,60+,3,22
2022-03-03,9178,60+,4,27
2022-03-03,9179,05-11,1,14
2022-03-03,9179,05-11,2,57
2022-03-03,9179,12-17,2,7
