date,ags,age_group,stage,new
2021-12-30,07339,12-17,3,17
2021-12-30,07339,18-59,1,9
2021-12-30,07339,18-59,2,127
2021-12-30,07339,18-59,3,431
2021-12-30,07339,60+,1,6
2021-12-30,07339,60+,2,10
2021-12-30,07339,60+,3,172
2021-12-30,07340,12-17,3,13
2021-12-30,07340,18-59,2,11
2021-12-30,07340,18-59,3,81
2021-12-30,07340,60+,3,65
2021-12-30,08111,00-04,1,5
2021-12-30,08111,05-11,1,2148
2021-12-30,08111,05-11,2,51
2021-12-30,08111,12-17,1,434
2021-12-30,08111,12-17,2,412
2021-12-30,08111,12-17,3,2021
2021-12-30,08111,18-59,1,721
2021-12-30,08111,18-59,2,1767
2021-12-30,08111,18-59,3,21848
2021-12-30,08111,18-59,4,15
2021-12-30,08111,60+,1,94
2021-12-30,08111,60+,2,232
2021-12-30,08111,60+,3,5514
2021-12-30,08111,60+,4,11
2021-12-30,08115,05-11,1,42
2021-12-30,08115,12-17,1,23
2021-12-30,08115,12-17,2,20
2021-12-30,08115,12-17,3,93
2021-12-30,08115,18-59,1,37
2021-12-30,08115,18-59,2,103
2021-12-30,08115,18-59,3,996
2021-12-30,08115,60+,1,6
2021-12-30,08115,60+,2,23
2021-12-30,08115,60+,3,257
2021-12-30,08116,05-11,1,92
2021-12-30,08116,05-11,2,5
2021-12-30,08116,12-17,1,37
2021-12-30,08116,12-17,2,32
2021-12-30,08116,12-17,3,64
2021-12-30,08116,18-59,1,27
2021-12-30,08116,18-59,2,88
2021-12-30,08116,18-59,3,670
2021-12-30,08116,60+,1,8
2021-12-30,08116,60+,2,14
2021-12-30,08116,60+,3,387
2021-12-30,08117,12-17,1,20
2021-12-30,08117,12-17,2,19
2021-12-30,08117,12-17,3,45
2021-12-30,08117,18-59,1,33
2021-12-30,08117,18-59,2,156
2021-12-30,08117,18-59,3,941
2021-12-30,08117,60+,1,11
2021-12-30,08117,60+,2,35
2021-12-30,08117,60+,3,353
2021-12-30,08118,05-11,1,77
2021-12-30,08118,12-17,1,21
2021-12-30,08118,12-17,2,37
2021-12-30,08118,12-17,3,95
2021-12-30,08118,18-59,1,74
2021-12-30,08118,18-59,2,165
2021-12-30,08118,18-59,3,1476
2021-12-30,08118,60+,1,13
2021-12-30,08118,60+,2,35
2021-12-30,08118,60+,3,525
2021-12-30,08119,05-11,1,28
2021-12-30,08119,12-17,1,37
2021-12-30,08119,12-17,2,57
2021-12-30,08119,12-17,3,96
2021-12-30,08119,18-59,1,41
2021-12-30,08119,18-59,2,138
2021-12-30,08119,18-59,3,1501
2021-12-30,08119,60+,1,10
2021-12-30,08119,60+,2,24
2021-12-30,08119,60+,3,583
2021-12-30,08121,12-17,2,10
2021-12-30,08121,12-17,3,11
2021-12-30,08121,18-59,1,24
2021-12-30,08121,18-59,2,84
2021-12-30,08121,18-59,3,457
2021-12-30,08121,60+,2,8
2021-12-30,08121,60+,3,128
2021-12-30,08125,05-11,1,23
2021-12-30,08125,12-17,1,13
2021-12-30,08125,12-17,2,26
2021-12-30,08125,12-17,3,53
2021-12-30,08125,18-59,1,37
2021-12-30,08125,18-59,2,100
2021-12-30,08125,18-59,3,949
2021-12-30,08125,60+,1,11
2021-12-30,08125,60+,2,16
2021-12-30,08125,60+,3,359
2021-12-30,08126,12-17,1,8
2021-12-30,08126,12-17,2,10
2021-12-30,08126,12-17,3,20
2021-12-30,08126,18-59,1,20
2021-12-30,08126,18-59,2,47
2021-12-30,08126,18-59,3,545
2021-12-30,08126,60+,1,8
2021-12-30,08126,60+,2,10
2021-12-30,08126,60+,3,165
2021-12-30,08127,05-11,1,26
2021-12-30,08127,05-11,2,8
2021-12-30,08127,12-17,1,36
2021-12-30,08127,12-17,2,37
2021-12-30,08127,12-17,3,29
2021-12-30,08127,18-59,1,35
2021-12-30,08127,18-59,2,68
2021-12-30,08127,18-59,3,715
2021-12-30,08127,60+,2,10
2021-12-30,08127,60+,3,252
2021-12-30,08128,05-11,1,12
2021-12-30,08128,12-17,1,7
2021-12-30,08128,12-17,2,28
2021-12-30,08128,12-17,3,48
2021-12-30,08128,18-59,1,31
2021-12-30,08128,18-59,2,71
2021-12-30,08128,18-59,3,746
2021-12-30,08128,60+,2,9
2021-12-30,08128,60+,3,322
2021-12-30,08135,12-17,1,9
2021-12-30,08135,12-17,2,19
2021-12-30,08135,12-17,3,25
2021-12-30,08135,18-59,1,21
2021-12-30,08135,18-59,2,34
2021-12-30,08135,18-59,3,248
2021-12-30,08135,60+,2,7
2021-12-30,08135,60+,3,110
2021-12-30,08136,05-11,1,19
2021-12-30,08136,12-17,1,10
2021-12-30,08136,12-17,2,27
2021-12-30,08136,12-17,3,15
2021-12-30,08136,18-59,1,15
2021-12-30,08136,18-59,2,89
2021-12-30,08136,18-59,3,479
2021-12-30,08136,60+,2,24
2021-12-30,08136,60+,3,231
2021-12-30,08211,12-17,3,11
2021-12-30,08211,18-59,1,5
2021-12-30,08211,18-59,2,25
2021-12-30,08211,18-59,3,188
2021-12-30,08211,60+,3,57
2021-12-30,08212,05-11,1,38
2021-12-30,08212,12-17,1,12
2021-12-30,08212,12-17,2,20
2021-12-30,08212,12-17,3,33
2021-12-30,08212,18-59,1,46
2021-12-30,08212,18-59,2,75
2021-12-30,08212,18-59,3,632
2021-12-30,08212,60+,1,12
2021-12-30,08212,60+,2,26
2021-12-30,08212,60+,3,371
2021-12-30,08215,05-11,1,122
2021-12-30,08215,05-11,2,9
2021-12-30,08215,12-17,1,91
2021-12-30,08215,12-17,2,75
2021-12-30,08215,12-17,3,100
2021-12-30,08215,18-59,1,40
2021-12-30,08215,18-59,2,172
2021-12-30,08215,18-59,3,1021
2021-12-30,08215,60+,1,11
2021-12-30,08215,60+,2,40
2021-12-30,08215,60+,3,522
2021-12-30,08216,12-17,1,11
2021-12-30,08216,12-17,2,7
2021-12-30,08216,12-17,3,26
2021-12-30,08216,18-59,1,45
2021-12-30,08216,18-59,2,79
2021-12-30,08216,18-59,3,908
2021-12-30,08216,60+,1,5
2021-12-30,08216,60+,2,10
2021-12-30,08216,60+,3,324
2021-12-30,08221,05-11,1,48
2021-12-30,08221,12-17,1,5
2021-12-30,08221,12-17,2,7
2021-12-30,08221,12-17,3,37
2021-12-30,08221,18-59,1,22
2021-12-30,08221,18-59,2,43
2021-12-30,08221,18-59,3,549
2021-12-30,08221,60+,2,9
2021-12-30,08221,60+,3,94
2021-12-30,08222,05-11,1,23
2021-12-30,08222,05-11,2,20
2021-12-30,08222,12-17,1,22
2021-12-30,08222,12-17,2,25
2021-12-30,08222,12-17,3,29
2021-12-30,08222,18-59,1,249
2021-12-30,08222,18-59,2,101
2021-12-30,08222,18-59,3,739
2021-12-30,08222,60+,1,25
2021-12-30,08222,60+,2,13
2021-12-30,08222,60+,3,255
2021-12-30,08225,05-11,1,27
2021-12-30,08225,12-17,1,29
2021-12-30,08225,12-17,2,15
2021-12-30,08225,12-17,3,36
2021-12-30,08225,18-59,1,24
2021-12-30,08225,18-59,2,61
2021-12-30,08225,18-59,3,515
2021-12-30,08225,60+,2,12
2021-12-30,08225,60+,3,279
2021-12-30,08226,05-11,1,82
2021-12-30,08226,12-17,1,22
2021-12-30,08226,12-17,2,40
2021-12-30,08226,12-17,3,41
2021-12-30,08226,18-59,1,27
2021-12-30,08226,18-59,2,82
2021-12-30,08226,18-59,3,661
2021-12-30,08226,60+,1,5
2021-12-30,08226,60+,2,16
2021-12-30,08226,60+,3,328
2021-12-30,08231,12-17,2,9
2021-12-30,08231,12-17,3,11
2021-12-30,08231,18-59,1,27
2021-12-30,08231,18-59,2,68
2021-12-30,08231,18-59,3,435
2021-12-30,08231,60+,2,5
2021-12-30,08231,60+,3,132
2021-12-30,08235,05-11,1,68
2021-12-30,08235,12-17,1,21
2021-12-30,08235,12-17,2,13
2021-12-30,08235,12-17,3,68
2021-12-30,08235,18-59,1,14
2021-12-30,08235,18-59,2,69
2021-12-30,08235,18-59,3,399
2021-12-30,08235,60+,1,5
2021-12-30,08235,60+,2,11
2021-12-30,08235,60+,3,141
2021-12-30,08236,12-17,3,5
2021-12-30,08236,18-59,1,12
2021-12-30,08236,18-59,2,48
2021-12-30,08236,18-59,3,206
2021-12-30,08236,60+,1,6
2021-12-30,08236,60+,2,18
2021-12-30,08236,60+,3,151
2021-12-30,08237,05-11,1,523
2021-12-30,08237,05-11,2,222
2021-12-30,08237,12-17,1,30
2021-12-30,08237,12-17,2,167
2021-12-30,08237,12-17,3,280
2021-12-30,08237,18-59,1,17
2021-12-30,08237,18-59,2,104
2021-12-30,08237,18-59,3,591
2021-12-30,08237,60+,1,8
2021-12-30,08237,60+,2,19
2021-12-30,08237,60+,3,341
2021-12-30,08311,05-11,1,10
2021-12-30,08311,12-17,1,14
2021-12-30,08311,12-17,2,11
2021-12-30,08311,12-17,3,22
2021-12-30,08311,18-59,1,15
2021-12-30,08311,18-59,2,50
2021-12-30,08311,18-59,3,657
2021-12-30,08311,60+,2,5
2021-12-30,08311,60+,3,160
2021-12-30,08315,05-11,1,11
2021-12-30,08315,12-17,1,17
2021-12-30,08315,12-17,2,24
2021-12-30,08315,12-17,3,15
2021-12-30,08315,18-59,1,20
2021-12-30,08315,18-59,2,73
2021-12-30,08315,18-59,3,311
2021-12-30,08315,60+,2,14
2021-12-30,08315,60+,3,173
2021-12-30,08316,12-17,1,7
2021-12-30,08316,12-17,2,17
2021-12-30,08316,12-17,3,66
2021-12-30,08316,18-59,1,15
2021-12-30,08316,18-59,2,65
2021-12-30,08316,18-59,3,392
2021-12-30,08316,60+,1,8
2021-12-30,08316,60+,2,10
2021-12-30,08316,60+,3,192
2021-12-30,08317,05-11,1,19
2021-12-30,08317,05-11,2,6
2021-12-30,08317,12-17,1,26
2021-12-30,08317,12-17,2,43
2021-12-30,08317,12-17,3,72
2021-12-30,08317,18-59,1,60
2021-12-30,08317,18-59,2,96
2021-12-30,08317,18-59,3,827
2021-12-30,08317,60+,1,19
2021-12-30,08317,60+,2,26
2021-12-30,08317,60+,3,555
2021-12-30,08325,12-17,1,20
2021-12-30,08325,12-17,2,15
2021-12-30,08325,12-17,3,8
2021-12-30,08325,18-59,1,12
2021-12-30,08325,18-59,2,49
2021-12-30,08325,18-59,3,188
2021-12-30,08325,60+,2,6
2021-12-30,08325,60+,3,101
2021-12-30,08326,12-17,2,9
2021-12-30,08326,12-17,3,19
2021-12-30,08326,18-59,1,15
2021-12-30,08326,18-59,2,14
2021-12-30,08326,18-59,3,366
2021-12-30,08326,60+,1,7
2021-12-30,08326,60+,2,9
2021-12-30,08326,60+,3,161
2021-12-30,08327,12-17,1,6
2021-12-30,08327,12-17,2,7
2021-12-30,08327,12-17,3,34
2021-12-30,08327,18-59,1,24
2021-12-30,08327,18-59,2,90
2021-12-30,08327,18-59,3,338
2021-12-30,08327,60+,1,6
2021-12-30,08327,60+,2,9
2021-12-30,08327,60+,3,144
2021-12-30,08335,05-11,1,66
2021-12-30,08335,05-11,2,9
2021-12-30,08335,12-17,1,27
2021-12-30,08335,12-17,2,45
2021-12-30,08335,12-17,3,126
2021-12-30,08335,18-59,1,37
2021-12-30,08335,18-59,2,95
2021-12-30,08335,18-59,3,939
2021-12-30,08335,60+,1,19
2021-12-30,08335,60+,2,35
2021-12-30,08335,60+,3,503
2021-12-30,08336,05-11,1,8
2021-12-30,08336,12-17,1,7
2021-12-30,08336,12-17,2,15
2021-12-30,08336,12-17,3,62
2021-12-30,08336,18-59,1,20
2021-12-30,08336,18-59,2,159
2021-12-30,08336,18-59,3,772
2021-12-30,08336,60+,1,7
2021-12-30,08336,60+,2,21
2021-12-30,08336,60+,3,400
2021-12-30,08337,05-11,1,16
2021-12-30,08337,12-17,1,15
2021-12-30,08337,12-17,2,9
2021-12-30,08337,12-17,3,13
2021-12-30,08337,18-59,1,14
2021-12-30,08337,18-59,2,48
2021-12-30,08337,18-59,3,219
2021-12-30,08337,60+,2,8
2021-12-30,08337,60+,3,112
2021-12-30,08415,05-11,1,36
2021-12-30,08415,12-17,1,27
2021-12-30,08415,12-17,2,20
2021-12-30,08415,12-17,3,88
2021-12-30,08415,18-59,1,49
2021-12-30,08415,18-59,2,126
2021-12-30,08415,18-59,3,1260
2021-12-30,08415,60+,1,11
2021-12-30,08415,60+,2,16
2021-12-30,08415,60+,3,415
2021-12-30,08416,05-11,1,13
2021-12-30,08416,05-11,2,8
2021-12-30,08416,12-17,1,20
2021-12-30,08416,12-17,2,10
2021-12-30,08416,12-17,3,35
2021-12-30,08416,18-59,1,13
2021-12-30,08416,18-59,2,54
2021-12-30,08416,18-59,3,355
2021-12-30,08416,60+,1,6
2021-12-30,08416,60+,2,7
2021-12-30,08416,60+,3,100
2021-12-30,08417,05-11,1,25
2021-12-30,08417,12-17,1,18
2021-12-30,08417,12-17,2,17
2021-12-30,08417,12-17,3,35
2021-12-30,08417,18-59,1,13
2021-12-30,08417,18-59,2,58
2021-12-30,08417,18-59,3,333
2021-12-30,08417,60+,2,9
2021-12-30,08417,60+,3,194
2021-12-30,08421,12-17,1,6
2021-12-30,08421,12-17,2,6
2021-12-30,08421,12-17,3,12
2021-12-30,08421,18-59,1,21
2021-12-30,08421,18-59,2,65
2021-12-30,08421,18-59,3,303
2021-12-30,08421,60+,3,67
2021-12-30,08425,12-17,1,8
2021-12-30,08425,12-17,2,10
2021-12-30,08425,12-17,3,7
2021-12-30,08425,18-59,1,5
2021-12-30,08425,18-59,2,27
2021-12-30,08425,18-59,3,175
2021-12-30,08425,60+,3,145
2021-12-30,08426,05-11,1,12
2021-12-30,08426,12-17,1,14
2021-12-30,08426,12-17,2,23
2021-12-30,08426,12-17,3,71
2021-12-30,08426,18-59,1,37
2021-12-30,08426,18-59,2,105
2021-12-30,08426,18-59,3,706
2021-12-30,08426,60+,2,11
2021-12-30,08426,60+,3,331
2021-12-30,08435,12-17,1,14
2021-12-30,08435,12-17,2,16
2021-12-30,08435,12-17,3,8
2021-12-30,08435,18-59,1,9
2021-12-30,08435,18-59,2,49
2021-12-30,08435,18-59,3,206
2021-12-30,08435,60+,1,10
2021-12-30,08435,60+,2,12
2021-12-30,08435,60+,3,134
2021-12-30,08436,05-11,1,23
2021-12-30,08436,12-17,1,8
2021-12-30,08436,12-17,2,34
2021-12-30,08436,12-17,3,15
2021-12-30,08436,18-59,1,27
2021-12-30,08436,18-59,2,122
2021-12-30,08436,18-59,3,943
2021-12-30,08436,60+,1,10
2021-12-30,08436,60+,2,23
2021-12-30,08436,60+,3,350
2021-12-30,08437,12-17,1,7
2021-12-30,08437,12-17,2,11
2021-12-30,08437,12-17,3,5
2021-12-30,08437,18-59,2,8
2021-12-30,08437,18-59,3,38
2021-12-30,08437,60+,3,52
2021-12-30,09161,05-11,1,40
2021-12-30,09161,12-17,1,33
2021-12-30,09161,12-17,2,24
2021-12-30,09161,12-17,3,54
2021-12-30,09161,18-59,1,69
2021-12-30,09161,18-59,2,160
2021-12-30,09161,18-59,3,916
2021-12-30,09161,60+,1,8
2021-12-30,09161,60+,2,25
2021-12-30,09161,60+,3,281
2021-12-30,09162,05-11,1,853
2021-12-30,09162,05-11,2,94
2021-12-30,09162,12-17,1,162
2021-12-30,09162,12-17,2,118
2021-12-30,09162,12-17,3,232
2021-12-30,09162,18-59,1,234
2021-12-30,09162,18-59,2,560
2021-12-30,09162,18-59,3,3716
2021-12-30,09162,60+,1,36
2021-12-30,09162,60+,2,88
2021-12-30,09162,60+,3,1009
2021-12-30,09162,60+,4,5
2021-12-30,09163,05-11,1,99
2021-12-30,09163,05-11,2,9
2021-12-30,09163,12-17,1,17
2021-12-30,09163,12-17,2,23
2021-12-30,09163,12-17,3,30
2021-12-30,09163,18-59,1,47
2021-12-30,09163,18-59,2,141
2021-12-30,09163,18-59,3,779
2021-12-30,09163,60+,1,11
2021-12-30,09163,60+,2,22
2021-12-30,09163,60+,3,266
2021-12-30,09171,12-17,1,9
2021-12-30,09171,12-17,2,19
2021-12-30,09171,12-17,3,19
2021-12-30,09171,18-59,1,24
2021-12-30,09171,18-59,2,80
2021-12-30,09171,18-59,3,263
2021-12-30,09171,60+,2,24
2021-12-30,09171,60+,3,85
2021-12-30,09172,12-17,1,9
2021-12-30,09172,12-17,2,5
2021-12-30,09172,12-17,3,30
2021-12-30,09172,18-59,1,23
2021-12-30,09172,18-59,2,66
2021-12-30,09172,18-59,3,308
2021-12-30,09172,60+,2,11
2021-12-30,09172,60+,3,83
2021-12-30,09173,05-11,1,17
2021-12-30,09173,12-17,1,12
2021-12-30,09173,12-17,2,20
2021-12-30,09173,12-17,3,14
2021-12-30,09173,18-59,1,31
2021-12-30,09173,18-59,2,76
2021-12-30,09173,18-59,3,479
2021-12-30,09173,60+,1,6
2021-12-30,09173,60+,2,8
2021-12-30,09173,60+,3,220
2021-12-30,09174,05-11,1,56
2021-12-30,09174,05-11,2,7
2021-12-30,09174,12-17,1,27
2021-12-30,09174,12-17,2,36
2021-12-30,09174,12-17,3,73
2021-12-30,09174,18-59,1,36
2021-12-30,09174,18-59,2,115
2021-12-30,09174,18-59,3,875
2021-12-30,09174,60+,1,6
2021-12-30,09174,60+,2,20
2021-12-30,09174,60+,3,238
2021-12-30,09175,05-11,1,78
2021-12-30,09175,05-11,2,15
2021-12-30,09175,12-17,1,27
2021-12-30,09175,12-17,2,36
2021-12-30,09175,12-17,3,60
2021-12-30,09175,18-59,1,28
2021-12-30,09175,18-59,2,85
2021-12-30,09175,18-59,3,876
2021-12-30,09175,60+,1,8
2021-12-30,09175,60+,2,6
2021-12-30,09175,60+,3,219
2021-12-30,09176,12-17,1,6
2021-12-30,09176,12-17,2,9
2021-12-30,09176,12-17,3,53
2021-12-30,09176,18-59,1,18
2021-12-30,09176,18-59,2,40
2021-12-30,09176,18-59,3,359
2021-12-30,09176,60+,2,8
2021-12-30,09176,60+,3,99
2021-12-30,09177,05-11,1,35
2021-12-30,09177,12-17,2,11
2021-12-30,09177,12-17,3,24
2021-12-30,09177,18-59,1,10
2021-12-30,09177,18-59,2,34
2021-12-30,09177,18-59,3,205
2021-12-30,09177,60+,2,9
2021-12-30,09177,60+,3,71
2021-12-30,09178,05-11,1,18
2021-12-30,09178,12-17,1,17
2021-12-30,09178,12-17,2,21
2021-12-30,09178,12-17,3,25
2021-12-30,09178,18-59,1,26
2021-12-30,09178,18-59,2,78
2021-12-30,09178,18-59,3,437
2021-12-30,09178,60+,2,16
2021-12-30,09178,60+,3,163
2021-12-30,09179,05-11,1,147
2021-12-30,09179,05-11,2,30
2021-12-30,09179,12-17,1,23
2021-12-30,09179,12-17,2,24
2021-12-30,09179,12-17,3,41
2021-12-30,09179,18-59,1,53
2021-12-30,09179,18-59,2,158
2021-12-30,09179,18-59,3,536
2021-12-30,09179,60+,1,11
2021-12-30,09179,60+,2,18
2021-12-30,09179,60+,3,338
2021-12-30,09180,05-11,1,29
2021-12-30,09180,12-17,1,6
2021-12-30,09180,12-17,2,9
2021-12-30,09180,12-17,3,28
2021-12-30,09180,18-59,1,22
2021-12-30,09180,18-59,2,39
2021-12-30,09180,18-59,3,347
2021-12-30,09180,60+,1,6
2021-12-30,09180,60+,2,15
2021-12-30,09180,60+,3,157
2021-12-30,09181,05-11,1,18
2021-12-30,09181,12-17,1,15
2021-12-30,09181,12-17,2,9
2021-12-30,09181,12-17,3,18
2021-12-30,09181,18-59,1,25
2021-12-30,09181,18-59,2,100
2021-12-30,09181,18-59,3,631
2021-12-30,09181,60+,2,9
2021-12-30,09181,60+,3,173
2021-12-30,09182,05-11,1,30
2021-12-30,09182,12-17,1,6
2021-12-30,09182,12-17,2,13
2021-12-30,09182,12-17,3,25
2021-12-30,09182,18-59,1,10
2021-12-30,09182,18-59,2,67
2021-12-30,09182,18-59,3,263
2021-12-30,09182,60+,1,5
2021-12-30,09182,60+,2,19
2021-12-30,09182,60+,3,118
2021-12-30,09183,05-11,1,25
2021-12-30,09183,12-17,1,10
2021-12-30,09183,12-17,2,10
2021-12-30,09183,12-17,3,25
2021-12-30,09183,18-59,1,33
2021-12-30,09183,18-59,2,84
2021-12-30,09183,18-59,3,353
2021-12-30,09183,60+,1,9
2021-12-30,09183,60+,2,11
2021-12-30,09183,60+,3,115
2021-12-30,09184,05-11,1,147
2021-12-30,09184,05-11,2,5
2021-12-30,09184,12-17,1,39
2021-12-30,09184,12-17,2,61
2021-12-30,09184,12-17,3,139
2021-12-30,09184,18-59,1,61
2021-12-30,09184,18-59,2,208
2021-12-30,09184,18-59,3,1565
2021-12-30,09184,60+,1,7
2021-12-30,09184,60+,2,34
2021-12-30,09184,60+,3,408
2021-12-30,09185,05-11,1,10
2021-12-30,09185,12-17,1,14
2021-12-30,09185,12-17,2,15
2021-12-30,09185,12-17,3,23
2021-12-30,09185,18-59,1,24
2021-12-30,09185,18-59,2,60
2021-12-30,09185,18-59,3,356
2021-12-30,09185,60+,2,12
2021-12-30,09185,60+,3,85
2021-12-30,09186,05-11,1,43
2021-12-30,09186,12-17,1,9
2021-12-30,09186,12-17,2,32
2021-12-30,09186,12-17,3,28
2021-12-30,09186,18-59,1,22
2021-12-30,09186,18-59,2,86
2021-12-30,09186,18-59,3,458
2021-12-30,09186,60+,2,12
2021-12-30,09186,60+,3,147
2021-12-30,09187,05-11,1,20
2021-12-30,09187,12-17,1,8
2021-12-30,09187,12-17,2,9
2021-12-30,09187,12-17,3,13
2021-12-30,09187,18-59,1,24
2021-12-30,09187,18-59,2,59
2021-12-30,09187,18-59,3,212
2021-12-30,09187,60+,1,5
2021-12-30,09187,60+,2,11
2021-12-30,09187,60+,3,162
2021-12-30,09188,05-11,1,57
2021-12-30,09188,05-11,2,14
2021-12-30,09188,12-17,1,16
2021-12-30,09188,12-17,2,25
2021-12-30,09188,12-17,3,48
2021-12-30,09188,18-59,1,27
2021-12-30,09188,18-59,2,66
2021-12-30,09188,18-59,3,547
2021-12-30,09188,60+,1,10
2021-12-30,09188,60+,2,15
2021-12-30,09188,60+,3,184
2021-12-30,09189,05-11,1,41
2021-12-30,09189,12-17,1,23
2021-12-30,09189,12-17,2,34
2021-12-30,09189,12-17,3,80
2021-12-30,09189,18-59,1,33
2021-12-30,09189,18-59,2,84
2021-12-30,09189,18-59,3,618
2021-12-30,09189,60+,1,7
2021-12-30,09189,60+,2,20
2021-12-30,09189,60+,3,233
2021-12-30,09190,05-11,1,33
2021-12-30,09190,05-11,2,8
2021-12-30,09190,12-17,1,18
2021-12-30,09190,12-17,2,31
2021-12-30,09190,12-17,3,8
2021-12-30,09190,18-59,1,29
2021-12-30,09190,18-59,2,63
2021-12-30,09190,18-59,3,449
2021-12-30,09190,60+,1,9
2021-12-30,09190,60+,3,217
2021-12-30,09261,12-17,1,17
2021-12-30,09261,12-17,2,21
2021-12-30,09261,12-17,3,30
2021-12-30,09261,18-59,1,17
2021-12-30,09261,18-59,2,106
2021-12-30,09261,18-59,3,355
2021-12-30,09261,60+,2,11
2021-12-30,09261,60+,3,63
2021-12-30,09262,12-17,1,5
2021-12-30,09262,12-17,2,11
2021-12-30,09262,12-17,3,8
2021-12-30,09262,18-59,1,18
2021-12-30,09262,18-59,2,52
2021-12-30,09262,18-59,3,162
2021-12-30,09262,60+,3,39
2021-12-30,09263,05-11,1,17
2021-12-30,09263,12-17,1,10
2021-12-30,09263,12-17,2,14
2021-12-30,09263,12-17,3,39
2021-12-30,09263,18-59,1,19
2021-12-30,09263,18-59,2,80
2021-12-30,09263,18-59,3,247
2021-12-30,09263,60+,1,5
2021-12-30,09263,60+,2,12
2021-12-30,09263,60+,3,97
2021-12-30,09271,12-17,1,24
2021-12-30,09271,12-17,2,20
2021-12-30,09271,12-17,3,16
2021-12-30,09271,18-59,1,53
2021-12-30,09271,18-59,2,124
2021-12-30,09271,18-59,3,398
2021-12-30,09271,60+,1,8
2021-12-30,09271,60+,2,22
2021-12-30,09271,60+,3,124
2021-12-30,09272,12-17,1,5
2021-12-30,09272,12-17,2,11
2021-12-30,09272,12-17,3,9
2021-12-30,09272,18-59,1,13
2021-12-30,09272,18-59,2,59
2021-12-30,09272,18-59,3,273
2021-12-30,09272,60+,2,12
2021-12-30,09272,60+,3,57
2021-12-30,09273,05-11,1,12
2021-12-30,09273,05-11,2,8
2021-12-30,09273,12-17,1,14
2021-12-30,09273,12-17,2,19
2021-12-30,09273,12-17,3,24
2021-12-30,09273,18-59,1,36
2021-12-30,09273,18-59,2,96
2021-12-30,09273,18-59,3,363
2021-12-30,09273,60+,2,20
2021-12-30,09273,60+,3,124
2021-12-30,09274,05-11,1,289
2021-12-30,09274,12-17,1,13
2021-12-30,09274,12-17,2,6
2021-12-30,09274,12-17,3,9
2021-12-30,09274,18-59,1,11
2021-12-30,09274,18-59,2,37
2021-12-30,09274,18-59,3,259
2021-12-30,09274,60+,2,6
2021-12-30,09274,60+,3,126
2021-12-30,09274,60+,4,5
2021-12-30,09275,12-17,1,16
2021-12-30,09275,12-17,2,17
2021-12-30,09275,12-17,3,28
2021-12-30,09275,18-59,1,24
2021-12-30,09275,18-59,2,113
2021-12-30,09275,18-59,3,345
2021-12-30,09275,60+,1,5
2021-12-30,09275,60+,2,27
2021-12-30,09275,60+,3,132
2021-12-30,09276,12-17,1,16
2021-12-30,09276,12-17,2,20
2021-12-30,09276,12-17,3,12
2021-12-30,09276,18-59,1,37
2021-12-30,09276,18-59,2,147
2021-12-30,09276,18-59,3,346
2021-12-30,09276,60+,1,6
2021-12-30,09276,60+,2,28
2021-12-30,09276,60+,3,147
2021-12-30,09277,12-17,1,11
2021-12-30,09277,12-17,3,5
2021-12-30,09277,18-59,1,10
2021-12-30,09277,18-59,2,77
2021-12-30,09277,18-59,3,323
2021-12-30,09277,60+,1,15
2021-12-30,09277,60+,2,12
2021-12-30,09277,60+,3,150
2021-12-30,09278,18-59,1,7
2021-12-30,09278,18-59,2,43
2021-12-30,09278,18-59,3,74
2021-12-30,09278,60+,2,20
2021-12-30,09278,60+,3,35
2021-12-30,09279,12-17,1,12
2021-12-30,09279,12-17,2,8
2021-12-30,09279,12-17,3,30
2021-12-30,09279,18-59,1,51
2021-12-30,09279,18-59,2,84
2021-12-30,09279,18-59,3,445
2021-12-30,09279,60+,1,9
2021-12-30,09279,60+,2,11
2021-12-30,09279,60+,3,145
2021-12-30,09361,12-17,2,5
2021-12-30,09361,18-59,3,25
2021-12-30,09361,60+,3,24
2021-12-30,09362,05-11,1,68
2021-12-30,09362,05-11,2,93
2021-12-30,09362,12-17,1,23
2021-12-30,09362,12-17,2,32
2021-12-30,09362,12-17,3,83
2021-12-30,09362,18-59,1,40
2021-12-30,09362,18-59,2,123
2021-12-30,09362,18-59,3,924
2021-12-30,09362,60+,2,20
2021-12-30,09362,60+,3,230
2021-12-30,09363,05-11,1,36
2021-12-30,09363,12-17,1,8
2021-12-30,09363,12-17,2,16
2021-12-30,09363,12-17,3,33
2021-12-30,09363,18-59,1,22
2021-12-30,09363,18-59,2,61
2021-12-30,09363,18-59,3,335
2021-12-30,09363,60+,1,6
2021-12-30,09363,60+,2,6
2021-12-30,09363,60+,3,106
2021-12-30,09371,05-11,1,70
2021-12-30,09371,12-17,1,28
2021-12-30,09371,12-17,2,20
2021-12-30,09371,12-17,3,46
2021-12-30,09371,18-59,1,30
2021-12-30,09371,18-59,2,129
2021-12-30,09371,18-59,3,531
2021-12-30,09371,60+,1,13
2021-12-30,09371,60+,2,17
2021-12-30,09371,60+,3,306
2021-12-30,09372,12-17,1,5
2021-12-30,09372,12-17,2,35
2021-12-30,09372,12-17,3,7
2021-12-30,09372,18-59,1,23
2021-12-30,09372,18-59,2,107
2021-12-30,09372,18-59,3,376
2021-12-30,09372,60+,2,15
2021-12-30,09372,60+,3,121
2021-12-30,09373,12-17,1,20
2021-12-30,09373,12-17,2,23
