date,ags,age_group,stage,new
2022-01-14,07135,05-11,1,26
2022-01-14,07135,12-17,2,16
2022-01-14,07135,12-17,3,38
2022-01-14,07135,18-59,1,17
2022-01-14,07135,18-59,2,53
2022-01-14,07135,18-59,3,204
2022-01-14,07135,60+,2,13
2022-01-14,07135,60+,3,65
2022-01-14,07137,05-11,1,82
2022-01-14,07137,12-17,1,8
2022-01-14,07137,12-17,2,18
2022-01-14,07137,12-17,3,111
2022-01-14,07137,18-59,1,44
2022-01-14,07137,18-59,2,127
2022-01-14,07137,18-59,3,937
2022-01-14,07137,60+,1,18
2022-01-14,07137,60+,2,26
2022-01-14,07137,60+,3,388
2022-01-14,07138,05-11,1,13
2022-01-14,07138,05-11,2,78
2022-01-14,07138,12-17,1,6
2022-01-14,07138,12-17,2,21
2022-01-14,07138,12-17,3,48
2022-01-14,07138,18-59,1,55
2022-01-14,07138,18-59,2,61
2022-01-14,07138,18-59,3,630
2022-01-14,07138,60+,1,14
2022-01-14,07138,60+,2,11
2022-01-14,07138,60+,3,199
2022-01-14,07140,05-11,2,10
2022-01-14,07140,12-17,1,6
2022-01-14,07140,12-17,3,10
2022-01-14,07140,18-59,1,15
2022-01-14,07140,18-59,2,32
2022-01-14,07140,18-59,3,215
2022-01-14,07140,60+,2,13
2022-01-14,07140,60+,3,94
2022-01-14,07141,05-11,1,15
2022-01-14,07141,05-11,2,242
2022-01-14,07141,12-17,1,7
2022-01-14,07141,12-17,2,14
2022-01-14,07141,12-17,3,28
2022-01-14,07141,18-59,1,13
2022-01-14,07141,18-59,2,48
2022-01-14,07141,18-59,3,245
2022-01-14,07141,60+,1,7
2022-01-14,07141,60+,2,11
2022-01-14,07141,60+,3,150
2022-01-14,07143,05-11,1,77
2022-01-14,07143,05-11,2,33
2022-01-14,07143,12-17,1,16
2022-01-14,07143,12-17,2,33
2022-01-14,07143,12-17,3,60
2022-01-14,07143,18-59,1,52
2022-01-14,07143,18-59,2,164
2022-01-14,07143,18-59,3,876
2022-01-14,07143,60+,1,7
2022-01-14,07143,60+,2,20
2022-01-14,07143,60+,3,484
2022-01-14,07211,05-11,1,52
2022-01-14,07211,05-11,2,33
2022-01-14,07211,12-17,1,20
2022-01-14,07211,12-17,2,37
2022-01-14,07211,12-17,3,86
2022-01-14,07211,18-59,1,45
2022-01-14,07211,18-59,2,90
2022-01-14,07211,18-59,3,1267
2022-01-14,07211,60+,2,9
2022-01-14,07211,60+,3,310
2022-01-14,07231,05-11,1,20
2022-01-14,07231,05-11,2,14
2022-01-14,07231,12-17,1,17
2022-01-14,07231,12-17,2,40
2022-01-14,07231,12-17,3,38
2022-01-14,07231,18-59,1,29
2022-01-14,07231,18-59,2,55
2022-01-14,07231,18-59,3,456
2022-01-14,07231,60+,2,8
2022-01-14,07231,60+,3,157
2022-01-14,07232,12-17,1,12
2022-01-14,07232,12-17,2,34
2022-01-14,07232,12-17,3,112
2022-01-14,07232,18-59,1,38
2022-01-14,07232,18-59,2,85
2022-01-14,07232,18-59,3,799
2022-01-14,07232,60+,1,11
2022-01-14,07232,60+,2,9
2022-01-14,07232,60+,3,257
2022-01-14,07233,05-11,1,18
2022-01-14,07233,12-17,2,14
2022-01-14,07233,12-17,3,47
2022-01-14,07233,18-59,1,31
2022-01-14,07233,18-59,2,27
2022-01-14,07233,18-59,3,242
2022-01-14,07233,60+,1,5
2022-01-14,07233,60+,2,13
2022-01-14,07233,60+,3,94
2022-01-14,07235,05-11,1,33
2022-01-14,07235,05-11,2,10
2022-01-14,07235,12-17,1,9
2022-01-14,07235,12-17,2,10
2022-01-14,07235,12-17,3,40
2022-01-14,07235,18-59,2,40
2022-01-14,07235,18-59,3,285
2022-01-14,07235,60+,2,6
2022-01-14,07235,60+,3,168
2022-01-14,07311,05-11,1,30
2022-01-14,07311,05-11,2,8
2022-01-14,07311,12-17,1,6
2022-01-14,07311,12-17,2,29
2022-01-14,07311,12-17,3,11
2022-01-14,07311,18-59,1,13
2022-01-14,07311,18-59,2,22
2022-01-14,07311,18-59,3,173
2022-01-14,07311,60+,1,7
2022-01-14,07311,60+,2,10
2022-01-14,07311,60+,3,86
2022-01-14,07312,05-11,2,7
2022-01-14,07312,12-17,1,13
2022-01-14,07312,12-17,2,24
2022-01-14,07312,12-17,3,43
2022-01-14,07312,18-59,1,38
2022-01-14,07312,18-59,2,104
2022-01-14,07312,18-59,3,775
2022-01-14,07312,60+,1,6
2022-01-14,07312,60+,2,27
2022-01-14,07312,60+,3,318
2022-01-14,07313,05-11,1,10
2022-01-14,07313,12-17,1,9
2022-01-14,07313,12-17,2,13
2022-01-14,07313,12-17,3,47
2022-01-14,07313,18-59,1,27
2022-01-14,07313,18-59,2,59
2022-01-14,07313,18-59,3,559
2022-01-14,07313,60+,3,201
2022-01-14,07314,05-11,1,133
2022-01-14,07314,05-11,2,41
2022-01-14,07314,12-17,1,28
2022-01-14,07314,12-17,2,40
2022-01-14,07314,12-17,3,88
2022-01-14,07314,18-59,1,57
2022-01-14,07314,18-59,2,163
2022-01-14,07314,18-59,3,981
2022-01-14,07314,60+,1,10
2022-01-14,07314,60+,2,12
2022-01-14,07314,60+,3,312
2022-01-14,07315,05-11,1,378
2022-01-14,07315,05-11,2,183
2022-01-14,07315,12-17,1,48
2022-01-14,07315,12-17,2,63
2022-01-14,07315,12-17,3,214
2022-01-14,07315,18-59,1,148
2022-01-14,07315,18-59,2,349
2022-01-14,07315,18-59,3,1892
2022-01-14,07315,60+,1,17
2022-01-14,07315,60+,2,33
2022-01-14,07315,60+,3,432
2022-01-14,07316,05-11,1,217
2022-01-14,07316,05-11,2,170
2022-01-14,07316,12-17,1,7
2022-01-14,07316,12-17,2,19
2022-01-14,07316,12-17,3,13
2022-01-14,07316,18-59,1,8
2022-01-14,07316,18-59,2,8
2022-01-14,07316,18-59,3,109
2022-01-14,07316,60+,2,12
2022-01-14,07316,60+,3,71
2022-01-14,07317,05-11,2,15
2022-01-14,07317,12-17,1,5
2022-01-14,07317,12-17,2,5
2022-01-14,07317,12-17,3,34
2022-01-14,07317,18-59,1,11
2022-01-14,07317,18-59,2,51
2022-01-14,07317,18-59,3,199
2022-01-14,07317,60+,2,10
2022-01-14,07317,60+,3,64
2022-01-14,07318,05-11,1,13
2022-01-14,07318,05-11,2,80
2022-01-14,07318,12-17,1,5
2022-01-14,07318,12-17,2,37
2022-01-14,07318,12-17,3,33
2022-01-14,07318,18-59,1,28
2022-01-14,07318,18-59,2,37
2022-01-14,07318,18-59,3,341
2022-01-14,07318,60+,1,5
2022-01-14,07318,60+,2,13
2022-01-14,07318,60+,3,163
2022-01-14,07319,05-11,1,31
2022-01-14,07319,12-17,1,12
2022-01-14,07319,12-17,2,8
2022-01-14,07319,12-17,3,27
2022-01-14,07319,18-59,1,12
2022-01-14,07319,18-59,2,57
2022-01-14,07319,18-59,3,227
2022-01-14,07319,60+,1,5
2022-01-14,07319,60+,3,109
2022-01-14,07320,12-17,1,9
2022-01-14,07320,12-17,2,6
2022-01-14,07320,12-17,3,35
2022-01-14,07320,18-59,1,15
2022-01-14,07320,18-59,2,47
2022-01-14,07320,18-59,3,327
2022-01-14,07320,60+,2,18
2022-01-14,07320,60+,3,83
2022-01-14,07331,05-11,1,56
2022-01-14,07331,05-11,2,8
2022-01-14,07331,12-17,1,7
2022-01-14,07331,12-17,2,20
2022-01-14,07331,12-17,3,83
2022-01-14,07331,18-59,1,20
2022-01-14,07331,18-59,2,62
2022-01-14,07331,18-59,3,482
2022-01-14,07331,60+,1,8
2022-01-14,07331,60+,2,9
2022-01-14,07331,60+,3,225
2022-01-14,07332,05-11,1,23
2022-01-14,07332,05-11,2,5
2022-01-14,07332,12-17,1,6
2022-01-14,07332,12-17,2,12
2022-01-14,07332,12-17,3,59
2022-01-14,07332,18-59,1,39
2022-01-14,07332,18-59,2,76
2022-01-14,07332,18-59,3,404
2022-01-14,07332,60+,3,172
2022-01-14,07333,05-11,1,14
2022-01-14,07333,12-17,1,11
2022-01-14,07333,12-17,2,11
2022-01-14,07333,12-17,3,31
2022-01-14,07333,18-59,1,11
2022-01-14,07333,18-59,2,43
2022-01-14,07333,18-59,3,187
2022-01-14,07333,60+,2,8
2022-01-14,07333,60+,3,94
2022-01-14,07334,05-11,1,33
2022-01-14,07334,12-17,1,6
2022-01-14,07334,12-17,2,14
2022-01-14,07334,12-17,3,38
2022-01-14,07334,18-59,1,18
2022-01-14,07334,18-59,2,46
2022-01-14,07334,18-59,3,400
2022-01-14,07334,60+,1,10
2022-01-14,07334,60+,2,10
2022-01-14,07334,60+,3,153
2022-01-14,07335,05-11,1,21
2022-01-14,07335,12-17,3,20
2022-01-14,07335,18-59,1,13
2022-01-14,07335,18-59,2,19
2022-01-14,07335,18-59,3,245
2022-01-14,07335,60+,2,8
2022-01-14,07335,60+,3,112
2022-01-14,07336,05-11,1,8
2022-01-14,07336,05-11,2,11
2022-01-14,07336,12-17,1,11
2022-01-14,07336,12-17,2,10
2022-01-14,07336,18-59,1,5
2022-01-14,07336,18-59,2,24
2022-01-14,07336,18-59,3,179
2022-01-14,07336,60+,2,6
2022-01-14,07336,60+,3,84
2022-01-14,07337,05-11,1,30
2022-01-14,07337,05-11,2,10
2022-01-14,07337,12-17,2,7
2022-01-14,07337,12-17,3,15
2022-01-14,07337,18-59,1,7
2022-01-14,07337,18-59,2,32
2022-01-14,07337,18-59,3,140
2022-01-14,07337,60+,2,7
2022-01-14,07337,60+,3,55
2022-01-14,07338,05-11,1,13
2022-01-14,07338,05-11,2,63
2022-01-14,07338,12-17,1,16
2022-01-14,07338,12-17,2,30
2022-01-14,07338,12-17,3,30
2022-01-14,07338,18-59,1,9
2022-01-14,07338,18-59,2,26
2022-01-14,07338,18-59,3,177
2022-01-14,07338,60+,2,10
2022-01-14,07338,60+,3,113
2022-01-14,07339,05-11,1,197
2022-01-14,07339,05-11,2,60
2022-01-14,07339,12-17,1,10
2022-01-14,07339,12-17,2,40
2022-01-14,07339,12-17,3,173
2022-01-14,07339,18-59,1,25
2022-01-14,07339,18-59,2,93
2022-01-14,07339,18-59,3,844
2022-01-14,07339,60+,1,9
2022-01-14,07339,60+,2,14
2022-01-14,07339,60+,3,339
2022-01-14,07340,05-11,2,6
2022-01-14,07340,12-17,2,14
2022-01-14,07340,12-17,3,10
2022-01-14,07340,18-59,1,8
2022-01-14,07340,18-59,2,16
2022-01-14,07340,18-59,3,147
2022-01-14,07340,60+,1,9
2022-01-14,07340,60+,2,8
2022-01-14,07340,60+,3,103
2022-01-14,08111,05-11,1,816
2022-01-14,08111,05-11,2,1116
2022-01-14,08111,05-11,3,7
2022-01-14,08111,12-17,1,349
2022-01-14,08111,12-17,2,800
2022-01-14,08111,12-17,3,2437
2022-01-14,08111,18-59,1,842
2022-01-14,08111,18-59,2,2434
2022-01-14,08111,18-59,3,14100
2022-01-14,08111,18-59,4,91
2022-01-14,08111,60+,1,94
2022-01-14,08111,60+,2,280
2022-01-14,08111,60+,3,2205
2022-01-14,08111,60+,4,25
2022-01-14,08115,05-11,1,105
2022-01-14,08115,05-11,2,218
2022-01-14,08115,12-17,1,22
2022-01-14,08115,12-17,2,69
2022-01-14,08115,12-17,3,133
2022-01-14,08115,18-59,1,81
2022-01-14,08115,18-59,2,217
2022-01-14,08115,18-59,3,1495
2022-01-14,08115,60+,1,21
2022-01-14,08115,60+,2,36
2022-01-14,08115,60+,3,503
2022-01-14,08116,05-11,1,94
2022-01-14,08116,05-11,2,103
2022-01-14,08116,12-17,1,46
2022-01-14,08116,12-17,2,100
2022-01-14,08116,12-17,3,111
2022-01-14,08116,18-59,1,89
2022-01-14,08116,18-59,2,248
2022-01-14,08116,18-59,3,2171
2022-01-14,08116,60+,1,11
2022-01-14,08116,60+,2,38
2022-01-14,08116,60+,3,747
2022-01-14,08117,05-11,1,19
2022-01-14,08117,05-11,2,34
2022-01-14,08117,12-17,1,32
2022-01-14,08117,12-17,2,72
2022-01-14,08117,12-17,3,97
2022-01-14,08117,18-59,1,50
2022-01-14,08117,18-59,2,248
2022-01-14,08117,18-59,3,1071
2022-01-14,08117,60+,1,7
2022-01-14,08117,60+,2,29
2022-01-14,08117,60+,3,511
2022-01-14,08118,05-11,1,64
2022-01-14,08118,05-11,2,102
2022-01-14,08118,12-17,1,30
2022-01-14,08118,12-17,2,145
2022-01-14,08118,12-17,3,125
2022-01-14,08118,18-59,1,105
2022-01-14,08118,18-59,2,350
2022-01-14,08118,18-59,3,2282
2022-01-14,08118,60+,1,17
2022-01-14,08118,60+,2,42
2022-01-14,08118,60+,3,729
2022-01-14,08119,05-11,1,10
2022-01-14,08119,05-11,2,51
2022-01-14,08119,12-17,1,39
2022-01-14,08119,12-17,2,65
2022-01-14,08119,12-17,3,61
2022-01-14,08119,18-59,1,69
2022-01-14,08119,18-59,2,235
2022-01-14,08119,18-59,3,1675
2022-01-14,08119,60+,1,16
2022-01-14,08119,60+,2,51
2022-01-14,08119,60+,3,802
2022-01-14,08121,05-11,1,71
2022-01-14,08121,05-11,2,20
2022-01-14,08121,12-17,1,8
2022-01-14,08121,12-17,2,23
2022-01-14,08121,12-17,3,45
2022-01-14,08121,18-59,1,51
2022-01-14,08121,18-59,2,185
2022-01-14,08121,18-59,3,687
2022-01-14,08121,60+,2,24
2022-01-14,08121,60+,3,196
2022-01-14,08125,05-11,1,70
2022-01-14,08125,05-11,2,130
2022-01-14,08125,12-17,1,28
2022-01-14,08125,12-17,2,64
2022-01-14,08125,12-17,3,120
2022-01-14,08125,18-59,1,79
2022-01-14,08125,18-59,2,218
2022-01-14,08125,18-59,3,1089
2022-01-14,08125,60+,1,12
2022-01-14,08125,60+,2,37
2022-01-14,08125,60+,3,478
2022-01-14,08126,05-11,1,9
2022-01-14,08126,05-11,2,17
2022-01-14,08126,12-17,1,6
2022-01-14,08126,12-17,2,14
2022-01-14,08126,12-17,3,17
2022-01-14,08126,18-59,1,14
2022-01-14,08126,18-59,2,83
2022-01-14,08126,18-59,3,494
2022-01-14,08126,60+,1,5
2022-01-14,08126,60+,2,27
2022-01-14,08126,60+,3,231
2022-01-14,08127,05-11,1,31
2022-01-14,08127,05-11,2,23
2022-01-14,08127,12-17,1,19
2022-01-14,08127,12-17,2,51
2022-01-14,08127,12-17,3,79
2022-01-14,08127,18-59,1,45
2022-01-14,08127,18-59,2,166
2022-01-14,08127,18-59,3,749
2022-01-14,08127,60+,1,6
2022-01-14,08127,60+,2,18
2022-01-14,08127,60+,3,320
2022-01-14,08128,05-11,1,52
2022-01-14,08128,05-11,2,84
2022-01-14,08128,12-17,1,18
2022-01-14,08128,12-17,2,25
2022-01-14,08128,12-17,3,70
2022-01-14,08128,18-59,1,43
2022-01-14,08128,18-59,2,96
2022-01-14,08128,18-59,3,413
2022-01-14,08128,60+,2,13
2022-01-14,08128,60+,3,170
2022-01-14,08135,05-11,1,12
2022-01-14,08135,12-17,1,8
2022-01-14,08135,12-17,2,12
2022-01-14,08135,12-17,3,25
2022-01-14,08135,18-59,1,22
2022-01-14,08135,18-59,2,68
2022-01-14,08135,18-59,3,381
2022-01-14,08135,60+,1,6
2022-01-14,08135,60+,2,6
2022-01-14,08135,60+,3,185
2022-01-14,08136,05-11,1,44
2022-01-14,08136,05-11,2,14
2022-01-14,08136,12-17,1,11
2022-01-14,08136,12-17,2,37
2022-01-14,08136,12-17,3,41
2022-01-14,08136,18-59,1,24
2022-01-14,08136,18-59,2,112
2022-01-14,08136,18-59,3,706
2022-01-14,08136,60+,1,10
2022-01-14,08136,60+,2,22
2022-01-14,08136,60+,3,386
2022-01-14,08211,05-11,1,45
2022-01-14,08211,05-11,2,46
2022-01-14,08211,12-17,1,6
2022-01-14,08211,12-17,2,14
2022-01-14,08211,12-17,3,23
2022-01-14,08211,18-59,1,26
2022-01-14,08211,18-59,2,62
2022-01-14,08211,18-59,3,436
2022-01-14,08211,60+,1,7
2022-01-14,08211,60+,2,14
2022-01-14,08211,60+,3,134
2022-01-14,08212,05-11,1,56
2022-01-14,08212,05-11,2,22
2022-01-14,08212,12-17,1,12
2022-01-14,08212,12-17,2,45
2022-01-14,08212,12-17,3,46
2022-01-14,08212,18-59,1,103
2022-01-14,08212,18-59,2,235
2022-01-14,08212,18-59,3,1338
2022-01-14,08212,60+,1,15
2022-01-14,08212,60+,2,31
2022-01-14,08212,60+,3,421
2022-01-14,08215,05-11,1,100
2022-01-14,08215,05-11,2,146
2022-01-14,08215,12-17,1,36
2022-01-14,08215,12-17,2,91
2022-01-14,08215,12-17,3,101
2022-01-14,08215,18-59,1,73
2022-01-14,08215,18-59,2,226
2022-01-14,08215,18-59,3,1264
2022-01-14,08215,60+,1,18
2022-01-14,08215,60+,2,28
2022-01-14,08215,60+,3,561
2022-01-14,08216,05-11,1,21
2022-01-14,08216,05-11,2,31
2022-01-14,08216,12-17,1,6
2022-01-14,08216,12-17,2,36
2022-01-14,08216,12-17,3,36
2022-01-14,08216,18-59,1,40
2022-01-14,08216,18-59,2,148
2022-01-14,08216,18-59,3,529
2022-01-14,08216,60+,1,6
2022-01-14,08216,60+,2,15
2022-01-14,08216,60+,3,300
2022-01-14,08221,05-11,1,54
2022-01-14,08221,05-11,2,89
2022-01-14,08221,12-17,1,12
2022-01-14,08221,12-17,2,18
2022-01-14,08221,12-17,3,93
2022-01-14,08221,18-59,1,53
2022-01-14,08221,18-59,2,151
2022-01-14,08221,18-59,3,1142
2022-01-14,08221,60+,2,27
2022-01-14,08221,60+,3,288
2022-01-14,08222,05-11,1,55
2022-01-14,08222,05-11,2,45
2022-01-14,08222,12-17,1,25
2022-01-14,08222,12-17,2,97
2022-01-14,08222,12-17,3,55
2022-01-14,08222,18-59,1,281
2022-01-14,08222,18-59,2,382
2022-01-14,08222,18-59,3,1906
2022-01-14,08222,60+,1,19
2022-01-14,08222,60+,2,26
2022-01-14,08222,60+,3,451
2022-01-14,08225,05-11,1,25
2022-01-14,08225,05-11,2,65
2022-01-14,08225,12-17,1,12
2022-01-14,08225,12-17,2,23
2022-01-14,08225,12-17,3,51
2022-01-14,08225,18-59,1,29
2022-01-14,08225,18-59,2,102
2022-01-14,08225,18-59,3,467
2022-01-14,08225,60+,1,7
2022-01-14,08225,60+,2,66
2022-01-14,08225,60+,3,262
2022-01-14,08226,05-11,1,229
2022-01-14,08226,05-11,2,206
2022-01-14,08226,12-17,1,38
2022-01-14,08226,12-17,2,113
2022-01-14,08226,12-17,3,92
2022-01-14,08226,18-59,1,89
2022-01-14,08226,18-59,2,338
2022-01-14,08226,18-59,3,1985
2022-01-14,08226,60+,1,18
2022-01-14,08226,60+,2,50
2022-01-14,08226,60+,3,802
2022-01-14,08231,12-17,2,8
2022-01-14,08231,12-17,3,5
2022-01-14,08231,18-59,1,20
2022-01-14,08231,18-59,2,76
2022-01-14,08231,18-59,3,305
2022-01-14,08231,60+,2,30
2022-01-14,08231,60+,3,228
2022-01-14,08235,05-11,1,16
2022-01-14,08235,05-11,2,13
2022-01-14,08235,12-17,1,12
2022-01-14,08235,12-17,2,29
2022-01-14,08235,12-17,3,56
2022-01-14,08235,18-59,1,41
2022-01-14,08235,18-59,2,220
2022-01-14,08235,18-59,3,688
2022-01-14,08235,60+,1,15
2022-01-14,08235,60+,2,49
2022-01-14,08235,60+,3,335
2022-01-14,08236,05-11,1,16
2022-01-14,08236,05-11,2,21
2022-01-14,08236,12-17,1,10
2022-01-14,08236,12-17,2,14
2022-01-14,08236,12-17,3,21
2022-01-14,08236,18-59,1,22
2022-01-14,08236,18-59,2,97
2022-01-14,08236,18-59,3,447
2022-01-14,08236,60+,1,13
2022-01-14,08236,60+,2,22
2022-01-14,08236,60+,3,305
2022-01-14,08237,05-11,1,8
2022-01-14,08237,05-11,2,10
2022-01-14,08237,12-17,1,12
2022-01-14,08237,12-17,2,19
2022-01-14,08237,12-17,3,23
2022-01-14,08237,18-59,1,32
2022-01-14,08237,18-59,2,46
2022-01-14,08237,18-59,3,282
2022-01-14,08237,60+,2,12
2022-01-14,08237,60+,3,188
2022-01-14,08311,05-11,1,44
2022-01-14,08311,05-11,2,58
2022-01-14,08311,12-17,1,10
2022-01-14,08311,12-17,2,27
2022-01-14,08311,12-17,3,53
2022-01-14,08311,18-59,1,75
2022-01-14,08311,18-59,2,158
2022-01-14,08311,18-59,3,1032
2022-01-14,08311,60+,2,20
2022-01-14,08311,60+,3,232
2022-01-14,08315,05-11,1,27
2022-01-14,08315,05-11,2,64
2022-01-14,08315,12-17,1,22
2022-01-14,08315,12-17,2,60
2022-01-14,08315,12-17,3,108
2022-01-14,08315,18-59,1,62
2022-01-14,08315,18-59,2,189
2022-01-14,08315,18-59,3,900
2022-01-14,08315,60+,1,9
2022-01-14,08315,60+,2,26
2022-01-14,08315,60+,3,294
2022-01-14,08316,05-11,1,56
2022-01-14,08316,05-11,2,23
2022-01-14,08316,12-17,1,20
2022-01-14,08316,12-17,2,40
2022-01-14,08316,12-17,3,12
2022-01-14,08316,18-59,1,67
2022-01-14,08316,18-59,2,157
2022-01-14,08316,18-59,3,536
2022-01-14,08316,60+,2,12
2022-01-14,08316,60+,3,118
2022-01-14,08317,05-11,1,83
2022-01-14,08317,05-11,2,57
2022-01-14,08317,12-17,1,30
2022-01-14,08317,12-17,2,75
2022-01-14,08317,12-17,3,86
2022-01-14,08317,18-59,1,49
2022-01-14,08317,18-59,2,173
2022-01-14,08317,18-59,3,1071
2022-01-14,08317,60+,1,14
2022-01-14,08317,60+,2,44
2022-01-14,08317,60+,3,669
2022-01-14,08325,05-11,2,9
2022-01-14,08325,12-17,1,12
2022-01-14,08325,12-17,2,21
2022-01-14,08325,12-17,3,106
2022-01-14,08325,18-59,1,47
2022-01-14,08325,18-59,2,252
2022-01-14,08325,18-59,3,909
2022-01-14,08325,60+,1,12
2022-01-14,08325,60+,2,45
2022-01-14,08325,60+,3,443
2022-01-14,08326,05-11,1,30
2022-01-14,08326,05-11,2,21
2022-01-14,08326,12-17,1,17
2022-01-14,08326,12-17,2,31
2022-01-14,08326,12-17,3,64
2022-01-14,08326,18-59,1,45
2022-01-14,08326,18-59,2,174
2022-01-14,08326,18-59,3,930
2022-01-14,08326,60+,1,11
2022-01-14,08326,60+,2,37
2022-01-14,08326,60+,3,399
2022-01-14,08327,05-11,1,30
2022-01-14,08327,05-11,2,67
2022-01-14,08327,12-17,1,15
2022-01-14,08327,12-17,2,12
2022-01-14,08327,12-17,3,66
2022-01-14,08327,18-59,1,30
2022-01-14,08327,18-59,2,126
2022-01-14,08327,18-59,3,599
2022-01-14,08327,60+,2,16
2022-01-14,08327,60+,3,335
2022-01-14,08335,05-11,1,114
2022-01-14,08335,05-11,2,61
2022-01-14,08335,12-17,1,48
2022-01-14,08335,12-17,2,78
2022-01-14,08335,12-17,3,204
2022-01-14,08335,18-59,1,81
2022-01-14,08335,18-59,2,242
2022-01-14,08335,18-59,3,1399
2022-01-14,08335,60+,1,21
2022-01-14,08335,60+,2,58
2022-01-14,08335,60+,3,613
2022-01-14,08336,05-11,1,92
2022-01-14,08336,05-11,2,61
2022-01-14,08336,12-17,1,26
2022-01-14,08336,12-17,2,71
2022-01-14,08336,12-17,3,148
2022-01-14,08336,18-59,1,40
2022-01-14,08336,18-59,2,205
2022-01-14,08336,18-59,3,901
2022-01-14,08336,60+,2,18
2022-01-14,08336,60+,3,455
2022-01-14,08337,05-11,1,17
2022-01-14,08337,05-11,2,11
2022-01-14,08337,12-17,1,5
2022-01-14,08337,12-17,2,10
2022-01-14,08337,12-17,3,15
2022-01-14,08337,18-59,1,15
2022-01-14,08337,18-59,2,66
2022-01-14,08337,18-59,3,377
2022-01-14,08337,60+,2,25
2022-01-14,08337,60+,3,168
2022-01-14,08415,05-11,1,19
2022-01-14,08415,05-11,2,12
2022-01-14,08415,12-17,1,29
2022-01-14,08415,12-17,2,91
2022-01-14,08415,12-17,3,134
2022-01-14,08415,18-59,1,86
2022-01-14,08415,18-59,2,324
2022-01-14,08415,18-59,3,1093
2022-01-14,08415,60+,1,11
2022-01-14,08415,60+,2,29
2022-01-14,08415,60+,3,382
2022-01-14,08416,05-11,1,40
2022-01-14,08416,05-11,2,369
2022-01-14,08416,12-17,1,13
2022-01-14,08416,12-17,2,48
2022-01-14,08416,12-17,3,133
2022-01-14,08416,18-59,1,36
2022-01-14,08416,18-59,2,181
2022-01-14,08416,18-59,3,705
2022-01-14,08416,60+,1,12
2022-01-14,08416,60+,2,18
2022-01-14,08416,60+,3,315
2022-01-14,08417,05-11,1,21
2022-01-14,08417,05-11,2,9
2022-01-14,08417,12-17,1,18
2022-01-14,08417,12-17,2,90
2022-01-14,08417,12-17,3,95
2022-01-14,08417,18-59,1,21
2022-01-14,08417,18-59,2,154
2022-01-14,08417,18-59,3,890
2022-01-14,08417,60+,1,8
2022-01-14,08417,60+,2,20
2022-01-14,08417,60+,3,284
2022-01-14,08421,05-11,1,33
2022-01-14,08421,05-11,2,105
2022-01-14,08421,12-17,2,9
2022-01-14,08421,12-17,3,17
2022-01-14,08421,18-59,1,36
2022-01-14,08421,18-59,2,88
2022-01-14,08421,18-59,3,571
2022-01-14,08421,60+,2,15
2022-01-14,08421,60+,3,138
2022-01-14,08425,05-11,1,42
2022-01-14,08425,05-11,2,17
2022-01-14,08425,12-17,1,19
2022-01-14,08425,12-17,2,59
2022-01-14,08425,12-17,3,15
2022-01-14,08425,18-59,1,63
2022-01-14,08425,18-59,2,125
2022-01-14,08425,18-59,3,430
2022-01-14,08425,60+,2,29
2022-01-14,08425,60+,3,242
2022-01-14,08426,05-11,1,62
2022-01-14,08426,05-11,2,8
2022-01-14,08426,12-17,1,15
2022-01-14,08426,12-17,2,33
2022-01-14,08426,12-17,3,48
2022-01-14,08426,18-59,1,25
2022-01-14,08426,18-59,2,105
2022-01-14,08426,18-59,3,373
2022-01-14,08426,60+,2,16
2022-01-14,08426,60+,3,133
2022-01-14,08435,05-11,1,15
2022-01-14,08435,05-11,2,16
2022-01-14,08435,12-17,1,17
2022-01-14,08435,12-17,2,51
2022-01-14,08435,12-17,3,64
2022-01-14,08435,18-59,1,42
2022-01-14,08435,18-59,2,176
2022-01-14,08435,18-59,3,1083
2022-01-14,08435,60+,1,15
2022-01-14,08435,60+,2,42
2022-01-14,08435,60+,3,382
2022-01-14,08436,05-11,1,50
2022-01-14,08436,05-11,2,6
2022-01-14,08436,12-17,1,13
2022-01-14,08436,12-17,2,54
2022-01-14,08436,12-17,3,58
2022-01-14,08436,18-59,1,95
2022-01-14,08436,18-59,2,210
2022-01-14,08436,18-59,3,992
2022-01-14,08436,60+,1,5
2022-01-14,08436,60+,2,45
2022-01-14,08436,60+,3,329
2022-01-14,08437,05-11,1,36
2022-01-14,08437,12-17,1,18
2022-01-14,08437,12-17,2,32
2022-01-14,08437,12-17,3,58
2022-01-14,08437,18-59,1,26
2022-01-14,08437,18-59,2,88
2022-01-14,08437,18-59,3,425
2022-01-14,08437,60+,2,20
2022-01-14,08437,60+,3,247
2022-01-14,09161,05-11,1,79
2022-01-14,09161,05-11,2,111
2022-01-14,09161,12-17,1,18
2022-01-14,09161,12-17,2,55
2022-01-14,09161,12-17,3,89
2022-01-14,09161,18-59,1,52
2022-01-14,09161,18-59,2,150
2022-01-14,09161,18-59,3,1228
2022-01-14,09161,18-59,4,5
2022-01-14,09161,60+,1,11
2022-01-14,09161,60+,2,30
2022-01-14,09161,60+,3,214
2022-01-14,09162,05-11,1,345
2022-01-14,09162,05-11,2,859
2022-01-14,09162,05-11,3,9
2022-01-14,09162,12-17,1,89
2022-01-14,09162,12-17,2,199
2022-01-14,09162,12-17,3,475
2022-01-14,09162,18-59,1,308
2022-01-14,09162,18-59,2,1056
2022-01-14,09162,18-59,3,7355
2022-01-14,09162,60+,1,33
