IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9275,A05-A14,M,2021-06-14,1,0
9275,A05-A14,W,2021-06-14,1,0
9275,A05-A14,W,2021-06-15,1,0
9275,A15-A34,W,2021-06-11,1,0
9275,A15-A34,W,2021-06-15,1,0
9275,A35-A59,M,2021-06-11,1,0
9275,A35-A59,M,2021-06-15,3,0
9277,A15-A34,M,2021-06-13,1,0
9277,A15-A34,M,2021-06-14,1,0
9277,A35-A59,W,2021-06-15,1,0
9278,A35-A59,M,2021-06-13,1,0
9279,A05-A14,M,2021-06-13,1,0
9279,A05-A14,W,2021-06-06,1,0
9279,A05-A14,W,2021-06-09,1,0
9279,A15-A34,M,2021-06-15,1,0
9279,A35-A59,M,2021-06-14,1,0
9279,A35-A59,M,2021-06-15,1,0
9361,A35-A59,W,2021-06-11,1,0
9362,A35-A59,M,2021-06-11,1,0
9362,A35-A59,M,2021-06-15,1,0
9362,A35-A59,W,2021-04-19,-1,0
9362,A60-A79,M,2021-04-03,1,1
9362,A60-A79,M,2021-06-15,1,0
9362,A60-A79,W,2021-04-15,1,1
9362,A80+,W,2021-03-09,1,1
9363,A35-A59,M,2021-06-10,1,0
9373,A80+,W,2021-05-23,1,1
9374,A00-A04,M,2021-06-03,1,0
9374,A35-A59,M,2021-06-15,1,0
9375,A15-A34,W,2021-06-15,1,0
9375,A35-A59,M,2021-04-01,1,1
9375,A35-A59,M,2021-04-09,1,1
9375,A35-A59,M,2021-06-09,-1,0
9375,A60-A79,M,2021-01-21,1,1
9375,A60-A79,W,2021-03-27,1,1
9375,A60-A79,W,2021-04-01,1,1
9375,A60-A79,W,2021-04-14,1,1
9375,A60-A79,W,2021-04-24,1,1
9375,A80+,W,2021-05-07,1,1
9376,A05-A14,W,2021-06-09,1,0
9376,A15-A34,M,2021-06-14,1,0
9377,A15-A34,M,2021-06-15,1,0
9461,A05-A14,M,2021-06-14,1,0
9461,A15-A34,W,2021-06-12,1,0
9461,A15-A34,W,2021-06-13,1,0
9461,A35-A59,W,2021-06-11,1,0
9461,A35-A59,W,2021-06-12,1,0
9471,A15-A34,W,2021-06-15,1,0
9471,A35-A59,M,2021-06-11,1,0
9471,A60-A79,M,2021-06-11,1,0
9473,A05-A14,W,2021-06-15,3,0
9473,A15-A34,W,2021-06-15,2,0
9473,A60-A79,M,2021-06-15,1,0
9474,A15-A34,W,2021-06-15,1,0
9474,A35-A59,M,2021-06-10,1,0
9474,A35-A59,W,2021-06-13,1,0
9474,A35-A59,W,2021-06-15,1,0
9476,A35-A59,M,2021-06-15,1,0
9476,A35-A59,W,2021-06-14,1,0
9477,A35-A59,M,2021-06-09,1,0
9477,A35-A59,W,2021-06-09,1,0
9477,A80+,W,2021-06-14,1,0
9478,A15-A34,M,2021-06-15,1,0
9478,A15-A34,W,2021-06-15,1,0
9561,A15-A34,M,2021-03-02,1,0
9561,A15-A34,M,2021-06-15,1,0
9561,A35-A59,M,2021-06-13,1,0
9561,A35-A59,W,2021-06-15,1,0
9563,A05-A14,W,2021-06-15,1,0
9563,A15-A34,M,2021-06-10,1,0
9563,A15-A34,M,2021-06-14,2,0
9563,A35-A59,W,2021-06-10,1,0
9563,A35-A59,W,2021-06-13,1,0
9563,A80+,W,2021-06-15,1,0
9564,A00-A04,W,2021-06-15,2,0
9564,A05-A14,M,2021-06-07,-1,0
9564,A05-A14,M,2021-06-14,1,0
9564,A05-A14,M,2021-06-15,4,0
9564,A05-A14,W,2021-06-15,2,0
9564,A15-A34,M,2021-06-03,1,0
9564,A15-A34,M,2021-06-15,4,0
9564,A15-A34,W,2021-06-15,7,0
9564,A35-A59,M,2021-06-15,8,0
9564,A35-A59,W,2021-01-22,-1,0
9564,A35-A59,W,2021-06-15,3,0
9564,A60-A79,M,2021-06-15,1,0
9571,A00-A04,W,2021-02-02,1,0
9571,A15-A34,M,2021-01-20,1,0
9571,A15-A34,M,2021-06-15,1,0
9571,A15-A34,W,2021-06-12,1,0
9571,A35-A59,M,2021-01-20,1,0
9571,A35-A59,M,2021-03-25,1,0
9571,A35-A59,W,2021-01-15,1,0
9571,A35-A59,W,2021-01-27,1,0
9571,A35-A59,W,2021-02-11,1,0
9571,A60-A79,M,2021-01-20,1,0
9571,A80+,W,2021-03-10,1,1
9573,A35-A59,W,2021-06-15,1,0
9574,A05-A14,M,2021-06-15,1,0
9574,A35-A59,M,2021-06-15,1,0
9574,A60-A79,M,2021-05-20,1,1
9574,A80+,W,2021-05-27,1,1
9574,A80+,W,2021-06-14,1,0
9575,A15-A34,M,2021-01-30,-1,0
9575,A35-A59,M,2021-02-09,-1,0
9576,A35-A59,W,2021-06-13,1,0
9577,A05-A14,M,2021-06-09,1,0
9577,A05-A14,M,2021-06-15,1,0
9577,A35-A59,W,2021-06-15,1,0
9661,A35-A59,M,2021-06-13,1,0
9661,A60-A79,M,2021-06-14,1,0
9662,A05-A14,W,2021-06-14,1,0
9662,A05-A14,W,2021-06-15,1,0
9662,A15-A34,M,2021-06-15,1,0
9662,A15-A34,W,2021-06-11,1,0
9662,A15-A34,W,2021-06-15,2,0
9662,A35-A59,M,2021-06-15,1,0
9662,A35-A59,W,2021-06-12,1,0
9662,A35-A59,W,2021-06-15,1,0
9663,A15-A34,W,2021-06-15,1,0
9663,A35-A59,M,2021-06-15,1,0
9671,A00-A04,M,2021-06-13,1,0
9671,A15-A34,M,2021-06-11,1,0
9671,A15-A34,W,2021-06-09,1,0
9673,A05-A14,W,2021-06-10,1,0
9673,A05-A14,W,2021-06-11,1,0
9673,A15-A34,W,2021-06-06,1,0
9674,A15-A34,W,2021-01-13,1,0
9674,A60-A79,M,2021-06-11,1,0
9674,A60-A79,W,2020-12-20,1,0
9674,A60-A79,W,2021-06-11,1,0
9675,A15-A34,W,2021-04-20,1,0
9675,A35-A59,M,2021-06-12,1,0
9676,A15-A34,M,2021-06-12,1,0
9676,A15-A34,M,2021-06-15,1,0
9676,A35-A59,M,2021-06-15,2,0
9677,A15-A34,W,2021-06-09,1,0
9677,A35-A59,W,2021-03-06,-2,0
9677,A60-A79,M,2021-06-03,1,0
9677,A60-A79,W,2021-06-03,1,0
9678,A00-A04,W,2021-06-10,2,0
9678,A05-A14,W,2020-12-24,1,0
9678,A05-A14,W,2021-06-10,1,0
9678,A15-A34,M,2021-06-15,1,0
9678,A35-A59,M,2021-06-15,2,0
9678,A35-A59,W,2021-06-08,1,0
9679,A15-A34,M,2021-06-15,1,0
9679,A35-A59,M,2021-06-15,2,0
9679,A35-A59,W,2021-06-15,1,0
9761,A00-A04,W,2021-06-14,1,0
9761,A05-A14,M,2021-06-15,1,0
9761,A05-A14,W,2021-06-15,2,0
9761,A15-A34,M,2021-06-14,1,0
9761,A15-A34,M,2021-06-15,2,0
9761,A15-A34,W,2021-06-14,1,0
9761,A15-A34,W,2021-06-15,1,0
9761,A35-A59,M,2021-04-28,1,1
9761,A35-A59,M,2021-06-14,2,0
9761,A35-A59,W,2021-06-14,1,0
9761,A35-A59,W,2021-06-15,1,0
9761,A60-A79,M,2021-06-15,2,0
9761,A60-A79,W,2020-10-16,1,0
9761,A80+,M,2021-02-22,1,1
9761,A80+,W,2021-01-28,1,1
9761,A80+,W,2021-06-15,1,0
9762,A15-A34,W,2021-06-15,1,0
9762,A35-A59,W,2021-06-15,1,0
9762,A60-A79,M,2021-03-14,1,1
9763,A15-A34,M,2021-06-15,1,0
9763,A15-A34,W,2021-06-15,1,0
9763,A35-A59,M,2021-06-15,1,0
9763,A80+,W,2021-06-15,1,0
9764,A00-A04,W,2021-06-15,1,0
9764,A05-A14,W,2021-06-15,1,0
9771,A15-A34,W,2021-06-15,2,0
9771,A60-A79,M,2021-06-15,1,0
9771,A60-A79,W,2021-06-15,1,0
9772,A00-A04,M,2021-06-15,1,0
9772,A15-A34,M,2021-06-14,1,0
9772,A15-A34,M,2021-06-15,1,0
9772,A15-A34,W,2021-06-15,1,0
9772,A35-A59,W,2021-06-15,1,0
9773,A15-A34,M,2021-06-07,1,0
9773,A80+,M,2021-06-10,1,1
9774,A05-A14,M,2021-06-14,1,0
9774,A15-A34,M,2021-06-14,1,0
9774,A15-A34,M,2021-06-15,2,0
9774,A15-A34,W,2021-05-18,-1,0
9774,A15-A34,W,2021-06-15,1,0
9774,A35-A59,M,2021-06-14,1,0
9774,A35-A59,M,2021-06-15,1,0
9774,A35-A59,W,2021-06-15,1,0
9775,A00-A04,M,2021-06-15,1,0
9775,A00-A04,W,2021-04-08,1,0
9775,A05-A14,W,2021-06-15,1,0
9775,A15-A34,M,2021-06-11,1,0
9775,A15-A34,M,2021-06-13,2,0
9775,A15-A34,W,2021-04-09,1,0
9775,A15-A34,W,2021-04-14,1,0
9775,A15-A34,W,2021-04-22,0,0
9775,A15-A34,W,2021-04-23,1,0
9775,A15-A34,W,2021-04-24,-1,0
9775,A15-A34,W,2021-06-13,1,0
9775,A35-A59,M,2021-04-14,1,0
9775,A35-A59,M,2021-04-15,1,0
9775,A35-A59,M,2021-04-21,1,0
9775,A35-A59,M,2021-06-10,1,0
9775,A35-A59,M,2021-06-15,1,0
9775,A35-A59,W,2021-04-13,1,0
9775,A35-A59,W,2021-04-23,1,0
9775,A35-A59,W,2021-04-26,1,0
9775,A35-A59,W,2021-06-12,1,0
9775,A35-A59,W,2021-06-13,1,0
9775,A35-A59,W,2021-06-15,1,0
9775,A60-A79,W,2021-03-02,1,0
9776,A05-A14,M,2021-06-15,4,0
9776,A15-A34,M,2021-06-15,2,0
9776,A35-A59,W,2021-06-15,1,0
9777,A35-A59,M,2021-03-25,1,0
9778,A00-A04,M,2021-02-10,-1,0
9778,A00-A04,M,2021-03-17,-1,0
9778,A05-A14,M,2021-03-13,-1,0
9778,A05-A14,M,2021-03-17,-1,0
9778,A05-A14,M,2021-06-15,1,0
9778,A05-A14,W,2021-06-05,1,0
9778,A15-A34,M,2021-02-10,-1,0
9778,A15-A34,M,2021-02-18,-1,0
9778,A15-A34,M,2021-03-08,-2,0
9778,A15-A34,M,2021-03-14,-1,0
9778,A15-A34,M,2021-03-16,-1,0
9778,A15-A34,M,2021-03-17,-1,0
9778,A15-A34,W,2021-01-31,1,0
9778,A15-A34,W,2021-03-06,-3,0
9778,A15-A34,W,2021-03-17,-1,0
9778,A15-A34,W,2021-06-15,1,0
9778,A35-A59,M,2020-06-15,1,0
9778,A35-A59,M,2020-12-28,1,0
9778,A35-A59,M,2021-02-21,-1,0
9778,A35-A59,M,2021-03-01,-1,0
9778,A35-A59,M,2021-03-03,-1,0
9778,A35-A59,M,2021-03-08,-1,0
9778,A35-A59,M,2021-03-10,-1,0
9778,A35-A59,M,2021-03-14,-1,0
9778,A35-A59,W,2021-02-19,-1,0
9778,A35-A59,W,2021-02-24,-1,0
9778,A35-A59,W,2021-03-13,-1,0
9778,A35-A59,W,2021-03-20,-2,0
9778,A35-A59,W,2021-03-25,-1,0
9778,A60-A79,M,2021-03-23,-1,0
9778,A60-A79,M,2021-03-26,-1,0
9778,A80+,M,2021-03-15,1,1
9778,A80+,W,2021-02-09,-1,0
9779,A35-A59,W,2021-06-15,1,0
9780,A15-A34,M,2021-06-15,1,0
9780,A35-A59,M,2021-06-15,2,0
9780,A35-A59,W,2021-06-15,2,0
10041,A05-A14,M,2021-06-15,1,0
10041,A05-A14,W,2021-06-15,1,0
10041,A15-A34,M,2021-06-06,1,0
10041,A15-A34,M,2021-06-11,1,0
10041,A15-A34,W,2021-06-07,1,0
10041,A15-A34,W,2021-06-15,1,0
10041,A35-A59,M,2021-06-15,2,0
10041,A35-A59,W,2021-06-11,1,0
10041,A35-A59,W,2021-06-12,1,0
10041,A35-A59,W,2021-06-15,1,0
10041,A60-A79,M,2021-06-15,1,0
10042,A15-A34,M,2021-06-15,1,0
10042,A35-A59,W,2021-06-15,1,0
10042,A60-A79,W,2021-06-15,1,0
10043,A05-A14,W,2021-06-15,1,0
10043,A35-A59,M,2021-06-15,1,0
10043,A35-A59,W,2021-06-15,1,0
10043,A60-A79,W,2021-05-18,1,1
10044,A00-A04,M,2021-06-15,1,0
10044,A00-A04,W,2021-06-15,1,0
10044,A05-A14,M,2021-06-15,1,0
10044,A15-A34,M,2021-06-14,1,0
10044,A15-A34,M,2021-06-15,1,0
10045,A05-A14,W,2021-06-15,1,0
10045,A15-A34,W,2021-06-15,2,0
10045,A35-A59,M,2021-06-15,1,0
10045,A35-A59,W,2021-06-15,1,0
10045,A80+,M,2021-06-15,1,0
10046,A35-A59,M,2021-06-15,1,0
11001,A00-A04,M,2021-03-22,1,0
11001,A05-A14,W,2021-04-13,1,0
11001,A15-A34,M,2021-03-23,1,0
11001,A15-A34,M,2021-04-06,-1,0
11001,A15-A34,M,2021-06-10,1,0
11001,A15-A34,M,2021-06-15,2,0
11001,A15-A34,W,2021-02-17,1,0
11001,A15-A34,W,2021-06-11,1,0
11001,A15-A34,W,2021-06-15,1,0
11001,A35-A59,M,2021-06-10,1,0
11001,A35-A59,M,2021-06-15,1,0
11002,A05-A14,W,2021-06-15,1,0
11002,A15-A34,W,2021-06-01,1,0
11002,A15-A34,W,2021-06-15,1,0
11002,A35-A59,W,2021-05-24,-1,0
11002,A35-A59,W,2021-06-14,1,0
11002,A60-A79,M,2020-10-20,1,1
11002,A60-A79,M,2020-12-05,1,1
11002,A60-A79,W,2020-10-23,1,1
11002,A60-A79,W,2021-06-15,1,0
11002,A80+,M,2020-12-14,1,1
11003,A00-A04,M,2021-05-18,-1,0
11003,A00-A04,W,2021-05-18,-1,0
11003,A05-A14,M,2021-05-18,-1,0
11003,A05-A14,W,2021-05-18,-1,0
11003,A15-A34,M,2021-05-14,-1,0
11003,A15-A34,W,2021-02-05,-1,0
11003,A15-A34,W,2021-05-18,-1,0
11003,A35-A59,M,2020-12-15,1,0
11003,A35-A59,W,2021-05-18,-2,0
11003,A60-A79,W,2021-02-16,-1,0
11003,A80+,M,2021-01-04,-1,0
11003,A80+,M,2021-02-05,-1,0
11004,A05-A14,M,2021-05-24,-1,0
11004,A05-A14,M,2021-06-08,-1,0
11004,A05-A14,W,2021-06-15,1,0
11004,A15-A34,M,2021-05-24,-1,0
11004,A15-A34,M,2021-06-15,1,0
11004,A15-A34,W,2020-12-01,1,0
11004,A15-A34,W,2021-05-26,-1,0
11004,A15-A34,W,2021-05-28,-1,0
11004,A15-A34,W,2021-06-03,-1,0
11004,A15-A34,W,2021-06-15,1,0
11004,A35-A59,M,2020-11-29,1,0
11004,A35-A59,M,2021-05-06,-1,0
11004,A35-A59,M,2021-05-24,-1,0
11004,A35-A59,M,2021-05-29,-1,0
11004,A35-A59,M,2021-06-08,-1,0
11004,A35-A59,M,2021-06-11,1,0
11004,A35-A59,W,2020-11-21,1,0
11004,A35-A59,W,2021-04-15,-1,0
11004,A35-A59,W,2021-04-16,-1,0
11004,A35-A59,W,2021-05-20,-1,0
11004,A35-A59,W,2021-05-26,-1,0
11004,A35-A59,W,2021-06-15,1,0
11004,A60-A79,M,2021-05-28,-1,0
11004,A60-A79,M,2021-06-15,2,0
11004,A60-A79,W,2021-04-22,-1,0
11004,A60-A79,W,2021-04-26,1,1
11004,A60-A79,W,2021-05-28,-1,0
11004,A60-A79,W,2021-06-02,-1,0
11004,A80+,M,2020-12-12,2,2
11004,A80+,W,2020-12-12,1,1
11004,unbekannt,W,2021-01-02,-1,0
11005,A00-A04,W,2021-05-30,1,0
11005,A05-A14,W,2021-06-15,1,0
11005,A15-A34,M,2021-05-31,1,0
11005,A15-A34,M,2021-06-11,1,0
11005,A15-A34,M,2021-06-15,1,0
11005,A15-A34,W,2021-06-07,1,0
11005,A15-A34,W,2021-06-11,1,0
11005,A35-A59,M,2021-04-23,1,1
11005,A35-A59,M,2021-06-12,-1,0
11005,A35-A59,M,2021-06-14,1,0
11005,A35-A59,W,2021-06-15,1,0
11006,A05-A14,M,2021-06-15,1,0
11006,A05-A14,W,2020-11-20,-1,0
11006,A05-A14,W,2021-06-15,1,0
11006,A15-A34,M,2021-05-20,1,0
11006,A15-A34,M,2021-06-04,1,0
11006,A15-A34,W,2020-11-03,-1,0
11006,A35-A59,M,2021-06-11,-1,0
11006,A35-A59,W,2021-06-05,1,0
11006,A35-A59,W,2021-06-11,-1,0
11006,A60-A79,W,2021-06-11,-1,0
11007,A05-A14,M,2021-06-08,1,0
11007,A05-A14,W,2021-06-11,-1,0
11007,A15-A34,M,2021-06-11,1,0
11007,A35-A59,W,2021-06-15,1,0
11007,A60-A79,M,2021-06-15,1,0
11008,A05-A14,M,2021-06-14,1,0
11008,A15-A34,M,2020-10-11,-1,0
11008,A15-A34,M,2020-11-17,-1,0
11008,A15-A34,M,2020-12-15,-1,0
11008,A15-A34,M,2021-01-06,-1,0
11008,A15-A34,M,2021-04-27,-1,0
11008,A15-A34,W,2020-12-04,-1,0
11008,A15-A34,W,2021-01-22,-1,0
11008,A15-A34,W,2021-06-13,1,0
11008,A15-A34,W,2021-06-14,1,0
11008,A35-A59,M,2020-11-17,-1,0
11008,A35-A59,M,2021-06-14,1,0
11008,A35-A59,M,2021-06-15,1,0
11008,A35-A59,W,2020-11-05,-1,0
11008,A35-A59,W,2021-06-04,1,0
11008,A60-A79,M,2020-10-11,-1,0
11008,A60-A79,M,2021-04-26,-1,0
11008,A60-A79,W,2020-12-12,-1,0
11009,A15-A34,W,2021-06-15,2,0
11009,A35-A59,M,2021-06-15,2,0
11009,A80+,M,2021-06-15,1,0
11010,A05-A14,W,2021-06-15,2,0
11010,A35-A59,W,2021-06-15,2,0
11010,A80+,M,2021-06-15,1,0
11011,A00-A04,M,2021-06-05,1,0
11011,A00-A04,W,2021-06-07,1,0
11011,A05-A14,M,2021-06-15,1,0
11011,A15-A34,W,2021-01-11,1,0
11011,A15-A34,W,2021-06-04,1,0
11011,A15-A34,W,2021-06-11,1,0
11011,A15-A34,W,2021-06-13,1,0
11011,A35-A59,M,2021-06-15,1,0
11011,A35-A59,W,2021-06-11,1,0
11012,A05-A14,M,2021-06-10,1,0
11012,A15-A34,M,2021-06-14,1,0
11012,A15-A34,M,2021-06-15,2,0
11012,A35-A59,M,2021-06-15,1,0
11012,A35-A59,W,2021-06-15,1,0
12052,A35-A59,W,2021-06-13,2,0
12054,A15-A34,W,2021-06-13,1,0
12060,A05-A14,M,2021-06-11,1,0
12060,A05-A14,W,2021-06-13,1,0
12060,A60-A79,W,2021-05-01,1,1
12060,A60-A79,W,2021-06-02,1,0
12061,A05-A14,M,2021-06-15,1,0
12061,A35-A59,W,2021-06-15,1,0
12062,A15-A34,M,2021-06-08,1,0
12063,A15-A34,M,2021-06-13,1,0
12064,A15-A34,M,2021-06-12,1,0
12064,A35-A59,M,2021-06-08,1,0
12065,A35-A59,W,2021-03-30,-1,0
12065,A60-A79,M,2021-01-08,1,1
12065,A60-A79,M,2021-02-04,1,1
12065,A80+,M,2021-01-16,1,1
12066,A00-A04,M,2021-01-29,-1,0
12066,A00-A04,M,2021-03-16,-1,0
12066,A00-A04,M,2021-03-23,-1,0
12066,A00-A04,M,2021-03-24,-1,0
12066,A00-A04,M,2021-04-03,-1,0
12066,A00-A04,M,2021-04-23,-1,0
12066,A00-A04,M,2021-04-30,-1,0
12066,A00-A04,W,2020-12-14,-1,0
12066,A00-A04,W,2021-03-08,-1,0
12066,A00-A04,W,2021-03-16,-1,0
12066,A00-A04,W,2021-03-20,-1,0
12066,A00-A04,W,2021-04-13,-1,0
12066,A00-A04,W,2021-04-17,-1,0
12066,A05-A14,M,2020-11-26,-1,0
12066,A05-A14,M,2021-03-12,-1,0
12066,A05-A14,M,2021-03-24,-1,0
12066,A05-A14,M,2021-03-31,-1,0
12066,A05-A14,M,2021-04-03,-1,0
12066,A05-A14,M,2021-04-13,-1,0
12066,A05-A14,M,2021-04-22,-1,0
12066,A05-A14,M,2021-06-08,1,0
12066,A05-A14,W,2021-01-26,-1,0
12066,A05-A14,W,2021-03-06,-1,0
12066,A05-A14,W,2021-03-24,-1,0
12066,A05-A14,W,2021-04-14,-1,0
12066,A05-A14,W,2021-04-16,-1,0
12066,A05-A14,W,2021-04-17,-1,0
12066,A05-A14,W,2021-04-22,-1,0
12066,A05-A14,W,2021-04-29,-1,0
12066,A35-A59,M,2020-11-17,-1,0
12066,A35-A59,M,2020-12-10,-1,0
12066,A35-A59,M,2021-03-15,-1,0
12066,A35-A59,M,2021-03-27,-1,0
12066,A35-A59,M,2021-03-28,-1,0
12066,A35-A59,M,2021-04-28,-1,0
12066,A35-A59,M,2021-04-29,-1,0
12066,A35-A59,M,2021-05-06,-1,0
12066,A35-A59,W,2020-12-16,-2,0
12066,A35-A59,W,2021-03-17,-1,0
12066,A35-A59,W,2021-04-17,-1,0
12066,A60-A79,M,2020-12-14,-1,0
12066,A60-A79,M,2020-12-22,-1,0
12066,A60-A79,M,2021-02-20,-1,0
12066,A60-A79,M,2021-03-16,-1,-1
12066,A60-A79,M,2021-05-13,-1,0
12066,A60-A79,W,2020-11-17,-1,0
12066,A60-A79,W,2020-12-25,-1,0
12066,A60-A79,W,2021-03-17,-1,0
12067,A05-A14,W,2021-06-15,1,0
12067,A35-A59,W,2021-06-15,1,0
12067,A60-A79,W,2021-04-12,1,0
12068,A35-A59,M,2021-06-15,1,0
12068,A35-A59,W,2021-06-11,1,0
12069,A00-A04,M,2021-01-07,-1,0
12069,A35-A59,M,2021-06-11,1,0
12069,A60-A79,M,2021-02-06,1,0
12070,A15-A34,M,2021-06-14,1,0
12071,A35-A59,W,2021-06-15,1,0
12071,A60-A79,M,2021-01-30,-1,0
12072,A35-A59,M,2021-06-15,1,0
12072,A35-A59,W,2021-06-15,1,0
12073,A15-A34,M,2021-06-08,1,0
12073,A35-A59,M,2021-06-12,2,0
12073,A35-A59,W,2021-06-13,1,0
12073,A60-A79,M,2021-06-08,1,0
12073,A60-A79,W,2021-06-15,1,0
13003,A35-A59,W,2021-06-12,1,0
13071,A05-A14,W,2021-06-13,1,0
13073,A15-A34,W,2021-06-15,1,0
13073,A60-A79,M,2021-04-03,1,0
13075,A60-A79,M,2021-06-05,1,1
13075,A60-A79,W,2021-06-15,1,0
13076,A05-A14,M,2021-06-15,2,0
13076,A05-A14,W,2021-06-15,1,0
13076,A35-A59,W,2021-06-15,1,0
13076,A60-A79,W,2021-06-15,1,0
13076,A80+,W,2021-06-15,1,0
14511,A15-A34,M,2021-06-15,1,0
14511,A60-A79,M,2021-04-26,1,1
14521,A05-A14,M,2021-06-12,1,0
14521,A05-A14,M,2021-06-15,1,0
14521,A05-A14,W,2021-06-14,1,0
14521,A05-A14,W,2021-06-15,1,0
14521,A35-A59,M,2021-06-09,1,0
14521,A35-A59,M,2021-06-15,1,0
14521,A35-A59,W,2021-05-15,1,1
14521,A60-A79,W,2021-05-19,1,0
14521,A80+,W,2021-01-23,1,1
14522,A80+,M,2021-06-06,1,0
14523,A35-A59,W,2021-06-13,1,0
14523,A35-A59,W,2021-06-14,1,0
14523,A60-A79,M,2021-06-15,1,0
14524,A35-A59,M,2021-06-15,1,0
14524,A35-A59,W,2021-06-14,1,0
14524,A35-A59,W,2021-06-15,2,0
14524,A60-A79,W,2020-12-21,1,0
14524,A60-A79,W,2021-06-15,1,0
14524,A80+,M,2020-12-21,1,0
14524,A80+,M,2021-05-28,1,1
14524,A80+,M,2021-06-03,1,1
14524,A80+,W,2021-06-15,1,0
14612,A00-A04,M,2021-06-13,1,0
14612,A15-A34,M,2021-06-11,1,0
14612,A15-A34,M,2021-06-12,1,0
14612,A15-A34,W,2021-04-22,-1,0
14612,A15-A34,W,2021-06-15,1,0
14612,A35-A59,M,2021-06-07,1,0
14612,A35-A59,M,2021-06-14,2,0
14612,A35-A59,M,2021-06-15,2,0
14612,A60-A79,M,2021-06-14,-1,0
14612,A80+,M,2021-06-04,-1,0
14625,A15-A34,W,2021-04-13,1,0
14625,A80+,W,2021-05-15,1,1
14626,A15-A34,M,2021-06-12,1,0
14626,A35-A59,M,2021-06-15,1,0
14626,A60-A79,W,2021-06-14,1,0
14627,A05-A14,W,2021-06-11,-1,0
14627,A35-A59,M,2021-06-13,-1,0
14627,A60-A79,W,2021-06-15,1,0
14627,A80+,M,2021-06-12,1,0
14627,A80+,W,2021-06-15,1,0
14628,A35-A59,M,2021-06-14,1,0
14628,A80+,M,2021-06-15,1,0
14713,A05-A14,M,2021-06-10,1,0
14713,A05-A14,W,2021-06-04,1,0
14713,A15-A34,M,2021-06-07,1,0
14713,A15-A34,M,2021-06-14,1,0
14713,A15-A34,W,2021-06-08,1,0
14713,A15-A34,W,2021-06-09,1,0
14713,A15-A34,W,2021-06-11,1,0
14713,A15-A34,W,2021-06-14,2,0
14713,A15-A34,W,2021-06-15,1,0
14713,A35-A59,M,2021-06-06,1,0
14713,A35-A59,M,2021-06-14,1,0
14713,A35-A59,M,2021-06-15,1,0
14713,A35-A59,W,2021-06-08,1,0
14713,A35-A59,W,2021-06-10,1,0
14713,A35-A59,W,2021-06-11,1,0
14713,A35-A59,W,2021-06-15,2,0
14713,A60-A79,W,2021-04-13,1,1
14713,A60-A79,W,2021-06-14,1,0
14713,A60-A79,W,2021-06-15,1,0
14713,A80+,M,2021-06-14,1,0
14729,A15-A34,M,2021-06-15,1,0
14729,A80+,M,2021-05-06,1,1
14729,A80+,W,2021-05-26,1,1
14730,A05-A14,M,2021-06-15,1,0
14730,A80+,W,2020-12-13,1,1
15081,A00-A04,W,2021-06-15,1,0
15081,A05-A14,M,2021-06-15,1,0
15081,A15-A34,W,2021-06-15,1,0
15081,A35-A59,M,2021-06-15,1,0
15082,A00-A04,M,2021-06-14,1,0
15083,A35-A59,M,2021-06-07,1,0
15084,A35-A59,W,2021-04-20,1,0
15084,A35-A59,W,2021-06-15,1,0
15085,A05-A14,M,2021-06-10,1,0
15085,A35-A59,M,2021-06-13,1,0
15085,A35-A59,M,2021-06-15,1,0
15086,A60-A79,M,2021-03-16,1,1
15087,A35-A59,W,2021-01-05,1,0
15087,A35-A59,W,2021-05-06,-1,0
15088,A15-A34,W,2021-06-15,1,0
15088,A35-A59,W,2021-04-01,1,0
15088,A35-A59,W,2021-05-04,1,1
15088,A60-A79,M,2021-06-15,1,0
15088,A80+,M,2020-12-04,1,1
15088,A80+,M,2021-05-05,1,1
15088,A80+,W,2021-05-05,1,1
15090,A15-A34,M,2021-05-09,1,0
15091,A35-A59,W,2021-06-14,1,0
15091,A60-A79,W,2021-06-14,1,0
16051,A15-A34,M,2021-06-11,1,0
16051,A35-A59,W,2021-06-12,2,0
16052,A00-A04,M,2021-06-12,1,0
16052,A00-A04,W,2021-06-15,1,0
16053,A15-A34,M,2021-06-14,1,0
16055,A15-A34,M,2021-06-13,1,0
16056,A15-A34,W,2021-06-14,1,0
16056,A35-A59,W,2021-06-14,1,0
16061,A35-A59,W,2021-06-15,1,0
16063,A15-A34,W,2021-06-13,1,0
16063,A35-A59,M,2021-01-18,-1,0
16063,A35-A59,M,2021-06-13,1,0
16063,A35-A59,M,2021-06-14,1,0
16063,A35-A59,W,2021-06-13,1,0
16063,A60-A79,M,2021-04-07,1,1
16063,A60-A79,M,2021-05-05,1,1
16063,A60-A79,M,2021-05-12,1,1
16064,A05-A14,W,2021-06-08,1,0
16064,A05-A14,W,2021-06-12,1,0
16064,A15-A34,W,2021-06-15,1,0
16064,A35-A59,M,2021-06-15,2,0
16064,A35-A59,W,2021-06-13,1,0
16064,A60-A79,M,2021-06-15,1,0
16065,A15-A34,W,2021-06-12,1,0
16065,A60-A79,W,2021-06-12,1,0
16066,A35-A59,W,2021-06-05,1,0
16067,A15-A34,W,2021-06-07,1,0
16067,A15-A34,W,2021-06-12,1,0
16067,A35-A59,M,2021-06-08,1,0
16069,A00-A04,M,2021-06-15,1,0
