IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15091,A35-A59,W,2021-06-22,1,0
16052,A80+,M,2021-03-13,1,1
16052,A80+,W,2021-06-22,1,0
16055,A15-A34,M,2021-02-24,1,0
16056,A15-A34,W,2021-06-23,1,0
16064,A80+,M,2021-01-29,-1,-1
16064,A80+,W,2021-05-02,1,1
16067,A15-A34,W,2021-03-21,1,0
16067,A60-A79,M,2021-06-23,1,0
16067,A60-A79,W,2021-06-16,1,0
16069,A15-A34,M,2021-06-23,1,0
16069,A35-A59,W,2021-06-23,1,0
16070,A60-A79,M,2021-06-04,1,1
16071,A15-A34,W,2021-06-23,1,0
16074,A35-A59,W,2021-06-21,1,0
16074,A60-A79,W,2021-01-18,1,0
16075,A35-A59,W,2021-05-06,1,0
16077,A15-A34,M,2021-06-23,1,0
16077,A15-A34,W,2021-06-22,1,0
16077,A15-A34,W,2021-06-23,1,0
16077,A35-A59,W,2021-06-23,1,0
16077,A60-A79,M,2021-06-23,1,0
