IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7331,A60-A79,M,2021-05-22,1,1
7331,A60-A79,W,2021-06-08,1,0
7331,A80+,M,2021-05-13,1,1
7331,A80+,M,2021-06-08,1,0
7331,A80+,W,2021-05-23,1,1
7332,A05-A14,W,2021-05-28,1,0
7332,A35-A59,W,2021-04-13,1,0
7332,A35-A59,W,2021-06-04,1,0
7333,A15-A34,M,2021-06-01,1,0
7333,A15-A34,M,2021-06-04,1,0
7334,A00-A04,W,2021-06-08,1,0
7334,A05-A14,W,2021-06-07,1,0
7334,A15-A34,M,2021-06-08,1,0
7334,A15-A34,W,2021-06-08,1,0
7334,A35-A59,W,2021-06-08,2,0
7335,A15-A34,W,2021-06-08,1,0
7335,A35-A59,M,2021-06-07,1,0
7335,A60-A79,M,2021-06-08,1,0
7336,A15-A34,M,2021-06-07,-1,0
7336,A15-A34,W,2021-06-06,1,0
7336,A60-A79,M,2021-04-30,1,1
7337,A15-A34,M,2021-06-07,1,0
7337,A35-A59,M,2021-06-08,1,0
7338,A05-A14,M,2021-06-07,1,0
7338,A05-A14,W,2021-06-07,1,0
7338,A15-A34,M,2021-05-30,1,0
7338,A15-A34,M,2021-06-07,5,0
7338,A35-A59,M,2021-06-05,1,1
7339,A15-A34,M,2021-06-07,4,0
7339,A15-A34,W,2021-06-07,1,0
7339,A15-A34,W,2021-06-08,1,0
7339,A35-A59,M,2021-06-07,1,0
7339,A35-A59,M,2021-06-08,1,0
7339,A35-A59,W,2021-06-07,1,0
7339,A35-A59,W,2021-06-08,1,0
7339,A60-A79,M,2021-06-08,1,0
8111,A00-A04,W,2021-06-08,2,0
8111,A05-A14,M,2021-06-08,8,0
8111,A05-A14,W,2021-06-07,1,0
8111,A05-A14,W,2021-06-08,2,0
8111,A15-A34,M,2021-06-07,1,0
8111,A15-A34,M,2021-06-08,8,0
8111,A15-A34,W,2021-04-01,1,0
8111,A15-A34,W,2021-06-08,11,0
8111,A35-A59,M,2021-06-08,11,0
8111,A35-A59,W,2021-04-15,-1,0
8111,A35-A59,W,2021-06-07,1,0
8111,A35-A59,W,2021-06-08,13,0
8111,A60-A79,M,2021-06-08,2,0
8111,A80+,W,2021-01-15,-1,0
8111,A80+,W,2021-06-08,1,0
8115,A05-A14,M,2021-06-08,1,0
8115,A05-A14,W,2021-06-04,1,0
8115,A15-A34,M,2020-10-02,1,0
8115,A15-A34,M,2021-06-06,1,0
8115,A15-A34,M,2021-06-07,1,0
8115,A15-A34,W,2021-06-01,1,0
8115,A15-A34,W,2021-06-02,1,0
8115,A15-A34,W,2021-06-07,1,0
8115,A15-A34,W,2021-06-08,1,0
8115,A35-A59,M,2020-09-14,-1,0
8115,A35-A59,M,2021-06-03,1,0
8115,A35-A59,M,2021-06-05,1,0
8115,A35-A59,M,2021-06-08,1,0
8115,A35-A59,W,2021-06-03,1,0
8115,A35-A59,W,2021-06-08,2,0
8115,A60-A79,M,2021-06-08,1,0
8115,A60-A79,W,2021-06-08,1,0
8115,A80+,W,2021-05-15,-1,0
8116,A00-A04,M,2021-06-04,2,0
8116,A00-A04,M,2021-06-06,1,0
8116,A00-A04,M,2021-06-08,1,0
8116,A05-A14,M,2021-06-05,1,0
8116,A05-A14,M,2021-06-07,1,0
8116,A05-A14,M,2021-06-08,1,0
8116,A05-A14,W,2021-06-08,1,0
8116,A15-A34,M,2021-06-08,5,0
8116,A15-A34,W,2021-05-30,1,0
8116,A15-A34,W,2021-06-07,1,0
8116,A15-A34,W,2021-06-08,3,0
8116,A35-A59,M,2021-05-30,1,0
8116,A35-A59,M,2021-06-03,1,0
8116,A35-A59,M,2021-06-06,1,0
8116,A35-A59,M,2021-06-08,5,0
8116,A35-A59,W,2021-05-30,1,0
8116,A35-A59,W,2021-06-07,2,0
8116,A35-A59,W,2021-06-08,2,0
8116,A60-A79,M,2021-06-08,1,0
8116,A60-A79,W,2021-06-05,1,0
8116,A60-A79,W,2021-06-08,1,0
8116,A80+,W,2021-05-26,1,1
8117,A05-A14,M,2021-05-31,-1,0
8117,A15-A34,M,2021-06-03,1,0
8117,A15-A34,W,2021-06-04,1,0
8117,A35-A59,M,2021-03-29,1,1
8117,A35-A59,M,2021-06-03,0,0
8117,A35-A59,W,2021-06-03,1,0
8117,A60-A79,W,2021-06-02,1,0
8117,A80+,W,2021-05-29,1,0
8118,A00-A04,M,2021-06-05,1,0
8118,A05-A14,M,2021-06-04,1,0
8118,A05-A14,M,2021-06-06,1,0
8118,A05-A14,M,2021-06-07,1,0
8118,A05-A14,M,2021-06-08,6,0
8118,A05-A14,W,2021-06-04,2,0
8118,A05-A14,W,2021-06-05,1,0
8118,A05-A14,W,2021-06-07,4,0
8118,A05-A14,W,2021-06-08,2,0
8118,A15-A34,M,2021-06-02,1,0
8118,A15-A34,M,2021-06-03,2,0
8118,A15-A34,M,2021-06-04,2,0
8118,A15-A34,M,2021-06-07,3,0
8118,A15-A34,M,2021-06-08,2,0
8118,A15-A34,W,2021-05-31,1,0
8118,A15-A34,W,2021-06-02,1,0
8118,A15-A34,W,2021-06-04,1,0
8118,A15-A34,W,2021-06-07,3,0
8118,A35-A59,M,2021-06-04,1,0
8118,A35-A59,M,2021-06-07,5,0
8118,A35-A59,M,2021-06-08,2,0
8118,A35-A59,W,2021-06-03,1,0
8118,A35-A59,W,2021-06-04,3,0
8118,A35-A59,W,2021-06-05,2,0
8118,A35-A59,W,2021-06-06,1,0
8118,A35-A59,W,2021-06-07,3,0
8118,A35-A59,W,2021-06-08,1,0
8118,A60-A79,M,2021-06-04,1,0
8118,A60-A79,M,2021-06-06,2,0
8118,A60-A79,M,2021-06-07,2,0
8118,A60-A79,M,2021-06-08,2,0
8118,A60-A79,W,2021-06-02,1,0
8118,A60-A79,W,2021-06-06,1,0
8118,A60-A79,W,2021-06-07,1,0
8118,A60-A79,W,2021-06-08,2,0
8119,A00-A04,W,2021-06-08,1,0
8119,A05-A14,M,2021-06-07,1,0
8119,A05-A14,M,2021-06-08,3,0
8119,A05-A14,W,2021-06-08,6,0
8119,A15-A34,M,2021-06-05,-1,0
8119,A15-A34,M,2021-06-08,4,0
8119,A15-A34,W,2021-06-08,13,0
8119,A35-A59,M,2021-06-07,1,0
8119,A35-A59,M,2021-06-08,5,0
8119,A35-A59,W,2021-06-07,1,0
8119,A35-A59,W,2021-06-08,2,0
8119,A60-A79,M,2021-06-08,2,0
8119,A60-A79,W,2021-06-08,1,0
8119,A80+,W,2021-05-30,1,1
8121,A15-A34,M,2021-06-02,1,0
8121,A15-A34,M,2021-06-05,1,0
8121,A15-A34,M,2021-06-08,3,0
8121,A15-A34,W,2021-05-29,1,0
8121,A15-A34,W,2021-06-08,2,0
8121,A35-A59,M,2021-06-06,1,0
8121,A35-A59,M,2021-06-08,6,0
8121,A35-A59,W,2021-06-08,4,0
8125,A05-A14,M,2021-06-02,1,0
8125,A05-A14,M,2021-06-08,2,0
8125,A15-A34,M,2021-05-19,-1,0
8125,A15-A34,M,2021-06-02,1,0
8125,A15-A34,M,2021-06-08,1,0
8125,A15-A34,W,2021-06-03,1,0
8125,A35-A59,M,2021-05-12,-1,0
8125,A35-A59,M,2021-05-28,1,0
8125,A35-A59,M,2021-06-02,1,0
8125,A35-A59,M,2021-06-08,3,0
8125,A35-A59,W,2020-11-27,-1,0
8125,A35-A59,W,2021-01-01,0,0
8125,A35-A59,W,2021-06-08,2,0
8125,A60-A79,M,2021-04-15,1,1
8125,A60-A79,M,2021-06-08,1,0
8126,A15-A34,M,2021-06-04,1,0
8127,A05-A14,M,2021-06-02,1,0
8127,A05-A14,M,2021-06-03,1,0
8127,A05-A14,W,2021-06-03,1,0
8127,A05-A14,W,2021-06-07,1,0
8127,A15-A34,M,2021-06-03,1,0
8127,A35-A59,M,2021-06-05,1,0
8127,A35-A59,M,2021-06-07,1,0
8127,A35-A59,M,2021-06-08,1,0
8127,A35-A59,W,2021-06-03,2,0
8127,A35-A59,W,2021-06-04,1,0
8127,A35-A59,W,2021-06-06,1,0
8127,A60-A79,M,2021-06-05,1,0
8128,A35-A59,W,2021-06-08,1,0
8135,A05-A14,M,2021-06-08,1,0
8135,A05-A14,W,2021-06-08,1,0
8135,A35-A59,W,2021-06-04,1,0
8135,A35-A59,W,2021-06-07,1,0
8135,A35-A59,W,2021-06-08,2,0
8135,A60-A79,M,2021-06-01,1,0
8135,A60-A79,W,2021-06-05,1,0
8135,A60-A79,W,2021-06-07,1,0
8136,A05-A14,M,2021-06-06,1,0
8136,A05-A14,M,2021-06-08,1,0
8136,A15-A34,M,2021-06-08,4,0
8136,A15-A34,W,2021-06-07,1,0
8136,A15-A34,W,2021-06-08,1,0
8136,A35-A59,M,2021-06-06,1,0
8136,A35-A59,M,2021-06-07,1,0
8136,A35-A59,M,2021-06-08,4,0
8136,A35-A59,W,2021-06-06,1,0
8136,A35-A59,W,2021-06-07,1,0
8136,A60-A79,M,2021-06-08,1,0
8136,A80+,W,2020-11-19,1,1
8136,A80+,W,2021-01-23,1,1
8211,A15-A34,W,2021-06-08,1,0
8211,A35-A59,M,2021-05-25,1,0
8211,A35-A59,M,2021-06-08,1,0
8212,A05-A14,M,2021-06-07,1,0
8212,A15-A34,M,2021-06-08,3,0
8212,A15-A34,W,2021-06-04,1,0
8212,A15-A34,W,2021-06-08,1,0
8212,A35-A59,M,2021-06-01,1,0
8212,A35-A59,M,2021-06-06,1,0
8212,A35-A59,W,2021-06-07,1,0
8212,A60-A79,M,2021-06-04,1,0
8212,A80+,M,2021-06-07,-1,0
8215,A00-A04,M,2021-06-02,1,0
8215,A05-A14,M,2021-06-07,1,0
8215,A05-A14,W,2021-06-08,1,0
8215,A15-A34,M,2021-05-11,-1,0
8215,A15-A34,M,2021-06-02,2,0
8215,A15-A34,W,2021-06-02,1,0
8215,A15-A34,W,2021-06-04,1,0
8215,A15-A34,W,2021-06-08,1,0
8215,A35-A59,M,2021-06-04,1,0
8215,A35-A59,M,2021-06-05,2,0
8215,A35-A59,M,2021-06-07,3,0
8215,A35-A59,W,2021-06-03,1,0
8215,A35-A59,W,2021-06-06,1,0
8215,A35-A59,W,2021-06-07,2,0
8215,A35-A59,W,2021-06-08,1,0
8215,A60-A79,M,2021-05-19,1,1
8215,A60-A79,M,2021-06-08,1,0
8216,A05-A14,M,2021-06-08,1,0
8216,A05-A14,W,2021-06-08,1,0
8216,A15-A34,M,2021-06-08,3,0
8216,A35-A59,M,2021-06-08,3,0
8216,A35-A59,W,2021-06-08,4,0
8216,A60-A79,W,2021-06-07,1,0
8216,A60-A79,W,2021-06-08,1,0
8221,A05-A14,M,2021-06-02,1,0
8221,A15-A34,M,2021-05-29,1,0
8221,A15-A34,M,2021-06-02,1,0
8221,A15-A34,M,2021-06-08,1,0
8221,A15-A34,W,2021-06-04,1,0
8221,A35-A59,M,2021-06-08,1,0
8221,A35-A59,W,2021-06-08,1,0
8222,A00-A04,M,2021-05-01,1,0
8222,A05-A14,M,2021-06-08,3,0
8222,A15-A34,M,2021-06-08,2,0
8222,A15-A34,W,2021-03-31,-1,0
8222,A15-A34,W,2021-06-08,3,0
8222,A35-A59,M,2021-04-30,1,0
8222,A35-A59,W,2021-06-08,2,0
8222,A60-A79,W,2021-05-22,-1,0
8222,A60-A79,W,2021-06-08,1,0
8222,A80+,M,2021-05-25,-1,-1
8225,A15-A34,M,2021-06-04,1,0
8225,A15-A34,M,2021-06-05,1,0
8225,A15-A34,M,2021-06-07,1,0
8225,A15-A34,W,2021-06-06,1,0
8225,A35-A59,M,2021-06-06,1,0
8225,A35-A59,W,2021-06-06,1,0
8226,A00-A04,W,2021-06-07,1,0
8226,A05-A14,M,2021-05-28,1,0
8226,A05-A14,M,2021-06-02,1,0
8226,A05-A14,M,2021-06-08,1,0
8226,A15-A34,M,2021-05-20,1,0
8226,A15-A34,M,2021-06-04,1,0
8226,A15-A34,M,2021-06-05,1,0
8226,A15-A34,M,2021-06-08,1,0
8226,A15-A34,W,2021-05-31,1,0
8226,A15-A34,W,2021-06-02,1,0
8226,A15-A34,W,2021-06-04,1,0
8226,A15-A34,W,2021-06-06,1,0
8226,A15-A34,W,2021-06-07,1,0
8226,A15-A34,W,2021-06-08,1,0
8226,A35-A59,M,2021-06-04,2,0
8226,A35-A59,M,2021-06-06,1,0
8226,A35-A59,M,2021-06-08,1,0
8226,A35-A59,W,2021-06-04,1,0
8226,A35-A59,W,2021-06-06,1,0
8226,A60-A79,M,2021-06-08,2,0
8226,A60-A79,W,2021-06-08,1,0
8231,A05-A14,M,2021-06-07,1,0
8231,A05-A14,W,2021-06-08,1,0
8231,A15-A34,M,2021-06-05,2,0
8231,A15-A34,M,2021-06-07,1,0
8231,A15-A34,W,2021-06-08,3,0
8231,A35-A59,M,2021-06-05,1,0
8231,A35-A59,M,2021-06-08,2,0
8231,A35-A59,W,2021-06-08,2,0
8231,A60-A79,M,2021-06-08,1,0
8231,A60-A79,W,2021-06-08,1,0
8235,A05-A14,W,2021-06-07,2,0
8235,A15-A34,M,2021-06-06,1,0
8235,A15-A34,M,2021-06-07,1,0
8235,A15-A34,W,2021-06-06,1,0
8235,A35-A59,M,2021-06-05,2,0
8235,A35-A59,M,2021-06-07,1,0
8235,A35-A59,W,2021-06-04,1,0
8235,A35-A59,W,2021-06-05,1,0
8235,A35-A59,W,2021-06-07,1,0
8235,A60-A79,M,2021-06-04,1,0
8236,A05-A14,W,2021-06-05,1,0
8236,A15-A34,M,2021-05-12,-1,0
8236,A15-A34,M,2021-06-08,1,0
8236,A15-A34,W,2021-06-05,2,0
8236,A15-A34,W,2021-06-06,1,0
8236,A15-A34,W,2021-06-08,4,0
8236,A35-A59,M,2021-05-31,1,0
8236,A35-A59,M,2021-06-06,1,0
8236,A35-A59,M,2021-06-08,2,0
8236,A35-A59,W,2021-06-05,1,0
8236,A60-A79,M,2021-06-08,2,0
8236,A60-A79,W,2021-06-02,1,0
8236,A60-A79,W,2021-06-08,1,0
8237,A00-A04,M,2021-06-08,1,0
8237,A15-A34,M,2021-06-06,1,0
8237,A15-A34,W,2021-06-02,1,0
8237,A35-A59,M,2021-05-30,1,0
8237,A60-A79,M,2021-06-05,1,0
8237,A60-A79,M,2021-06-07,1,0
8311,A15-A34,M,2020-12-11,-1,0
8311,A15-A34,M,2021-06-08,2,0
8311,A15-A34,W,2021-05-18,-1,0
8311,A15-A34,W,2021-06-02,1,0
8311,A15-A34,W,2021-06-06,1,0
8311,A15-A34,W,2021-06-08,1,0
8311,A35-A59,M,2021-06-05,1,0
8311,A35-A59,W,2021-06-02,1,0
8311,A60-A79,M,2021-06-04,1,0
8315,A05-A14,W,2021-06-06,1,0
8315,A15-A34,M,2021-06-05,1,0
8315,A35-A59,M,2021-06-01,-1,0
8315,A35-A59,M,2021-06-08,1,0
8315,A35-A59,W,2021-06-06,1,0
8315,A60-A79,M,2021-06-05,1,0
8315,A60-A79,M,2021-06-07,1,0
8316,A05-A14,M,2021-06-03,1,0
8316,A15-A34,W,2021-06-04,1,0
8316,A35-A59,W,2021-06-02,1,0
8316,A60-A79,M,2021-06-05,-1,0
8317,A05-A14,M,2021-06-08,1,0
8317,A05-A14,W,2021-06-07,3,0
8317,A05-A14,W,2021-06-08,1,0
8317,A15-A34,M,2021-06-03,1,0
8317,A15-A34,M,2021-06-07,3,0
8317,A15-A34,M,2021-06-08,1,0
8317,A15-A34,W,2021-06-05,1,0
8317,A15-A34,W,2021-06-07,1,0
8317,A15-A34,W,2021-06-08,1,0
8317,A35-A59,M,2021-06-06,1,0
8317,A35-A59,M,2021-06-07,1,0
8317,A35-A59,M,2021-06-08,1,0
8317,A35-A59,W,2021-05-31,1,0
8317,A35-A59,W,2021-06-04,1,0
8317,A35-A59,W,2021-06-07,1,0
8317,A35-A59,W,2021-06-08,3,0
8317,A60-A79,M,2021-06-02,1,0
8317,A60-A79,W,2021-06-04,1,0
8317,A60-A79,W,2021-06-07,1,0
8317,A60-A79,W,2021-06-08,1,0
8325,A00-A04,W,2021-06-08,1,0
8325,A05-A14,M,2021-06-08,1,0
8325,A15-A34,M,2021-06-08,2,0
8325,A15-A34,W,2021-06-08,3,0
8325,A35-A59,M,2021-05-29,1,0
8325,A35-A59,M,2021-06-07,2,0
8325,A35-A59,M,2021-06-08,4,0
8325,A35-A59,W,2021-06-03,1,0
8325,A35-A59,W,2021-06-05,1,0
8325,A35-A59,W,2021-06-08,5,0
8325,A60-A79,M,2021-06-08,1,0
8325,A60-A79,W,2021-06-01,1,0
8325,A60-A79,W,2021-06-08,1,0
8325,A80+,W,2021-06-07,1,0
8326,A05-A14,M,2021-06-04,1,0
8326,A15-A34,M,2021-06-02,1,0
8326,A15-A34,M,2021-06-05,1,0
8326,A15-A34,M,2021-06-06,2,0
8326,A15-A34,M,2021-06-07,1,0
8326,A15-A34,W,2021-05-31,1,0
8326,A15-A34,W,2021-06-02,1,0
8326,A15-A34,W,2021-06-08,1,0
8326,A35-A59,M,2021-06-02,1,0
8326,A35-A59,M,2021-06-04,1,0
8326,A35-A59,M,2021-06-07,1,0
8326,A35-A59,W,2021-06-02,1,0
8326,A35-A59,W,2021-06-03,1,0
8326,A60-A79,M,2021-05-27,1,0
8326,A60-A79,M,2021-05-30,1,0
8326,A60-A79,M,2021-06-07,1,0
8326,A80+,M,2021-06-07,-1,0
8327,A05-A14,W,2021-06-08,1,0
8327,A15-A34,W,2021-06-08,1,0
8327,A35-A59,M,2021-06-08,1,0
8327,A35-A59,W,2021-06-08,2,0
8327,A80+,W,2021-06-08,1,0
8335,A05-A14,M,2021-06-08,3,0
8335,A15-A34,M,2021-06-05,2,0
8335,A15-A34,M,2021-06-08,1,0
8335,A15-A34,W,2021-06-06,2,0
8335,A15-A34,W,2021-06-08,1,0
8335,A35-A59,M,2021-06-04,2,0
8335,A35-A59,M,2021-06-08,1,0
8335,A35-A59,W,2021-06-08,1,0
8335,A60-A79,W,2021-04-22,1,1
8335,A60-A79,W,2021-06-08,1,0
8336,A05-A14,W,2021-06-08,1,0
8336,A15-A34,M,2021-06-08,2,0
8336,A15-A34,W,2021-06-03,1,0
8336,A35-A59,M,2021-06-01,1,0
8336,A35-A59,M,2021-06-08,1,0
8336,A35-A59,W,2021-06-08,1,0
8336,A80+,M,2021-04-16,1,1
8337,A35-A59,W,2020-04-06,-1,0
8337,A80+,M,2020-12-17,-1,-1
8415,A05-A14,M,2021-06-08,1,0
8415,A05-A14,W,2021-06-08,1,0
8415,A15-A34,M,2021-06-08,2,0
8415,A15-A34,W,2021-06-05,2,0
8415,A35-A59,M,2021-06-05,1,0
8415,A35-A59,M,2021-06-06,1,0
8415,A35-A59,W,2020-11-18,1,-1
8415,A35-A59,W,2021-06-01,1,0
8415,A60-A79,W,2021-06-02,1,0
8415,A80+,W,2020-10-23,1,-1
8415,A80+,W,2021-01-11,1,-1
8416,A05-A14,M,2021-06-08,3,0
8416,A05-A14,W,2021-06-08,1,0
8416,A15-A34,W,2021-06-06,1,0
8416,A35-A59,M,2021-06-08,1,0
8416,A35-A59,W,2021-06-03,1,0
8416,A35-A59,W,2021-06-08,3,0
8416,A60-A79,M,2021-05-31,1,0
8416,A80+,M,2021-06-07,1,0
8416,A80+,M,2021-06-08,1,0
8416,A80+,W,2021-05-28,2,1
8416,A80+,W,2021-06-06,1,0
8417,A00-A04,W,2021-06-08,1,0
8417,A05-A14,M,2021-06-08,1,0
8417,A05-A14,W,2021-06-08,2,0
8417,A15-A34,M,2021-06-08,1,0
8417,A15-A34,W,2021-06-08,5,0
8417,A35-A59,M,2021-06-08,2,0
8417,A35-A59,W,2021-06-08,3,0
8421,A00-A04,M,2021-06-08,1,0
8421,A05-A14,M,2021-06-08,2,0
8421,A15-A34,M,2021-06-03,1,0
8421,A15-A34,M,2021-06-07,1,0
8421,A15-A34,W,2021-06-04,1,0
8421,A15-A34,W,2021-06-05,1,0
8421,A35-A59,M,2021-06-03,1,0
8421,A35-A59,M,2021-06-08,1,0
8421,A35-A59,W,2021-06-03,1,0
8421,A35-A59,W,2021-06-05,1,0
8425,A00-A04,M,2021-06-08,1,0
8425,A05-A14,M,2021-06-08,1,0
8425,A15-A34,M,2021-06-02,2,0
8425,A15-A34,W,2021-06-02,1,0
8425,A15-A34,W,2021-06-05,2,0
8425,A15-A34,W,2021-06-08,1,0
8425,A35-A59,M,2021-05-25,1,0
8425,A35-A59,M,2021-06-02,1,0
8425,A35-A59,M,2021-06-03,1,0
8425,A35-A59,M,2021-06-08,2,0
8425,A35-A59,W,2021-06-03,1,0
8425,A35-A59,W,2021-06-05,1,0
8425,A35-A59,W,2021-06-08,1,0
8426,A05-A14,M,2021-06-02,1,0
8426,A05-A14,M,2021-06-07,1,0
8426,A05-A14,W,2021-06-04,1,0
8426,A05-A14,W,2021-06-08,1,0
8426,A15-A34,M,2021-05-18,1,0
8426,A15-A34,M,2021-06-03,1,0
8426,A15-A34,M,2021-06-05,1,0
8426,A15-A34,M,2021-06-07,1,0
8426,A15-A34,M,2021-06-08,1,0
8426,A15-A34,W,2021-06-02,1,0
8426,A15-A34,W,2021-06-04,1,0
8426,A15-A34,W,2021-06-05,2,0
8426,A35-A59,M,2021-06-01,1,0
8426,A35-A59,M,2021-06-03,2,0
8426,A35-A59,M,2021-06-04,1,0
8426,A35-A59,M,2021-06-05,1,0
8426,A35-A59,W,2021-06-02,1,0
8426,A35-A59,W,2021-06-03,1,0
8426,A35-A59,W,2021-06-04,1,0
8426,A35-A59,W,2021-06-05,2,0
8426,A35-A59,W,2021-06-08,2,0
8435,A05-A14,W,2021-06-08,1,0
8435,A15-A34,M,2021-06-02,1,0
8435,A15-A34,M,2021-06-05,1,0
8435,A15-A34,M,2021-06-07,2,0
8435,A15-A34,M,2021-06-08,1,0
8435,A15-A34,W,2021-05-19,-1,0
8435,A15-A34,W,2021-06-05,1,0
8435,A35-A59,M,2021-06-01,1,0
8435,A35-A59,M,2021-06-03,1,0
8435,A35-A59,W,2021-06-08,1,0
8435,A60-A79,M,2021-04-26,1,1
8435,A60-A79,M,2021-05-31,-1,0
8435,A80+,W,2021-06-08,1,0
8435,unbekannt,W,2021-06-07,-1,0
8436,A05-A14,W,2021-06-08,1,0
8436,A15-A34,M,2021-06-01,-1,0
8436,A15-A34,M,2021-06-02,1,0
8436,A15-A34,M,2021-06-04,1,0
8436,A15-A34,M,2021-06-08,2,0
8436,A15-A34,W,2021-06-08,3,0
8436,A35-A59,M,2021-06-03,1,0
8436,A35-A59,M,2021-06-06,2,0
8436,A35-A59,M,2021-06-07,1,0
8436,A35-A59,M,2021-06-08,3,0
8436,A35-A59,W,2021-06-03,1,0
8436,A35-A59,W,2021-06-06,1,0
8436,A35-A59,W,2021-06-07,1,0
8436,A35-A59,W,2021-06-08,3,0
8436,A80+,W,2021-06-08,1,0
8437,A05-A14,M,2021-06-07,1,0
8437,A15-A34,M,2021-06-08,1,0
8437,A15-A34,W,2021-06-05,1,0
8437,A15-A34,W,2021-06-08,1,0
8437,A35-A59,W,2021-06-06,1,0
9161,A15-A34,M,2021-06-05,2,0
9161,A35-A59,M,2021-06-04,1,0
9161,A35-A59,M,2021-06-05,1,0
9161,A35-A59,W,2021-06-02,1,0
9161,A35-A59,W,2021-06-05,1,0
9162,A00-A04,W,2021-06-07,1,0
9162,A05-A14,M,2021-06-07,1,0
9162,A05-A14,M,2021-06-08,4,0
9162,A05-A14,W,2021-06-02,1,0
9162,A05-A14,W,2021-06-04,1,0
9162,A05-A14,W,2021-06-07,1,0
9162,A15-A34,M,2021-05-28,1,0
9162,A15-A34,M,2021-06-03,1,0
9162,A15-A34,M,2021-06-04,1,0
9162,A15-A34,M,2021-06-05,1,0
9162,A15-A34,M,2021-06-06,1,0
9162,A15-A34,M,2021-06-07,3,0
9162,A15-A34,M,2021-06-08,6,0
9162,A15-A34,W,2021-05-26,1,0
9162,A15-A34,W,2021-06-02,2,0
9162,A15-A34,W,2021-06-05,1,0
9162,A15-A34,W,2021-06-06,1,0
9162,A15-A34,W,2021-06-07,5,0
9162,A15-A34,W,2021-06-08,2,0
9162,A35-A59,M,2021-03-31,1,0
9162,A35-A59,M,2021-05-19,-1,0
9162,A35-A59,M,2021-06-03,2,0
9162,A35-A59,M,2021-06-05,1,0
9162,A35-A59,M,2021-06-06,1,0
9162,A35-A59,M,2021-06-07,1,0
9162,A35-A59,M,2021-06-08,4,0
9162,A35-A59,W,2021-05-30,1,0
9162,A35-A59,W,2021-06-04,1,0
9162,A35-A59,W,2021-06-05,1,0
9162,A35-A59,W,2021-06-06,2,0
9162,A35-A59,W,2021-06-07,1,0
9162,A35-A59,W,2021-06-08,6,0
9162,A60-A79,M,2021-05-14,1,1
9162,A60-A79,M,2021-06-04,1,0
9162,A60-A79,M,2021-06-05,-1,0
9162,A60-A79,W,2021-05-07,1,1
9162,A60-A79,W,2021-06-07,2,0
9162,A60-A79,W,2021-06-08,1,0
9163,A15-A34,M,2021-05-29,-1,0
9163,A15-A34,W,2021-06-03,1,0
9163,A35-A59,M,2021-06-08,1,0
9163,A35-A59,W,2021-06-05,1,0
9163,A60-A79,M,2021-05-28,1,0
9163,A60-A79,W,2021-06-08,1,0
9171,A05-A14,M,2021-06-07,1,0
9171,A60-A79,M,2021-06-08,1,0
9171,A80+,M,2021-05-16,1,1
9171,A80+,W,2021-05-25,1,1
9171,A80+,W,2021-06-08,1,0
9172,A15-A34,M,2021-06-06,1,0
9172,A15-A34,M,2021-06-08,2,0
9172,A35-A59,W,2021-06-01,1,0
9172,A35-A59,W,2021-06-05,1,0
9172,A60-A79,W,2021-04-04,1,0
9173,A05-A14,M,2021-06-06,1,0
9173,A15-A34,W,2021-06-06,1,0
9173,A15-A34,W,2021-06-08,1,0
9173,A35-A59,W,2021-06-02,1,0
9173,A35-A59,W,2021-06-08,1,0
9173,A60-A79,M,2021-06-04,1,0
9174,A15-A34,W,2021-06-06,1,0
9175,A05-A14,M,2021-06-08,1,0
9175,A05-A14,W,2021-06-08,2,0
9175,A15-A34,M,2021-05-29,1,0
9175,A15-A34,M,2021-06-07,1,0
9175,A15-A34,W,2021-06-06,1,0
9175,A35-A59,M,2021-06-08,1,0
9175,A35-A59,W,2021-06-06,1,0
9176,A05-A14,M,2021-06-06,1,0
9176,A05-A14,M,2021-06-07,1,0
9176,A05-A14,W,2021-06-08,1,0
9176,A15-A34,M,2021-06-06,1,0
9176,A35-A59,M,2021-06-06,1,0
9176,A35-A59,M,2021-06-08,1,0
9176,A35-A59,W,2021-06-07,1,0
9177,A05-A14,M,2021-06-07,1,0
9177,A35-A59,W,2021-06-07,1,0
9178,A05-A14,M,2021-06-05,1,0
9178,A05-A14,W,2021-06-07,1,0
9178,A15-A34,W,2021-06-02,1,0
9178,A35-A59,M,2021-06-05,-1,0
9178,A60-A79,W,2021-06-05,1,0
9178,unbekannt,W,2021-06-05,1,0
9179,A05-A14,M,2021-06-08,1,0
9179,A05-A14,W,2021-06-08,3,0
9179,A15-A34,M,2021-06-08,3,0
9179,A15-A34,W,2021-06-04,1,0
9179,A60-A79,W,2021-05-29,1,0
9180,A15-A34,W,2021-06-03,1,0
9182,A05-A14,M,2021-06-08,1,0
9182,A15-A34,M,2021-06-08,1,0
9182,A35-A59,M,2021-06-08,1,0
9183,A05-A14,W,2021-06-04,3,0
9183,A05-A14,W,2021-06-06,1,0
9183,A05-A14,W,2021-06-08,1,0
9183,A35-A59,M,2021-06-08,2,0
9183,A35-A59,W,2021-06-07,1,0
9183,A35-A59,W,2021-06-08,1,0
9183,A60-A79,M,2021-06-08,1,0
9184,A00-A04,M,2021-06-08,1,0
9184,A15-A34,W,2021-05-20,-1,0
9184,A15-A34,W,2021-06-05,2,0
9184,A15-A34,W,2021-06-07,1,0
