IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15003,A35-A59,W,2021-06-10,1,0
15003,A60-A79,M,2021-06-10,1,0
15081,A15-A34,M,2021-06-10,1,0
15083,A15-A34,M,2021-06-08,1,0
15083,A60-A79,M,2021-06-09,1,0
15084,A80+,W,2021-06-12,1,0
15085,A35-A59,W,2021-06-09,1,0
15085,A60-A79,W,2021-05-26,1,0
15089,A60-A79,W,2021-06-12,1,0
15091,A60-A79,M,2021-06-11,1,0
16051,A35-A59,M,2021-06-08,1,0
16051,A35-A59,W,2021-04-08,1,1
16051,A60-A79,M,2021-06-09,1,0
16051,A80+,W,2021-05-17,1,1
16056,A15-A34,W,2021-06-08,1,0
16056,A15-A34,W,2021-06-09,1,0
16056,A35-A59,M,2021-06-07,1,0
16056,A35-A59,W,2021-06-08,1,0
16056,A35-A59,W,2021-06-11,1,0
16063,A15-A34,W,2021-06-09,1,0
16064,A05-A14,M,2021-06-12,2,0
16064,A05-A14,W,2021-06-12,1,0
16064,A15-A34,M,2021-06-12,3,0
16064,A15-A34,W,2021-06-12,1,0
16064,A35-A59,M,2021-06-12,2,0
16065,A60-A79,W,2021-06-11,1,0
16065,A80+,W,2021-06-11,1,0
16066,A15-A34,M,2021-06-11,-1,0
16066,A35-A59,M,2021-06-09,1,0
16066,A60-A79,M,2021-06-11,1,0
16067,A00-A04,W,2021-06-09,1,0
16067,A15-A34,M,2021-06-10,1,0
16067,A15-A34,M,2021-06-12,1,0
16067,A15-A34,W,2021-06-09,1,0
16067,A35-A59,M,2021-06-01,1,0
16067,A35-A59,M,2021-06-03,1,0
16067,A35-A59,M,2021-06-07,1,0
16067,A35-A59,M,2021-06-08,1,0
16067,A35-A59,W,2021-06-07,1,0
16068,A35-A59,W,2021-06-05,1,0
16070,A60-A79,W,2021-06-05,1,0
16070,A60-A79,W,2021-06-08,1,0
16072,A15-A34,W,2021-06-11,1,0
16072,A35-A59,W,2021-06-12,1,0
16072,A60-A79,W,2021-04-01,1,0
16072,A60-A79,W,2021-04-14,-1,0
16073,A35-A59,W,2021-06-10,1,0
16073,A60-A79,W,2021-06-12,1,0
16073,A80+,W,2021-06-11,1,0
16076,A35-A59,M,2021-06-12,1,0
16076,A60-A79,W,2021-06-12,1,0
