IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8435,A35-A59,M,2021-06-04,1,0
8436,A15-A34,M,2021-06-04,1,0
8436,A15-A34,W,2021-06-03,-1,0
8436,A35-A59,W,2021-06-04,1,0
8436,A60-A79,M,2021-06-04,1,0
8436,A60-A79,W,2021-06-04,2,0
8436,A80+,M,2021-05-29,1,0
8436,A80+,W,2021-05-29,1,0
8436,A80+,W,2021-06-02,1,0
8437,A00-A04,M,2021-06-04,1,0
8437,A15-A34,W,2021-05-28,1,0
8437,A15-A34,W,2021-06-04,1,0
8437,A60-A79,W,2021-04-29,1,1
8437,A60-A79,W,2021-06-04,1,0
9161,A05-A14,M,2021-05-29,1,0
9161,A05-A14,M,2021-06-01,1,0
9161,A05-A14,M,2021-06-03,1,0
9161,A05-A14,W,2021-06-02,1,0
9161,A15-A34,M,2021-05-31,1,0
9161,A15-A34,M,2021-06-01,1,0
9161,A15-A34,M,2021-06-02,1,0
9161,A15-A34,M,2021-06-03,1,0
9161,A15-A34,W,2021-06-02,1,0
9161,A35-A59,M,2021-05-31,1,0
9161,A60-A79,M,2021-05-20,1,1
9162,A05-A14,M,2021-05-31,1,0
9162,A05-A14,M,2021-06-04,1,0
9162,A05-A14,W,2021-06-03,1,0
9162,A15-A34,M,2021-04-29,1,0
9162,A15-A34,M,2021-06-02,1,0
9162,A15-A34,M,2021-06-03,1,0
9162,A15-A34,M,2021-06-04,6,0
9162,A15-A34,W,2021-05-31,1,0
9162,A15-A34,W,2021-06-04,5,0
9162,A35-A59,M,2021-06-03,1,0
9162,A35-A59,M,2021-06-04,3,0
9162,A35-A59,W,2021-01-05,1,0
9162,A35-A59,W,2021-05-31,1,0
9162,A35-A59,W,2021-06-03,1,0
9162,A35-A59,W,2021-06-04,1,0
9162,A60-A79,M,2021-06-02,1,0
9162,A60-A79,M,2021-06-04,1,0
9162,A60-A79,W,2021-05-30,1,0
9162,A60-A79,W,2021-06-03,1,0
9162,A80+,M,2021-06-03,1,0
9163,A15-A34,M,2021-06-01,1,0
9163,A35-A59,M,2021-06-04,1,0
9171,A15-A34,W,2021-06-04,1,0
9172,A05-A14,M,2021-05-28,1,0
9172,A15-A34,W,2021-05-31,1,0
9173,A35-A59,W,2021-06-01,1,0
9173,A35-A59,W,2021-06-03,-1,0
9175,A15-A34,W,2021-06-04,1,0
9175,A35-A59,M,2021-05-30,1,0
9176,A15-A34,W,2021-05-28,1,0
9177,A05-A14,W,2021-06-01,1,0
9177,A15-A34,M,2021-06-02,2,0
9177,A15-A34,M,2021-06-03,1,0
9177,A15-A34,W,2021-06-03,2,0
9177,A35-A59,M,2021-06-01,1,0
9177,A35-A59,M,2021-06-04,1,0
9177,A35-A59,W,2021-06-02,1,0
9177,A60-A79,M,2021-05-21,1,1
9178,A15-A34,M,2021-05-29,1,0
9178,A35-A59,W,2021-06-04,2,0
9178,A60-A79,M,2021-06-03,1,0
9178,A60-A79,M,2021-06-04,1,0
9179,A05-A14,M,2021-06-04,1,0
9179,A15-A34,M,2021-06-03,0,0
9179,A15-A34,M,2021-06-04,1,0
9179,A15-A34,W,2021-06-02,1,0
9179,A35-A59,M,2021-06-01,1,0
9179,A35-A59,M,2021-06-04,2,0
9179,A35-A59,W,2021-06-04,1,0
9179,A60-A79,M,2021-06-04,1,0
9182,A35-A59,W,2021-06-04,1,0
9183,A05-A14,M,2021-06-04,1,0
9183,A15-A34,W,2020-06-24,1,0
9183,A15-A34,W,2021-05-27,-1,0
9183,A15-A34,W,2021-06-02,-1,0
9183,A35-A59,M,2021-06-02,1,0
9183,A60-A79,M,2021-06-02,1,0
9183,A60-A79,W,2021-06-01,-1,0
9184,A05-A14,M,2021-06-04,1,0
9184,A05-A14,W,2021-06-04,3,0
9184,A15-A34,M,2021-05-04,1,0
9184,A15-A34,M,2021-05-30,1,0
9184,A15-A34,M,2021-06-04,1,0
9184,A35-A59,M,2020-10-27,-1,0
9184,A35-A59,M,2021-06-04,2,0
9184,A80+,W,2021-06-02,1,0
9185,A80+,M,2021-06-03,1,0
9186,A05-A14,M,2021-05-04,1,0
9186,A15-A34,M,2021-04-12,1,0
9186,A15-A34,M,2021-04-28,1,0
9186,A35-A59,M,2021-04-27,1,0
9186,A35-A59,W,2021-05-10,1,0
9187,A05-A14,M,2021-05-29,1,0
9187,A05-A14,M,2021-06-04,1,0
9187,A15-A34,M,2021-05-11,1,0
9187,A15-A34,M,2021-06-04,2,0
9187,A35-A59,M,2021-06-02,1,0
9187,A35-A59,M,2021-06-04,1,0
9187,A35-A59,W,2021-05-31,1,0
9187,A60-A79,M,2021-06-02,-1,0
9189,A00-A04,W,2021-06-04,1,0
9189,A15-A34,M,2021-06-04,1,0
9190,A00-A04,M,2021-06-04,1,0
9190,A05-A14,M,2021-06-04,1,0
9190,A05-A14,W,2021-06-04,1,0
9190,A15-A34,W,2021-06-04,1,0
9261,A60-A79,W,2021-05-26,1,0
9263,A15-A34,W,2021-06-04,1,0
9271,A15-A34,M,2021-06-04,1,0
9271,A35-A59,M,2021-06-04,1,0
9271,A35-A59,W,2021-06-04,1,0
9271,A80+,W,2021-05-01,1,1
9271,A80+,W,2021-06-04,1,0
9272,A15-A34,W,2021-06-02,1,0
9274,A05-A14,M,2021-05-31,1,0
9274,A05-A14,M,2021-06-03,1,0
9274,A15-A34,M,2021-05-31,1,0
9274,A15-A34,M,2021-06-04,1,0
9274,A35-A59,M,2021-03-31,1,0
9275,A60-A79,M,2021-06-03,1,0
9276,A00-A04,W,2021-06-04,2,0
9277,A15-A34,M,2021-06-03,1,0
9277,A15-A34,W,2021-06-01,1,0
9278,A15-A34,M,2021-06-01,1,0
9278,A35-A59,W,2021-06-02,1,0
9278,A60-A79,W,2021-06-02,1,0
9279,A15-A34,M,2021-05-31,1,0
9279,A15-A34,M,2021-06-02,1,0
9279,A15-A34,M,2021-06-04,1,0
9279,A15-A34,W,2021-06-03,2,0
9361,A60-A79,M,2021-06-04,1,0
9361,A60-A79,W,2021-06-04,1,0
9362,A00-A04,M,2021-06-04,1,0
9362,A15-A34,M,2021-06-04,1,0
9362,A15-A34,W,2021-06-04,1,0
9372,A60-A79,M,2021-06-03,-1,0
9372,A60-A79,W,2021-06-01,1,0
9373,A15-A34,M,2021-05-14,-1,0
9373,A35-A59,W,2021-06-01,3,0
9373,A60-A79,M,2021-06-01,1,0
9373,A60-A79,M,2021-06-02,1,0
9373,A60-A79,W,2021-06-04,1,0
9373,A80+,W,2021-05-21,1,1
9373,A80+,W,2021-05-26,1,0
9375,A05-A14,M,2021-06-04,4,0
9375,A05-A14,W,2021-06-04,3,0
9375,A15-A34,M,2021-06-04,4,0
9375,A15-A34,W,2021-06-04,2,0
9375,A35-A59,W,2021-06-04,4,0
9471,A15-A34,M,2021-05-31,1,0
9471,A15-A34,W,2021-06-03,1,0
9471,A35-A59,M,2021-06-04,1,0
9471,A60-A79,W,2021-05-26,1,0
9473,A15-A34,M,2021-06-04,1,0
9473,A35-A59,M,2021-06-04,1,0
9473,A35-A59,W,2021-06-04,1,0
9474,A05-A14,W,2021-06-04,2,0
9474,A15-A34,W,2021-06-01,1,0
9474,A35-A59,M,2021-05-31,1,0
9474,A35-A59,W,2021-06-04,1,0
9475,A00-A04,W,2021-06-04,1,0
9475,A05-A14,M,2021-06-04,1,0
9475,A05-A14,W,2021-06-04,2,0
9475,A15-A34,W,2021-06-03,1,0
9475,A35-A59,M,2021-05-28,1,0
9475,A35-A59,M,2021-06-04,1,0
9475,A60-A79,M,2021-06-04,1,0
9475,A80+,M,2021-05-04,1,1
9476,A15-A34,M,2021-06-02,-1,0
9476,A15-A34,M,2021-06-03,2,0
9476,A35-A59,M,2021-06-03,2,0
9476,A35-A59,W,2021-06-03,1,0
9477,A15-A34,M,2021-06-04,1,0
9478,A15-A34,W,2021-05-27,1,0
9478,A35-A59,W,2021-05-27,-1,0
9561,A15-A34,M,2020-12-05,1,0
9561,A15-A34,M,2021-02-04,1,0
9561,A15-A34,M,2021-02-07,1,0
9561,A15-A34,M,2021-06-03,1,0
9561,A15-A34,M,2021-06-04,1,0
9561,A15-A34,W,2021-06-03,1,0
9561,A15-A34,W,2021-06-04,1,0
9561,A35-A59,W,2021-06-03,1,0
9562,A05-A14,M,2021-06-04,2,0
9562,A05-A14,W,2021-06-04,1,0
9562,A35-A59,M,2021-06-02,1,0
9562,A60-A79,M,2021-06-04,1,0
9563,A35-A59,W,2021-06-04,1,0
9563,A60-A79,W,2021-05-31,1,0
9564,A00-A04,M,2021-06-03,1,0
9564,A00-A04,W,2021-06-03,1,0
9564,A00-A04,W,2021-06-04,3,0
9564,A05-A14,M,2021-05-30,1,0
9564,A05-A14,M,2021-06-03,4,0
9564,A05-A14,M,2021-06-04,1,0
9564,A05-A14,W,2021-06-04,1,0
9564,A15-A34,M,2021-06-04,6,0
9564,A15-A34,W,2021-06-02,1,0
9564,A15-A34,W,2021-06-03,4,0
9564,A15-A34,W,2021-06-04,5,0
9564,A35-A59,M,2021-05-29,-1,0
9564,A35-A59,M,2021-06-03,1,0
9564,A35-A59,M,2021-06-04,2,0
9564,A35-A59,W,2021-06-02,1,0
9564,A35-A59,W,2021-06-03,5,0
9564,A35-A59,W,2021-06-04,1,0
9564,A60-A79,M,2021-06-03,1,0
9564,A60-A79,M,2021-06-04,1,0
9564,A60-A79,W,2021-06-02,1,0
9564,A60-A79,W,2021-06-03,1,0
9564,A60-A79,W,2021-06-04,1,0
9564,A80+,W,2020-12-19,1,1
9565,A00-A04,M,2021-06-03,1,0
9565,A05-A14,M,2021-06-02,1,0
9565,A05-A14,M,2021-06-03,1,0
9565,A60-A79,W,2021-05-30,1,0
9571,A05-A14,M,2021-06-04,1,0
9571,A05-A14,W,2021-06-03,1,0
9571,A05-A14,W,2021-06-04,1,0
9571,A15-A34,M,2021-06-02,1,0
9571,A15-A34,M,2021-06-03,1,0
9571,A15-A34,M,2021-06-04,3,0
9571,A15-A34,W,2021-06-02,1,0
9571,A15-A34,W,2021-06-04,1,0
9571,A35-A59,M,2021-02-04,1,0
9571,A35-A59,M,2021-05-28,1,0
9571,A35-A59,W,2021-02-04,2,0
9571,A60-A79,M,2021-04-20,-1,0
9571,A60-A79,W,2021-04-20,-1,0
9571,A60-A79,W,2021-04-21,-1,0
9571,A60-A79,W,2021-06-04,1,0
9571,A80+,W,2021-02-06,-1,0
9572,A15-A34,W,2021-06-04,1,0
9572,A35-A59,M,2021-06-04,1,0
9573,A15-A34,M,2021-06-04,1,0
9573,A15-A34,W,2021-06-04,1,0
9573,A80+,W,2021-06-04,1,0
9574,A15-A34,M,2021-06-04,1,0
9574,A15-A34,W,2021-06-02,1,0
9574,A15-A34,W,2021-06-04,1,0
9574,A35-A59,M,2021-05-29,1,0
9574,A35-A59,M,2021-06-01,1,0
9574,A35-A59,W,2021-06-02,1,0
9574,A60-A79,M,2021-05-10,-1,0
9574,A60-A79,W,2021-05-30,1,0
9575,A15-A34,W,2021-05-30,1,0
9575,A35-A59,M,2021-05-03,1,0
9575,A35-A59,W,2021-06-03,2,0
9575,A60-A79,M,2021-05-30,1,0
9575,A60-A79,W,2021-06-03,1,0
9576,A05-A14,W,2021-05-25,1,0
9576,A05-A14,W,2021-05-30,1,0
9576,A05-A14,W,2021-06-02,1,0
9576,A05-A14,W,2021-06-03,1,0
9576,A15-A34,W,2021-05-26,1,0
9576,A15-A34,W,2021-06-01,1,0
9576,A80+,W,2021-06-02,1,0
9577,A05-A14,M,2021-06-04,1,0
9577,A15-A34,M,2021-06-02,1,0
9577,A35-A59,W,2021-05-30,1,0
9663,A35-A59,M,2021-06-04,2,0
9663,A35-A59,W,2021-06-04,1,0
9663,A80+,M,2021-05-21,1,1
9671,A35-A59,M,2021-06-04,1,0
9671,A35-A59,W,2021-05-24,1,0
9671,A35-A59,W,2021-06-04,1,0
9672,A35-A59,M,2021-05-31,1,0
9673,A35-A59,M,2021-06-03,1,0
9673,A60-A79,W,2021-06-03,1,0
9675,A35-A59,M,2021-06-01,1,0
9675,A35-A59,M,2021-06-02,1,0
9675,A35-A59,W,2021-06-04,1,0
9676,A35-A59,M,2021-06-04,1,0
9676,A35-A59,W,2021-06-02,-1,0
9679,A15-A34,M,2021-06-03,-1,0
9679,A15-A34,W,2021-06-04,1,0
9761,A05-A14,M,2021-06-03,1,0
9761,A05-A14,M,2021-06-04,1,0
9761,A15-A34,M,2021-06-03,1,0
9761,A15-A34,M,2021-06-04,1,0
9761,A15-A34,W,2021-04-19,1,1
9761,A15-A34,W,2021-06-03,2,0
9761,A35-A59,W,2021-06-03,1,0
9761,A35-A59,W,2021-06-04,1,0
9762,A15-A34,M,2021-06-02,1,0
9762,A35-A59,M,2021-06-02,1,0
9763,A05-A14,M,2021-06-03,1,0
9763,A15-A34,M,2021-06-03,1,0
9763,A15-A34,W,2021-06-03,2,0
9763,A15-A34,W,2021-06-04,1,0
9763,A35-A59,W,2021-06-03,2,0
9764,A15-A34,W,2021-06-04,1,0
9771,A15-A34,M,2020-11-26,-1,0
9771,A15-A34,M,2020-12-26,-1,0
9771,A15-A34,M,2021-06-04,2,0
9771,A15-A34,W,2021-06-03,1,0
9771,A35-A59,M,2021-06-03,1,0
9771,A35-A59,W,2020-12-22,-1,0
9771,A60-A79,W,2021-02-12,-1,0
9772,A00-A04,M,2021-05-31,1,0
9772,A15-A34,M,2021-05-31,1,0
9772,A15-A34,M,2021-06-04,1,0
9772,A35-A59,M,2021-06-04,1,0
9773,A05-A14,W,2021-06-04,1,0
9773,A35-A59,M,2021-06-02,1,0
9773,A35-A59,W,2021-06-01,1,0
9773,A35-A59,W,2021-06-04,1,0
9773,A80+,W,2021-05-07,1,1
9774,A05-A14,W,2021-06-01,1,0
9774,A05-A14,W,2021-06-03,1,0
9774,A15-A34,M,2021-06-03,2,0
9774,A15-A34,M,2021-06-04,1,0
9774,A60-A79,W,2021-06-04,1,0
9775,A05-A14,M,2021-05-28,3,0
9775,A15-A34,M,2021-05-28,1,0
9775,A15-A34,M,2021-06-02,1,0
9775,A15-A34,M,2021-06-03,1,0
9775,A15-A34,W,2021-06-01,1,0
9775,A35-A59,M,2021-04-21,-1,0
9775,A35-A59,W,2021-06-04,1,0
9775,A60-A79,M,2021-04-27,1,1
9776,A35-A59,M,2021-06-03,0,0
9777,A05-A14,W,2021-05-31,1,0
9777,A15-A34,W,2021-06-02,1,0
9777,A35-A59,M,2021-06-04,1,0
9778,A15-A34,M,2021-06-04,3,0
9778,A60-A79,M,2021-06-04,1,0
9778,A80+,M,2021-05-15,1,1
9778,unbekannt,W,2021-06-04,1,0
9779,A05-A14,M,2021-06-03,1,0
9779,A05-A14,W,2021-06-03,1,0
9779,A15-A34,M,2021-05-08,-1,0
9779,A15-A34,M,2021-05-25,1,0
9779,A15-A34,M,2021-05-29,1,0
9779,A15-A34,M,2021-06-01,1,0
9779,A15-A34,M,2021-06-02,2,0
9779,A15-A34,M,2021-06-03,4,0
9779,A15-A34,W,2021-06-01,2,0
9779,A35-A59,M,2021-05-09,-1,0
9779,A35-A59,M,2021-05-30,1,0
9779,A35-A59,M,2021-05-31,1,0
9779,A35-A59,M,2021-06-01,1,0
9779,A35-A59,M,2021-06-03,1,0
9779,A35-A59,W,2021-05-13,-2,0
9779,A35-A59,W,2021-06-03,1,0
9779,A60-A79,M,2021-06-03,1,0
9779,A60-A79,W,2021-05-10,-1,0
9780,A00-A04,W,2021-06-03,1,0
9780,A05-A14,M,2021-06-03,2,0
9780,A05-A14,W,2021-06-03,2,0
9780,A35-A59,M,2021-06-03,1,0
9780,A35-A59,W,2021-06-03,1,0
9780,A60-A79,M,2021-06-03,1,0
9780,A60-A79,M,2021-06-04,1,0
9780,A60-A79,W,2021-06-03,1,0
9780,A60-A79,W,2021-06-04,1,0
9780,A80+,M,2021-06-03,1,0
10041,A05-A14,W,2021-05-27,1,0
10041,A05-A14,W,2021-06-04,1,0
10041,A15-A34,W,2021-04-27,1,0
10041,A15-A34,W,2021-05-27,1,0
10041,A35-A59,M,2021-05-21,1,0
10041,A35-A59,M,2021-05-27,1,0
10041,A35-A59,M,2021-06-03,-1,0
10041,A35-A59,M,2021-06-04,1,0
10041,A60-A79,M,2021-05-31,1,0
10041,A60-A79,M,2021-06-02,1,0
10041,A60-A79,M,2021-06-04,1,0
10041,unbekannt,M,2021-06-04,1,0
10042,A35-A59,M,2021-05-31,2,0
10043,A35-A59,W,2021-06-04,1,0
10043,A80+,W,2021-03-27,1,1
10044,A00-A04,M,2021-06-04,1,0
10044,A35-A59,M,2021-06-02,-1,0
10045,A00-A04,M,2021-05-07,1,0
10045,A15-A34,W,2021-03-02,1,0
10045,A35-A59,M,2021-06-01,1,0
10045,A35-A59,M,2021-06-04,1,0
10045,A35-A59,W,2021-06-04,1,0
11001,A00-A04,M,2021-05-31,1,0
11001,A05-A14,M,2021-05-30,1,0
11001,A05-A14,M,2021-06-02,1,0
11001,A05-A14,W,2021-05-25,1,0
11001,A05-A14,W,2021-05-30,1,0
11001,A05-A14,W,2021-06-01,1,0
11001,A05-A14,W,2021-06-02,2,0
11001,A05-A14,W,2021-06-04,1,0
11001,A15-A34,M,2021-05-26,-1,0
11001,A15-A34,M,2021-06-02,1,0
11001,A15-A34,M,2021-06-03,1,0
11001,A15-A34,M,2021-06-04,1,0
11001,A15-A34,W,2021-05-29,1,0
11001,A15-A34,W,2021-05-30,2,0
11001,A15-A34,W,2021-05-31,5,0
11001,A15-A34,W,2021-06-02,1,0
11001,A15-A34,W,2021-06-03,1,0
11001,A15-A34,W,2021-06-04,3,0
11001,A35-A59,M,2020-12-11,1,0
11001,A35-A59,M,2021-05-26,2,0
11001,A35-A59,M,2021-05-27,1,0
11001,A35-A59,M,2021-05-31,1,0
11001,A35-A59,M,2021-06-01,-1,0
11001,A35-A59,M,2021-06-02,1,0
11001,A35-A59,M,2021-06-03,2,0
11001,A35-A59,M,2021-06-04,2,0
11001,A35-A59,W,2021-04-08,1,0
11001,A35-A59,W,2021-05-22,1,0
11001,A35-A59,W,2021-05-28,2,0
11001,A35-A59,W,2021-05-29,1,0
11001,A35-A59,W,2021-05-31,1,0
11001,A35-A59,W,2021-06-01,1,0
11001,A35-A59,W,2021-06-03,1,0
11001,A35-A59,W,2021-06-04,1,0
11001,A60-A79,M,2021-06-04,2,0
11001,A60-A79,W,2021-05-11,1,0
11001,A80+,M,2021-04-14,-1,0
11001,A80+,M,2021-06-04,1,0
11002,A00-A04,M,2021-06-04,1,0
11002,A00-A04,W,2021-05-31,1,0
11002,A05-A14,M,2021-06-04,3,0
11002,A05-A14,W,2021-05-31,1,0
11002,A05-A14,W,2021-06-01,1,0
11002,A15-A34,M,2021-06-03,1,0
11002,A15-A34,W,2021-06-03,1,0
11002,A15-A34,W,2021-06-04,1,0
11002,A35-A59,M,2020-09-28,-1,0
11002,A35-A59,M,2021-05-14,1,0
11002,A35-A59,M,2021-06-02,1,0
11002,A35-A59,M,2021-06-04,1,0
11002,A35-A59,W,2021-05-28,1,0
11002,A35-A59,W,2021-06-02,1,0
11003,A00-A04,W,2021-06-04,3,0
11003,A05-A14,M,2021-06-04,1,0
11003,A05-A14,W,2021-06-04,2,0
11003,A15-A34,M,2021-06-04,3,0
11003,A15-A34,W,2021-06-04,1,0
11003,A35-A59,M,2021-04-15,1,1
11003,A35-A59,M,2021-06-04,1,0
11003,A35-A59,W,2021-06-04,3,0
11003,A60-A79,M,2021-05-20,1,1
11003,A60-A79,W,2020-11-30,1,1
11004,A15-A34,M,2021-05-29,1,0
11004,A15-A34,M,2021-06-01,1,0
11004,A15-A34,M,2021-06-02,1,0
11004,A15-A34,M,2021-06-03,1,0
11004,A15-A34,W,2021-05-28,1,0
11004,A15-A34,W,2021-05-30,1,0
11004,A15-A34,W,2021-05-31,1,0
11004,A15-A34,W,2021-06-01,1,0
11004,A15-A34,W,2021-06-03,1,0
11004,A15-A34,W,2021-06-04,1,0
11004,A35-A59,M,2021-05-12,-1,0
11004,A35-A59,M,2021-06-02,1,0
11004,A35-A59,M,2021-06-04,1,0
11004,A35-A59,W,2021-06-03,1,0
11004,A35-A59,W,2021-06-04,1,0
11005,A00-A04,W,2021-06-04,1,0
11005,A05-A14,M,2021-06-04,1,0
11005,A05-A14,W,2021-05-31,1,0
11005,A05-A14,W,2021-06-03,1,0
11005,A05-A14,W,2021-06-04,1,0
11005,A15-A34,M,2021-05-12,-1,0
11005,A15-A34,M,2021-05-26,1,0
11005,A15-A34,M,2021-06-04,2,0
11005,A15-A34,W,2021-06-01,1,0
11005,A15-A34,W,2021-06-04,2,0
11005,A35-A59,M,2020-10-30,1,0
11005,A35-A59,M,2021-01-07,-1,0
11005,A35-A59,M,2021-06-01,-1,0
11005,A35-A59,M,2021-06-03,-2,0
11005,A35-A59,M,2021-06-04,4,0
11005,A35-A59,W,2020-10-30,1,0
11005,A35-A59,W,2021-06-04,1,0
11005,A60-A79,W,2021-05-13,-1,0
11005,A60-A79,W,2021-06-04,1,0
11005,A80+,W,2021-06-04,1,0
11006,A00-A04,M,2021-06-03,1,0
11006,A00-A04,W,2021-06-04,1,0
11006,A05-A14,W,2021-06-04,1,0
11006,A15-A34,M,2021-06-04,2,0
11006,A15-A34,W,2021-06-04,1,0
11006,A35-A59,M,2021-06-01,1,0
11006,A35-A59,W,2021-04-14,-1,0
11006,A35-A59,W,2021-06-04,2,0
11006,A60-A79,M,2021-06-04,1,0
11007,A00-A04,M,2021-06-04,1,0
11007,A00-A04,W,2021-06-04,1,0
11007,A05-A14,M,2021-06-02,1,0
11007,A05-A14,M,2021-06-04,2,0
11007,A05-A14,W,2021-05-29,1,0
11007,A05-A14,W,2021-06-04,1,0
11007,A15-A34,M,2021-06-03,2,0
11007,A15-A34,M,2021-06-04,3,0
11007,A15-A34,W,2021-04-29,1,0
11007,A15-A34,W,2021-05-28,1,0
11007,A35-A59,M,2021-05-22,1,0
11007,A35-A59,M,2021-05-30,1,0
11007,A35-A59,M,2021-06-03,1,0
11007,A35-A59,M,2021-06-04,1,0
11007,A35-A59,W,2021-05-28,1,0
11007,A80+,W,2021-02-03,-1,0
11009,A15-A34,M,2021-06-03,1,0
11009,A15-A34,M,2021-06-04,2,0
11009,A15-A34,W,2021-06-03,1,0
11009,A15-A34,W,2021-06-04,1,0
11009,A35-A59,M,2021-06-03,2,0
11009,A35-A59,W,2020-11-13,1,0
11009,A35-A59,W,2020-12-24,1,0
11009,A60-A79,W,2021-04-26,1,1
11010,A00-A04,W,2021-06-04,1,0
11010,A15-A34,M,2021-05-31,2,0
11010,A15-A34,M,2021-06-04,1,0
11010,A35-A59,M,2021-06-04,1,0
11011,A05-A14,M,2021-05-28,1,0
11011,A05-A14,M,2021-05-31,1,0
11011,A15-A34,M,2021-05-24,1,0
11011,A15-A34,M,2021-05-31,1,0
11011,A15-A34,W,2020-12-05,1,0
11011,A15-A34,W,2021-06-04,1,0
11011,A35-A59,M,2021-05-23,1,0
11011,A35-A59,M,2021-05-28,1,0
11011,A35-A59,W,2021-05-23,1,0
11011,A35-A59,W,2021-06-03,1,0
11012,A05-A14,W,2021-06-03,1,0
11012,A15-A34,M,2021-05-31,1,0
12052,A35-A59,M,2021-06-04,1,0
12052,A35-A59,W,2021-06-02,1,0
12053,A60-A79,M,2021-05-26,1,0
12054,A00-A04,M,2021-03-02,-2,0
12054,A00-A04,M,2021-03-03,-2,0
12054,A00-A04,M,2021-06-03,1,0
12054,A05-A14,M,2021-06-03,3,0
12054,A05-A14,M,2021-06-04,1,0
12054,A05-A14,W,2020-12-08,1,0
12054,A05-A14,W,2021-01-06,1,0
12054,A05-A14,W,2021-03-18,-2,0
12054,A15-A34,M,2020-12-20,1,0
12054,A15-A34,M,2021-01-04,1,0
12054,A15-A34,M,2021-06-03,1,0
12054,A15-A34,M,2021-06-04,1,0
12054,A15-A34,W,2021-04-16,-1,0
12054,A15-A34,W,2021-06-01,1,0
12054,A15-A34,W,2021-06-03,1,0
12054,A35-A59,M,2021-05-13,0,0
12054,A35-A59,M,2021-06-03,3,0
12054,A35-A59,W,2021-05-31,1,0
12054,A35-A59,W,2021-06-03,1,0
12054,A35-A59,W,2021-06-04,1,0
12060,A35-A59,M,2021-02-03,-1,0
12060,A35-A59,W,2021-06-04,1,0
12061,A15-A34,M,2021-06-04,2,0
12061,A15-A34,W,2021-05-08,1,0
12061,A35-A59,M,2021-06-04,1,0
12062,A05-A14,M,2021-05-29,1,0
12062,A15-A34,W,2021-06-02,2,0
12062,A35-A59,W,2021-06-01,1,0
12063,A15-A34,W,2021-05-28,1,0
12063,A35-A59,W,2021-06-04,1,0
12064,A15-A34,M,2021-05-23,1,0
12064,A15-A34,M,2021-06-02,1,0
12065,A00-A04,W,2021-06-04,1,0
12065,A05-A14,M,2021-06-04,1,0
12065,A15-A34,W,2021-06-04,1,0
12065,A35-A59,M,2021-06-04,1,0
12065,A35-A59,W,2021-05-11,-1,0
12065,A35-A59,W,2021-06-04,1,0
12065,A60-A79,M,2021-06-01,1,0
12065,A60-A79,M,2021-06-04,1,0
12066,A35-A59,W,2021-06-03,1,0
12069,A05-A14,M,2021-06-04,1,0
12069,A05-A14,W,2021-06-02,1,0
12069,A60-A79,M,2021-06-04,1,0
12069,A80+,M,2021-06-04,1,0
12070,A35-A59,M,2021-02-17,1,1
12070,A35-A59,M,2021-06-04,1,0
12072,A05-A14,M,2021-06-04,1,0
12072,A15-A34,M,2021-06-04,2,0
12072,A35-A59,M,2021-06-04,2,0
12072,A35-A59,W,2021-06-04,2,0
12072,A60-A79,M,2021-06-04,1,0
13003,A15-A34,M,2021-06-04,1,0
13003,A35-A59,M,2021-05-28,1,0
13003,A35-A59,M,2021-05-29,1,0
13004,A15-A34,M,2021-05-20,1,0
13071,A15-A34,M,2021-06-02,1,0
13071,A15-A34,W,2021-06-02,3,0
13071,A35-A59,M,2021-06-02,1,0
13071,A35-A59,W,2021-06-02,3,0
13071,A60-A79,M,2021-06-02,1,0
13072,A60-A79,M,2021-06-03,1,0
13073,A35-A59,M,2021-06-02,-1,0
13075,A05-A14,W,2021-06-04,1,0
13075,A60-A79,M,2021-03-30,1,1
13075,A80+,W,2021-03-24,1,1
13076,A15-A34,M,2021-06-04,1,0
13076,A15-A34,W,2021-06-04,1,0
13076,A35-A59,M,2021-06-04,2,0
13076,A60-A79,M,2021-06-04,1,0
14511,A15-A34,M,2021-05-28,1,0
14511,A35-A59,M,2020-12-11,-1,0
14511,A35-A59,M,2021-06-03,1,0
14511,A60-A79,M,2021-05-18,1,1
14511,A60-A79,M,2021-06-03,1,0
14511,A80+,M,2021-04-24,1,1
14511,A80+,W,2021-05-12,1,1
14521,A00-A04,W,2021-06-04,1,0
14521,A05-A14,M,2021-05-30,1,0
14521,A05-A14,W,2021-06-01,0,0
14521,A15-A34,M,2020-12-21,-1,0
14521,A15-A34,M,2021-04-20,-1,0
14521,A15-A34,M,2021-06-02,2,0
14521,A35-A59,M,2021-06-01,1,0
14521,A35-A59,M,2021-06-03,1,0
14521,A35-A59,W,2021-04-24,-1,0
14521,A35-A59,W,2021-05-30,1,0
14521,A35-A59,W,2021-05-31,1,0
14521,A35-A59,W,2021-06-02,1,0
14521,A35-A59,W,2021-06-03,1,0
14521,A35-A59,W,2021-06-04,1,0
14521,A60-A79,M,2021-04-21,1,0
14521,A60-A79,M,2021-04-29,1,1
14521,A60-A79,M,2021-05-13,1,1
14521,A60-A79,M,2021-05-14,1,1
14521,A60-A79,M,2021-05-27,1,0
14521,A60-A79,M,2021-06-01,1,0
14521,A60-A79,W,2021-06-01,1,0
14521,A60-A79,W,2021-06-03,1,0
14521,A80+,W,2021-05-10,1,1
14521,A80+,W,2021-06-04,1,0
