IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5913,A80+,W,2022-03-18,1,0
5913,A80+,W,2022-04-29,1,0
5913,A80+,W,2022-04-30,8,0
5915,A00-A04,M,2022-04-29,1,0
5915,A00-A04,M,2022-04-30,1,0
5915,A00-A04,W,2022-04-29,1,0
5915,A00-A04,W,2022-04-30,2,0
5915,A05-A14,M,2022-04-27,-1,0
5915,A05-A14,M,2022-04-29,1,0
5915,A05-A14,M,2022-04-30,5,0
5915,A05-A14,W,2022-04-29,2,0
5915,A05-A14,W,2022-04-30,8,0
5915,A15-A34,M,2022-04-29,3,0
5915,A15-A34,M,2022-04-30,16,0
5915,A15-A34,W,2022-04-28,-1,0
5915,A15-A34,W,2022-04-29,1,0
5915,A15-A34,W,2022-04-30,19,0
5915,A35-A59,M,2022-04-27,2,0
5915,A35-A59,M,2022-04-29,5,0
5915,A35-A59,M,2022-04-30,33,0
5915,A35-A59,W,2022-04-26,0,0
5915,A35-A59,W,2022-04-29,5,0
5915,A35-A59,W,2022-04-30,26,0
5915,A60-A79,M,2022-04-26,1,0
5915,A60-A79,M,2022-04-28,2,0
5915,A60-A79,M,2022-04-29,1,0
5915,A60-A79,M,2022-04-30,6,0
5915,A60-A79,W,2022-04-27,2,0
5915,A60-A79,W,2022-04-28,3,0
5915,A60-A79,W,2022-04-29,2,0
5915,A60-A79,W,2022-04-30,9,0
5915,A80+,M,2022-04-30,4,0
5915,A80+,W,2022-04-29,2,0
5915,A80+,W,2022-04-30,1,0
5954,A00-A04,M,2022-04-22,1,0
5954,A00-A04,M,2022-04-27,1,0
5954,A00-A04,M,2022-04-28,2,0
5954,A00-A04,M,2022-04-29,2,0
5954,A00-A04,M,2022-04-30,1,0
5954,A00-A04,W,2022-04-28,1,0
5954,A00-A04,W,2022-04-29,3,0
5954,A05-A14,M,2022-04-26,1,0
5954,A05-A14,M,2022-04-29,8,0
5954,A05-A14,W,2022-04-26,1,0
5954,A05-A14,W,2022-04-28,1,0
5954,A05-A14,W,2022-04-29,6,0
5954,A05-A14,W,2022-04-30,1,0
5954,A15-A34,M,2022-04-22,1,0
5954,A15-A34,M,2022-04-26,2,0
5954,A15-A34,M,2022-04-27,3,0
5954,A15-A34,M,2022-04-28,9,0
5954,A15-A34,M,2022-04-29,10,0
5954,A15-A34,M,2022-04-30,3,0
5954,A15-A34,W,2022-04-25,1,0
5954,A15-A34,W,2022-04-26,1,0
5954,A15-A34,W,2022-04-27,2,0
5954,A15-A34,W,2022-04-28,9,0
5954,A15-A34,W,2022-04-29,13,0
5954,A15-A34,W,2022-04-30,4,0
5954,A35-A59,M,2022-04-21,1,0
5954,A35-A59,M,2022-04-23,1,0
5954,A35-A59,M,2022-04-27,1,0
5954,A35-A59,M,2022-04-28,6,0
5954,A35-A59,M,2022-04-29,20,0
5954,A35-A59,M,2022-04-30,2,0
5954,A35-A59,W,2022-04-25,2,0
5954,A35-A59,W,2022-04-26,1,0
5954,A35-A59,W,2022-04-27,2,0
5954,A35-A59,W,2022-04-28,7,0
5954,A35-A59,W,2022-04-29,21,0
5954,A35-A59,W,2022-04-30,2,0
5954,A60-A79,M,2022-04-18,1,0
5954,A60-A79,M,2022-04-19,1,0
5954,A60-A79,M,2022-04-25,2,0
5954,A60-A79,M,2022-04-26,2,0
5954,A60-A79,M,2022-04-27,1,0
5954,A60-A79,M,2022-04-28,2,0
5954,A60-A79,M,2022-04-29,7,0
5954,A60-A79,W,2022-04-23,1,0
5954,A60-A79,W,2022-04-25,1,0
5954,A60-A79,W,2022-04-26,2,0
5954,A60-A79,W,2022-04-28,2,0
5954,A60-A79,W,2022-04-29,11,0
5954,A60-A79,W,2022-04-30,3,0
5954,A80+,M,2022-04-29,2,0
5954,A80+,M,2022-04-30,2,0
5954,A80+,W,2022-04-28,1,0
5954,A80+,W,2022-04-30,2,0
5974,A00-A04,M,2022-04-30,2,0
5974,A00-A04,W,2022-04-30,2,0
5974,A05-A14,M,2022-04-29,1,0
5974,A05-A14,M,2022-04-30,6,0
5974,A05-A14,W,2022-04-30,13,0
5974,A15-A34,M,2022-04-27,1,0
5974,A15-A34,M,2022-04-28,1,0
5974,A15-A34,M,2022-04-29,3,0
5974,A15-A34,M,2022-04-30,25,0
5974,A15-A34,W,2022-04-28,1,0
5974,A15-A34,W,2022-04-29,8,0
5974,A15-A34,W,2022-04-30,23,0
5974,A35-A59,M,2022-04-28,1,0
5974,A35-A59,M,2022-04-29,16,0
5974,A35-A59,M,2022-04-30,22,0
5974,A35-A59,W,2022-04-28,2,0
5974,A35-A59,W,2022-04-29,17,0
5974,A35-A59,W,2022-04-30,42,0
5974,A60-A79,M,2022-04-28,3,0
5974,A60-A79,M,2022-04-29,2,0
5974,A60-A79,M,2022-04-30,11,0
5974,A60-A79,W,2022-04-29,3,0
5974,A60-A79,W,2022-04-30,13,0
5974,A80+,M,2022-04-30,4,0
5974,A80+,W,2022-04-30,1,0
8118,A15-A34,M,2022-04-30,1,0
8118,A15-A34,W,2022-04-30,1,0
8118,A35-A59,W,2022-04-30,1,0
8315,A60-A79,W,2022-04-30,1,0
10041,A00-A04,M,2022-04-30,2,0
10041,A05-A14,M,2022-04-30,17,0
10041,A05-A14,W,2022-04-30,8,0
10041,A15-A34,M,2022-04-30,35,0
10041,A15-A34,W,2022-04-30,36,0
10041,A35-A59,M,2022-04-30,39,0
10041,A35-A59,W,2022-04-30,47,0
10041,A60-A79,M,2022-04-30,13,0
10041,A60-A79,W,2022-04-30,20,0
10041,A80+,M,2022-04-30,5,0
10041,A80+,W,2022-04-30,9,0
10042,A00-A04,M,2022-04-30,1,0
10042,A00-A04,W,2022-04-30,1,0
10042,A05-A14,M,2022-04-30,4,0
10042,A05-A14,W,2022-04-30,4,0
10042,A15-A34,M,2022-04-30,15,0
10042,A15-A34,W,2022-04-30,15,0
10042,A35-A59,M,2022-04-30,22,0
10042,A35-A59,W,2022-04-30,26,0
10042,A60-A79,M,2022-04-30,9,0
10042,A60-A79,W,2022-04-30,6,0
10042,A80+,M,2022-04-30,2,0
10042,A80+,W,2022-04-30,2,0
10043,A00-A04,M,2022-04-30,1,0
10043,A00-A04,W,2022-04-30,1,0
10043,A05-A14,M,2022-04-30,3,0
10043,A05-A14,W,2022-04-30,5,0
10043,A15-A34,M,2022-04-30,15,0
10043,A15-A34,W,2022-04-30,12,0
10043,A35-A59,M,2022-04-30,16,0
10043,A35-A59,W,2022-04-30,20,0
10043,A60-A79,M,2022-04-30,7,0
10043,A60-A79,W,2022-04-30,5,0
10043,A80+,W,2022-04-30,3,0
10044,A00-A04,M,2022-04-30,2,0
10044,A00-A04,W,2022-04-26,-1,0
10044,A00-A04,W,2022-04-30,2,0
10044,A05-A14,M,2022-04-30,7,0
10044,A05-A14,W,2022-04-30,5,0
10044,A15-A34,M,2022-04-30,16,0
10044,A15-A34,W,2022-04-30,25,0
10044,A35-A59,M,2022-04-30,22,0
10044,A35-A59,W,2022-04-30,24,0
10044,A60-A79,M,2022-04-30,23,0
10044,A60-A79,W,2022-04-30,14,0
10044,A80+,M,2022-04-30,2,0
10044,A80+,W,2022-04-30,10,0
10045,A00-A04,M,2022-04-30,6,0
10045,A00-A04,W,2022-04-30,1,0
10045,A05-A14,M,2022-04-30,4,0
10045,A05-A14,W,2022-04-30,13,0
10045,A15-A34,M,2022-04-30,11,0
10045,A15-A34,W,2022-04-29,1,0
10045,A15-A34,W,2022-04-30,19,0
10045,A35-A59,M,2022-04-30,21,0
10045,A35-A59,W,2022-04-30,26,0
10045,A60-A79,M,2022-04-30,8,0
10045,A60-A79,W,2022-04-30,10,0
10045,A80+,W,2022-04-30,2,0
10046,A00-A04,M,2022-04-30,2,0
10046,A00-A04,W,2022-04-30,2,0
10046,A05-A14,M,2022-04-30,3,0
10046,A05-A14,W,2022-04-30,6,0
10046,A15-A34,M,2022-04-30,7,0
10046,A15-A34,W,2022-04-30,8,0
10046,A35-A59,M,2022-04-30,14,0
10046,A35-A59,W,2022-04-30,22,0
10046,A60-A79,M,2022-04-30,8,0
10046,A60-A79,W,2022-04-29,0,0
10046,A60-A79,W,2022-04-30,4,0
10046,A80+,W,2022-04-30,4,0
11004,A00-A04,M,2022-04-30,1,0
11004,A00-A04,W,2022-04-30,1,0
11004,A05-A14,M,2022-04-30,2,0
11004,A05-A14,W,2022-04-30,1,0
11004,A15-A34,M,2022-04-28,1,0
11004,A15-A34,M,2022-04-29,1,0
11004,A15-A34,M,2022-04-30,3,0
11004,A15-A34,W,2022-04-06,1,0
11004,A15-A34,W,2022-04-29,1,0
11004,A15-A34,W,2022-04-30,9,0
11004,A35-A59,M,2022-04-29,1,0
11004,A35-A59,M,2022-04-30,9,0
11004,A35-A59,W,2022-04-06,1,0
11004,A35-A59,W,2022-04-29,2,0
11004,A35-A59,W,2022-04-30,6,0
11004,A60-A79,M,2022-04-30,2,0
11004,A60-A79,W,2022-04-30,4,0
11004,A80+,M,2022-04-30,1,0
11004,A80+,W,2022-04-29,1,0
11004,A80+,W,2022-04-30,1,0
11005,A35-A59,M,2022-04-04,1,0
11005,A35-A59,W,2022-04-29,2,0
11005,A60-A79,M,2022-04-29,1,0
11005,A80+,M,2022-04-29,1,0
11005,A80+,W,2022-04-29,1,0
11008,A00-A04,M,2022-02-19,1,0
11008,A00-A04,M,2022-04-24,1,0
11008,A05-A14,M,2022-02-18,-1,0
11008,A05-A14,M,2022-02-21,1,0
11008,A05-A14,W,2022-02-08,3,0
11008,A05-A14,W,2022-02-09,1,0
11008,A15-A34,M,2022-02-03,1,0
11008,A15-A34,M,2022-02-15,1,0
11008,A15-A34,M,2022-02-20,1,0
11008,A15-A34,M,2022-02-25,1,0
11008,A15-A34,M,2022-04-29,1,0
11008,A15-A34,W,2022-01-05,1,0
11008,A15-A34,W,2022-02-01,1,0
11008,A15-A34,W,2022-02-07,1,0
11008,A15-A34,W,2022-02-18,1,0
11008,A15-A34,W,2022-02-22,1,0
11008,A15-A34,W,2022-02-28,1,0
11008,A35-A59,M,2022-01-31,-1,0
11008,A35-A59,M,2022-02-04,1,0
11008,A35-A59,M,2022-02-07,1,0
11008,A35-A59,M,2022-02-17,1,0
11008,A35-A59,M,2022-02-18,1,0
11008,A35-A59,M,2022-02-22,1,0
11008,A35-A59,M,2022-04-29,1,0
11008,A35-A59,W,2022-02-03,1,0
11008,A35-A59,W,2022-02-04,1,0
11008,A35-A59,W,2022-02-06,1,0
11008,A35-A59,W,2022-02-09,-1,0
11008,A35-A59,W,2022-02-16,1,0
11008,A35-A59,W,2022-02-18,1,0
11008,A35-A59,W,2022-02-21,1,0
11008,A35-A59,W,2022-04-29,3,0
11008,A80+,W,2022-02-10,1,1
11008,A80+,W,2022-02-15,1,1
11012,A05-A14,M,2022-04-30,2,0
11012,A05-A14,W,2022-04-30,1,0
11012,A15-A34,M,2022-04-26,1,0
11012,A15-A34,M,2022-04-29,1,0
11012,A15-A34,M,2022-04-30,3,0
11012,A15-A34,W,2022-04-25,2,0
11012,A15-A34,W,2022-04-29,3,0
11012,A15-A34,W,2022-04-30,2,0
11012,A35-A59,M,2022-04-28,2,0
11012,A35-A59,M,2022-04-29,2,0
11012,A35-A59,M,2022-04-30,4,0
11012,A35-A59,W,2022-04-29,2,0
11012,A35-A59,W,2022-04-30,9,0
11012,A60-A79,M,2022-04-29,2,0
11012,A60-A79,M,2022-04-30,3,0
11012,A60-A79,W,2022-04-29,1,0
11012,A60-A79,W,2022-04-30,2,0
15001,A05-A14,W,2022-04-29,1,0
15001,A15-A34,M,2022-04-29,7,0
15001,A15-A34,W,2022-04-29,1,0
15001,A35-A59,M,2022-04-29,6,0
15001,A35-A59,W,2022-04-29,1,0
15001,A60-A79,M,2022-03-16,1,0
15001,A60-A79,M,2022-04-29,4,0
15001,A60-A79,W,2022-04-29,1,0
15001,A80+,M,2022-04-29,2,0
15002,A00-A04,M,2022-04-30,3,0
15002,A00-A04,W,2022-04-30,3,0
15002,A05-A14,M,2022-04-30,4,0
15002,A05-A14,W,2022-04-30,11,0
15002,A15-A34,M,2022-04-30,26,0
15002,A15-A34,W,2022-04-30,24,0
15002,A35-A59,M,2022-04-30,19,0
15002,A35-A59,W,2022-04-30,19,0
15002,A60-A79,M,2022-04-30,10,0
15002,A60-A79,W,2022-04-21,1,1
15002,A60-A79,W,2022-04-30,4,0
15002,A80+,M,2022-04-30,3,0
15002,A80+,W,2022-04-30,8,0
15085,A00-A04,M,2022-04-30,6,0
15085,A05-A14,M,2022-04-30,4,0
15085,A05-A14,W,2022-04-30,6,0
15085,A15-A34,M,2022-04-30,19,0
15085,A15-A34,W,2022-04-30,21,0
15085,A35-A59,M,2022-04-30,20,0
15085,A35-A59,W,2022-04-30,30,0
15085,A60-A79,M,2022-04-30,14,0
15085,A60-A79,W,2022-04-30,14,0
15085,A80+,M,2022-04-30,2,0
15085,A80+,W,2022-04-30,9,0
15087,A00-A04,W,2022-04-29,1,0
15087,A05-A14,W,2022-04-29,2,0
15087,A15-A34,M,2022-04-29,1,0
15087,A35-A59,M,2022-04-29,4,0
15087,A35-A59,W,2022-04-29,6,0
15087,A60-A79,M,2022-04-29,3,0
15087,A60-A79,W,2022-04-29,4,0
15089,A00-A04,M,2022-04-29,1,0
15089,A05-A14,W,2022-04-30,3,0
15089,A15-A34,M,2022-04-29,2,0
15089,A15-A34,M,2022-04-30,3,0
15089,A15-A34,W,2022-04-29,5,0
15089,A15-A34,W,2022-04-30,2,0
15089,A35-A59,M,2022-04-29,1,0
15089,A35-A59,M,2022-04-30,3,0
15089,A35-A59,W,2022-04-29,6,0
15089,A35-A59,W,2022-04-30,2,0
15089,A60-A79,M,2022-04-29,1,0
15089,A60-A79,M,2022-04-30,1,0
15089,A60-A79,W,2022-04-29,3,0
15089,A60-A79,W,2022-04-30,1,0
15089,A80+,M,2022-04-30,1,0
15089,A80+,W,2022-04-30,1,0
