date,ags,age_group,stage,new
2023-11-14,09761,05-11,1,6
2023-11-14,09761,18-59,4,19
2023-11-14,09761,18-59,5,20
2023-11-14,09761,18-59,6,6
2023-11-14,09761,60+,3,7
2023-11-14,09761,60+,4,44
2023-11-14,09761,60+,5,142
2023-11-14,09761,60+,6,11
2023-11-14,09762,18-59,5,5
2023-11-14,09762,60+,4,25
2023-11-14,09762,60+,5,46
2023-11-14,09763,60+,5,20
2023-11-14,09763,60+,6,7
2023-11-14,09764,18-59,5,5
2023-11-14,09764,60+,4,13
2023-11-14,09764,60+,5,40
2023-11-14,09764,60+,6,7
2023-11-14,09771,18-59,5,9
2023-11-14,09771,60+,4,40
2023-11-14,09771,60+,5,64
2023-11-14,09771,60+,6,9
2023-11-14,09772,18-59,4,12
2023-11-14,09772,18-59,5,8
2023-11-14,09772,60+,3,7
2023-11-14,09772,60+,4,64
2023-11-14,09772,60+,5,224
2023-11-14,09772,60+,6,12
2023-11-14,09773,18-59,4,16
2023-11-14,09773,18-59,5,21
2023-11-14,09773,60+,4,41
2023-11-14,09773,60+,5,100
2023-11-14,09774,18-59,4,6
2023-11-14,09774,18-59,5,5
2023-11-14,09774,60+,4,10
2023-11-14,09774,60+,5,46
2023-11-14,09774,60+,6,5
2023-11-14,09775,18-59,5,8
2023-11-14,09775,18-59,6,5
2023-11-14,09775,60+,4,31
2023-11-14,09775,60+,5,60
2023-11-14,09775,60+,6,8
2023-11-14,09776,18-59,5,6
2023-11-14,09776,60+,4,22
2023-11-14,09776,60+,5,13
2023-11-14,09777,18-59,4,12
2023-11-14,09777,18-59,5,17
2023-11-14,09777,60+,4,62
2023-11-14,09777,60+,5,115
2023-11-14,09777,60+,6,16
2023-11-14,09778,60+,3,5
2023-11-14,09778,60+,4,22
2023-11-14,09778,60+,5,60
2023-11-14,09778,60+,6,6
2023-11-14,09779,18-59,3,5
2023-11-14,09779,60+,3,5
2023-11-14,09779,60+,4,75
2023-11-14,09779,60+,5,53
2023-11-14,09779,60+,6,15
2023-11-14,09780,18-59,1,5
2023-11-14,09780,18-59,4,6
2023-11-14,09780,18-59,5,9
2023-11-14,09780,60+,4,33
2023-11-14,09780,60+,5,51
2023-11-14,09780,60+,6,8
2023-11-14,10041,18-59,4,16
2023-11-14,10041,18-59,5,28
2023-11-14,10041,60+,4,54
2023-11-14,10041,60+,5,291
2023-11-14,10041,60+,6,44
2023-11-14,10042,18-59,5,17
2023-11-14,10042,60+,4,11
2023-11-14,10042,60+,5,71
2023-11-14,10042,60+,6,6
2023-11-14,10043,18-59,4,7
2023-11-14,10043,60+,4,23
2023-11-14,10043,60+,5,81
2023-11-14,10044,18-59,4,8
2023-11-14,10044,18-59,5,8
2023-11-14,10044,60+,1,12
2023-11-14,10044,60+,4,42
2023-11-14,10044,60+,5,81
2023-11-14,10045,18-59,4,7
2023-11-14,10045,18-59,5,8
2023-11-14,10045,60+,4,19
2023-11-14,10045,60+,5,55
2023-11-14,10046,60+,2,5
2023-11-14,10046,60+,4,15
2023-11-14,10046,60+,5,67
2023-11-14,10046,60+,6,8
2023-11-14,11000,00-04,11,5
2023-11-14,11000,05-11,1,5
2023-11-14,11000,05-11,4,7
2023-11-14,11000,05-11,5,6
2023-11-14,11000,12-17,1,6
2023-11-14,11000,18-59,1,12
2023-11-14,11000,18-59,3,25
2023-11-14,11000,18-59,4,300
2023-11-14,11000,18-59,5,364
2023-11-14,11000,18-59,6,34
2023-11-14,11000,60+,1,17
2023-11-14,11000,60+,3,26
2023-11-14,11000,60+,4,638
2023-11-14,11000,60+,5,2633
2023-11-14,11000,60+,6,523
2023-11-14,12051,18-59,3,6
2023-11-14,12051,18-59,4,26
2023-11-14,12051,18-59,5,13
2023-11-14,12051,18-59,6,6
2023-11-14,12051,60+,4,49
2023-11-14,12051,60+,5,136
2023-11-14,12051,60+,6,11
2023-11-14,12052,18-59,4,5
2023-11-14,12052,60+,4,11
2023-11-14,12052,60+,5,84
2023-11-14,12052,60+,6,9
2023-11-14,12053,18-59,6,5
2023-11-14,12053,60+,2,6
2023-11-14,12053,60+,4,6
2023-11-14,12053,60+,5,35
2023-11-14,12054,18-59,4,19
2023-11-14,12054,18-59,5,11
2023-11-14,12054,60+,4,55
2023-11-14,12054,60+,5,151
2023-11-14,12054,60+,6,16
2023-11-14,12060,18-59,3,5
2023-11-14,12060,18-59,4,7
2023-11-14,12060,18-59,5,6
2023-11-14,12060,60+,4,21
2023-11-14,12060,60+,5,79
2023-11-14,12060,60+,6,7
2023-11-14,12061,18-59,3,6
2023-11-14,12061,18-59,4,11
2023-11-14,12061,60+,4,30
2023-11-14,12061,60+,5,114
2023-11-14,12062,60+,5,18
2023-11-14,12063,18-59,4,6
2023-11-14,12063,18-59,5,6
2023-11-14,12063,60+,4,17
2023-11-14,12063,60+,5,92
2023-11-14,12064,18-59,5,15
2023-11-14,12064,60+,4,19
2023-11-14,12064,60+,5,99
2023-11-14,12064,60+,6,17
2023-11-14,12065,18-59,4,14
2023-11-14,12065,18-59,5,25
2023-11-14,12065,60+,1,11
2023-11-14,12065,60+,4,57
2023-11-14,12065,60+,5,191
2023-11-14,12065,60+,6,13
2023-11-14,12066,60+,4,12
2023-11-14,12066,60+,5,43
2023-11-14,12067,18-59,4,11
2023-11-14,12067,18-59,5,9
2023-11-14,12067,60+,3,8
2023-11-14,12067,60+,4,55
2023-11-14,12067,60+,5,85
2023-11-14,12067,60+,6,47
2023-11-14,12068,18-59,4,5
2023-11-14,12068,18-59,5,7
2023-11-14,12068,60+,4,15
2023-11-14,12068,60+,5,78
2023-11-14,12069,18-59,2,5
2023-11-14,12069,18-59,4,20
2023-11-14,12069,18-59,5,19
2023-11-14,12069,60+,1,6
2023-11-14,12069,60+,4,57
2023-11-14,12069,60+,5,208
2023-11-14,12069,60+,6,16
2023-11-14,12070,60+,4,11
2023-11-14,12070,60+,5,15
2023-11-14,12071,60+,4,23
2023-11-14,12071,60+,5,52
2023-11-14,12072,18-59,5,16
2023-11-14,12072,60+,4,18
2023-11-14,12072,60+,5,114
2023-11-14,12073,18-59,4,6
2023-11-14,12073,18-59,5,9
2023-11-14,12073,60+,4,21
2023-11-14,12073,60+,5,40
2023-11-14,13003,18-59,4,10
2023-11-14,13003,18-59,5,8
2023-11-14,13003,60+,4,23
2023-11-14,13003,60+,5,100
2023-11-14,13003,60+,6,12
2023-11-14,13004,18-59,1,5
2023-11-14,13004,60+,4,7
2023-11-14,13004,60+,5,77
2023-11-14,13071,60+,4,14
2023-11-14,13071,60+,5,64
2023-11-14,13072,18-59,4,5
2023-11-14,13072,18-59,5,24
2023-11-14,13072,60+,4,6
2023-11-14,13072,60+,5,77
2023-11-14,13072,60+,6,12
2023-11-14,13073,18-59,5,24
2023-11-14,13073,18-59,6,7
2023-11-14,13073,60+,4,17
2023-11-14,13073,60+,5,57
2023-11-14,13073,60+,6,7
2023-11-14,13074,18-59,4,10
2023-11-14,13074,18-59,5,13
2023-11-14,13074,18-59,6,5
2023-11-14,13074,60+,1,6
2023-11-14,13074,60+,4,24
2023-11-14,13074,60+,5,195
2023-11-14,13074,60+,6,10
2023-11-14,13075,60+,4,30
2023-11-14,13075,60+,5,89
2023-11-14,13075,60+,6,11
2023-11-14,13076,18-59,4,6
2023-11-14,13076,18-59,5,9
2023-11-14,13076,60+,1,10
2023-11-14,13076,60+,4,29
2023-11-14,13076,60+,5,70
2023-11-14,13076,60+,6,5
2023-11-14,14511,18-59,5,8
2023-11-14,14511,60+,4,23
2023-11-14,14511,60+,5,50
2023-11-14,14511,60+,6,7
2023-11-14,14521,12-17,4,5
2023-11-14,14521,18-59,4,10
2023-11-14,14521,18-59,5,13
2023-11-14,14521,60+,4,46
2023-11-14,14521,60+,5,93
2023-11-14,14521,60+,6,11
2023-11-14,14522,18-59,4,7
2023-11-14,14522,18-59,5,9
2023-11-14,14522,60+,4,40
2023-11-14,14522,60+,5,126
2023-11-14,14522,60+,6,11
2023-11-14,14523,18-59,3,6
2023-11-14,14523,18-59,4,6
2023-11-14,14523,18-59,5,7
2023-11-14,14523,60+,4,26
2023-11-14,14523,60+,5,74
2023-11-14,14523,60+,6,14
2023-11-14,14524,18-59,4,8
2023-11-14,14524,18-59,5,11
2023-11-14,14524,60+,3,5
2023-11-14,14524,60+,4,22
2023-11-14,14524,60+,5,77
2023-11-14,14524,60+,6,14
2023-11-14,14612,18-59,4,18
2023-11-14,14612,18-59,5,19
2023-11-14,14612,60+,3,7
2023-11-14,14612,60+,4,66
2023-11-14,14612,60+,5,192
2023-11-14,14612,60+,6,38
2023-11-14,14625,18-59,3,5
2023-11-14,14625,18-59,4,7
2023-11-14,14625,18-59,5,7
2023-11-14,14625,60+,3,6
2023-11-14,14625,60+,4,38
2023-11-14,14625,60+,5,78
2023-11-14,14625,60+,6,6
2023-11-14,14626,60+,1,9
2023-11-14,14626,60+,4,18
2023-11-14,14626,60+,5,41
2023-11-14,14627,18-59,5,8
2023-11-14,14627,60+,4,17
2023-11-14,14627,60+,5,63
2023-11-14,14627,60+,6,11
2023-11-14,14628,18-59,4,5
2023-11-14,14628,60+,4,32
2023-11-14,14628,60+,5,40
2023-11-14,14713,18-59,3,5
2023-11-14,14713,18-59,4,29
2023-11-14,14713,18-59,5,34
2023-11-14,14713,18-59,6,7
2023-11-14,14713,60+,1,5
2023-11-14,14713,60+,3,10
2023-11-14,14713,60+,4,92
2023-11-14,14713,60+,5,281
2023-11-14,14713,60+,6,38
2023-11-14,14729,18-59,4,7
2023-11-14,14729,18-59,5,13
2023-11-14,14729,60+,4,47
2023-11-14,14729,60+,5,128
2023-11-14,14729,60+,6,22
2023-11-14,14730,18-59,4,7
2023-11-14,14730,60+,4,32
2023-11-14,14730,60+,5,91
2023-11-14,14730,60+,6,15
2023-11-14,15001,18-59,4,5
2023-11-14,15001,60+,4,8
2023-11-14,15001,60+,5,18
2023-11-14,15002,18-59,4,12
2023-11-14,15002,18-59,5,27
2023-11-14,15002,60+,1,11
2023-11-14,15002,60+,4,29
2023-11-14,15002,60+,5,189
2023-11-14,15002,60+,6,13
2023-11-14,15003,18-59,4,8
2023-11-14,15003,60+,4,55
2023-11-14,15003,60+,5,206
2023-11-14,15003,60+,6,11
2023-11-14,15081,18-59,4,9
2023-11-14,15081,18-59,5,5
2023-11-14,15081,60+,4,28
2023-11-14,15081,60+,5,67
2023-11-14,15082,18-59,4,7
2023-11-14,15082,18-59,5,6
2023-11-14,15082,60+,4,10
2023-11-14,15082,60+,5,70
2023-11-14,15083,60+,4,31
2023-11-14,15083,60+,5,32
2023-11-14,15084,18-59,5,9
2023-11-14,15084,60+,4,24
2023-11-14,15084,60+,5,44
2023-11-14,15085,60+,4,19
2023-11-14,15085,60+,5,46
2023-11-14,15086,60+,1,6
2023-11-14,15086,60+,4,15
2023-11-14,15086,60+,5,50
2023-11-14,15087,18-59,4,7
2023-11-14,15087,60+,4,7
2023-11-14,15087,60+,5,51
2023-11-14,15088,60+,4,16
2023-11-14,15088,60+,5,36
2023-11-14,15088,60+,6,7
2023-11-14,15089,18-59,4,7
2023-11-14,15089,60+,2,5
2023-11-14,15089,60+,4,24
2023-11-14,15089,60+,5,106
2023-11-14,15089,60+,6,6
2023-11-14,15090,18-59,5,6
2023-11-14,15090,60+,4,18
2023-11-14,15090,60+,5,49
2023-11-14,15091,60+,3,7
2023-11-14,15091,60+,4,19
2023-11-14,15091,60+,5,39
2023-11-14,16051,18-59,5,10
2023-11-14,16051,18-59,6,14
2023-11-14,16051,60+,4,23
2023-11-14,16051,60+,5,69
2023-11-14,16051,60+,6,23
2023-11-14,16052,60+,4,5
2023-11-14,16053,18-59,3,5
2023-11-14,16053,18-59,4,6
2023-11-14,16053,18-59,5,13
2023-11-14,16053,60+,4,15
2023-11-14,16053,60+,5,54
2023-11-14,16054,60+,5,11
2023-11-14,16055,18-59,6,5
2023-11-14,16055,60+,2,5
2023-11-14,16055,60+,4,6
2023-11-14,16055,60+,5,26
2023-11-14,16056,60+,5,8
2023-11-14,16061,18-59,4,7
2023-11-14,16061,60+,4,11
2023-11-14,16061,60+,5,34
2023-11-14,16061,60+,6,5
2023-11-14,16062,60+,4,9
2023-11-14,16062,60+,5,26
2023-11-14,16063,18-59,4,5
2023-11-14,16063,18-59,5,7
2023-11-14,16063,60+,4,15
2023-11-14,16063,60+,5,29
2023-11-14,16063,60+,6,9
2023-11-14,16064,18-59,5,6
2023-11-14,16064,18-59,6,5
2023-11-14,16064,60+,4,7
2023-11-14,16064,60+,5,26
2023-11-14,16065,60+,4,15
2023-11-14,16065,60+,5,6
2023-11-14,16066,18-59,1,7
2023-11-14,16066,18-59,5,6
2023-11-14,16066,60+,1,12
2023-11-14,16066,60+,3,6
2023-11-14,16066,60+,4,19
2023-11-14,16066,60+,5,43
2023-11-14,16066,60+,6,12
2023-11-14,16067,18-59,4,6
2023-11-14,16067,60+,2,5
2023-11-14,16067,60+,4,13
2023-11-14,16067,60+,5,54
2023-11-14,16067,60+,6,5
2023-11-14,16068,60+,4,10
2023-11-14,16070,60+,3,7
2023-11-14,16070,60+,4,13
2023-11-14,16070,60+,5,36
2023-11-14,16071,60+,4,8
2023-11-14,16071,60+,5,18
2023-11-14,16073,60+,3,8
2023-11-14,16073,60+,4,7
2023-11-14,16073,60+,5,14
2023-11-14,16074,60+,5,25
2023-11-14,16076,18-59,5,5
2023-11-14,16076,60+,4,9
2023-11-14,16076,60+,5,31
2023-11-14,16077,60+,3,5
2023-11-14,16077,60+,4,8
2023-11-14,16077,60+,5,22
