date,ags,age_group,stage,new
2022-03-11,7312,05-11,1,5
2022-03-11,7312,05-11,2,13
2022-03-11,7312,12-17,1,5
2022-03-11,7312,12-17,2,6
2022-03-11,7312,12-17,3,8
2022-03-11,7312,18-59,3,26
2022-03-11,7312,18-59,4,5
2022-03-11,7312,60+,3,20
2022-03-11,7312,60+,4,48
2022-03-11,7313,12-17,2,10
2022-03-11,7313,12-17,3,10
2022-03-11,7313,18-59,1,7
2022-03-11,7313,18-59,2,12
2022-03-11,7313,18-59,3,61
2022-03-11,7313,18-59,4,31
2022-03-11,7313,60+,2,12
2022-03-11,7313,60+,3,34
2022-03-11,7313,60+,4,79
2022-03-11,7314,05-11,1,12
2022-03-11,7314,05-11,2,14
2022-03-11,7314,12-17,2,7
2022-03-11,7314,12-17,3,16
2022-03-11,7314,18-59,1,5
2022-03-11,7314,18-59,2,32
2022-03-11,7314,18-59,3,81
2022-03-11,7314,18-59,4,13
2022-03-11,7314,60+,3,34
2022-03-11,7314,60+,4,126
2022-03-11,7315,05-11,1,5
2022-03-11,7315,05-11,2,7
2022-03-11,7315,12-17,1,9
2022-03-11,7315,12-17,2,7
2022-03-11,7315,12-17,3,19
2022-03-11,7315,18-59,1,15
2022-03-11,7315,18-59,2,40
2022-03-11,7315,18-59,3,170
2022-03-11,7315,18-59,4,32
2022-03-11,7315,60+,3,31
2022-03-11,7315,60+,4,256
2022-03-11,7316,05-11,1,18
2022-03-11,7316,05-11,2,41
2022-03-11,7316,12-17,1,6
2022-03-11,7316,12-17,2,10
2022-03-11,7316,12-17,3,14
2022-03-11,7316,18-59,1,7
2022-03-11,7316,18-59,2,9
2022-03-11,7316,18-59,3,41
2022-03-11,7316,18-59,4,8
2022-03-11,7316,60+,1,5
2022-03-11,7316,60+,2,6
2022-03-11,7316,60+,3,30
2022-03-11,7316,60+,4,91
2022-03-11,7317,12-17,1,5
2022-03-11,7317,12-17,3,5
2022-03-11,7317,18-59,2,7
2022-03-11,7317,18-59,3,13
2022-03-11,7317,60+,3,11
2022-03-11,7317,60+,4,34
2022-03-11,7318,12-17,3,10
2022-03-11,7318,18-59,1,7
2022-03-11,7318,18-59,2,13
2022-03-11,7318,18-59,3,27
2022-03-11,7318,18-59,4,24
2022-03-11,7318,60+,3,10
2022-03-11,7318,60+,4,83
2022-03-11,7319,12-17,2,8
2022-03-11,7319,12-17,3,6
2022-03-11,7319,18-59,2,6
2022-03-11,7319,18-59,3,44
2022-03-11,7319,18-59,4,7
2022-03-11,7319,60+,2,5
2022-03-11,7319,60+,3,10
2022-03-11,7319,60+,4,99
2022-03-11,7320,05-11,1,5
2022-03-11,7320,05-11,2,8
2022-03-11,7320,18-59,1,5
2022-03-11,7320,18-59,2,7
2022-03-11,7320,18-59,3,28
2022-03-11,7320,60+,3,10
2022-03-11,7320,60+,4,70
2022-03-11,7331,05-11,1,12
2022-03-11,7331,05-11,2,39
2022-03-11,7331,12-17,2,14
2022-03-11,7331,12-17,3,21
2022-03-11,7331,18-59,2,18
2022-03-11,7331,18-59,3,111
2022-03-11,7331,18-59,4,6
2022-03-11,7331,60+,3,63
2022-03-11,7331,60+,4,169
2022-03-11,7332,05-11,2,15
2022-03-11,7332,12-17,3,7
2022-03-11,7332,18-59,2,8
2022-03-11,7332,18-59,3,38
2022-03-11,7332,18-59,4,44
2022-03-11,7332,60+,2,5
2022-03-11,7332,60+,3,26
2022-03-11,7332,60+,4,145
2022-03-11,7333,18-59,2,8
2022-03-11,7333,18-59,3,33
2022-03-11,7333,18-59,4,17
2022-03-11,7333,60+,4,42
2022-03-11,7334,12-17,2,5
2022-03-11,7334,12-17,3,7
2022-03-11,7334,18-59,2,8
2022-03-11,7334,18-59,3,31
2022-03-11,7334,60+,1,5
2022-03-11,7334,60+,3,37
2022-03-11,7334,60+,4,39
2022-03-11,7335,05-11,2,14
2022-03-11,7335,12-17,2,7
2022-03-11,7335,18-59,1,9
2022-03-11,7335,18-59,2,14
2022-03-11,7335,18-59,3,37
2022-03-11,7335,18-59,4,16
2022-03-11,7335,60+,3,15
2022-03-11,7335,60+,4,99
2022-03-11,7336,18-59,1,5
2022-03-11,7336,18-59,2,10
2022-03-11,7336,18-59,3,28
2022-03-11,7336,18-59,4,5
2022-03-11,7336,60+,2,5
2022-03-11,7336,60+,3,15
2022-03-11,7336,60+,4,40
2022-03-11,7337,05-11,1,6
2022-03-11,7337,05-11,2,6
2022-03-11,7337,12-17,3,5
2022-03-11,7337,18-59,3,24
2022-03-11,7337,18-59,4,9
2022-03-11,7337,60+,3,11
2022-03-11,7337,60+,4,79
2022-03-11,7338,05-11,2,54
2022-03-11,7338,12-17,3,7
2022-03-11,7338,18-59,3,32
2022-03-11,7338,18-59,4,9
2022-03-11,7338,60+,3,27
2022-03-11,7338,60+,4,119
2022-03-11,7339,05-11,1,66
2022-03-11,7339,05-11,2,48
2022-03-11,7339,12-17,1,8
2022-03-11,7339,12-17,2,7
2022-03-11,7339,12-17,3,19
2022-03-11,7339,18-59,1,6
2022-03-11,7339,18-59,2,9
2022-03-11,7339,18-59,3,70
2022-03-11,7339,18-59,4,11
2022-03-11,7339,60+,3,24
2022-03-11,7339,60+,4,157
2022-03-11,7340,05-11,1,7
2022-03-11,7340,12-17,2,7
2022-03-11,7340,18-59,2,8
2022-03-11,7340,18-59,3,28
2022-03-11,7340,18-59,4,11
2022-03-11,7340,60+,2,5
2022-03-11,7340,60+,3,24
2022-03-11,7340,60+,4,105
2022-03-11,8111,05-11,1,43
2022-03-11,8111,05-11,2,113
2022-03-11,8111,12-17,1,29
2022-03-11,8111,12-17,2,65
2022-03-11,8111,12-17,3,166
2022-03-11,8111,12-17,4,19
2022-03-11,8111,18-59,1,196
2022-03-11,8111,18-59,2,305
2022-03-11,8111,18-59,3,1264
2022-03-11,8111,18-59,4,209
2022-03-11,8111,60+,1,38
2022-03-11,8111,60+,2,43
2022-03-11,8111,60+,3,210
2022-03-11,8111,60+,4,1227
2022-03-11,8115,05-11,1,15
2022-03-11,8115,05-11,2,22
2022-03-11,8115,12-17,2,6
2022-03-11,8115,12-17,3,8
2022-03-11,8115,18-59,1,15
2022-03-11,8115,18-59,2,33
2022-03-11,8115,18-59,3,95
2022-03-11,8115,18-59,4,20
2022-03-11,8115,60+,3,53
2022-03-11,8115,60+,4,123
2022-03-11,8116,05-11,1,5
2022-03-11,8116,05-11,2,9
2022-03-11,8116,12-17,2,5
2022-03-11,8116,12-17,3,8
2022-03-11,8116,12-17,4,5
2022-03-11,8116,18-59,1,5
2022-03-11,8116,18-59,2,15
2022-03-11,8116,18-59,3,104
2022-03-11,8116,18-59,4,22
2022-03-11,8116,60+,2,6
2022-03-11,8116,60+,3,49
2022-03-11,8116,60+,4,195
2022-03-11,8117,12-17,2,7
2022-03-11,8117,12-17,3,7
2022-03-11,8117,18-59,1,12
2022-03-11,8117,18-59,2,27
2022-03-11,8117,18-59,3,81
2022-03-11,8117,18-59,4,41
2022-03-11,8117,60+,2,6
2022-03-11,8117,60+,3,49
2022-03-11,8117,60+,4,76
2022-03-11,8118,05-11,1,18
2022-03-11,8118,05-11,2,42
2022-03-11,8118,12-17,1,10
2022-03-11,8118,12-17,2,27
2022-03-11,8118,12-17,3,22
2022-03-11,8118,18-59,1,5
2022-03-11,8118,18-59,2,24
2022-03-11,8118,18-59,3,103
2022-03-11,8118,18-59,4,29
2022-03-11,8118,60+,3,29
2022-03-11,8118,60+,4,207
2022-03-11,8119,05-11,1,10
2022-03-11,8119,05-11,2,15
2022-03-11,8119,12-17,1,5
2022-03-11,8119,12-17,2,7
2022-03-11,8119,12-17,3,12
2022-03-11,8119,18-59,1,25
2022-03-11,8119,18-59,2,42
2022-03-11,8119,18-59,3,223
2022-03-11,8119,18-59,4,102
2022-03-11,8119,60+,2,8
2022-03-11,8119,60+,3,88
2022-03-11,8119,60+,4,352
2022-03-11,8121,18-59,1,9
2022-03-11,8121,18-59,2,8
2022-03-11,8121,18-59,3,32
2022-03-11,8121,18-59,4,7
2022-03-11,8121,60+,1,6
2022-03-11,8121,60+,3,22
2022-03-11,8121,60+,4,85
2022-03-11,8125,05-11,1,10
2022-03-11,8125,05-11,2,23
2022-03-11,8125,05-11,3,6
2022-03-11,8125,12-17,1,6
2022-03-11,8125,12-17,2,5
2022-03-11,8125,12-17,3,17
2022-03-11,8125,18-59,1,7
2022-03-11,8125,18-59,2,23
2022-03-11,8125,18-59,3,95
2022-03-11,8125,18-59,4,33
2022-03-11,8125,60+,1,5
2022-03-11,8125,60+,3,32
2022-03-11,8125,60+,4,150
2022-03-11,8126,05-11,2,6
2022-03-11,8126,18-59,2,7
2022-03-11,8126,18-59,3,29
2022-03-11,8126,60+,3,18
2022-03-11,8126,60+,4,65
2022-03-11,8127,05-11,2,5
2022-03-11,8127,12-17,2,8
2022-03-11,8127,12-17,3,6
2022-03-11,8127,18-59,1,13
2022-03-11,8127,18-59,2,21
2022-03-11,8127,18-59,3,53
2022-03-11,8127,18-59,4,6
2022-03-11,8127,60+,1,5
2022-03-11,8127,60+,2,11
2022-03-11,8127,60+,3,11
2022-03-11,8127,60+,4,47
2022-03-11,8128,05-11,1,9
2022-03-11,8128,05-11,2,14
2022-03-11,8128,12-17,1,6
2022-03-11,8128,12-17,3,8
2022-03-11,8128,18-59,1,6
2022-03-11,8128,18-59,3,43
2022-03-11,8128,18-59,4,10
2022-03-11,8128,60+,3,12
2022-03-11,8128,60+,4,61
2022-03-11,8135,05-11,1,9
2022-03-11,8135,05-11,2,12
2022-03-11,8135,18-59,3,9
2022-03-11,8135,60+,3,20
2022-03-11,8135,60+,4,34
2022-03-11,8136,12-17,3,8
2022-03-11,8136,18-59,1,6
2022-03-11,8136,18-59,2,14
2022-03-11,8136,18-59,3,38
2022-03-11,8136,60+,2,7
2022-03-11,8136,60+,3,28
2022-03-11,8136,60+,4,57
2022-03-11,8211,18-59,2,5
2022-03-11,8211,60+,3,6
2022-03-11,8211,60+,4,45
2022-03-11,8212,12-17,1,7
2022-03-11,8212,12-17,2,18
2022-03-11,8212,12-17,3,6
2022-03-11,8212,18-59,1,15
2022-03-11,8212,18-59,2,47
2022-03-11,8212,18-59,3,245
2022-03-11,8212,18-59,4,10
2022-03-11,8212,60+,1,5
2022-03-11,8212,60+,2,27
2022-03-11,8212,60+,3,71
2022-03-11,8212,60+,4,446
2022-03-11,8215,18-59,1,6
2022-03-11,8215,18-59,2,36
2022-03-11,8215,18-59,3,94
2022-03-11,8215,18-59,4,20
2022-03-11,8215,60+,2,10
2022-03-11,8215,60+,3,40
2022-03-11,8215,60+,4,165
2022-03-11,8216,05-11,2,18
2022-03-11,8216,12-17,2,8
2022-03-11,8216,18-59,1,9
2022-03-11,8216,18-59,2,14
2022-03-11,8216,18-59,3,53
2022-03-11,8216,18-59,4,15
2022-03-11,8216,60+,2,7
2022-03-11,8216,60+,3,16
2022-03-11,8216,60+,4,109
2022-03-11,8221,05-11,1,5
2022-03-11,8221,12-17,2,5
2022-03-11,8221,18-59,1,8
2022-03-11,8221,18-59,2,13
2022-03-11,8221,18-59,3,40
2022-03-11,8221,18-59,4,13
2022-03-11,8221,60+,3,24
2022-03-11,8221,60+,4,96
2022-03-11,8222,05-11,2,20
2022-03-11,8222,12-17,4,9
2022-03-11,8222,18-59,1,10
2022-03-11,8222,18-59,2,25
2022-03-11,8222,18-59,3,103
2022-03-11,8222,18-59,4,55
2022-03-11,8222,60+,2,9
2022-03-11,8222,60+,3,39
2022-03-11,8222,60+,4,230
2022-03-11,8225,05-11,1,7
2022-03-11,8225,05-11,2,8
2022-03-11,8225,12-17,1,5
2022-03-11,8225,12-17,2,5
2022-03-11,8225,12-17,3,9
2022-03-11,8225,18-59,1,6
2022-03-11,8225,18-59,2,15
2022-03-11,8225,18-59,3,66
2022-03-11,8225,18-59,4,10
2022-03-11,8225,60+,3,32
2022-03-11,8225,60+,4,40
2022-03-11,8226,05-11,1,21
2022-03-11,8226,05-11,2,84
2022-03-11,8226,12-17,2,7
2022-03-11,8226,12-17,3,19
2022-03-11,8226,18-59,1,16
2022-03-11,8226,18-59,2,35
2022-03-11,8226,18-59,3,139
2022-03-11,8226,18-59,4,92
2022-03-11,8226,60+,2,8
2022-03-11,8226,60+,3,83
2022-03-11,8226,60+,4,412
2022-03-11,8231,12-17,1,5
2022-03-11,8231,18-59,1,7
2022-03-11,8231,18-59,2,6
2022-03-11,8231,18-59,3,12
2022-03-11,8231,60+,4,16
2022-03-11,8235,05-11,2,7
2022-03-11,8235,12-17,1,6
2022-03-11,8235,12-17,2,8
2022-03-11,8235,18-59,1,10
2022-03-11,8235,18-59,2,22
2022-03-11,8235,18-59,3,101
2022-03-11,8235,18-59,4,19
2022-03-11,8235,60+,3,18
2022-03-11,8235,60+,4,24
2022-03-11,8236,05-11,1,12
2022-03-11,8236,05-11,2,25
2022-03-11,8236,18-59,2,5
2022-03-11,8236,18-59,3,59
2022-03-11,8236,18-59,4,14
2022-03-11,8236,60+,3,12
2022-03-11,8236,60+,4,48
2022-03-11,8237,05-11,1,8
2022-03-11,8237,05-11,2,5
2022-03-11,8237,18-59,1,6
2022-03-11,8237,18-59,2,13
2022-03-11,8237,18-59,3,45
2022-03-11,8237,60+,1,8
2022-03-11,8237,60+,2,5
2022-03-11,8237,60+,3,57
2022-03-11,8237,60+,4,21
2022-03-11,8311,05-11,2,17
2022-03-11,8311,12-17,2,7
2022-03-11,8311,18-59,2,14
2022-03-11,8311,18-59,3,60
2022-03-11,8311,18-59,4,50
2022-03-11,8311,60+,2,5
2022-03-11,8311,60+,3,20
2022-03-11,8311,60+,4,241
2022-03-11,8315,12-17,3,15
2022-03-11,8315,18-59,1,14
2022-03-11,8315,18-59,2,17
2022-03-11,8315,18-59,3,75
2022-03-11,8315,18-59,4,20
2022-03-11,8315,60+,2,5
2022-03-11,8315,60+,3,22
2022-03-11,8315,60+,4,118
2022-03-11,8316,05-11,2,10
2022-03-11,8316,18-59,2,14
2022-03-11,8316,18-59,3,17
2022-03-11,8316,18-59,4,5
2022-03-11,8316,60+,3,8
2022-03-11,8316,60+,4,76
2022-03-11,8317,05-11,1,7
2022-03-11,8317,12-17,2,6
2022-03-11,8317,12-17,3,6
2022-03-11,8317,18-59,1,8
2022-03-11,8317,18-59,2,29
2022-03-11,8317,18-59,3,81
2022-03-11,8317,18-59,4,9
2022-03-11,8317,60+,1,5
2022-03-11,8317,60+,2,16
2022-03-11,8317,60+,3,70
2022-03-11,8317,60+,4,177
2022-03-11,8325,12-17,2,5
2022-03-11,8325,12-17,3,14
2022-03-11,8325,18-59,1,8
2022-03-11,8325,18-59,2,7
2022-03-11,8325,18-59,3,32
2022-03-11,8325,18-59,4,5
2022-03-11,8325,60+,1,5
2022-03-11,8325,60+,2,10
2022-03-11,8325,60+,3,24
2022-03-11,8325,60+,4,25
2022-03-11,8326,05-11,2,6
2022-03-11,8326,12-17,1,5
2022-03-11,8326,12-17,2,6
2022-03-11,8326,12-17,3,5
2022-03-11,8326,18-59,1,11
2022-03-11,8326,18-59,2,23
2022-03-11,8326,18-59,3,99
2022-03-11,8326,18-59,4,54
2022-03-11,8326,60+,2,6
2022-03-11,8326,60+,3,65
2022-03-11,8326,60+,4,80
2022-03-11,8327,12-17,2,8
2022-03-11,8327,12-17,3,8
2022-03-11,8327,18-59,1,16
2022-03-11,8327,18-59,2,24
2022-03-11,8327,18-59,3,91
2022-03-11,8327,18-59,4,9
2022-03-11,8327,60+,1,9
2022-03-11,8327,60+,2,10
2022-03-11,8327,60+,3,55
2022-03-11,8327,60+,4,48
2022-03-11,8335,05-11,2,8
2022-03-11,8335,12-17,1,7
2022-03-11,8335,12-17,2,15
2022-03-11,8335,12-17,3,14
2022-03-11,8335,18-59,1,42
2022-03-11,8335,18-59,2,68
2022-03-11,8335,18-59,3,152
2022-03-11,8335,18-59,4,35
2022-03-11,8335,60+,1,38
2022-03-11,8335,60+,2,58
2022-03-11,8335,60+,3,111
2022-03-11,8335,60+,4,217
2022-03-11,8336,05-11,2,15
2022-03-11,8336,12-17,2,6
2022-03-11,8336,12-17,3,12
2022-03-11,8336,18-59,1,9
2022-03-11,8336,18-59,2,31
2022-03-11,8336,18-59,3,57
2022-03-11,8336,18-59,4,16
2022-03-11,8336,60+,2,8
2022-03-11,8336,60+,3,49
2022-03-11,8336,60+,4,177
2022-03-11,8337,05-11,1,11
2022-03-11,8337,05-11,2,22
2022-03-11,8337,12-17,3,6
2022-03-11,8337,18-59,1,12
2022-03-11,8337,18-59,2,15
2022-03-11,8337,18-59,3,34
2022-03-11,8337,18-59,4,14
2022-03-11,8337,60+,1,8
2022-03-11,8337,60+,3,8
2022-03-11,8337,60+,4,70
2022-03-11,8415,05-11,2,17
2022-03-11,8415,12-17,1,7
2022-03-11,8415,12-17,2,7
2022-03-11,8415,12-17,3,11
2022-03-11,8415,18-59,1,36
2022-03-11,8415,18-59,2,30
2022-03-11,8415,18-59,3,85
2022-03-11,8415,18-59,4,8
2022-03-11,8415,60+,2,7
2022-03-11,8415,60+,3,41
2022-03-11,8415,60+,4,105
2022-03-11,8416,05-11,2,14
2022-03-11,8416,12-17,3,8
2022-03-11,8416,18-59,2,7
2022-03-11,8416,18-59,3,32
2022-03-11,8416,18-59,4,28
2022-03-11,8416,60+,3,8
2022-03-11,8416,60+,4,84
2022-03-11,8417,12-17,2,5
2022-03-11,8417,18-59,2,7
2022-03-11,8417,18-59,3,42
2022-03-11,8417,18-59,4,10
2022-03-11,8417,60+,3,20
2022-03-11,8417,60+,4,46
2022-03-11,8421,18-59,2,7
2022-03-11,8421,18-59,3,28
2022-03-11,8421,18-59,4,9
2022-03-11,8421,60+,3,13
2022-03-11,8421,60+,4,101
2022-03-11,8425,05-11,2,7
2022-03-11,8425,12-17,3,10
2022-03-11,8425,18-59,1,13
2022-03-11,8425,18-59,3,8
2022-03-11,8425,18-59,4,12
2022-03-11,8425,60+,3,5
2022-03-11,8425,60+,4,75
2022-03-11,8426,12-17,2,8
2022-03-11,8426,12-17,3,5
2022-03-11,8426,18-59,2,8
2022-03-11,8426,18-59,3,69
2022-03-11,8426,18-59,4,6
2022-03-11,8426,60+,3,24
2022-03-11,8426,60+,4,45
2022-03-11,8435,05-11,2,8
2022-03-11,8435,18-59,2,22
2022-03-11,8435,18-59,3,83
2022-03-11,8435,18-59,4,19
2022-03-11,8435,60+,2,6
2022-03-11,8435,60+,3,24
2022-03-11,8435,60+,4,338
2022-03-11,8436,12-17,1,7
2022-03-11,8436,12-17,2,6
2022-03-11,8436,12-17,3,14
2022-03-11,8436,18-59,1,6
2022-03-11,8436,18-59,2,14
2022-03-11,8436,18-59,3,73
2022-03-11,8436,18-59,4,41
2022-03-11,8436,60+,3,41
2022-03-11,8436,60+,4,59
2022-03-11,8437,05-11,1,6
2022-03-11,8437,12-17,1,6
2022-03-11,8437,12-17,3,8
2022-03-11,8437,18-59,1,18
2022-03-11,8437,18-59,2,38
2022-03-11,8437,18-59,3,123
2022-03-11,8437,18-59,4,8
2022-03-11,8437,60+,2,9
2022-03-11,8437,60+,3,22
2022-03-11,8437,60+,4,16
2022-03-11,9161,05-11,1,7
2022-03-11,9161,05-11,2,19
2022-03-11,9161,12-17,2,12
2022-03-11,9161,12-17,3,20
2022-03-11,9161,18-59,1,11
2022-03-11,9161,18-59,2,54
2022-03-11,9161,18-59,3,155
2022-03-11,9161,18-59,4,6
2022-03-11,9161,60+,3,20
2022-03-11,9161,60+,4,69
2022-03-11,9162,05-11,1,32
2022-03-11,9162,05-11,2,71
2022-03-11,9162,12-17,1,22
2022-03-11,9162,12-17,2,26
2022-03-11,9162,12-17,3,44
2022-03-11,9162,18-59,1,81
2022-03-11,9162,18-59,2,183
2022-03-11,9162,18-59,3,833
2022-03-11,9162,18-59,4,153
2022-03-11,9162,60+,1,9
2022-03-11,9162,60+,2,15
2022-03-11,9162,60+,3,171
2022-03-11,9162,60+,4,917
2022-03-11,9163,05-11,2,5
2022-03-11,9163,12-17,1,5
2022-03-11,9163,12-17,2,6
2022-03-11,9163,18-59,1,10
2022-03-11,9163,18-59,2,13
2022-03-11,9163,18-59,3,58
2022-03-11,9163,18-59,4,6
2022-03-11,9163,60+,2,5
2022-03-11,9163,60+,3,11
2022-03-11,9163,60+,4,33
2022-03-11,9171,12-17,3,16
2022-03-11,9171,18-59,1,9
2022-03-11,9171,18-59,2,19
2022-03-11,9171,18-59,3,56
2022-03-11,9171,60+,1,5
2022-03-11,9171,60+,3,23
2022-03-11,9171,60+,4,69
2022-03-11,9172,12-17,1,5
2022-03-11,9172,18-59,1,7
2022-03-11,9172,18-59,2,11
2022-03-11,9172,18-59,3,20
2022-03-11,9172,18-59,4,7
2022-03-11,9172,60+,3,12
2022-03-11,9172,60+,4,52
2022-03-11,9173,05-11,1,7
2022-03-11,9173,05-11,2,14
2022-03-11,9173,12-17,2,7
2022-03-11,9173,12-17,3,5
2022-03-11,9173,18-59,1,7
2022-03-11,9173,18-59,2,15
2022-03-11,9173,18-59,3,42
2022-03-11,9173,60+,4,27
2022-03-11,9174,05-11,1,7
2022-03-11,9174,05-11,2,12
2022-03-11,9174,12-17,3,13
2022-03-11,9174,18-59,1,12
2022-03-11,9174,18-59,2,5
2022-03-11,9174,18-59,3,53
2022-03-11,9174,18-59,4,6
2022-03-11,9174,60+,1,6
2022-03-11,9174,60+,2,6
2022-03-11,9174,60+,3,40
2022-03-11,9174,60+,4,38
2022-03-11,9175,05-11,1,12
2022-03-11,9175,05-11,2,34
2022-03-11,9175,12-17,2,8
2022-03-11,9175,12-17,3,9
2022-03-11,9175,12-17,4,12
2022-03-11,9175,18-59,1,5
2022-03-11,9175,18-59,2,9
2022-03-11,9175,18-59,3,70
2022-03-11,9175,18-59,4,11
2022-03-11,9175,60+,3,12
2022-03-11,9175,60+,4,79
2022-03-11,9176,05-11,2,11
2022-03-11,9176,18-59,1,11
2022-03-11,9176,18-59,2,9
2022-03-11,9176,18-59,3,40
2022-03-11,9176,60+,2,6
2022-03-11,9176,60+,4,16
2022-03-11,9177,12-17,2,8
2022-03-11,9177,12-17,3,11
2022-03-11,9177,18-59,2,17
2022-03-11,9177,18-59,3,42
2022-03-11,9177,60+,3,17
2022-03-11,9177,60+,4,37
2022-03-11,9178,05-11,1,5
2022-03-11,9178,05-11,2,59
2022-03-11,9178,12-17,2,7
2022-03-11,9178,12-17,3,10
2022-03-11,9178,18-59,2,14
2022-03-11,9178,18-59,3,65
2022-03-11,9178,18-59,4,9
2022-03-11,9178,60+,3,13
2022-03-11,9178,60+,4,68
2022-03-11,9179,05-11,2,11
2022-03-11,9179,12-17,2,6
2022-03-11,9179,12-17,3,12
2022-03-11,9179,18-59,1,14
2022-03-11,9179,18-59,2,19
2022-03-11,9179,18-59,3,68
2022-03-11,9179,18-59,4,13
2022-03-11,9179,60+,2,5
2022-03-11,9179,60+,3,23
2022-03-11,9179,60+,4,110
2022-03-11,9180,05-11,2,11
2022-03-11,9180,12-17,3,5
2022-03-11,9180,18-59,2,6
2022-03-11,9180,18-59,3,24
2022-03-11,9180,18-59,4,5
2022-03-11,9180,60+,3,8
2022-03-11,9180,60+,4,63
2022-03-11,9181,05-11,1,6
2022-03-11,9181,05-11,2,14
2022-03-11,9181,12-17,1,5
2022-03-11,9181,12-17,2,7
2022-03-11,9181,12-17,3,6
2022-03-11,9181,18-59,1,5
2022-03-11,9181,18-59,2,6
2022-03-11,9181,18-59,3,46
2022-03-11,9181,18-59,4,9
2022-03-11,9181,60+,1,7
2022-03-11,9181,60+,3,14
2022-03-11,9181,60+,4,82
2022-03-11,9182,12-17,3,11
2022-03-11,9182,18-59,1,5
2022-03-11,9182,18-59,2,10
2022-03-11,9182,18-59,3,36
2022-03-11,9182,60+,1,5
2022-03-11,9182,60+,3,12
2022-03-11,9182,60+,4,37
2022-03-11,9183,05-11,1,7
2022-03-11,9183,05-11,2,9
2022-03-11,9183,12-17,2,10
2022-03-11,9183,12-17,3,8
2022-03-11,9183,18-59,1,6
2022-03-11,9183,18-59,2,16
2022-03-11,9183,18-59,3,32
2022-03-11,9183,18-59,4,5
2022-03-11,9183,60+,3,7
2022-03-11,9183,60+,4,20
2022-03-11,9184,05-11,1,8
2022-03-11,9184,05-11,2,37
2022-03-11,9184,12-17,1,6
2022-03-11,9184,12-17,3,27
2022-03-11,9184,18-59,2,29
2022-03-11,9184,18-59,3,179
2022-03-11,9184,18-59,4,35
2022-03-11,9184,60+,1,5
2022-03-11,9184,60+,2,13
2022-03-11,9184,60+,3,67
2022-03-11,9184,60+,4,392
2022-03-11,9185,05-11,2,14
2022-03-11,9185,12-17,3,6
2022-03-11,9185,18-59,2,11
2022-03-11,9185,18-59,3,42
2022-03-11,9185,18-59,4,5
2022-03-11,9185,60+,3,17
2022-03-11,9185,60+,4,32
2022-03-11,9186,05-11,2,10
2022-03-11,9186,12-17,1,5
2022-03-11,9186,18-59,2,11
2022-03-11,9186,18-59,3,53
2022-03-11,9186,18-59,4,14
2022-03-11,9186,60+,3,14
2022-03-11,9186,60+,4,38
2022-03-11,9187,05-11,2,5
2022-03-11,9187,18-59,1,7
2022-03-11,9187,18-59,2,9
2022-03-11,9187,18-59,3,40
2022-03-11,9187,18-59,4,5
2022-03-11,9187,60+,3,13
2022-03-11,9187,60+,4,54
2022-03-11,9188,05-11,2,14
2022-03-11,9188,12-17,3,8
2022-03-11,9188,18-59,2,10
2022-03-11,9188,18-59,3,38
2022-03-11,9188,18-59,4,14
2022-03-11,9188,60+,3,22
2022-03-11,9188,60+,4,90
2022-03-11,9189,18-59,1,9
2022-03-11,9189,18-59,2,12
2022-03-11,9189,18-59,3,46
2022-03-11,9189,18-59,4,8
2022-03-11,9189,60+,3,9
2022-03-11,9189,60+,4,43
2022-03-11,9190,05-11,1,8
2022-03-11,9190,05-11,2,19
2022-03-11,9190,12-17,3,11
2022-03-11,9190,18-59,1,8
2022-03-11,9190,18-59,2,17
2022-03-11,9190,18-59,3,44
2022-03-11,9190,18-59,4,10
2022-03-11,9190,60+,2,7
2022-03-11,9190,60+,3,11
2022-03-11,9190,60+,4,33
2022-03-11,9261,05-11,2,7
2022-03-11,9261,12-17,2,6
2022-03-11,9261,18-59,1,8
2022-03-11,9261,18-59,2,15
2022-03-11,9261,18-59,3,71
2022-03-11,9261,18-59,4,5
2022-03-11,9261,60+,3,19
2022-03-11,9261,60+,4,42
2022-03-11,9262,18-59,1,5
2022-03-11,9262,18-59,2,8
2022-03-11,9262,18-59,3,39
2022-03-11,9262,18-59,4,5
2022-03-11,9262,60+,3,5
2022-03-11,9262,60+,4,60
2022-03-11,9263,12-17,2,5
2022-03-11,9263,12-17,3,6
2022-03-11,9263,18-59,1,7
2022-03-11,9263,18-59,2,16
2022-03-11,9263,18-59,3,48
2022-03-11,9263,60+,2,6
2022-03-11,9263,60+,3,9
2022-03-11,9263,60+,4,8
2022-03-11,9271,05-11,1,5
2022-03-11,9271,05-11,2,7
2022-03-11,9271,12-17,1,5
2022-03-11,9271,12-17,2,6
2022-03-11,9271,12-17,3,9
2022-03-11,9271,18-59,1,11
2022-03-11,9271,18-59,2,21
2022-03-11,9271,18-59,3,82
2022-03-11,9271,60+,3,25
2022-03-11,9271,60+,4,22
2022-03-11,9272,12-17,3,6
2022-03-11,9272,18-59,2,11
2022-03-11,9272,18-59,3,21
2022-03-11,9272,60+,4,18
2022-03-11,9273,05-11,1,5
2022-03-11,9273,05-11,2,8
2022-03-11,9273,12-17,2,11
2022-03-11,9273,12-17,3,7
2022-03-11,9273,18-59,1,10
2022-03-11,9273,18-59,2,26
2022-03-11,9273,18-59,3,77
2022-03-11,9273,18-59,4,11
2022-03-11,9273,60+,2,6
2022-03-11,9273,60+,3,37
2022-03-11,9273,60+,4,31
