IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11003,A60-A79,M,2024-10-15,1,0
11003,A80+,M,2024-10-15,1,0
11004,A00-A04,W,2024-10-15,1,0
11004,A15-A34,W,2024-10-15,1,0
11004,A60-A79,W,2024-10-15,2,0
11004,A80+,M,2024-10-15,3,0
11004,A80+,W,2024-10-07,1,0
11004,A80+,W,2024-10-15,2,0
11005,A00-A04,W,2024-10-11,1,0
11005,A35-A59,M,2024-10-15,1,0
11005,A60-A79,M,2024-10-15,3,0
11005,A80+,M,2024-10-15,1,0
11006,A60-A79,M,2024-10-15,1,0
11006,A60-A79,W,2024-10-15,3,0
11006,A80+,M,2024-10-15,3,0
11006,A80+,W,2024-10-15,1,0
11007,A35-A59,M,2024-10-14,1,0
11007,A35-A59,M,2024-10-15,1,0
11007,A60-A79,W,2024-10-15,1,0
11007,A80+,W,2024-10-15,3,0
11008,A35-A59,M,2024-10-14,1,0
11008,A35-A59,W,2024-10-14,2,0
11008,A60-A79,W,2024-10-14,2,0
11008,A60-A79,W,2024-10-15,1,0
11008,A80+,M,2024-10-15,1,0
11009,A05-A14,W,2024-10-15,1,0
11009,A35-A59,M,2024-10-14,1,0
11009,A35-A59,M,2024-10-15,1,0
11009,A60-A79,M,2024-10-11,1,0
11009,A60-A79,W,2024-10-14,1,0
11009,A80+,M,2024-10-15,1,0
11009,A80+,W,2024-10-14,1,0
11009,A80+,W,2024-10-15,1,0
11010,A35-A59,M,2024-10-15,1,0
11010,A60-A79,M,2024-10-14,1,0
11010,A60-A79,W,2024-10-11,1,0
11010,A60-A79,W,2024-10-12,1,0
11010,A80+,W,2024-10-12,1,0
11010,A80+,W,2024-10-14,1,0
11011,A00-A04,W,2024-10-15,1,0
11011,A35-A59,W,2024-10-15,2,0
11011,A60-A79,M,2024-10-15,2,0
11012,A35-A59,M,2024-10-11,1,0
11012,A60-A79,M,2024-10-13,2,0
11012,A60-A79,M,2024-10-14,1,0
11012,A80+,M,2024-10-13,2,0
11012,A80+,W,2024-10-12,2,0
12052,A15-A34,W,2024-10-15,2,0
12052,A35-A59,M,2024-10-15,1,0
12052,A35-A59,W,2024-10-15,2,0
12053,A35-A59,M,2024-10-12,1,0
12053,A35-A59,W,2024-10-13,2,0
12054,A05-A14,W,2024-10-09,1,0
12054,A60-A79,M,2024-10-08,1,0
12054,A60-A79,W,2024-10-11,1,0
12054,A80+,W,2024-10-07,1,0
12054,A80+,W,2024-10-11,1,0
12060,A35-A59,M,2024-09-17,1,0
12060,A60-A79,W,2024-10-14,1,0
12060,A80+,M,2024-10-14,2,0
12060,A80+,W,2024-10-14,1,0
12061,A35-A59,W,2024-10-07,1,0
12061,A80+,W,2024-10-15,1,0
12062,A05-A14,M,2024-10-12,1,0
12062,A15-A34,W,2024-10-12,1,0
12062,A35-A59,W,2024-10-12,1,0
12062,A35-A59,W,2024-10-13,1,0
12062,A80+,M,2024-10-12,1,0
12064,A60-A79,W,2024-10-14,1,0
12064,A80+,M,2024-10-14,1,0
12064,A80+,W,2024-10-15,1,0
12065,A15-A34,M,2022-09-06,1,0
12065,A15-A34,W,2022-09-06,1,0
12065,A15-A34,W,2022-12-22,2,0
12065,A35-A59,M,2022-09-03,1,0
12065,A35-A59,M,2022-09-23,1,0
12065,A35-A59,M,2024-10-15,1,0
12065,A35-A59,W,2022-09-04,1,0
12065,A35-A59,W,2022-09-23,1,0
12065,A35-A59,W,2024-10-15,1,0
12065,A60-A79,M,2024-10-15,2,0
12065,A60-A79,W,2024-10-15,1,0
12065,A80+,M,2022-09-23,1,0
12066,A35-A59,W,2024-10-15,1,0
12066,A80+,M,2024-10-14,1,0
12067,A05-A14,M,2024-10-10,1,0
12067,A15-A34,W,2024-10-10,2,0
12067,A15-A34,W,2024-10-14,1,0
12067,A15-A34,W,2024-10-15,1,0
12067,A35-A59,M,2024-10-08,1,0
12067,A35-A59,M,2024-10-15,1,0
12067,A35-A59,W,2024-10-07,1,0
12067,A35-A59,W,2024-10-08,2,0
12067,A35-A59,W,2024-10-10,1,0
12067,A35-A59,W,2024-10-12,1,0
12067,A60-A79,M,2024-09-30,1,0
12067,A60-A79,M,2024-10-01,1,1
12067,A60-A79,M,2024-10-04,1,1
12067,A60-A79,M,2024-10-09,1,0
12067,A60-A79,M,2024-10-10,1,0
12067,A60-A79,M,2024-10-11,1,0
12067,A60-A79,M,2024-10-14,2,0
12067,A60-A79,W,2024-10-05,1,0
12067,A60-A79,W,2024-10-08,2,0
12067,A60-A79,W,2024-10-10,1,0
12067,A80+,M,2024-10-15,1,0
12067,A80+,W,2024-10-08,1,0
12067,A80+,W,2024-10-09,1,0
12067,A80+,W,2024-10-11,1,0
12068,A15-A34,M,2024-10-15,1,0
12068,A35-A59,M,2024-10-15,1,0
12069,A00-A04,M,2024-10-15,1,0
12069,A60-A79,W,2024-10-15,2,0
12069,A80+,M,2024-10-12,1,0
12069,A80+,M,2024-10-15,2,0
12069,A80+,W,2024-10-10,1,0
12069,A80+,W,2024-10-12,1,0
12069,A80+,W,2024-10-15,1,0
12070,A35-A59,M,2024-10-12,1,0
12070,A35-A59,W,2024-10-12,1,0
12070,A60-A79,M,2024-10-08,1,0
12070,A60-A79,W,2024-10-12,1,0
12071,A60-A79,W,2024-10-08,1,0
12071,A80+,W,2024-10-15,1,0
12073,A60-A79,M,2024-10-15,1,0
13003,A15-A34,M,2024-10-14,1,0
13003,A15-A34,W,2024-10-14,2,0
13003,A35-A59,M,2024-10-14,1,0
13003,A35-A59,W,2024-10-14,1,0
13003,A60-A79,M,2024-10-12,2,0
13003,A60-A79,M,2024-10-14,4,0
13003,A60-A79,W,2024-10-14,2,0
13003,A80+,M,2024-10-11,1,0
13003,A80+,W,2024-10-14,2,0
13004,A15-A34,W,2024-10-14,1,0
13004,A35-A59,M,2024-10-14,1,0
13004,A60-A79,M,2024-10-12,1,0
13071,A00-A04,M,2024-10-09,1,0
13071,A00-A04,W,2024-10-11,1,0
13071,A15-A34,W,2024-10-10,1,0
13071,A35-A59,M,2024-10-09,2,0
13071,A35-A59,W,2024-10-09,2,0
13071,A35-A59,W,2024-10-11,1,0
13071,A60-A79,M,2024-10-09,2,0
13071,A60-A79,M,2024-10-10,1,0
13071,A60-A79,M,2024-10-11,2,0
13071,A60-A79,M,2024-10-12,1,0
13071,A60-A79,W,2024-10-09,1,0
13071,A60-A79,W,2024-10-10,1,0
13071,A60-A79,W,2024-10-11,1,0
13071,A60-A79,W,2024-10-12,2,0
13071,A80+,M,2024-10-09,1,0
13071,A80+,M,2024-10-12,1,0
13071,A80+,W,2024-10-09,2,0
13071,A80+,W,2024-10-11,3,0
13071,A80+,W,2024-10-12,2,0
13071,A80+,W,2024-10-13,1,0
13071,A80+,W,2024-10-14,1,0
13074,A00-A04,M,2024-10-14,1,0
13074,A15-A34,W,2024-10-14,2,0
13074,A35-A59,M,2024-10-14,2,0
13074,A35-A59,W,2024-10-14,3,0
13074,A60-A79,W,2024-10-14,2,0
13074,A80+,M,2024-10-14,4,0
13074,A80+,W,2024-10-14,3,0
13075,A15-A34,W,2024-10-09,1,0
13075,A35-A59,M,2024-10-10,1,0
13075,A60-A79,M,2024-10-10,3,0
13075,A60-A79,M,2024-10-11,1,0
13075,A60-A79,M,2024-10-14,6,0
13075,A60-A79,W,2024-10-08,1,0
13075,A60-A79,W,2024-10-10,1,0
13075,A60-A79,W,2024-10-14,1,0
13075,A80+,M,2024-10-09,1,0
13075,A80+,M,2024-10-14,2,0
13075,A80+,W,2024-10-09,2,0
13075,A80+,W,2024-10-10,1,0
13075,A80+,W,2024-10-12,2,0
13075,A80+,W,2024-10-13,1,0
13076,A15-A34,M,2024-10-14,1,0
13076,A35-A59,M,2024-10-14,1,0
13076,A60-A79,M,2024-10-14,2,0
13076,A60-A79,W,2024-10-14,2,0
13076,A80+,M,2024-10-14,3,0
13076,A80+,W,2024-10-14,1,0
14511,A35-A59,W,2024-10-15,1,0
14511,A80+,M,2024-10-15,1,0
14511,A80+,W,2024-10-15,1,0
14521,A35-A59,M,2024-10-14,1,0
14521,A60-A79,M,2024-10-14,1,0
14521,A60-A79,W,2024-10-14,1,0
14521,A80+,W,2024-10-14,1,0
14522,A00-A04,W,2024-10-15,1,0
14522,A35-A59,W,2024-10-11,1,0
14522,A35-A59,W,2024-10-15,1,0
14522,A60-A79,W,2024-10-12,2,0
14522,A80+,W,2024-10-14,3,0
14523,A15-A34,M,2024-10-10,1,0
14523,A15-A34,W,2024-10-10,1,0
14523,A35-A59,M,2024-10-10,2,0
14523,A60-A79,M,2024-10-11,1,0
14523,A60-A79,M,2024-10-12,1,0
14523,A60-A79,W,2024-10-10,1,0
14523,A60-A79,W,2024-10-11,1,0
14523,A60-A79,W,2024-10-12,1,0
14523,A60-A79,W,2024-10-13,1,0
14523,A80+,M,2024-10-11,5,0
14523,A80+,M,2024-10-12,2,0
14523,A80+,M,2024-10-14,1,0
14523,A80+,W,2024-10-08,1,0
14523,A80+,W,2024-10-09,1,0
14523,A80+,W,2024-10-10,2,0
14523,A80+,W,2024-10-12,2,0
14523,A80+,W,2024-10-14,2,0
14524,A15-A34,M,2024-10-14,1,0
14524,A35-A59,M,2024-10-14,1,0
14524,A60-A79,W,2024-10-15,2,0
14524,A80+,M,2024-10-15,1,0
14524,A80+,W,2024-10-14,1,0
14612,A00-A04,M,2024-10-15,1,0
14612,A15-A34,W,2024-10-14,1,0
14612,A35-A59,W,2024-10-15,1,0
14612,A60-A79,M,2024-10-15,1,0
14612,A60-A79,W,2024-09-25,1,0
14612,A60-A79,W,2024-10-14,2,0
14612,A80+,M,2024-10-14,1,0
14612,A80+,W,2024-10-14,4,0
14612,A80+,W,2024-10-15,1,0
14625,A00-A04,M,2024-10-14,1,0
14625,A15-A34,M,2024-10-14,1,0
14625,A15-A34,W,2024-10-14,1,0
14625,A35-A59,M,2024-10-14,1,0
14625,A35-A59,W,2024-10-14,2,0
14625,A60-A79,W,2024-09-25,1,0
14625,A60-A79,W,2024-10-12,1,0
14625,A60-A79,W,2024-10-14,4,0
14625,A80+,M,2024-10-13,1,0
14625,A80+,M,2024-10-14,2,0
14625,A80+,M,2024-10-15,2,0
14625,A80+,W,2024-10-15,1,0
14626,A00-A04,W,2024-10-14,1,0
14626,A15-A34,M,2024-10-14,1,0
14626,A35-A59,M,2024-10-14,3,0
14626,A35-A59,W,2024-10-14,2,0
14626,A80+,M,2024-10-08,1,1
14626,A80+,M,2024-10-14,1,0
14626,A80+,W,2024-10-14,4,0
14627,A00-A04,M,2024-10-15,1,0
14627,A05-A14,M,2024-10-12,1,0
14627,A05-A14,W,2024-10-12,1,0
14627,A15-A34,M,2024-10-10,1,0
14627,A60-A79,M,2024-10-12,1,0
14627,A60-A79,M,2024-10-15,2,0
14627,A60-A79,W,2024-10-10,1,0
14627,A80+,M,2024-10-12,1,0
14627,A80+,M,2024-10-15,6,0
14627,A80+,W,2024-10-10,3,0
14627,A80+,W,2024-10-12,1,0
14627,A80+,W,2024-10-14,1,0
14627,A80+,W,2024-10-15,4,0
14628,A35-A59,W,2024-10-15,1,0
14628,A60-A79,M,2024-10-07,1,0
14628,A60-A79,M,2024-10-09,1,0
14628,A60-A79,M,2024-10-13,1,0
14628,A60-A79,W,2024-10-13,1,0
14628,A80+,M,2024-10-05,1,0
14628,A80+,M,2024-10-09,2,0
14628,A80+,M,2024-10-14,1,0
14628,A80+,W,2024-10-04,1,0
14628,A80+,W,2024-10-06,1,0
14628,A80+,W,2024-10-12,1,0
14628,A80+,W,2024-10-14,1,0
14628,A80+,W,2024-10-15,1,0
14713,A00-A04,M,2024-10-15,1,0
14713,A15-A34,W,2024-10-14,1,0
14713,A15-A34,W,2024-10-15,4,0
14713,A35-A59,M,2024-10-14,2,0
14713,A35-A59,M,2024-10-15,2,0
14713,A35-A59,W,2024-09-23,1,0
14713,A35-A59,W,2024-10-15,10,0
14713,A60-A79,M,2024-10-14,1,0
14713,A60-A79,W,2024-10-15,3,0
14713,A80+,M,2024-10-03,1,0
14713,A80+,M,2024-10-15,1,0
14713,A80+,W,2024-09-28,1,0
14713,A80+,W,2024-09-30,1,0
14713,A80+,W,2024-10-14,2,0
14713,A80+,W,2024-10-15,2,0
14729,A15-A34,M,2024-10-15,1,0
14729,A15-A34,W,2024-10-15,1,0
14729,A35-A59,M,2024-10-14,1,0
14729,A35-A59,M,2024-10-15,3,0
14729,A35-A59,W,2024-10-15,2,0
14729,A60-A79,M,2024-10-14,2,0
14729,A60-A79,M,2024-10-15,2,0
14729,A60-A79,W,2024-10-15,1,0
14729,A80+,M,2024-10-10,1,0
14729,A80+,M,2024-10-14,1,0
14729,A80+,M,2024-10-15,1,0
14730,A15-A34,W,2024-10-14,1,0
14730,A15-A34,W,2024-10-15,1,0
14730,A35-A59,M,2024-10-11,1,0
14730,A35-A59,M,2024-10-15,4,0
14730,A80+,M,2024-10-01,1,0
14730,A80+,W,2024-10-15,1,0
15001,A15-A34,M,2024-10-15,1,0
15002,A00-A04,M,2024-10-08,1,0
15002,A00-A04,M,2024-10-10,1,0
15002,A00-A04,W,2024-10-10,1,0
15002,A05-A14,M,2024-10-09,1,0
15002,A15-A34,M,2024-10-05,1,0
15002,A15-A34,M,2024-10-07,1,0
15002,A15-A34,M,2024-10-09,1,0
15002,A15-A34,W,2024-10-07,2,0
15002,A15-A34,W,2024-10-09,1,0
15002,A15-A34,W,2024-10-10,2,0
15002,A35-A59,M,2024-10-07,2,0
15002,A35-A59,M,2024-10-08,1,0
15002,A35-A59,M,2024-10-09,3,0
15002,A35-A59,M,2024-10-11,1,0
15002,A35-A59,M,2024-10-12,1,0
15002,A35-A59,W,2024-10-05,1,0
15002,A35-A59,W,2024-10-07,1,0
15002,A60-A79,M,2024-10-07,1,0
15002,A60-A79,M,2024-10-08,1,0
15002,A60-A79,M,2024-10-09,2,0
15002,A60-A79,M,2024-10-10,2,0
15002,A60-A79,M,2024-10-11,1,0
15002,A60-A79,W,2024-10-07,2,0
15002,A60-A79,W,2024-10-08,3,0
15002,A60-A79,W,2024-10-09,1,0
15002,A80+,M,2024-10-12,1,0
15002,A80+,W,2024-10-07,3,0
15002,A80+,W,2024-10-08,1,0
15002,A80+,W,2024-10-10,1,0
15003,A00-A04,M,2024-10-09,1,0
15003,A15-A34,M,2024-10-08,1,0
15003,A35-A59,M,2024-10-08,1,0
15003,A35-A59,M,2024-10-09,2,0
15003,A35-A59,M,2024-10-10,1,0
15003,A35-A59,M,2024-10-12,1,0
15003,A60-A79,W,2024-10-08,1,0
15003,A60-A79,W,2024-10-09,1,0
15003,A60-A79,W,2024-10-12,1,0
15003,A80+,M,2024-10-09,2,0
15003,A80+,W,2024-10-09,1,0
15082,A60-A79,M,2024-10-12,1,0
15082,A80+,M,2024-10-11,2,0
15082,A80+,M,2024-10-12,1,0
15083,A05-A14,M,2024-10-14,1,0
15083,A15-A34,M,2024-10-14,1,0
15083,A35-A59,M,2024-10-12,1,0
15083,A35-A59,W,2024-10-14,2,0
15083,A60-A79,M,2024-10-11,1,0
15083,A60-A79,M,2024-10-14,4,0
15083,A60-A79,W,2024-10-12,1,0
15083,A60-A79,W,2024-10-14,2,0
15083,A60-A79,W,2024-10-15,1,0
15083,A80+,M,2024-10-10,1,0
15083,A80+,W,2024-10-11,1,0
15083,A80+,W,2024-10-14,2,0
15084,A00-A04,M,2024-10-09,1,0
15084,A15-A34,M,2024-10-08,1,0
15084,A15-A34,M,2024-10-09,1,0
15084,A15-A34,W,2024-10-12,1,0
15084,A35-A59,M,2024-10-13,1,0
15084,A35-A59,M,2024-10-14,1,0
15084,A35-A59,W,2024-10-09,2,0
15084,A60-A79,M,2024-10-09,3,0
15084,A60-A79,M,2024-10-10,2,0
15084,A60-A79,M,2024-10-11,1,0
15084,A60-A79,M,2024-10-12,2,0
15084,A60-A79,W,2024-10-12,1,0
15084,A80+,M,2024-10-08,1,0
15084,A80+,M,2024-10-09,1,0
15084,A80+,M,2024-10-10,1,0
15084,A80+,M,2024-10-12,3,0
15084,A80+,W,2024-10-04,1,0
15084,A80+,W,2024-10-09,2,0
15084,A80+,W,2024-10-10,1,0
15084,A80+,W,2024-10-12,2,0
15085,A00-A04,M,2024-10-15,1,0
15085,A05-A14,M,2024-10-15,1,0
15085,A15-A34,W,2024-10-15,1,0
15085,A60-A79,M,2024-10-11,1,0
15085,A60-A79,M,2024-10-14,1,0
15085,A60-A79,W,2024-10-09,1,0
15085,A60-A79,W,2024-10-12,1,0
15085,A60-A79,W,2024-10-15,1,0
15085,A80+,M,2024-10-11,1,0
15085,A80+,M,2024-10-13,1,0
15085,A80+,M,2024-10-15,2,0
15085,A80+,W,2024-10-11,1,1
15085,A80+,W,2024-10-15,1,0
15086,A15-A34,M,2024-10-14,1,0
15086,A35-A59,W,2024-10-14,1,0
15086,A60-A79,M,2024-10-14,1,0
15086,A60-A79,W,2024-10-14,1,0
15086,A60-A79,W,2024-10-15,1,0
15086,A80+,W,2024-10-15,1,0
15087,A80+,M,2024-10-15,2,0
15088,A00-A04,M,2024-10-14,1,0
15088,A00-A04,W,2024-10-12,1,0
15088,A35-A59,M,2024-10-14,2,0
15088,A35-A59,M,2024-10-15,2,0
15088,A35-A59,W,2024-10-14,1,0
15088,A60-A79,M,2024-10-14,1,0
15088,A60-A79,W,2024-10-09,1,0
15088,A60-A79,W,2024-10-14,2,0
15088,A60-A79,W,2024-10-15,1,0
15088,A80+,M,2024-10-09,1,0
15088,A80+,M,2024-10-11,2,0
15088,A80+,M,2024-10-12,1,0
15088,A80+,W,2024-10-09,2,0
15088,A80+,W,2024-10-10,1,0
15088,A80+,W,2024-10-12,1,0
15088,A80+,W,2024-10-14,2,0
15089,A60-A79,M,2024-10-04,1,0
15089,A60-A79,M,2024-10-10,1,0
15089,A60-A79,M,2024-10-15,1,0
15089,A60-A79,W,2024-10-12,1,0
15089,A60-A79,W,2024-10-15,1,0
15089,A80+,M,2024-10-10,1,0
15089,A80+,M,2024-10-12,1,0
15089,A80+,W,2024-10-13,1,0
15090,A15-A34,M,2024-10-07,1,0
15090,A15-A34,M,2024-10-09,1,0
15090,A35-A59,M,2024-08-11,1,0
15090,A60-A79,W,2024-10-14,1,0
15091,A00-A04,W,2024-10-15,1,0
15091,A05-A14,M,2024-10-14,1,0
15091,A15-A34,M,2024-10-15,1,0
15091,A15-A34,W,2024-10-14,3,0
15091,A35-A59,M,2024-10-14,5,0
15091,A35-A59,W,2024-10-14,3,0
15091,A35-A59,W,2024-10-15,1,0
15091,A60-A79,M,2024-10-14,3,0
15091,A60-A79,W,2024-10-14,1,0
15091,A80+,M,2024-10-14,5,0
15091,A80+,M,2024-10-15,1,0
15091,A80+,W,2024-10-14,2,0
16051,A00-A04,M,2024-10-14,1,0
16051,A15-A34,M,2024-10-13,1,0
16051,A35-A59,W,2024-10-09,1,0
16051,A80+,M,2024-10-13,1,0
16052,A05-A14,M,2024-10-09,1,0
16052,A35-A59,M,2024-10-07,1,0
16052,A60-A79,M,2024-10-13,1,0
16052,A60-A79,W,2024-10-10,2,0
16052,A80+,M,2024-10-10,1,0
16052,A80+,M,2024-10-11,1,0
16052,A80+,M,2024-10-14,1,0
16052,A80+,W,2024-10-08,1,0
16052,A80+,W,2024-10-10,1,0
16052,A80+,W,2024-10-14,1,0
16053,A15-A34,M,2024-10-15,1,0
16053,A60-A79,W,2024-10-15,1,0
16053,A80+,M,2024-10-15,1,0
16054,A60-A79,W,2024-10-14,1,0
16055,A60-A79,W,2024-10-15,1,0
16055,A80+,W,2024-10-07,1,0
16055,A80+,W,2024-10-12,1,0
16061,A15-A34,M,2024-10-13,1,0
16061,A35-A59,M,2024-10-13,1,0
16061,A60-A79,W,2020-12-16,1,1
16061,A80+,W,2020-11-23,1,1
16061,A80+,W,2020-12-18,1,1
16062,A15-A34,W,2024-10-12,1,0
16062,A15-A34,W,2024-10-13,1,0
16062,A80+,M,2024-10-15,1,0
16066,A60-A79,M,2024-10-12,1,0
16067,A00-A04,W,2024-10-15,1,0
16067,A60-A79,M,2024-10-14,1,0
16067,A80+,M,2024-10-14,1,0
16067,A80+,W,2024-10-14,2,0
16069,A60-A79,M,2024-10-14,1,0
16069,A60-A79,W,2024-10-13,1,0
16069,A60-A79,W,2024-10-14,1,0
16069,A80+,M,2024-09-30,1,1
16069,A80+,M,2024-10-14,1,0
16070,A80+,M,2024-10-09,1,0
16071,A15-A34,W,2024-10-15,1,0
16071,A35-A59,W,2024-10-12,1,0
16072,A60-A79,M,2024-10-15,1,0
16073,A60-A79,M,2024-10-11,1,0
16073,A60-A79,W,2024-10-11,1,0
16073,A80+,M,2024-10-12,1,0
16073,A80+,W,2024-10-04,1,0
16073,A80+,W,2024-10-07,1,0
16073,A80+,W,2024-10-15,1,0
16074,A00-A04,M,2024-10-12,1,0
16074,A15-A34,W,2024-10-08,1,0
16074,A35-A59,W,2024-10-09,1,0
16074,A35-A59,W,2024-10-12,1,0
16074,A60-A79,W,2024-10-09,1,0
16074,A60-A79,W,2024-10-12,1,0
16076,A35-A59,M,2024-10-14,1,0
16076,A35-A59,W,2024-10-14,1,0
16076,A60-A79,M,2024-10-11,1,0
16076,A60-A79,M,2024-10-15,2,0
16076,A60-A79,W,2024-10-14,1,0
16076,A80+,W,2024-10-13,1,0
