date,ags,age_group,stage,new
2021-11-17,08221,12-17,2,33
2021-11-17,08221,12-17,3,9
2021-11-17,08221,18-59,1,78
2021-11-17,08221,18-59,2,102
2021-11-17,08221,18-59,3,367
2021-11-17,08221,60+,1,6
2021-11-17,08221,60+,2,20
2021-11-17,08221,60+,3,509
2021-11-17,08222,12-17,1,27
2021-11-17,08222,12-17,2,21
2021-11-17,08222,18-59,1,192
2021-11-17,08222,18-59,2,257
2021-11-17,08222,18-59,3,418
2021-11-17,08222,60+,1,36
2021-11-17,08222,60+,2,55
2021-11-17,08222,60+,3,851
2021-11-17,08225,12-17,1,6
2021-11-17,08225,12-17,2,7
2021-11-17,08225,18-59,1,40
2021-11-17,08225,18-59,2,51
2021-11-17,08225,18-59,3,122
2021-11-17,08225,60+,1,8
2021-11-17,08225,60+,2,18
2021-11-17,08225,60+,3,300
2021-11-17,08226,12-17,1,48
2021-11-17,08226,12-17,2,67
2021-11-17,08226,12-17,3,6
2021-11-17,08226,18-59,1,181
2021-11-17,08226,18-59,2,257
2021-11-17,08226,18-59,3,626
2021-11-17,08226,60+,1,33
2021-11-17,08226,60+,2,47
2021-11-17,08226,60+,3,1770
2021-11-17,08231,12-17,1,6
2021-11-17,08231,12-17,2,26
2021-11-17,08231,18-59,1,41
2021-11-17,08231,18-59,2,80
2021-11-17,08231,18-59,3,97
2021-11-17,08231,60+,1,15
2021-11-17,08231,60+,2,24
2021-11-17,08231,60+,3,221
2021-11-17,08235,12-17,1,16
2021-11-17,08235,18-59,1,85
2021-11-17,08235,18-59,2,51
2021-11-17,08235,18-59,3,191
2021-11-17,08235,60+,1,17
2021-11-17,08235,60+,2,10
2021-11-17,08235,60+,3,493
2021-11-17,08236,12-17,1,40
2021-11-17,08236,12-17,2,17
2021-11-17,08236,18-59,1,85
2021-11-17,08236,18-59,2,87
2021-11-17,08236,18-59,3,116
2021-11-17,08236,60+,1,16
2021-11-17,08236,60+,2,14
2021-11-17,08236,60+,3,299
2021-11-17,08237,12-17,1,21
2021-11-17,08237,12-17,2,16
2021-11-17,08237,12-17,3,7
2021-11-17,08237,18-59,1,43
2021-11-17,08237,18-59,2,55
2021-11-17,08237,18-59,3,273
2021-11-17,08237,60+,1,10
2021-11-17,08237,60+,2,14
2021-11-17,08237,60+,3,453
2021-11-17,08311,12-17,1,38
2021-11-17,08311,12-17,2,49
2021-11-17,08311,18-59,1,188
2021-11-17,08311,18-59,2,188
2021-11-17,08311,18-59,3,466
2021-11-17,08311,60+,1,33
2021-11-17,08311,60+,2,25
2021-11-17,08311,60+,3,1029
2021-11-17,08315,12-17,1,40
2021-11-17,08315,12-17,2,31
2021-11-17,08315,18-59,1,121
2021-11-17,08315,18-59,2,165
2021-11-17,08315,18-59,3,323
2021-11-17,08315,60+,1,18
2021-11-17,08315,60+,2,43
2021-11-17,08315,60+,3,917
2021-11-17,08316,12-17,1,16
2021-11-17,08316,12-17,2,12
2021-11-17,08316,18-59,1,56
2021-11-17,08316,18-59,2,67
2021-11-17,08316,18-59,3,128
2021-11-17,08316,60+,1,10
2021-11-17,08316,60+,2,12
2021-11-17,08316,60+,3,437
2021-11-17,08317,12-17,1,79
2021-11-17,08317,12-17,2,82
2021-11-17,08317,12-17,3,5
2021-11-17,08317,18-59,1,148
2021-11-17,08317,18-59,2,176
2021-11-17,08317,18-59,3,341
2021-11-17,08317,60+,1,46
2021-11-17,08317,60+,2,43
2021-11-17,08317,60+,3,1140
2021-11-17,08325,12-17,1,8
2021-11-17,08325,12-17,2,13
2021-11-17,08325,18-59,1,50
2021-11-17,08325,18-59,2,56
2021-11-17,08325,18-59,3,81
2021-11-17,08325,60+,1,14
2021-11-17,08325,60+,2,22
2021-11-17,08325,60+,3,308
2021-11-17,08326,12-17,1,60
2021-11-17,08326,12-17,2,35
2021-11-17,08326,18-59,1,117
2021-11-17,08326,18-59,2,161
2021-11-17,08326,18-59,3,201
2021-11-17,08326,60+,1,25
2021-11-17,08326,60+,2,39
2021-11-17,08326,60+,3,678
2021-11-17,08327,12-17,1,14
2021-11-17,08327,12-17,2,6
2021-11-17,08327,18-59,1,106
2021-11-17,08327,18-59,2,84
2021-11-17,08327,18-59,3,179
2021-11-17,08327,60+,1,16
2021-11-17,08327,60+,2,14
2021-11-17,08327,60+,3,354
2021-11-17,08335,12-17,1,37
2021-11-17,08335,12-17,2,40
2021-11-17,08335,18-59,1,253
2021-11-17,08335,18-59,2,299
2021-11-17,08335,18-59,3,395
2021-11-17,08335,60+,1,44
2021-11-17,08335,60+,2,69
2021-11-17,08335,60+,3,811
2021-11-17,08336,12-17,1,35
2021-11-17,08336,12-17,2,23
2021-11-17,08336,18-59,1,114
2021-11-17,08336,18-59,2,153
2021-11-17,08336,18-59,3,234
2021-11-17,08336,60+,1,26
2021-11-17,08336,60+,2,30
2021-11-17,08336,60+,3,662
2021-11-17,08337,12-17,1,37
2021-11-17,08337,12-17,2,38
2021-11-17,08337,18-59,1,55
2021-11-17,08337,18-59,2,99
2021-11-17,08337,18-59,3,223
2021-11-17,08337,60+,1,29
2021-11-17,08337,60+,2,24
2021-11-17,08337,60+,3,447
2021-11-17,08415,12-17,1,18
2021-11-17,08415,12-17,2,21
2021-11-17,08415,12-17,3,7
2021-11-17,08415,18-59,1,107
2021-11-17,08415,18-59,2,137
2021-11-17,08415,18-59,3,191
2021-11-17,08415,60+,1,18
2021-11-17,08415,60+,2,23
2021-11-17,08415,60+,3,675
2021-11-17,08416,12-17,1,19
2021-11-17,08416,12-17,2,17
2021-11-17,08416,18-59,1,74
2021-11-17,08416,18-59,2,93
2021-11-17,08416,18-59,3,281
2021-11-17,08416,60+,1,15
2021-11-17,08416,60+,2,27
2021-11-17,08416,60+,3,717
2021-11-17,08417,12-17,1,23
2021-11-17,08417,12-17,2,23
2021-11-17,08417,18-59,1,133
2021-11-17,08417,18-59,2,109
2021-11-17,08417,18-59,3,215
2021-11-17,08417,60+,1,25
2021-11-17,08417,60+,2,43
2021-11-17,08417,60+,3,438
2021-11-17,08421,12-17,1,16
2021-11-17,08421,12-17,2,13
2021-11-17,08421,18-59,1,79
2021-11-17,08421,18-59,2,62
2021-11-17,08421,18-59,3,198
2021-11-17,08421,60+,1,18
2021-11-17,08421,60+,2,6
2021-11-17,08421,60+,3,371
2021-11-17,08425,12-17,1,20
2021-11-17,08425,12-17,2,21
2021-11-17,08425,18-59,1,75
2021-11-17,08425,18-59,2,88
2021-11-17,08425,18-59,3,217
2021-11-17,08425,60+,1,15
2021-11-17,08425,60+,3,482
2021-11-17,08426,12-17,1,39
2021-11-17,08426,12-17,2,18
2021-11-17,08426,18-59,1,97
2021-11-17,08426,18-59,2,106
2021-11-17,08426,18-59,3,335
2021-11-17,08426,60+,1,28
2021-11-17,08426,60+,2,27
2021-11-17,08426,60+,3,747
2021-11-17,08435,12-17,1,55
2021-11-17,08435,12-17,2,50
2021-11-17,08435,18-59,1,192
2021-11-17,08435,18-59,2,214
2021-11-17,08435,18-59,3,293
2021-11-17,08435,60+,1,54
2021-11-17,08435,60+,2,57
2021-11-17,08435,60+,3,895
2021-11-17,08436,12-17,1,69
2021-11-17,08436,12-17,2,32
2021-11-17,08436,18-59,1,154
2021-11-17,08436,18-59,2,112
2021-11-17,08436,18-59,3,300
2021-11-17,08436,60+,1,29
2021-11-17,08436,60+,2,11
2021-11-17,08436,60+,3,674
2021-11-17,08437,12-17,1,24
2021-11-17,08437,12-17,2,19
2021-11-17,08437,18-59,1,103
2021-11-17,08437,18-59,2,119
2021-11-17,08437,18-59,3,171
2021-11-17,08437,60+,1,20
2021-11-17,08437,60+,2,28
2021-11-17,08437,60+,3,372
2021-11-17,09161,12-17,1,67
2021-11-17,09161,12-17,2,15
2021-11-17,09161,18-59,1,255
2021-11-17,09161,18-59,2,179
2021-11-17,09161,18-59,3,246
2021-11-17,09161,60+,1,23
2021-11-17,09161,60+,2,29
2021-11-17,09161,60+,3,554
2021-11-17,09162,12-17,1,489
2021-11-17,09162,12-17,2,221
2021-11-17,09162,12-17,3,25
2021-11-17,09162,18-59,1,1210
2021-11-17,09162,18-59,2,1539
2021-11-17,09162,18-59,3,3976
2021-11-17,09162,18-59,4,12
2021-11-17,09162,60+,1,181
2021-11-17,09162,60+,2,300
2021-11-17,09162,60+,3,4995
2021-11-17,09163,12-17,1,68
2021-11-17,09163,12-17,2,28
2021-11-17,09163,18-59,1,205
2021-11-17,09163,18-59,2,109
2021-11-17,09163,18-59,3,332
2021-11-17,09163,60+,1,23
2021-11-17,09163,60+,2,28
2021-11-17,09163,60+,3,594
2021-11-17,09171,12-17,1,18
2021-11-17,09171,12-17,2,13
2021-11-17,09171,18-59,1,78
2021-11-17,09171,18-59,2,83
2021-11-17,09171,18-59,3,253
2021-11-17,09171,60+,1,12
2021-11-17,09171,60+,2,20
2021-11-17,09171,60+,3,463
2021-11-17,09172,12-17,1,12
2021-11-17,09172,12-17,2,9
2021-11-17,09172,12-17,3,5
2021-11-17,09172,18-59,1,75
2021-11-17,09172,18-59,2,89
2021-11-17,09172,18-59,3,279
2021-11-17,09172,60+,1,19
2021-11-17,09172,60+,2,17
2021-11-17,09172,60+,3,445
2021-11-17,09173,12-17,1,42
2021-11-17,09173,12-17,2,10
2021-11-17,09173,18-59,1,129
2021-11-17,09173,18-59,2,74
2021-11-17,09173,18-59,3,331
2021-11-17,09173,60+,1,17
2021-11-17,09173,60+,2,16
2021-11-17,09173,60+,3,536
2021-11-17,09174,12-17,1,61
2021-11-17,09174,12-17,2,25
2021-11-17,09174,18-59,1,102
2021-11-17,09174,18-59,2,89
2021-11-17,09174,18-59,3,304
2021-11-17,09174,60+,1,15
2021-11-17,09174,60+,2,16
2021-11-17,09174,60+,3,450
2021-11-17,09175,12-17,1,48
2021-11-17,09175,12-17,2,12
2021-11-17,09175,18-59,1,125
2021-11-17,09175,18-59,2,78
2021-11-17,09175,18-59,3,397
2021-11-17,09175,60+,1,16
2021-11-17,09175,60+,2,14
2021-11-17,09175,60+,3,591
2021-11-17,09176,12-17,1,19
2021-11-17,09176,12-17,2,11
2021-11-17,09176,18-59,1,31
2021-11-17,09176,18-59,2,60
2021-11-17,09176,18-59,3,131
2021-11-17,09176,60+,1,8
2021-11-17,09176,60+,2,11
2021-11-17,09176,60+,3,258
2021-11-17,09177,12-17,1,51
2021-11-17,09177,12-17,2,24
2021-11-17,09177,12-17,3,5
2021-11-17,09177,18-59,1,111
2021-11-17,09177,18-59,2,102
2021-11-17,09177,18-59,3,291
2021-11-17,09177,60+,1,20
2021-11-17,09177,60+,2,29
2021-11-17,09177,60+,3,606
2021-11-17,09178,12-17,1,65
2021-11-17,09178,12-17,2,28
2021-11-17,09178,18-59,1,98
2021-11-17,09178,18-59,2,150
2021-11-17,09178,18-59,3,201
2021-11-17,09178,60+,1,26
2021-11-17,09178,60+,2,22
2021-11-17,09178,60+,3,483
2021-11-17,09179,05-11,1,11
2021-11-17,09179,05-11,2,6
2021-11-17,09179,12-17,1,106
2021-11-17,09179,12-17,2,51
2021-11-17,09179,18-59,1,159
2021-11-17,09179,18-59,2,136
2021-11-17,09179,18-59,3,323
2021-11-17,09179,60+,1,20
2021-11-17,09179,60+,2,30
2021-11-17,09179,60+,3,716
2021-11-17,09180,12-17,1,20
2021-11-17,09180,12-17,2,7
2021-11-17,09180,18-59,1,52
2021-11-17,09180,18-59,2,42
2021-11-17,09180,18-59,3,145
2021-11-17,09180,60+,1,17
2021-11-17,09180,60+,2,8
2021-11-17,09180,60+,3,266
2021-11-17,09181,12-17,1,36
2021-11-17,09181,12-17,2,27
2021-11-17,09181,18-59,1,77
2021-11-17,09181,18-59,2,56
2021-11-17,09181,18-59,3,223
2021-11-17,09181,18-59,4,5
2021-11-17,09181,60+,1,5
2021-11-17,09181,60+,3,291
2021-11-17,09182,12-17,1,29
2021-11-17,09182,12-17,2,15
2021-11-17,09182,12-17,3,5
2021-11-17,09182,18-59,1,79
2021-11-17,09182,18-59,2,57
2021-11-17,09182,18-59,3,297
2021-11-17,09182,60+,1,19
2021-11-17,09182,60+,2,10
2021-11-17,09182,60+,3,412
2021-11-17,09183,12-17,1,31
2021-11-17,09183,12-17,2,12
2021-11-17,09183,18-59,1,124
2021-11-17,09183,18-59,2,76
2021-11-17,09183,18-59,3,358
2021-11-17,09183,60+,1,37
2021-11-17,09183,60+,2,28
2021-11-17,09183,60+,3,567
2021-11-17,09184,12-17,1,172
2021-11-17,09184,12-17,2,63
2021-11-17,09184,12-17,3,8
2021-11-17,09184,18-59,1,224
2021-11-17,09184,18-59,2,172
2021-11-17,09184,18-59,3,873
2021-11-17,09184,60+,1,39
2021-11-17,09184,60+,2,53
2021-11-17,09184,60+,3,1195
2021-11-17,09185,12-17,1,66
2021-11-17,09185,12-17,2,20
2021-11-17,09185,12-17,3,5
2021-11-17,09185,18-59,1,101
2021-11-17,09185,18-59,2,107
2021-11-17,09185,18-59,3,243
2021-11-17,09185,60+,1,21
2021-11-17,09185,60+,2,30
2021-11-17,09185,60+,3,353
2021-11-17,09186,12-17,1,29
2021-11-17,09186,12-17,2,6
2021-11-17,09186,18-59,1,69
2021-11-17,09186,18-59,2,44
2021-11-17,09186,18-59,3,142
2021-11-17,09186,60+,1,12
2021-11-17,09186,60+,2,11
2021-11-17,09186,60+,3,361
2021-11-17,09187,12-17,1,31
2021-11-17,09187,12-17,2,14
2021-11-17,09187,18-59,1,104
2021-11-17,09187,18-59,2,136
2021-11-17,09187,18-59,3,190
2021-11-17,09187,60+,1,31
2021-11-17,09187,60+,2,55
2021-11-17,09187,60+,3,647
2021-11-17,09188,12-17,1,78
2021-11-17,09188,12-17,2,22
2021-11-17,09188,18-59,1,82
2021-11-17,09188,18-59,2,52
2021-11-17,09188,18-59,3,366
2021-11-17,09188,60+,1,20
2021-11-17,09188,60+,2,8
2021-11-17,09188,60+,3,588
2021-11-17,09189,12-17,1,53
2021-11-17,09189,12-17,2,25
2021-11-17,09189,12-17,3,5
2021-11-17,09189,18-59,1,156
2021-11-17,09189,18-59,2,109
2021-11-17,09189,18-59,3,503
2021-11-17,09189,60+,1,35
2021-11-17,09189,60+,2,31
2021-11-17,09189,60+,3,974
2021-11-17,09190,12-17,1,39
2021-11-17,09190,12-17,2,12
2021-11-17,09190,18-59,1,62
2021-11-17,09190,18-59,2,75
2021-11-17,09190,18-59,3,179
2021-11-17,09190,60+,1,12
2021-11-17,09190,60+,2,19
2021-11-17,09190,60+,3,339
2021-11-17,09261,12-17,1,32
2021-11-17,09261,12-17,2,12
2021-11-17,09261,12-17,3,5
2021-11-17,09261,18-59,1,129
2021-11-17,09261,18-59,2,53
2021-11-17,09261,18-59,3,199
2021-11-17,09261,60+,1,5
2021-11-17,09261,60+,2,8
2021-11-17,09261,60+,3,316
2021-11-17,09262,12-17,1,21
2021-11-17,09262,12-17,2,5
2021-11-17,09262,18-59,1,50
2021-11-17,09262,18-59,2,27
2021-11-17,09262,18-59,3,248
2021-11-17,09262,60+,1,14
2021-11-17,09262,60+,2,9
2021-11-17,09262,60+,3,418
2021-11-17,09263,12-17,1,38
2021-11-17,09263,12-17,2,11
2021-11-17,09263,12-17,3,6
2021-11-17,09263,18-59,1,108
2021-11-17,09263,18-59,2,66
2021-11-17,09263,18-59,3,437
2021-11-17,09263,60+,1,12
2021-11-17,09263,60+,2,10
2021-11-17,09263,60+,3,366
2021-11-17,09271,12-17,1,38
2021-11-17,09271,12-17,2,24
2021-11-17,09271,18-59,1,102
2021-11-17,09271,18-59,2,107
2021-11-17,09271,18-59,3,292
2021-11-17,09271,60+,1,25
2021-11-17,09271,60+,2,38
2021-11-17,09271,60+,3,494
2021-11-17,09272,12-17,1,10
2021-11-17,09272,12-17,2,14
2021-11-17,09272,18-59,1,26
2021-11-17,09272,18-59,2,38
2021-11-17,09272,18-59,3,95
2021-11-17,09272,60+,1,7
2021-11-17,09272,60+,2,9
2021-11-17,09272,60+,3,212
2021-11-17,09273,12-17,1,22
2021-11-17,09273,12-17,2,20
2021-11-17,09273,12-17,3,5
2021-11-17,09273,18-59,1,114
2021-11-17,09273,18-59,2,82
2021-11-17,09273,18-59,3,364
2021-11-17,09273,60+,1,11
2021-11-17,09273,60+,2,20
2021-11-17,09273,60+,3,583
2021-11-17,09274,12-17,1,73
2021-11-17,09274,12-17,2,10
2021-11-17,09274,18-59,1,132
2021-11-17,09274,18-59,2,124
2021-11-17,09274,18-59,3,420
2021-11-17,09274,60+,1,23
2021-11-17,09274,60+,2,28
2021-11-17,09274,60+,3,677
2021-11-17,09275,12-17,1,70
2021-11-17,09275,12-17,2,28
2021-11-17,09275,18-59,1,161
2021-11-17,09275,18-59,2,100
2021-11-17,09275,18-59,3,478
2021-11-17,09275,60+,1,36
2021-11-17,09275,60+,2,23
2021-11-17,09275,60+,3,946
2021-11-17,09276,12-17,1,21
2021-11-17,09276,12-17,2,7
2021-11-17,09276,18-59,1,65
2021-11-17,09276,18-59,2,51
2021-11-17,09276,18-59,3,180
2021-11-17,09276,60+,1,21
2021-11-17,09276,60+,2,22
2021-11-17,09276,60+,3,307
2021-11-17,09277,12-17,1,34
2021-11-17,09277,12-17,2,11
2021-11-17,09277,18-59,1,107
2021-11-17,09277,18-59,2,60
2021-11-17,09277,18-59,3,144
2021-11-17,09277,60+,1,37
2021-11-17,09277,60+,2,47
2021-11-17,09277,60+,3,548
2021-11-17,09278,12-17,1,19
2021-11-17,09278,12-17,2,9
2021-11-17,09278,18-59,1,39
2021-11-17,09278,18-59,2,59
2021-11-17,09278,18-59,3,82
2021-11-17,09278,60+,1,16
2021-11-17,09278,60+,2,26
2021-11-17,09278,60+,3,270
2021-11-17,09279,12-17,1,40
2021-11-17,09279,12-17,2,15
2021-11-17,09279,18-59,1,96
2021-11-17,09279,18-59,2,84
2021-11-17,09279,18-59,3,254
2021-11-17,09279,60+,1,18
2021-11-17,09279,60+,2,7
2021-11-17,09279,60+,3,453
2021-11-17,09361,12-17,1,7
2021-11-17,09361,18-59,1,26
2021-11-17,09361,18-59,2,26
2021-11-17,09361,18-59,3,94
2021-11-17,09361,60+,1,7
2021-11-17,09361,60+,2,7
2021-11-17,09361,60+,3,244
2021-11-17,09362,12-17,1,91
2021-11-17,09362,12-17,2,28
2021-11-17,09362,18-59,1,245
2021-11-17,09362,18-59,2,162
2021-11-17,09362,18-59,3,805
2021-11-17,09362,18-59,4,5
2021-11-17,09362,60+,1,24
2021-11-17,09362,60+,2,17
2021-11-17,09362,60+,3,615
2021-11-17,09363,12-17,1,51
2021-11-17,09363,12-17,2,12
2021-11-17,09363,18-59,1,126
2021-11-17,09363,18-59,2,76
2021-11-17,09363,18-59,3,221
2021-11-17,09363,60+,1,10
2021-11-17,09363,60+,2,12
2021-11-17,09363,60+,3,333
2021-11-17,09371,12-17,1,39
2021-11-17,09371,12-17,2,7
2021-11-17,09371,18-59,1,94
2021-11-17,09371,18-59,2,50
2021-11-17,09371,18-59,3,161
2021-11-17,09371,60+,1,12
2021-11-17,09371,60+,2,10
2021-11-17,09371,60+,3,356
2021-11-17,09372,12-17,1,27
2021-11-17,09372,12-17,2,8
2021-11-17,09372,12-17,3,5
2021-11-17,09372,18-59,1,106
2021-11-17,09372,18-59,2,71
2021-11-17,09372,18-59,3,207
2021-11-17,09372,60+,1,30
2021-11-17,09372,60+,2,16
2021-11-17,09372,60+,3,437
2021-11-17,09373,12-17,1,45
2021-11-17,09373,12-17,2,12
2021-11-17,09373,18-59,1,129
2021-11-17,09373,18-59,2,70
2021-11-17,09373,18-59,3,219
2021-11-17,09373,60+,1,13
2021-11-17,09373,60+,2,23
2021-11-17,09373,60+,3,383
2021-11-17,09374,12-17,1,6
2021-11-17,09374,18-59,1,28
2021-11-17,09374,18-59,2,30
2021-11-17,09374,18-59,3,75
2021-11-17,09374,60+,1,6
2021-11-17,09374,60+,2,6
2021-11-17,09374,60+,3,205
2021-11-17,09375,12-17,1,51
2021-11-17,09375,12-17,2,17
2021-11-17,09375,18-59,1,89
2021-11-17,09375,18-59,2,88
2021-11-17,09375,18-59,3,279
2021-11-17,09375,60+,1,18
2021-11-17,09375,60+,2,32
2021-11-17,09375,60+,3,561
2021-11-17,09376,12-17,1,61
2021-11-17,09376,12-17,2,30
2021-11-17,09376,18-59,1,138
2021-11-17,09376,18-59,2,106
2021-11-17,09376,18-59,3,240
2021-11-17,09376,60+,1,15
2021-11-17,09376,60+,2,13
2021-11-17,09376,60+,3,552
2021-11-17,09377,12-17,1,30
2021-11-17,09377,12-17,2,10
2021-11-17,09377,18-59,1,56
2021-11-17,09377,18-59,2,48
2021-11-17,09377,18-59,3,101
2021-11-17,09377,60+,1,6
2021-11-17,09377,60+,2,8
2021-11-17,09377,60+,3,322
2021-11-17,09461,12-17,1,122
2021-11-17,09461,12-17,2,29
2021-11-17,09461,18-59,1,270
2021-11-17,09461,18-59,2,166
2021-11-17,09461,18-59,3,496
2021-11-17,09461,60+,1,21
2021-11-17,09461,60+,2,24
2021-11-17,09461,60+,3,615
2021-11-17,09462,12-17,1,42
2021-11-17,09462,12-17,2,34
2021-11-17,09462,18-59,1,110
2021-11-17,09462,18-59,2,80
2021-11-17,09462,18-59,3,290
2021-11-17,09462,60+,1,15
2021-11-17,09462,60+,2,9
2021-11-17,09462,60+,3,311
2021-11-17,09463,18-59,1,11
2021-11-17,09463,18-59,2,15
2021-11-17,09463,18-59,3,28
2021-11-17,09463,60+,2,8
2021-11-17,09463,60+,3,46
2021-11-17,09464,12-17,1,24
2021-11-17,09464,12-17,2,9
2021-11-17,09464,18-59,1,56
2021-11-17,09464,18-59,2,81
2021-11-17,09464,18-59,3,203
2021-11-17,09464,60+,1,16
2021-11-17,09464,60+,2,17
2021-11-17,09464,60+,3,470
2021-11-17,09471,12-17,1,21
2021-11-17,09471,18-59,1,28
2021-11-17,09471,18-59,2,40
2021-11-17,09471,18-59,3,97
2021-11-17,09471,60+,1,12
2021-11-17,09471,60+,2,18
2021-11-17,09471,60+,3,275
2021-11-17,09472,12-17,1,27
2021-11-17,09472,12-17,2,14
2021-11-17,09472,18-59,1,56
2021-11-17,09472,18-59,2,102
2021-11-17,09472,18-59,3,98
2021-11-17,09472,60+,1,17
2021-11-17,09472,60+,2,30
2021-11-17,09472,60+,3,347
2021-11-17,09473,12-17,1,40
2021-11-17,09473,12-17,2,11
2021-11-17,09473,18-59,1,172
2021-11-17,09473,18-59,2,90
2021-11-17,09473,18-59,3,161
2021-11-17,09473,60+,1,15
2021-11-17,09473,60+,2,25
2021-11-17,09473,60+,3,215
2021-11-17,09474,12-17,1,57
2021-11-17,09474,12-17,2,28
2021-11-17,09474,18-59,1,137
2021-11-17,09474,18-59,2,76
2021-11-17,09474,18-59,3,352
2021-11-17,09474,60+,1,32
2021-11-17,09474,60+,2,16
2021-11-17,09474,60+,3,498
2021-11-17,09475,12-17,1,8
2021-11-17,09475,18-59,1,41
2021-11-17,09475,18-59,2,31
2021-11-17,09475,18-59,3,169
2021-11-17,09475,60+,1,11
2021-11-17,09475,60+,2,7
2021-11-17,09475,60+,3,299
2021-11-17,09476,12-17,1,12
2021-11-17,09476,12-17,2,11
2021-11-17,09476,18-59,1,53
2021-11-17,09476,18-59,2,47
2021-11-17,09476,18-59,3,157
2021-11-17,09476,60+,1,14
2021-11-17,09476,60+,2,7
2021-11-17,09476,60+,3,280
2021-11-17,09477,12-17,1,17
2021-11-17,09477,12-17,2,8
2021-11-17,09477,18-59,1,58
2021-11-17,09477,18-59,2,52
2021-11-17,09477,18-59,3,104
2021-11-17,09477,60+,1,15
2021-11-17,09477,60+,2,10
2021-11-17,09477,60+,3,253
2021-11-17,09478,12-17,1,21
2021-11-17,09478,18-59,1,62
2021-11-17,09478,18-59,2,31
2021-11-17,09478,18-59,3,202
2021-11-17,09478,60+,1,8
2021-11-17,09478,60+,2,19
2021-11-17,09478,60+,3,356
2021-11-17,09479,12-17,1,24
2021-11-17,09479,12-17,2,9
2021-11-17,09479,18-59,1,77
2021-11-17,09479,18-59,2,45
2021-11-17,09479,18-59,3,99
2021-11-17,09479,60+,1,19
2021-11-17,09479,60+,2,8
2021-11-17,09479,60+,3,401
2021-11-17,09561,12-17,1,45
2021-11-17,09561,12-17,2,10
2021-11-17,09561,12-17,3,5
2021-11-17,09561,18-59,1,163
2021-11-17,09561,18-59,2,83
2021-11-17,09561,18-59,3,249
2021-11-17,09561,60+,1,15
2021-11-17,09561,60+,2,12
2021-11-17,09561,60+,3,417
2021-11-17,09562,12-17,1,92
2021-11-17,09562,12-17,2,38
2021-11-17,09562,18-59,1,178
2021-11-17,09562,18-59,2,138
2021-11-17,09562,18-59,3,482
2021-11-17,09562,60+,1,17
2021-11-17,09562,60+,2,10
2021-11-17,09562,60+,3,477
2021-11-17,09563,12-17,1,61
2021-11-17,09563,12-17,2,36
2021-11-17,09563,12-17,3,7
2021-11-17,09563,18-59,1,112
2021-11-17,09563,18-59,2,148
2021-11-17,09563,18-59,3,326
2021-11-17,09563,18-59,4,5
2021-11-17,09563,60+,1,12
2021-11-17,09563,60+,2,26
2021-11-17,09563,60+,3,388
2021-11-17,09564,12-17,1,76
2021-11-17,09564,12-17,2,28
2021-11-17,09564,18-59,1,319
2021-11-17,09564,18-59,2,377
2021-11-17,09564,18-59,3,870
2021-11-17,09564,60+,1,58
2021-11-17,09564,60+,2,93
2021-11-17,09564,60+,3,1448
2021-11-17,09565,12-17,1,13
2021-11-17,09565,12-17,3,6
2021-11-17,09565,18-59,1,22
2021-11-17,09565,18-59,2,7
2021-11-17,09565,18-59,3,57
2021-11-17,09565,60+,1,8
2021-11-17,09565,60+,2,8
2021-11-17,09565,60+,3,106
2021-11-17,09571,12-17,1,28
2021-11-17,09571,12-17,2,18
2021-11-17,09571,18-59,1,101
2021-11-17,09571,18-59,2,122
2021-11-17,09571,18-59,3,128
2021-11-17,09571,60+,1,23
2021-11-17,09571,60+,2,31
2021-11-17,09571,60+,3,507
2021-11-17,09572,12-17,1,24
2021-11-17,09572,12-17,2,13
2021-11-17,09572,18-59,1,40
2021-11-17,09572,18-59,2,62
2021-11-17,09572,18-59,3,180
2021-11-17,09572,60+,1,7
2021-11-17,09572,60+,2,24
2021-11-17,09572,60+,3,404
2021-11-17,09573,12-17,1,12
2021-11-17,09573,12-17,3,5
2021-11-17,09573,18-59,1,41
2021-11-17,09573,18-59,2,38
2021-11-17,09573,18-59,3,107
2021-11-17,09573,60+,1,7
2021-11-17,09573,60+,3,254
2021-11-17,09574,12-17,1,69
2021-11-17,09574,12-17,2,39
2021-11-17,09574,18-59,1,110
2021-11-17,09574,18-59,2,134
2021-11-17,09574,18-59,3,287
2021-11-17,09574,60+,1,15
2021-11-17,09574,60+,2,25
2021-11-17,09574,60+,3,686
2021-11-17,09575,12-17,1,19
2021-11-17,09575,12-17,2,5
2021-11-17,09575,12-17,3,6
2021-11-17,09575,18-59,1,46
2021-11-17,09575,18-59,2,47
2021-11-17,09575,18-59,3,172
2021-11-17,09575,60+,1,8
2021-11-17,09575,60+,2,23
2021-11-17,09575,60+,3,312
2021-11-17,09576,12-17,1,30
2021-11-17,09576,18-59,1,56
2021-11-17,09576,18-59,2,46
2021-11-17,09576,18-59,3,130
2021-11-17,09576,60+,1,13
2021-11-17,09576,60+,2,20
2021-11-17,09576,60+,3,328
2021-11-17,09577,12-17,1,36
2021-11-17,09577,12-17,2,8
2021-11-17,09577,18-59,1,92
2021-11-17,09577,18-59,2,52
2021-11-17,09577,18-59,3,294
2021-11-17,09577,60+,1,13
2021-11-17,09577,60+,2,9
2021-11-17,09577,60+,3,351
2021-11-17,09661,18-59,1,27
2021-11-17,09661,18-59,2,29
2021-11-17,09661,18-59,3,34
2021-11-17,09661,60+,2,9
2021-11-17,09661,60+,3,98
