date,ags,age_group,stage,new
2021-10-25,14523,60+,3,45
2021-10-25,14524,12-17,1,20
2021-10-25,14524,12-17,2,18
2021-10-25,14524,18-59,1,33
2021-10-25,14524,18-59,2,62
2021-10-25,14524,18-59,3,8
2021-10-25,14524,60+,1,15
2021-10-25,14524,60+,2,25
2021-10-25,14524,60+,3,154
2021-10-25,14612,12-17,1,52
2021-10-25,14612,12-17,2,48
2021-10-25,14612,18-59,1,134
2021-10-25,14612,18-59,2,150
2021-10-25,14612,18-59,3,17
2021-10-25,14612,60+,1,10
2021-10-25,14612,60+,2,22
2021-10-25,14612,60+,3,121
2021-10-25,14625,12-17,1,11
2021-10-25,14625,12-17,2,12
2021-10-25,14625,18-59,1,49
2021-10-25,14625,18-59,2,57
2021-10-25,14625,18-59,3,7
2021-10-25,14625,60+,1,21
2021-10-25,14625,60+,2,16
2021-10-25,14625,60+,3,32
2021-10-25,14626,12-17,1,13
2021-10-25,14626,12-17,2,14
2021-10-25,14626,18-59,1,44
2021-10-25,14626,18-59,2,134
2021-10-25,14626,18-59,3,7
2021-10-25,14626,60+,1,9
2021-10-25,14626,60+,2,29
2021-10-25,14626,60+,3,28
2021-10-25,14627,12-17,2,16
2021-10-25,14627,18-59,1,32
2021-10-25,14627,18-59,2,47
2021-10-25,14627,18-59,3,9
2021-10-25,14627,60+,1,16
2021-10-25,14627,60+,2,6
2021-10-25,14627,60+,3,78
2021-10-25,14628,12-17,1,8
2021-10-25,14628,12-17,2,15
2021-10-25,14628,18-59,1,24
2021-10-25,14628,18-59,2,45
2021-10-25,14628,60+,2,20
2021-10-25,14628,60+,3,36
2021-10-25,14713,12-17,1,58
2021-10-25,14713,12-17,2,64
2021-10-25,14713,18-59,1,153
2021-10-25,14713,18-59,2,219
2021-10-25,14713,18-59,3,48
2021-10-25,14713,60+,1,19
2021-10-25,14713,60+,2,23
2021-10-25,14713,60+,3,186
2021-10-25,14729,12-17,1,8
2021-10-25,14729,12-17,2,18
2021-10-25,14729,18-59,1,26
2021-10-25,14729,18-59,2,65
2021-10-25,14729,18-59,3,17
2021-10-25,14729,60+,1,11
2021-10-25,14729,60+,2,21
2021-10-25,14729,60+,3,64
2021-10-25,14730,12-17,1,10
2021-10-25,14730,12-17,2,16
2021-10-25,14730,18-59,1,31
2021-10-25,14730,18-59,2,45
2021-10-25,14730,18-59,3,9
2021-10-25,14730,60+,1,6
2021-10-25,14730,60+,2,12
2021-10-25,14730,60+,3,78
2021-10-25,15001,18-59,1,5
2021-10-25,15001,18-59,2,10
2021-10-25,15001,60+,1,6
2021-10-25,15001,60+,3,9
2021-10-25,15002,12-17,1,14
2021-10-25,15002,12-17,2,13
2021-10-25,15002,18-59,1,21
2021-10-25,15002,18-59,2,32
2021-10-25,15002,18-59,3,9
2021-10-25,15002,60+,1,7
2021-10-25,15002,60+,2,8
2021-10-25,15002,60+,3,32
2021-10-25,15003,12-17,1,5
2021-10-25,15003,12-17,2,16
2021-10-25,15003,18-59,1,33
2021-10-25,15003,18-59,2,60
2021-10-25,15003,18-59,3,8
2021-10-25,15003,60+,2,13
2021-10-25,15003,60+,3,173
2021-10-25,15081,12-17,1,5
2021-10-25,15081,12-17,2,7
2021-10-25,15081,18-59,1,10
2021-10-25,15081,18-59,2,11
2021-10-25,15081,18-59,3,10
2021-10-25,15081,60+,3,82
2021-10-25,15082,12-17,2,11
2021-10-25,15082,18-59,1,14
2021-10-25,15082,18-59,2,31
2021-10-25,15082,18-59,3,21
2021-10-25,15082,60+,1,7
2021-10-25,15082,60+,2,14
2021-10-25,15082,60+,3,38
2021-10-25,15083,12-17,1,8
2021-10-25,15083,12-17,2,7
2021-10-25,15083,18-59,1,12
2021-10-25,15083,18-59,2,17
2021-10-25,15083,18-59,3,13
2021-10-25,15083,60+,3,22
2021-10-25,15084,12-17,1,12
2021-10-25,15084,12-17,2,20
2021-10-25,15084,18-59,1,31
2021-10-25,15084,18-59,2,67
2021-10-25,15084,18-59,3,18
2021-10-25,15084,60+,1,6
2021-10-25,15084,60+,2,14
2021-10-25,15084,60+,3,61
2021-10-25,15085,12-17,1,9
2021-10-25,15085,12-17,2,19
2021-10-25,15085,18-59,1,17
2021-10-25,15085,18-59,2,55
2021-10-25,15085,18-59,3,34
2021-10-25,15085,60+,2,9
2021-10-25,15085,60+,3,62
2021-10-25,15086,12-17,2,10
2021-10-25,15086,18-59,1,12
2021-10-25,15086,18-59,2,29
2021-10-25,15086,18-59,3,12
2021-10-25,15086,60+,1,9
2021-10-25,15086,60+,2,9
2021-10-25,15086,60+,3,7
2021-10-25,15087,18-59,1,15
2021-10-25,15087,18-59,2,17
2021-10-25,15087,18-59,3,6
2021-10-25,15087,60+,1,5
2021-10-25,15087,60+,3,32
2021-10-25,15088,12-17,1,11
2021-10-25,15088,12-17,2,10
2021-10-25,15088,18-59,1,21
2021-10-25,15088,18-59,2,56
2021-10-25,15088,18-59,3,11
2021-10-25,15088,60+,2,10
2021-10-25,15088,60+,3,19
2021-10-25,15089,12-17,2,19
2021-10-25,15089,18-59,1,16
2021-10-25,15089,18-59,2,45
2021-10-25,15089,60+,1,6
2021-10-25,15089,60+,2,7
2021-10-25,15089,60+,3,8
2021-10-25,15090,18-59,1,5
2021-10-25,15090,18-59,2,7
2021-10-25,15090,18-59,3,39
2021-10-25,15090,60+,2,5
2021-10-25,15090,60+,3,31
2021-10-25,15091,12-17,1,15
2021-10-25,15091,12-17,2,16
2021-10-25,15091,18-59,1,32
2021-10-25,15091,18-59,2,40
2021-10-25,15091,60+,1,8
2021-10-25,15091,60+,2,8
2021-10-25,15091,60+,3,22
2021-10-25,16051,12-17,1,12
2021-10-25,16051,12-17,2,8
2021-10-25,16051,18-59,1,44
2021-10-25,16051,18-59,2,77
2021-10-25,16051,18-59,3,10
2021-10-25,16051,60+,1,9
2021-10-25,16051,60+,2,10
2021-10-25,16051,60+,3,52
2021-10-25,16052,12-17,2,5
2021-10-25,16052,18-59,1,10
2021-10-25,16052,18-59,2,33
2021-10-25,16052,18-59,3,8
2021-10-25,16052,60+,1,6
2021-10-25,16052,60+,2,9
2021-10-25,16052,60+,3,23
2021-10-25,16053,18-59,2,5
2021-10-25,16053,18-59,3,7
2021-10-25,16053,60+,1,7
2021-10-25,16053,60+,3,44
2021-10-25,16055,18-59,2,6
2021-10-25,16055,18-59,3,5
2021-10-25,16055,60+,3,14
2021-10-25,16056,18-59,3,6
2021-10-25,16056,60+,3,9
2021-10-25,16061,12-17,2,10
2021-10-25,16061,60+,3,9
2021-10-25,16062,12-17,1,6
2021-10-25,16062,18-59,3,5
2021-10-25,16062,60+,3,9
2021-10-25,16063,18-59,2,7
2021-10-25,16063,60+,2,6
2021-10-25,16063,60+,3,12
2021-10-25,16064,12-17,2,6
2021-10-25,16064,18-59,2,11
2021-10-25,16064,18-59,3,5
2021-10-25,16064,60+,2,18
2021-10-25,16064,60+,3,13
2021-10-25,16065,18-59,1,6
2021-10-25,16065,60+,2,6
2021-10-25,16065,60+,3,19
2021-10-25,16066,60+,3,10
2021-10-25,16067,18-59,1,11
2021-10-25,16067,18-59,2,16
2021-10-25,16067,60+,2,11
2021-10-25,16067,60+,3,27
2021-10-25,16068,18-59,1,7
2021-10-25,16068,18-59,2,5
2021-10-25,16068,60+,3,6
2021-10-25,16069,18-59,2,5
2021-10-25,16069,60+,2,5
2021-10-25,16069,60+,3,8
2021-10-25,16070,60+,1,5
2021-10-25,16071,12-17,1,9
2021-10-25,16071,12-17,2,13
2021-10-25,16071,18-59,1,5
2021-10-25,16071,18-59,2,10
2021-10-25,16071,60+,3,8
2021-10-25,16072,12-17,1,5
2021-10-25,16072,12-17,2,11
2021-10-25,16072,18-59,3,5
2021-10-25,16073,12-17,1,5
2021-10-25,16073,18-59,1,7
2021-10-25,16073,18-59,2,7
2021-10-25,16073,60+,1,5
2021-10-25,16073,60+,3,43
2021-10-25,16074,12-17,1,5
2021-10-25,16074,18-59,2,10
2021-10-25,16074,18-59,3,9
2021-10-25,16074,60+,3,8
2021-10-25,16075,60+,3,6
2021-10-25,16076,18-59,1,6
2021-10-25,16076,60+,1,5
2021-10-25,16077,18-59,2,6
2021-10-25,16077,60+,3,11
