date,ags,age_group,stage,new
2023-10-05,11000,18-59,6,92
2023-10-05,11000,60+,1,21
2023-10-05,11000,60+,3,20
2023-10-05,11000,60+,4,372
2023-10-05,11000,60+,5,1742
2023-10-05,11000,60+,6,436
2023-10-05,12051,18-59,5,5
2023-10-05,12051,18-59,6,5
2023-10-05,12051,60+,4,7
2023-10-05,12051,60+,5,61
2023-10-05,12051,60+,6,8
2023-10-05,12052,60+,1,6
2023-10-05,12052,60+,4,5
2023-10-05,12052,60+,5,11
2023-10-05,12053,60+,4,5
2023-10-05,12053,60+,5,31
2023-10-05,12054,18-59,5,5
2023-10-05,12054,60+,4,9
2023-10-05,12054,60+,5,53
2023-10-05,12054,60+,6,10
2023-10-05,12060,60+,4,19
2023-10-05,12060,60+,5,47
2023-10-05,12060,60+,6,5
2023-10-05,12061,18-59,5,7
2023-10-05,12061,60+,4,15
2023-10-05,12061,60+,5,33
2023-10-05,12061,60+,6,6
2023-10-05,12062,60+,4,5
2023-10-05,12062,60+,5,38
2023-10-05,12063,18-59,4,8
2023-10-05,12063,18-59,5,7
2023-10-05,12063,60+,4,19
2023-10-05,12063,60+,5,85
2023-10-05,12063,60+,6,6
2023-10-05,12064,18-59,5,12
2023-10-05,12064,60+,4,7
2023-10-05,12064,60+,5,52
2023-10-05,12064,60+,6,5
2023-10-05,12065,18-59,2,5
2023-10-05,12065,18-59,5,8
2023-10-05,12065,60+,2,6
2023-10-05,12065,60+,4,11
2023-10-05,12065,60+,5,33
2023-10-05,12066,60+,1,6
2023-10-05,12067,18-59,4,6
2023-10-05,12067,18-59,5,10
2023-10-05,12067,60+,4,13
2023-10-05,12067,60+,5,35
2023-10-05,12067,60+,6,17
2023-10-05,12068,18-59,4,6
2023-10-05,12068,60+,4,9
2023-10-05,12068,60+,5,20
2023-10-05,12069,18-59,1,5
2023-10-05,12069,18-59,5,5
2023-10-05,12069,60+,3,8
2023-10-05,12069,60+,4,31
2023-10-05,12069,60+,5,109
2023-10-05,12069,60+,6,18
2023-10-05,12071,60+,4,15
2023-10-05,12071,60+,5,22
2023-10-05,12072,18-59,5,6
2023-10-05,12072,60+,4,34
2023-10-05,12072,60+,5,47
2023-10-05,12072,60+,6,12
2023-10-05,12073,60+,4,18
2023-10-05,12073,60+,5,31
2023-10-05,12073,60+,6,9
2023-10-05,13003,18-59,4,8
2023-10-05,13003,18-59,5,11
2023-10-05,13003,60+,4,5
2023-10-05,13003,60+,5,48
2023-10-05,13003,60+,6,11
2023-10-05,13004,18-59,4,5
2023-10-05,13004,18-59,5,6
2023-10-05,13004,60+,3,5
2023-10-05,13004,60+,4,10
2023-10-05,13004,60+,5,80
2023-10-05,13004,60+,6,7
2023-10-05,13071,18-59,4,7
2023-10-05,13071,18-59,5,11
2023-10-05,13071,60+,4,13
2023-10-05,13071,60+,5,32
2023-10-05,13072,18-59,4,5
2023-10-05,13072,18-59,5,9
2023-10-05,13072,60+,4,56
2023-10-05,13072,60+,5,40
2023-10-05,13072,60+,6,7
2023-10-05,13073,18-59,4,6
2023-10-05,13073,18-59,5,22
2023-10-05,13073,60+,4,13
2023-10-05,13073,60+,5,72
2023-10-05,13073,60+,6,10
2023-10-05,13074,18-59,4,5
2023-10-05,13074,18-59,5,20
2023-10-05,13074,60+,1,6
2023-10-05,13074,60+,4,15
2023-10-05,13074,60+,5,110
2023-10-05,13075,18-59,2,6
2023-10-05,13075,18-59,3,5
2023-10-05,13075,18-59,4,12
2023-10-05,13075,18-59,5,13
2023-10-05,13075,60+,3,5
2023-10-05,13075,60+,5,47
2023-10-05,13076,18-59,1,6
2023-10-05,13076,18-59,5,7
2023-10-05,13076,60+,1,11
2023-10-05,13076,60+,4,23
2023-10-05,13076,60+,5,44
2023-10-05,13076,60+,6,11
2023-10-05,14511,18-59,5,8
2023-10-05,14511,60+,4,9
2023-10-05,14511,60+,5,37
2023-10-05,14511,60+,6,5
2023-10-05,14521,18-59,5,5
2023-10-05,14521,60+,5,10
2023-10-05,14522,18-59,5,5
2023-10-05,14522,60+,4,15
2023-10-05,14522,60+,5,16
2023-10-05,14522,60+,6,6
2023-10-05,14523,60+,5,6
2023-10-05,14524,18-59,6,5
2023-10-05,14524,60+,4,6
2023-10-05,14524,60+,5,36
2023-10-05,14524,60+,6,15
2023-10-05,14612,18-59,4,6
2023-10-05,14612,18-59,5,14
2023-10-05,14612,60+,3,7
2023-10-05,14612,60+,4,29
2023-10-05,14612,60+,5,114
2023-10-05,14612,60+,6,21
2023-10-05,14625,18-59,5,7
2023-10-05,14625,60+,4,11
2023-10-05,14625,60+,5,26
2023-10-05,14626,60+,5,12
2023-10-05,14627,60+,4,7
2023-10-05,14627,60+,5,29
2023-10-05,14627,60+,6,6
2023-10-05,14628,18-59,4,5
2023-10-05,14628,18-59,5,5
2023-10-05,14628,60+,4,7
2023-10-05,14628,60+,5,21
2023-10-05,14713,18-59,4,18
2023-10-05,14713,18-59,5,28
2023-10-05,14713,60+,4,27
2023-10-05,14713,60+,5,100
2023-10-05,14713,60+,6,20
2023-10-05,14729,12-17,4,5
2023-10-05,14729,18-59,4,5
2023-10-05,14729,18-59,5,7
2023-10-05,14729,60+,3,5
2023-10-05,14729,60+,4,34
2023-10-05,14729,60+,5,58
2023-10-05,14729,60+,6,10
2023-10-05,14730,60+,5,11
2023-10-05,15001,18-59,3,5
2023-10-05,15001,18-59,5,6
2023-10-05,15001,60+,5,30
2023-10-05,15002,60+,3,5
2023-10-05,15002,60+,4,34
2023-10-05,15002,60+,5,87
2023-10-05,15002,60+,6,7
2023-10-05,15003,18-59,4,9
2023-10-05,15003,18-59,5,14
2023-10-05,15003,18-59,6,6
2023-10-05,15003,60+,3,5
2023-10-05,15003,60+,4,23
2023-10-05,15003,60+,5,128
2023-10-05,15003,60+,6,6
2023-10-05,15081,18-59,4,5
2023-10-05,15081,18-59,5,22
2023-10-05,15081,60+,4,9
2023-10-05,15081,60+,5,15
2023-10-05,15082,60+,1,17
2023-10-05,15082,60+,4,9
2023-10-05,15082,60+,5,25
2023-10-05,15083,18-59,4,6
2023-10-05,15083,18-59,5,5
2023-10-05,15083,60+,4,23
2023-10-05,15083,60+,5,42
2023-10-05,15084,60+,3,6
2023-10-05,15084,60+,4,19
2023-10-05,15084,60+,5,54
2023-10-05,15085,18-59,4,6
2023-10-05,15085,18-59,5,5
2023-10-05,15085,60+,4,24
2023-10-05,15085,60+,5,74
2023-10-05,15085,60+,6,16
2023-10-05,15086,18-59,5,7
2023-10-05,15086,60+,4,11
2023-10-05,15086,60+,5,33
2023-10-05,15087,60+,5,5
2023-10-05,15088,60+,1,22
2023-10-05,15088,60+,5,19
2023-10-05,15088,60+,6,8
2023-10-05,15089,18-59,4,5
2023-10-05,15089,60+,4,36
2023-10-05,15089,60+,5,12
2023-10-05,15089,60+,6,5
2023-10-05,15090,18-59,5,6
2023-10-05,15090,60+,4,17
2023-10-05,15090,60+,5,35
2023-10-05,15090,60+,6,6
2023-10-05,15091,60+,5,27
2023-10-05,16051,18-59,5,7
2023-10-05,16051,60+,4,9
2023-10-05,16051,60+,5,36
2023-10-05,16053,18-59,5,7
2023-10-05,16053,60+,4,7
2023-10-05,16053,60+,5,12
2023-10-05,16055,60+,5,7
2023-10-05,16061,60+,5,13
2023-10-05,16061,60+,6,6
2023-10-05,16063,60+,5,8
2023-10-05,16064,60+,4,9
2023-10-05,16064,60+,5,6
2023-10-05,16067,60+,4,6
2023-10-05,16067,60+,5,12
2023-10-05,16069,60+,4,9
2023-10-05,16070,60+,4,13
2023-10-05,16070,60+,5,10
2023-10-05,16071,18-59,5,12
2023-10-05,16071,60+,5,12
2023-10-05,16073,18-59,5,5
2023-10-05,16073,60+,5,16
2023-10-05,16076,18-59,4,6
2023-10-05,16076,60+,5,10
2023-10-05,16077,60+,5,5
