IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7339,A35-A59,M,2023-11-09,1,0
7339,A35-A59,W,2023-11-08,2,0
7339,A80+,W,2023-11-08,1,0
7340,A15-A34,W,2023-11-08,2,0
7340,A60-A79,M,2023-11-09,2,0
7340,A80+,W,2023-11-08,1,0
7340,A80+,W,2023-11-09,1,0
8111,A00-A04,M,2023-11-09,1,0
8111,A35-A59,M,2022-02-09,-1,0
8111,A35-A59,M,2023-02-08,1,0
8111,A35-A59,M,2023-11-08,1,0
8111,A35-A59,W,2023-11-08,2,0
8111,A60-A79,M,2023-11-05,1,0
8111,A60-A79,M,2023-11-08,1,0
8111,A60-A79,M,2023-11-09,2,0
8111,A60-A79,W,2023-11-08,1,0
8111,A60-A79,W,2023-11-09,1,0
8111,A80+,M,2023-11-08,1,0
8111,A80+,M,2023-11-09,1,0
8111,A80+,W,2023-11-08,1,0
8111,A80+,W,2023-11-09,1,0
8115,A35-A59,M,2023-11-09,1,0
8115,A60-A79,M,2023-11-08,2,0
8115,A80+,W,2023-11-09,1,0
8116,A15-A34,M,2023-11-09,1,0
8116,A60-A79,M,2023-10-17,1,1
8116,A60-A79,M,2023-11-09,2,0
8116,A60-A79,W,2023-10-24,1,0
8116,A60-A79,W,2023-11-09,1,0
8116,A80+,M,2023-11-08,1,0
8116,A80+,M,2023-11-09,1,0
8116,A80+,W,2023-11-06,1,0
8116,A80+,W,2023-11-08,3,0
8116,A80+,W,2023-11-09,1,0
8117,A80+,M,2023-10-23,1,0
8117,A80+,M,2023-11-08,1,0
8118,A15-A34,W,2023-11-07,1,0
8118,A15-A34,W,2023-11-09,1,0
8118,A35-A59,M,2023-11-08,3,0
8118,A35-A59,W,2023-11-06,1,0
8118,A35-A59,W,2023-11-07,2,0
8118,A35-A59,W,2023-11-08,2,0
8118,A35-A59,W,2023-11-09,1,0
8118,A60-A79,M,2023-11-08,4,0
8118,A60-A79,M,2023-11-09,2,0
8118,A60-A79,W,2023-10-24,1,0
8118,A60-A79,W,2023-11-07,1,0
8118,A60-A79,W,2023-11-08,3,0
8118,A60-A79,W,2023-11-09,5,0
8118,A80+,M,2023-11-08,2,0
8118,A80+,M,2023-11-09,4,0
8118,A80+,W,2023-11-06,1,0
8118,A80+,W,2023-11-07,1,0
8118,A80+,W,2023-11-08,5,0
8118,A80+,W,2023-11-09,5,0
8119,A00-A04,M,2023-11-08,1,0
8119,A15-A34,M,2023-11-06,1,0
8119,A15-A34,W,2023-11-09,1,0
8119,A35-A59,W,2023-11-08,3,0
8119,A60-A79,M,2023-11-07,1,0
8119,A60-A79,M,2023-11-09,1,0
8119,A60-A79,W,2023-11-09,1,0
8119,A80+,M,2023-11-08,2,0
8119,A80+,M,2023-11-09,1,0
8119,A80+,W,2023-11-09,1,0
8121,A00-A04,W,2023-11-09,1,0
8121,A35-A59,W,2023-11-09,1,0
8121,A80+,M,2023-11-05,1,0
8125,A15-A34,M,2023-11-09,1,0
8125,A15-A34,W,2023-11-09,1,0
8125,A35-A59,M,2023-11-09,1,0
8125,A35-A59,W,2023-11-09,2,0
8125,A60-A79,M,2023-11-09,1,0
8125,A60-A79,W,2023-11-08,2,0
8127,A00-A04,M,2023-11-06,1,0
8127,A00-A04,W,2023-11-09,1,0
8127,A15-A34,W,2023-10-24,1,0
8127,A15-A34,W,2023-11-08,1,0
8127,A35-A59,W,2023-10-30,1,0
8127,A35-A59,W,2023-11-01,1,0
8127,A60-A79,M,2023-11-07,1,0
8127,A60-A79,W,2023-11-08,1,0
8127,A60-A79,W,2023-11-09,2,0
8127,A80+,M,2023-11-08,2,0
8135,A35-A59,M,2023-11-09,1,0
8135,A60-A79,M,2023-11-08,1,0
8135,A80+,M,2023-11-09,1,0
8136,A00-A04,W,2023-11-08,1,0
8136,A15-A34,W,2023-11-07,1,0
8136,A15-A34,W,2023-11-09,2,0
8136,A60-A79,M,2023-02-14,-1,0
8136,A60-A79,W,2023-11-09,2,0
8136,A80+,M,2023-01-16,1,1
8136,A80+,M,2023-11-09,2,0
8136,A80+,W,2023-01-23,1,1
8211,A60-A79,W,2023-11-09,1,0
8211,A80+,M,2023-11-08,1,0
8211,A80+,M,2023-11-09,1,0
8212,A15-A34,M,2023-11-09,1,0
8212,A15-A34,W,2023-11-09,1,0
8212,A35-A59,M,2023-11-09,2,0
8212,A60-A79,M,2023-11-09,2,0
8212,A80+,M,2023-11-09,2,0
8212,A80+,W,2023-11-09,2,0
8215,A00-A04,M,2023-11-09,1,0
8215,A00-A04,W,2023-11-09,1,0
8215,A15-A34,M,2023-11-09,1,0
8215,A15-A34,W,2023-11-09,1,0
8215,A35-A59,W,2023-11-09,1,0
8215,A60-A79,M,2023-11-09,2,0
8215,A60-A79,W,2023-11-08,1,0
8215,A60-A79,W,2023-11-09,2,0
8215,A80+,M,2023-11-06,1,0
8215,A80+,M,2023-11-09,1,0
8215,A80+,W,2023-11-06,1,0
8215,A80+,W,2023-11-09,2,0
8216,A35-A59,M,2023-11-09,1,0
8216,A35-A59,W,2023-11-09,1,0
8216,A60-A79,W,2023-11-09,1,0
8216,A80+,M,2023-11-09,1,0
8216,A80+,W,2023-11-09,1,0
8221,A15-A34,M,2023-11-09,1,0
8221,A35-A59,W,2023-11-08,1,0
8221,A35-A59,W,2023-11-09,2,0
8221,A60-A79,M,2023-11-09,1,0
8221,A60-A79,W,2023-11-09,1,0
8222,A15-A34,M,2023-11-09,1,0
8222,A35-A59,W,2023-11-09,2,0
8222,A60-A79,M,2023-11-08,1,0
8222,A60-A79,M,2023-11-09,5,0
8222,A80+,M,2023-11-08,1,0
8222,A80+,M,2023-11-09,2,0
8222,A80+,W,2023-11-09,3,0
8225,A15-A34,W,2023-11-09,1,0
8225,A60-A79,W,2023-11-07,1,0
8225,A80+,M,2023-11-09,1,0
8225,A80+,W,2023-11-08,2,0
8226,A15-A34,M,2023-11-09,2,0
8226,A15-A34,W,2023-11-09,1,0
8226,A35-A59,M,2023-11-03,1,0
8226,A35-A59,M,2023-11-09,2,0
8226,A35-A59,W,2023-11-09,1,0
8226,A60-A79,M,2023-10-06,1,1
8226,A60-A79,M,2023-11-08,2,0
8226,A60-A79,M,2023-11-09,3,0
8226,A60-A79,W,2023-11-09,6,0
8226,A80+,M,2023-11-08,1,0
8226,A80+,M,2023-11-09,2,0
8226,A80+,W,2023-11-05,1,0
8226,A80+,W,2023-11-08,1,0
8226,A80+,W,2023-11-09,1,0
8231,A60-A79,W,2023-11-08,1,0
8231,A80+,W,2023-11-09,1,0
8235,A15-A34,W,2023-11-08,1,0
8235,A60-A79,M,2023-11-08,2,0
8235,A80+,W,2023-11-08,1,0
8236,A15-A34,W,2023-11-08,1,0
8236,A35-A59,M,2023-11-08,1,0
8236,A35-A59,W,2023-11-08,3,0
8236,A60-A79,W,2023-11-08,2,0
8236,A80+,M,2023-11-08,1,0
8236,A80+,W,2023-11-09,1,0
8237,A35-A59,M,2023-11-09,1,0
8237,A80+,W,2023-10-31,1,0
8237,A80+,W,2023-11-09,1,0
8311,A15-A34,M,2023-11-08,1,0
8311,A15-A34,W,2023-11-08,1,0
8311,A60-A79,M,2023-11-08,1,0
8311,A60-A79,W,2023-11-08,3,0
8311,A80+,M,2023-11-08,1,0
8311,A80+,W,2023-11-08,3,0
8315,A15-A34,M,2023-11-08,1,0
8315,A60-A79,M,2023-11-08,1,0
8315,A60-A79,W,2023-11-08,1,0
8315,A80+,M,2023-11-08,1,0
8315,A80+,M,2023-11-09,2,0
8316,A35-A59,M,2023-11-08,1,0
8316,A60-A79,M,2023-11-09,1,0
8316,A60-A79,W,2023-11-08,1,0
8316,A60-A79,W,2023-11-09,3,0
8317,A15-A34,M,2023-11-07,1,0
8317,A15-A34,W,2023-11-07,1,0
8317,A35-A59,W,2023-11-07,2,0
8317,A60-A79,M,2023-11-07,4,0
8317,A60-A79,W,2023-11-07,1,0
8317,A60-A79,W,2023-11-08,1,0
8317,A80+,M,2023-11-06,2,0
8317,A80+,M,2023-11-07,2,0
8317,A80+,M,2023-11-08,1,0
8317,A80+,W,2023-11-07,2,0
8317,A80+,W,2023-11-08,1,0
8325,A35-A59,M,2023-11-09,1,0
8325,A35-A59,W,2023-11-09,1,0
8325,A60-A79,W,2023-11-08,1,0
8326,A35-A59,M,2023-11-09,1,0
8326,A35-A59,W,2023-11-09,1,0
8326,A80+,W,2023-11-09,1,0
8327,A80+,M,2023-11-02,1,0
8327,A80+,M,2023-11-09,1,0
8327,A80+,W,2023-11-09,2,0
8335,A35-A59,M,2023-11-08,1,0
8335,A35-A59,M,2023-11-09,1,0
8335,A35-A59,W,2023-11-08,1,0
8335,A35-A59,W,2023-11-09,7,0
8336,A00-A04,M,2023-11-09,1,0
8336,A15-A34,M,2023-11-09,1,0
8336,A35-A59,M,2023-11-09,2,0
8336,A35-A59,W,2023-11-08,1,0
8336,A60-A79,M,2023-11-09,1,0
8336,A80+,M,2023-11-09,1,0
8336,A80+,W,2023-11-09,4,0
8337,A00-A04,M,2023-11-08,1,0
8337,A00-A04,M,2023-11-09,1,0
8337,A15-A34,W,2023-11-09,1,0
8337,A35-A59,W,2023-11-08,1,0
8337,A35-A59,W,2023-11-09,1,0
8337,A60-A79,W,2023-11-08,1,0
8337,A60-A79,W,2023-11-09,1,0
8337,A80+,M,2023-11-07,1,0
8337,A80+,M,2023-11-09,1,0
8337,A80+,W,2023-11-08,2,0
8337,A80+,W,2023-11-09,2,0
8415,A05-A14,W,2023-11-08,1,0
8415,A15-A34,M,2023-11-07,1,0
8415,A15-A34,M,2023-11-09,1,0
8415,A35-A59,M,2023-11-05,1,0
8415,A35-A59,M,2023-11-06,1,0
8415,A35-A59,M,2023-11-07,2,0
8415,A35-A59,M,2023-11-08,1,0
8415,A60-A79,M,2023-10-30,1,0
8415,A60-A79,M,2023-11-06,1,0
8415,A60-A79,M,2023-11-09,1,0
8415,A60-A79,W,2023-11-07,1,0
8415,A80+,M,2023-10-26,1,1
8415,A80+,M,2023-11-06,1,0
8415,A80+,M,2023-11-07,2,0
8415,A80+,M,2023-11-08,1,0
8415,A80+,W,2023-11-07,1,0
8415,A80+,W,2023-11-08,2,0
8416,A15-A34,W,2023-11-09,2,0
8416,A35-A59,M,2023-11-08,2,0
8416,A35-A59,W,2023-11-09,1,0
8416,A60-A79,M,2023-11-09,2,0
8416,A60-A79,W,2023-11-08,1,0
8416,A80+,W,2023-11-06,1,0
8416,A80+,W,2023-11-08,2,0
8416,A80+,W,2023-11-09,1,0
8421,A35-A59,M,2023-11-08,1,0
8421,A35-A59,W,2023-11-08,1,0
8421,A60-A79,M,2023-11-09,4,0
8421,A80+,M,2023-11-09,1,0
8421,A80+,W,2023-11-09,1,0
8425,A35-A59,M,2023-11-09,2,0
8425,A35-A59,W,2023-11-08,1,0
8425,A35-A59,W,2023-11-09,3,0
8425,A60-A79,W,2023-11-08,2,0
8425,A60-A79,W,2023-11-09,2,0
8425,A80+,M,2023-11-08,1,0
8425,A80+,M,2023-11-09,1,0
8426,A60-A79,W,2023-11-08,1,0
8435,A35-A59,M,2023-11-08,3,0
8435,A35-A59,M,2023-11-09,1,0
8435,A35-A59,W,2023-11-08,5,0
8435,A35-A59,W,2023-11-09,2,0
8435,A60-A79,M,2023-11-08,2,0
8435,A60-A79,W,2023-11-02,1,0
8435,A60-A79,W,2023-11-08,3,0
8435,A80+,M,2023-11-08,3,0
8436,A15-A34,W,2023-11-06,1,0
8436,A35-A59,W,2023-11-09,4,0
8436,A60-A79,M,2023-11-09,2,0
8436,A60-A79,W,2023-11-09,1,0
8436,A80+,W,2023-11-09,1,0
8437,A35-A59,M,2023-11-09,1,0
9161,A15-A34,W,2023-11-06,1,0
9161,A35-A59,M,2023-11-07,1,0
9161,A35-A59,M,2023-11-09,1,0
9161,A35-A59,W,2023-11-07,1,0
9161,A35-A59,W,2023-11-08,1,0
9161,A60-A79,W,2023-11-06,1,1
9161,A60-A79,W,2023-11-08,1,0
9161,A80+,M,2023-11-09,1,0
9161,A80+,W,2023-11-08,1,0
9161,A80+,W,2023-11-09,1,0
9162,A00-A04,M,2023-11-09,1,0
9162,A00-A04,W,2023-11-08,1,0
9162,A00-A04,W,2023-11-09,1,0
9162,A15-A34,M,2022-01-13,-1,0
9162,A15-A34,M,2023-11-08,1,0
9162,A15-A34,M,2023-11-09,1,0
9162,A15-A34,W,2023-11-08,1,0
9162,A15-A34,W,2023-11-09,4,0
9162,A35-A59,M,2023-11-09,3,0
9162,A60-A79,M,2023-11-07,1,0
9162,A60-A79,M,2023-11-08,1,0
9162,A60-A79,M,2023-11-09,4,0
9162,A60-A79,W,2023-11-08,1,0
9162,A60-A79,W,2023-11-09,2,0
9162,A80+,M,2023-10-20,1,1
9162,A80+,M,2023-11-01,1,0
9162,A80+,M,2023-11-08,2,0
9162,A80+,M,2023-11-09,4,0
9162,A80+,W,2023-10-02,1,1
9162,A80+,W,2023-11-09,5,0
9171,A35-A59,W,2023-11-09,1,0
9171,A80+,W,2023-11-08,1,0
9173,A15-A34,W,2023-11-08,1,0
9173,A35-A59,M,2023-11-08,1,0
9173,A60-A79,W,2023-11-08,1,0
9173,A80+,M,2023-11-08,2,0
9174,A15-A34,W,2023-11-08,1,0
9174,A35-A59,M,2023-11-09,3,0
9174,A35-A59,W,2023-11-08,1,0
9174,A60-A79,M,2023-10-26,1,0
9174,A60-A79,M,2023-11-09,1,0
9174,A60-A79,W,2023-11-09,1,0
9176,A00-A04,M,2023-11-09,1,0
9176,A35-A59,M,2023-11-09,1,0
9176,A60-A79,M,2023-11-03,1,0
9176,A80+,W,2023-11-09,1,0
9179,A15-A34,W,2023-11-09,1,0
9179,A35-A59,M,2023-11-09,1,0
9179,A60-A79,W,2023-11-09,2,0
9179,A80+,M,2023-11-09,2,0
9179,A80+,W,2023-11-09,2,0
9180,A00-A04,M,2023-11-09,1,0
9180,A00-A04,W,2023-11-09,2,0
9180,A05-A14,W,2023-11-09,1,0
9180,A35-A59,M,2023-11-09,1,0
9180,A35-A59,W,2023-11-09,2,0
9180,A60-A79,M,2023-11-09,5,0
9180,A60-A79,W,2023-11-09,7,0
9180,A80+,M,2023-11-09,8,1
9180,A80+,W,2023-11-09,12,1
9181,A15-A34,W,2023-11-09,1,0
9181,A60-A79,M,2023-02-11,1,0
9181,A60-A79,M,2023-11-05,1,0
9181,A80+,M,2023-11-09,1,0
9181,A80+,W,2023-11-09,2,0
9182,A35-A59,M,2023-11-09,2,0
9183,A60-A79,M,2023-10-27,1,1
9183,A60-A79,M,2023-11-08,1,0
9183,A60-A79,W,2023-11-08,2,0
9183,A80+,M,2023-10-19,1,1
9183,A80+,M,2023-11-07,1,0
9183,A80+,M,2023-11-08,2,0
9183,A80+,W,2023-11-09,2,0
9184,A00-A04,W,2023-11-09,1,0
9184,A35-A59,W,2023-11-08,3,0
9184,A60-A79,M,2023-11-08,1,0
9184,A60-A79,M,2023-11-09,1,0
9184,A80+,M,2023-11-08,1,0
9184,A80+,M,2023-11-09,2,0
9184,A80+,W,2023-11-08,1,0
9185,A35-A59,M,2023-11-08,2,0
9185,A60-A79,M,2023-11-04,1,0
9185,A60-A79,M,2023-11-08,1,0
9185,A60-A79,M,2023-11-09,1,0
9185,A60-A79,W,2023-11-08,1,1
9185,A80+,M,2023-11-07,1,0
9185,A80+,W,2023-11-04,1,0
9185,A80+,W,2023-11-06,1,0
9185,A80+,W,2023-11-08,1,0
9186,A60-A79,M,2023-11-09,1,0
9188,A35-A59,W,2023-11-07,1,0
9188,A80+,M,2023-10-17,-1,0
9189,A15-A34,W,2023-11-07,3,0
9189,A60-A79,M,2023-11-09,1,0
9189,A60-A79,W,2023-11-07,1,0
9189,A60-A79,W,2023-11-08,2,0
9189,A80+,M,2023-11-02,1,0
9189,A80+,W,2023-11-06,1,0
9189,A80+,W,2023-11-07,1,0
9190,A00-A04,M,2023-11-08,2,0
9190,A00-A04,W,2023-11-08,1,0
9190,A05-A14,M,2023-11-08,1,0
9190,A35-A59,M,2023-11-09,1,0
9190,A35-A59,W,2023-11-08,1,0
9190,A60-A79,M,2023-11-08,2,0
9190,A80+,W,2023-11-07,1,0
9261,A15-A34,W,2023-11-09,2,0
9261,A60-A79,W,2023-11-08,1,0
9261,A60-A79,W,2023-11-09,1,0
9261,A80+,M,2023-11-09,1,0
9261,A80+,W,2023-11-09,2,0
9262,A15-A34,W,2023-11-07,1,0
9262,A60-A79,M,2023-11-07,1,0
9262,A60-A79,W,2023-11-05,1,0
9262,A80+,W,2023-11-08,1,0
9263,A15-A34,M,2023-11-09,1,0
9263,A60-A79,M,2023-11-09,1,0
9271,A00-A04,M,2023-11-07,1,0
9271,A00-A04,M,2023-11-08,1,0
9271,A35-A59,M,2023-11-08,1,0
9271,A60-A79,M,2023-10-27,1,1
9271,A60-A79,M,2023-11-07,1,0
9271,A60-A79,W,2023-11-07,2,0
9271,A80+,M,2023-11-07,1,0
9271,A80+,W,2023-11-08,2,0
9272,A15-A34,M,2023-11-08,1,0
9272,A15-A34,W,2023-11-08,1,0
9272,A15-A34,W,2023-11-09,1,0
9272,A35-A59,M,2023-11-08,3,0
9272,A35-A59,M,2023-11-09,1,0
9272,A35-A59,W,2023-11-08,4,0
9272,A35-A59,W,2023-11-09,1,0
9272,A60-A79,M,2023-11-08,3,0
9272,A60-A79,M,2023-11-09,1,0
9272,A60-A79,W,2023-11-08,1,0
9272,A80+,M,2023-11-09,1,0
9272,A80+,W,2023-11-08,1,0
9272,A80+,W,2023-11-09,1,0
9273,A00-A04,W,2023-11-09,1,0
9274,A00-A04,W,2023-11-09,2,0
9274,A35-A59,M,2023-11-09,2,0
9274,A35-A59,W,2023-10-19,1,0
9274,A35-A59,W,2023-11-09,3,0
9274,A60-A79,M,2023-11-08,1,0
9274,A60-A79,M,2023-11-09,4,1
9274,A60-A79,W,2023-11-09,1,0
9274,A80+,M,2023-10-17,1,0
9274,A80+,M,2023-10-29,1,1
9274,A80+,M,2023-11-09,1,0
9274,A80+,W,2023-11-07,-1,0
9275,A05-A14,M,2023-11-07,1,0
9275,A15-A34,M,2023-11-06,1,0
9275,A15-A34,M,2023-11-07,1,0
9275,A35-A59,M,2023-03-07,1,0
9275,A35-A59,M,2023-11-07,2,0
9275,A35-A59,W,2023-11-07,1,0
9275,A60-A79,M,2023-11-07,2,0
9275,A60-A79,M,2023-11-08,1,0
9275,A60-A79,W,2023-11-07,1,0
9275,A80+,M,2023-11-06,1,0
9275,A80+,M,2023-11-07,1,0
9275,A80+,W,2023-11-02,1,0
9276,A15-A34,W,2023-11-09,1,0
9276,A35-A59,W,2023-11-09,1,0
9277,A15-A34,M,2023-11-08,1,0
9277,A35-A59,M,2023-11-07,1,0
9277,A60-A79,M,2023-11-08,1,0
9277,A60-A79,W,2023-11-07,1,0
9277,A80+,M,2023-11-07,2,0
9277,A80+,W,2023-11-07,2,0
9278,A15-A34,M,2023-11-09,1,0
9278,A15-A34,W,2023-11-09,1,0
9278,A35-A59,W,2023-11-09,1,0
9278,A60-A79,M,2023-11-09,1,0
9278,A60-A79,W,2023-11-08,1,0
9361,A15-A34,M,2023-11-05,1,0
9361,A15-A34,W,2023-10-30,1,0
9361,A35-A59,W,2023-11-06,1,0
9361,A60-A79,M,2023-11-06,1,0
9361,A60-A79,W,2023-10-28,1,0
9361,A80+,W,2023-11-01,1,0
9361,A80+,W,2023-11-05,1,0
9362,A00-A04,M,2023-11-09,2,0
9362,A15-A34,M,2023-11-09,1,0
9362,A15-A34,W,2023-11-09,1,0
9362,A35-A59,M,2023-11-09,2,0
9362,A35-A59,W,2023-11-09,1,0
9362,A60-A79,M,2023-11-09,2,0
9362,A60-A79,W,2023-11-09,2,0
9362,A80+,M,2023-11-09,1,0
9362,A80+,W,2023-10-18,1,0
9363,A15-A34,M,2023-11-08,1,0
9363,A35-A59,M,2023-11-08,1,0
9363,A80+,W,2023-11-08,1,0
9371,A00-A04,M,2023-11-07,1,0
9371,A35-A59,W,2023-11-01,1,0
9371,A60-A79,M,2023-11-03,1,0
9371,A60-A79,M,2023-11-08,1,0
9371,A60-A79,W,2023-11-03,2,0
9371,A80+,M,2023-11-03,1,0
9371,A80+,M,2023-11-07,1,0
9371,A80+,W,2023-11-02,1,0
9372,A35-A59,M,2023-11-09,1,0
9372,A60-A79,M,2023-11-06,1,1
9372,A60-A79,M,2023-11-09,2,0
9372,A60-A79,W,2023-11-03,1,0
9372,A80+,W,2023-11-08,1,1
9373,A15-A34,M,2023-11-08,1,0
9373,A15-A34,W,2023-11-08,1,0
9373,A35-A59,M,2023-11-08,2,0
9373,A35-A59,W,2023-11-08,1,0
9373,A60-A79,M,2023-11-08,1,0
9373,A60-A79,W,2023-11-08,3,0
9373,A80+,W,2023-11-08,3,0
9374,A15-A34,M,2023-11-09,1,0
9374,A60-A79,M,2023-11-08,2,0
9374,A60-A79,W,2023-11-08,1,0
9374,A80+,M,2023-11-08,1,0
9375,A15-A34,M,2023-11-09,1,0
9375,A15-A34,W,2023-11-09,2,0
9375,A35-A59,W,2023-11-09,2,0
9375,A60-A79,M,2023-11-09,4,0
9375,A60-A79,W,2023-11-09,2,0
9375,A80+,M,2023-11-09,4,0
9375,A80+,W,2023-11-09,11,0
9376,A35-A59,M,2023-11-08,1,0
9376,A35-A59,W,2023-11-08,1,0
9376,A60-A79,M,2023-11-09,1,0
9376,A80+,M,2023-10-30,1,1
9376,A80+,M,2023-11-07,1,0
9376,A80+,M,2023-11-08,2,0
9377,A00-A04,W,2023-11-09,1,0
9377,A15-A34,W,2023-11-09,1,0
9377,A35-A59,M,2023-11-09,1,0
9377,A35-A59,W,2023-11-09,2,0
9377,A60-A79,M,2023-11-09,1,0
9377,A60-A79,W,2023-11-09,1,0
9377,A80+,W,2023-11-09,1,0
9462,A15-A34,W,2023-11-08,1,0
9462,A35-A59,M,2023-11-05,1,0
9462,A35-A59,M,2023-11-09,1,0
9462,A35-A59,W,2023-11-09,1,0
9462,A60-A79,M,2023-11-07,1,0
9462,A60-A79,W,2023-11-08,1,0
9462,A80+,M,2023-11-07,2,0
9462,A80+,W,2023-11-07,1,0
9462,A80+,W,2023-11-09,1,0
9471,A35-A59,M,2023-10-27,1,0
9472,A00-A04,W,2023-11-07,1,0
9472,A15-A34,M,2023-11-08,1,0
9472,A35-A59,W,2023-11-09,1,0
9472,A60-A79,M,2023-11-08,1,0
9472,A60-A79,M,2023-11-09,1,0
9472,A60-A79,W,2023-11-09,1,0
9472,A80+,W,2023-11-08,2,0
9472,A80+,W,2023-11-09,2,0
9475,A80+,M,2023-11-09,1,0
9476,A35-A59,M,2023-11-08,1,0
9476,A35-A59,M,2023-11-09,1,0
9477,A15-A34,W,2023-11-09,1,0
9477,A35-A59,M,2023-11-09,2,0
9477,A35-A59,W,2023-11-09,4,0
9477,A60-A79,M,2023-11-09,2,0
9477,A60-A79,W,2023-11-09,3,0
9477,A80+,W,2023-11-09,2,0
9478,A15-A34,W,2023-11-07,1,0
9478,A35-A59,W,2023-11-08,1,0
9478,A60-A79,M,2023-11-06,1,0
9478,A80+,M,2023-11-06,1,0
9478,A80+,W,2023-11-07,3,0
9478,A80+,W,2023-11-09,1,0
9479,A15-A34,M,2023-11-08,2,0
9479,A35-A59,M,2023-11-08,4,0
9479,A35-A59,W,2023-11-08,1,0
9479,A35-A59,W,2023-11-09,1,0
9479,A80+,M,2023-11-08,1,0
9479,A80+,W,2023-11-08,1,0
9561,A35-A59,M,2023-11-08,-1,0
9562,A00-A04,M,2023-11-09,1,0
9562,A15-A34,W,2023-11-08,2,0
9562,A35-A59,M,2023-11-09,1,0
9562,A60-A79,M,2023-11-03,1,0
9562,A60-A79,M,2023-11-08,1,0
9562,A60-A79,M,2023-11-09,1,0
9562,A60-A79,W,2023-11-09,2,0
9562,A80+,W,2023-11-04,1,1
9562,A80+,W,2023-11-08,1,0
9563,A00-A04,W,2023-11-09,1,0
9563,A15-A34,M,2023-11-09,1,0
9563,A35-A59,M,2023-11-09,1,0
9563,A60-A79,M,2023-11-09,1,0
9563,A80+,M,2023-10-27,1,1
9563,A80+,M,2023-11-09,1,0
9563,A80+,W,2023-11-09,2,0
9564,A00-A04,M,2023-11-09,2,0
9564,A15-A34,M,2023-11-09,2,0
9564,A15-A34,W,2023-11-09,2,0
9564,A35-A59,M,2023-11-09,1,0
9564,A60-A79,M,2023-11-09,4,0
9564,A60-A79,W,2023-11-05,1,1
9564,A60-A79,W,2023-11-09,1,0
9564,A80+,M,2023-11-09,2,0
9565,A60-A79,M,2023-11-09,2,0
9565,A80+,W,2023-10-07,1,0
9571,A15-A34,M,2023-11-09,1,0
9571,A80+,W,2023-11-09,1,0
9572,A15-A34,W,2023-11-09,1,0
9572,A35-A59,M,2023-11-08,1,0
9572,A35-A59,M,2023-11-09,2,0
9572,A35-A59,W,2023-11-07,1,0
9572,A60-A79,M,2023-11-08,1,0
9572,A60-A79,M,2023-11-09,2,0
9572,A60-A79,W,2023-11-08,1,0
9572,A80+,M,2023-11-09,1,0
9572,A80+,W,2023-11-07,1,0
9572,A80+,W,2023-11-08,2,0
9573,A35-A59,M,2023-11-09,2,0
9573,A60-A79,W,2023-11-09,2,0
9573,A80+,M,2023-11-09,1,0
9573,A80+,W,2023-11-05,1,0
9574,A00-A04,M,2023-11-09,1,0
9574,A15-A34,M,2023-11-09,1,0
9574,A35-A59,W,2023-11-09,1,0
9574,A60-A79,M,2023-11-09,1,0
9574,A60-A79,W,2023-11-07,1,0
9574,A80+,M,2023-11-09,1,0
9574,A80+,W,2023-11-09,6,0
9575,A15-A34,W,2023-10-24,1,0
9575,A35-A59,M,2023-10-19,1,0
9575,A35-A59,M,2023-10-23,1,0
9575,A35-A59,M,2023-10-25,1,0
9575,A35-A59,M,2023-11-09,1,0
9575,A35-A59,W,2023-10-27,1,0
9575,A35-A59,W,2023-11-09,2,0
9575,A60-A79,M,2023-10-23,2,0
9575,A60-A79,M,2023-10-24,1,0
9575,A60-A79,M,2023-10-25,2,0
9575,A60-A79,M,2023-10-26,2,0
9575,A60-A79,W,2023-10-30,1,0
9575,A60-A79,W,2023-11-09,2,0
9575,A80+,M,2023-10-13,1,0
9575,A80+,M,2023-10-20,1,0
9575,A80+,W,2023-10-23,1,0
9575,A80+,W,2023-10-25,2,0
9575,A80+,W,2023-11-09,2,0
9576,A15-A34,M,2023-10-09,-1,0
9576,A35-A59,M,2023-10-18,-5,0
9576,A60-A79,W,2023-11-09,2,0
9576,A80+,M,2023-11-09,1,0
9577,A35-A59,W,2023-11-09,1,0
9577,A60-A79,M,2023-11-09,1,0
9577,A60-A79,W,2023-11-09,2,0
9577,A80+,M,2023-11-09,1,0
9577,A80+,W,2023-11-09,1,0
9661,A60-A79,W,2023-11-08,1,0
9661,A80+,W,2023-11-09,3,0
9671,A00-A04,M,2023-11-09,1,0
9671,A15-A34,W,2023-11-09,1,0
9671,A60-A79,W,2023-11-09,2,0
9671,A80+,M,2023-11-09,1,0
9672,A60-A79,M,2023-11-07,1,0
9672,A60-A79,M,2023-11-09,1,0
9672,A60-A79,W,2023-11-09,1,0
9672,A80+,M,2023-11-09,1,0
9673,A35-A59,M,2023-11-08,2,0
9673,A35-A59,M,2023-11-09,2,0
9673,A35-A59,W,2023-11-08,1,0
9673,A35-A59,W,2023-11-09,1,0
9673,A60-A79,M,2023-11-09,3,0
9673,A60-A79,W,2023-11-08,2,0
9673,A80+,M,2023-11-08,1,0
9673,A80+,M,2023-11-09,1,0
9673,A80+,W,2023-11-08,4,0
9673,A80+,W,2023-11-09,1,0
9674,A35-A59,W,2023-11-09,1,0
9675,A15-A34,M,2023-11-09,2,0
9675,A15-A34,W,2023-11-09,1,0
9675,A35-A59,M,2023-11-05,1,0
