date,ags,age_group,stage,new
2021-12-16,7311,60+,3,385
2021-12-16,7312,05-11,1,48
2021-12-16,7312,12-17,1,61
2021-12-16,7312,12-17,2,37
2021-12-16,7312,18-59,1,191
2021-12-16,7312,18-59,2,136
2021-12-16,7312,18-59,3,843
2021-12-16,7312,60+,1,29
2021-12-16,7312,60+,2,23
2021-12-16,7312,60+,3,653
2021-12-16,7313,05-11,1,44
2021-12-16,7313,12-17,1,11
2021-12-16,7313,12-17,2,12
2021-12-16,7313,18-59,1,35
2021-12-16,7313,18-59,2,37
2021-12-16,7313,18-59,3,457
2021-12-16,7313,60+,1,5
2021-12-16,7313,60+,2,9
2021-12-16,7313,60+,3,379
2021-12-16,7314,05-11,1,23
2021-12-16,7314,12-17,1,38
2021-12-16,7314,12-17,2,44
2021-12-16,7314,12-17,3,10
2021-12-16,7314,18-59,1,151
2021-12-16,7314,18-59,2,329
2021-12-16,7314,18-59,3,2316
2021-12-16,7314,60+,1,35
2021-12-16,7314,60+,2,42
2021-12-16,7314,60+,3,1113
2021-12-16,7315,05-11,1,73
2021-12-16,7315,05-11,2,5
2021-12-16,7315,12-17,1,85
2021-12-16,7315,12-17,2,88
2021-12-16,7315,12-17,3,35
2021-12-16,7315,18-59,1,456
2021-12-16,7315,18-59,2,435
2021-12-16,7315,18-59,3,7467
2021-12-16,7315,18-59,4,5
2021-12-16,7315,60+,1,55
2021-12-16,7315,60+,2,55
2021-12-16,7315,60+,3,3301
2021-12-16,7316,05-11,1,10
2021-12-16,7316,12-17,1,44
2021-12-16,7316,12-17,2,25
2021-12-16,7316,18-59,1,81
2021-12-16,7316,18-59,2,96
2021-12-16,7316,18-59,3,617
2021-12-16,7316,60+,1,22
2021-12-16,7316,60+,2,11
2021-12-16,7316,60+,3,547
2021-12-16,7317,12-17,1,19
2021-12-16,7317,12-17,2,32
2021-12-16,7317,12-17,3,10
2021-12-16,7317,18-59,1,49
2021-12-16,7317,18-59,2,82
2021-12-16,7317,18-59,3,609
2021-12-16,7317,60+,1,6
2021-12-16,7317,60+,2,20
2021-12-16,7317,60+,3,375
2021-12-16,7318,12-17,1,5
2021-12-16,7318,12-17,2,13
2021-12-16,7318,18-59,1,17
2021-12-16,7318,18-59,2,46
2021-12-16,7318,18-59,3,438
2021-12-16,7318,60+,1,9
2021-12-16,7318,60+,2,10
2021-12-16,7318,60+,3,225
2021-12-16,7319,12-17,1,33
2021-12-16,7319,12-17,2,20
2021-12-16,7319,12-17,3,7
2021-12-16,7319,18-59,1,45
2021-12-16,7319,18-59,2,117
2021-12-16,7319,18-59,3,556
2021-12-16,7319,60+,1,16
2021-12-16,7319,60+,2,22
2021-12-16,7319,60+,3,488
2021-12-16,7320,12-17,1,14
2021-12-16,7320,12-17,2,8
2021-12-16,7320,12-17,3,12
2021-12-16,7320,18-59,1,50
2021-12-16,7320,18-59,2,46
2021-12-16,7320,18-59,3,494
2021-12-16,7320,60+,1,5
2021-12-16,7320,60+,2,7
2021-12-16,7320,60+,3,395
2021-12-16,7331,05-11,1,14
2021-12-16,7331,12-17,1,25
2021-12-16,7331,12-17,2,31
2021-12-16,7331,12-17,3,24
2021-12-16,7331,18-59,1,52
2021-12-16,7331,18-59,2,136
2021-12-16,7331,18-59,3,1102
2021-12-16,7331,60+,1,7
2021-12-16,7331,60+,2,13
2021-12-16,7331,60+,3,755
2021-12-16,7332,05-11,1,42
2021-12-16,7332,12-17,1,15
2021-12-16,7332,12-17,2,14
2021-12-16,7332,12-17,3,13
2021-12-16,7332,18-59,1,54
2021-12-16,7332,18-59,2,97
2021-12-16,7332,18-59,3,924
2021-12-16,7332,60+,1,6
2021-12-16,7332,60+,2,21
2021-12-16,7332,60+,3,599
2021-12-16,7333,05-11,1,12
2021-12-16,7333,12-17,1,11
2021-12-16,7333,12-17,2,15
2021-12-16,7333,18-59,1,19
2021-12-16,7333,18-59,2,37
2021-12-16,7333,18-59,3,397
2021-12-16,7333,60+,1,5
2021-12-16,7333,60+,2,7
2021-12-16,7333,60+,3,389
2021-12-16,7334,05-11,1,10
2021-12-16,7334,12-17,1,14
2021-12-16,7334,12-17,2,34
2021-12-16,7334,12-17,3,5
2021-12-16,7334,18-59,1,243
2021-12-16,7334,18-59,2,159
2021-12-16,7334,18-59,3,1005
2021-12-16,7334,60+,1,100
2021-12-16,7334,60+,2,11
2021-12-16,7334,60+,3,789
2021-12-16,7335,05-11,1,22
2021-12-16,7335,12-17,1,8
2021-12-16,7335,12-17,2,22
2021-12-16,7335,18-59,1,28
2021-12-16,7335,18-59,2,52
2021-12-16,7335,18-59,3,355
2021-12-16,7335,60+,1,13
2021-12-16,7335,60+,2,9
2021-12-16,7335,60+,3,437
2021-12-16,7336,18-59,1,13
2021-12-16,7336,18-59,2,45
2021-12-16,7336,18-59,3,231
2021-12-16,7336,60+,2,11
2021-12-16,7336,60+,3,368
2021-12-16,7337,12-17,1,15
2021-12-16,7337,12-17,2,20
2021-12-16,7337,18-59,1,24
2021-12-16,7337,18-59,2,55
2021-12-16,7337,18-59,3,390
2021-12-16,7337,60+,1,13
2021-12-16,7337,60+,2,11
2021-12-16,7337,60+,3,517
2021-12-16,7338,05-11,1,45
2021-12-16,7338,12-17,2,10
2021-12-16,7338,12-17,3,17
2021-12-16,7338,18-59,1,43
2021-12-16,7338,18-59,2,98
2021-12-16,7338,18-59,3,850
2021-12-16,7338,60+,1,17
2021-12-16,7338,60+,2,15
2021-12-16,7338,60+,3,894
2021-12-16,7339,05-11,1,62
2021-12-16,7339,12-17,1,30
2021-12-16,7339,12-17,2,67
2021-12-16,7339,12-17,3,20
2021-12-16,7339,18-59,1,74
2021-12-16,7339,18-59,2,141
2021-12-16,7339,18-59,3,1731
2021-12-16,7339,60+,1,23
2021-12-16,7339,60+,2,26
2021-12-16,7339,60+,3,1531
2021-12-16,7340,05-11,1,10
2021-12-16,7340,12-17,1,7
2021-12-16,7340,12-17,2,9
2021-12-16,7340,18-59,1,39
2021-12-16,7340,18-59,2,70
2021-12-16,7340,18-59,3,510
2021-12-16,7340,60+,1,12
2021-12-16,7340,60+,2,14
2021-12-16,7340,60+,3,583
2021-12-16,8111,00-04,1,9
2021-12-16,8111,05-11,1,317
2021-12-16,8111,05-11,2,7
2021-12-16,8111,12-17,1,592
2021-12-16,8111,12-17,2,339
2021-12-16,8111,12-17,3,389
2021-12-16,8111,18-59,1,1912
2021-12-16,8111,18-59,2,3075
2021-12-16,8111,18-59,3,29519
2021-12-16,8111,60+,1,274
2021-12-16,8111,60+,2,329
2021-12-16,8111,60+,3,12284
2021-12-16,8111,60+,4,5
2021-12-16,8115,05-11,1,52
2021-12-16,8115,12-17,1,72
2021-12-16,8115,12-17,2,81
2021-12-16,8115,12-17,3,114
2021-12-16,8115,18-59,1,184
2021-12-16,8115,18-59,2,506
2021-12-16,8115,18-59,3,2728
2021-12-16,8115,60+,1,53
2021-12-16,8115,60+,2,79
2021-12-16,8115,60+,3,1681
2021-12-16,8116,05-11,1,52
2021-12-16,8116,12-17,1,40
2021-12-16,8116,12-17,2,71
2021-12-16,8116,12-17,3,49
2021-12-16,8116,18-59,1,148
2021-12-16,8116,18-59,2,428
2021-12-16,8116,18-59,3,2248
2021-12-16,8116,60+,1,35
2021-12-16,8116,60+,2,83
2021-12-16,8116,60+,3,2179
2021-12-16,8117,05-11,1,22
2021-12-16,8117,12-17,1,55
2021-12-16,8117,12-17,2,61
2021-12-16,8117,12-17,3,82
2021-12-16,8117,18-59,1,136
2021-12-16,8117,18-59,2,254
2021-12-16,8117,18-59,3,1684
2021-12-16,8117,60+,1,23
2021-12-16,8117,60+,2,47
2021-12-16,8117,60+,3,1437
2021-12-16,8118,05-11,1,163
2021-12-16,8118,05-11,2,62
2021-12-16,8118,12-17,1,82
2021-12-16,8118,12-17,2,107
2021-12-16,8118,12-17,3,36
2021-12-16,8118,18-59,1,223
2021-12-16,8118,18-59,2,468
2021-12-16,8118,18-59,3,3192
2021-12-16,8118,60+,1,60
2021-12-16,8118,60+,2,87
2021-12-16,8118,60+,3,3031
2021-12-16,8119,05-11,1,23
2021-12-16,8119,12-17,1,56
2021-12-16,8119,12-17,2,43
2021-12-16,8119,12-17,3,29
2021-12-16,8119,18-59,1,218
2021-12-16,8119,18-59,2,410
2021-12-16,8119,18-59,3,1961
2021-12-16,8119,60+,1,42
2021-12-16,8119,60+,2,62
2021-12-16,8119,60+,3,2098
2021-12-16,8121,12-17,1,31
2021-12-16,8121,12-17,2,41
2021-12-16,8121,12-17,3,11
2021-12-16,8121,18-59,1,68
2021-12-16,8121,18-59,2,303
2021-12-16,8121,18-59,3,757
2021-12-16,8121,60+,1,10
2021-12-16,8121,60+,2,46
2021-12-16,8121,60+,3,716
2021-12-16,8125,05-11,1,75
2021-12-16,8125,12-17,1,35
2021-12-16,8125,12-17,2,35
2021-12-16,8125,12-17,3,42
2021-12-16,8125,18-59,1,155
2021-12-16,8125,18-59,2,400
2021-12-16,8125,18-59,3,2667
2021-12-16,8125,60+,1,45
2021-12-16,8125,60+,2,67
2021-12-16,8125,60+,3,1963
2021-12-16,8126,05-11,1,16
2021-12-16,8126,12-17,2,14
2021-12-16,8126,12-17,3,5
2021-12-16,8126,18-59,1,51
2021-12-16,8126,18-59,2,116
2021-12-16,8126,18-59,3,502
2021-12-16,8126,60+,1,10
2021-12-16,8126,60+,2,15
2021-12-16,8126,60+,3,479
2021-12-16,8127,12-17,1,32
2021-12-16,8127,12-17,2,44
2021-12-16,8127,12-17,3,14
2021-12-16,8127,18-59,1,95
2021-12-16,8127,18-59,2,206
2021-12-16,8127,18-59,3,1219
2021-12-16,8127,60+,1,20
2021-12-16,8127,60+,2,29
2021-12-16,8127,60+,3,956
2021-12-16,8128,05-11,1,22
2021-12-16,8128,12-17,1,13
2021-12-16,8128,12-17,2,22
2021-12-16,8128,12-17,3,5
2021-12-16,8128,18-59,1,50
2021-12-16,8128,18-59,2,166
2021-12-16,8128,18-59,3,736
2021-12-16,8128,60+,1,16
2021-12-16,8128,60+,2,18
2021-12-16,8128,60+,3,851
2021-12-16,8135,05-11,1,43
2021-12-16,8135,12-17,1,17
2021-12-16,8135,12-17,2,39
2021-12-16,8135,12-17,3,5
2021-12-16,8135,18-59,1,41
2021-12-16,8135,18-59,2,203
2021-12-16,8135,18-59,3,399
2021-12-16,8135,60+,1,26
2021-12-16,8135,60+,2,65
2021-12-16,8135,60+,3,465
2021-12-16,8136,05-11,1,32
2021-12-16,8136,12-17,1,49
2021-12-16,8136,12-17,2,60
2021-12-16,8136,12-17,3,10
2021-12-16,8136,18-59,1,119
2021-12-16,8136,18-59,2,231
2021-12-16,8136,18-59,3,1417
2021-12-16,8136,60+,1,24
2021-12-16,8136,60+,2,34
2021-12-16,8136,60+,3,1493
2021-12-16,8211,05-11,1,15
2021-12-16,8211,12-17,2,16
2021-12-16,8211,12-17,3,5
2021-12-16,8211,18-59,1,102
2021-12-16,8211,18-59,2,64
2021-12-16,8211,18-59,3,547
2021-12-16,8211,60+,1,10
2021-12-16,8211,60+,2,7
2021-12-16,8211,60+,3,487
2021-12-16,8212,05-11,1,40
2021-12-16,8212,12-17,1,43
2021-12-16,8212,12-17,2,35
2021-12-16,8212,12-17,3,51
2021-12-16,8212,18-59,1,168
2021-12-16,8212,18-59,2,268
2021-12-16,8212,18-59,3,2304
2021-12-16,8212,60+,1,52
2021-12-16,8212,60+,2,42
2021-12-16,8212,60+,3,1340
2021-12-16,8215,05-11,1,24
2021-12-16,8215,12-17,1,47
2021-12-16,8215,12-17,2,59
2021-12-16,8215,12-17,3,46
2021-12-16,8215,18-59,1,108
2021-12-16,8215,18-59,2,360
2021-12-16,8215,18-59,3,2222
2021-12-16,8215,60+,1,32
2021-12-16,8215,60+,2,59
2021-12-16,8215,60+,3,2041
2021-12-16,8216,05-11,1,32
2021-12-16,8216,12-17,1,24
2021-12-16,8216,12-17,2,193
2021-12-16,8216,12-17,3,9
2021-12-16,8216,18-59,1,128
2021-12-16,8216,18-59,2,260
2021-12-16,8216,18-59,3,1870
2021-12-16,8216,60+,1,25
2021-12-16,8216,60+,2,38
2021-12-16,8216,60+,3,1739
2021-12-16,8221,05-11,1,68
2021-12-16,8221,12-17,1,17
2021-12-16,8221,12-17,2,18
2021-12-16,8221,12-17,3,122
2021-12-16,8221,18-59,1,89
2021-12-16,8221,18-59,2,496
2021-12-16,8221,18-59,3,2007
2021-12-16,8221,60+,1,17
2021-12-16,8221,60+,2,18
2021-12-16,8221,60+,3,1277
2021-12-16,8222,05-11,1,37
2021-12-16,8222,12-17,1,89
2021-12-16,8222,12-17,2,59
2021-12-16,8222,12-17,3,11
2021-12-16,8222,18-59,1,218
2021-12-16,8222,18-59,2,436
2021-12-16,8222,18-59,3,2588
2021-12-16,8222,60+,1,46
2021-12-16,8222,60+,2,77
2021-12-16,8222,60+,3,1752
2021-12-16,8225,05-11,1,11
2021-12-16,8225,12-17,1,16
2021-12-16,8225,12-17,2,18
2021-12-16,8225,12-17,3,7
2021-12-16,8225,18-59,1,38
2021-12-16,8225,18-59,2,126
2021-12-16,8225,18-59,3,706
2021-12-16,8225,60+,1,17
2021-12-16,8225,60+,2,27
2021-12-16,8225,60+,3,694
2021-12-16,8226,05-11,1,191
2021-12-16,8226,05-11,2,8
2021-12-16,8226,12-17,1,75
2021-12-16,8226,12-17,2,77
2021-12-16,8226,12-17,3,51
2021-12-16,8226,18-59,1,203
2021-12-16,8226,18-59,2,381
2021-12-16,8226,18-59,3,3531
2021-12-16,8226,60+,1,48
2021-12-16,8226,60+,2,59
2021-12-16,8226,60+,3,2657
2021-12-16,8231,12-17,1,7
2021-12-16,8231,12-17,2,5
2021-12-16,8231,18-59,1,104
2021-12-16,8231,18-59,2,134
2021-12-16,8231,18-59,3,898
2021-12-16,8231,60+,1,32
2021-12-16,8231,60+,2,34
2021-12-16,8231,60+,3,762
2021-12-16,8235,12-17,1,16
2021-12-16,8235,12-17,2,15
2021-12-16,8235,12-17,3,6
2021-12-16,8235,18-59,1,64
2021-12-16,8235,18-59,2,151
2021-12-16,8235,18-59,3,819
2021-12-16,8235,60+,1,23
2021-12-16,8235,60+,2,47
2021-12-16,8235,60+,3,849
2021-12-16,8236,12-17,1,26
2021-12-16,8236,12-17,2,15
2021-12-16,8236,18-59,1,82
2021-12-16,8236,18-59,2,180
2021-12-16,8236,18-59,3,664
2021-12-16,8236,60+,1,15
2021-12-16,8236,60+,2,35
2021-12-16,8236,60+,3,809
2021-12-16,8237,05-11,1,31
2021-12-16,8237,05-11,2,5
2021-12-16,8237,12-17,1,19
2021-12-16,8237,12-17,2,41
2021-12-16,8237,12-17,3,6
2021-12-16,8237,18-59,1,57
2021-12-16,8237,18-59,2,200
2021-12-16,8237,18-59,3,841
2021-12-16,8237,60+,1,12
2021-12-16,8237,60+,2,37
2021-12-16,8237,60+,3,712
2021-12-16,8311,05-11,1,57
2021-12-16,8311,12-17,1,61
2021-12-16,8311,12-17,2,52
2021-12-16,8311,12-17,3,55
2021-12-16,8311,18-59,1,121
2021-12-16,8311,18-59,2,229
2021-12-16,8311,18-59,3,2261
2021-12-16,8311,60+,1,21
2021-12-16,8311,60+,2,34
2021-12-16,8311,60+,3,1252
2021-12-16,8315,05-11,1,31
2021-12-16,8315,12-17,1,26
2021-12-16,8315,12-17,2,42
2021-12-16,8315,12-17,3,7
2021-12-16,8315,18-59,1,110
2021-12-16,8315,18-59,2,354
2021-12-16,8315,18-59,3,1671
2021-12-16,8315,60+,1,31
2021-12-16,8315,60+,2,31
2021-12-16,8315,60+,3,1421
2021-12-16,8316,05-11,1,27
2021-12-16,8316,05-11,2,5
2021-12-16,8316,12-17,1,30
2021-12-16,8316,12-17,2,32
2021-12-16,8316,12-17,3,18
2021-12-16,8316,18-59,1,74
2021-12-16,8316,18-59,2,186
2021-12-16,8316,18-59,3,783
2021-12-16,8316,60+,1,16
2021-12-16,8316,60+,2,24
2021-12-16,8316,60+,3,902
2021-12-16,8317,05-11,1,117
2021-12-16,8317,12-17,1,80
2021-12-16,8317,12-17,2,68
2021-12-16,8317,12-17,3,70
2021-12-16,8317,18-59,1,166
2021-12-16,8317,18-59,2,356
2021-12-16,8317,18-59,3,2635
2021-12-16,8317,60+,1,60
2021-12-16,8317,60+,2,100
2021-12-16,8317,60+,3,2460
2021-12-16,8325,05-11,1,47
2021-12-16,8325,12-17,1,31
2021-12-16,8325,12-17,2,10
2021-12-16,8325,12-17,3,19
2021-12-16,8325,18-59,1,27
2021-12-16,8325,18-59,2,87
2021-12-16,8325,18-59,3,522
2021-12-16,8325,60+,1,13
2021-12-16,8325,60+,2,35
2021-12-16,8325,60+,3,469
2021-12-16,8326,05-11,1,11
2021-12-16,8326,12-17,1,25
2021-12-16,8326,12-17,2,31
2021-12-16,8326,12-17,3,7
2021-12-16,8326,18-59,1,84
2021-12-16,8326,18-59,2,242
2021-12-16,8326,18-59,3,1254
2021-12-16,8326,60+,1,24
2021-12-16,8326,60+,2,42
2021-12-16,8326,60+,3,1200
2021-12-16,8327,05-11,1,33
2021-12-16,8327,12-17,1,13
2021-12-16,8327,12-17,2,20
2021-12-16,8327,18-59,1,38
2021-12-16,8327,18-59,2,121
2021-12-16,8327,18-59,3,520
2021-12-16,8327,60+,1,14
2021-12-16,8327,60+,2,23
2021-12-16,8327,60+,3,599
2021-12-16,8335,05-11,1,74
2021-12-16,8335,12-17,1,40
2021-12-16,8335,12-17,2,66
2021-12-16,8335,12-17,3,13
2021-12-16,8335,18-59,1,123
2021-12-16,8335,18-59,2,277
2021-12-16,8335,18-59,3,1750
2021-12-16,8335,60+,1,41
2021-12-16,8335,60+,2,53
2021-12-16,8335,60+,3,1848
2021-12-16,8336,05-11,1,25
2021-12-16,8336,12-17,1,31
2021-12-16,8336,12-17,2,30
2021-12-16,8336,12-17,3,21
2021-12-16,8336,18-59,1,134
2021-12-16,8336,18-59,2,248
2021-12-16,8336,18-59,3,1222
2021-12-16,8336,60+,1,42
2021-12-16,8336,60+,2,47
2021-12-16,8336,60+,3,1389
2021-12-16,8337,05-11,1,17
2021-12-16,8337,12-17,1,18
2021-12-16,8337,12-17,2,23
2021-12-16,8337,12-17,3,7
2021-12-16,8337,18-59,1,35
2021-12-16,8337,18-59,2,112
2021-12-16,8337,18-59,3,553
2021-12-16,8337,60+,1,15
2021-12-16,8337,60+,2,20
2021-12-16,8337,60+,3,658
2021-12-16,8415,05-11,1,42
2021-12-16,8415,12-17,1,76
2021-12-16,8415,12-17,2,85
2021-12-16,8415,12-17,3,12
2021-12-16,8415,18-59,1,141
2021-12-16,8415,18-59,2,321
2021-12-16,8415,18-59,3,2004
2021-12-16,8415,60+,1,26
2021-12-16,8415,60+,2,63
2021-12-16,8415,60+,3,1567
2021-12-16,8416,05-11,1,63
2021-12-16,8416,12-17,1,48
2021-12-16,8416,12-17,2,46
2021-12-16,8416,12-17,3,19
2021-12-16,8416,18-59,1,78
2021-12-16,8416,18-59,2,142
2021-12-16,8416,18-59,3,1347
2021-12-16,8416,60+,1,26
2021-12-16,8416,60+,2,30
2021-12-16,8416,60+,3,948
2021-12-16,8417,12-17,1,18
2021-12-16,8417,12-17,2,15
2021-12-16,8417,12-17,3,12
2021-12-16,8417,18-59,1,86
2021-12-16,8417,18-59,2,145
2021-12-16,8417,18-59,3,736
2021-12-16,8417,60+,1,24
2021-12-16,8417,60+,2,52
2021-12-16,8417,60+,3,1021
2021-12-16,8421,05-11,1,11
2021-12-16,8421,12-17,1,22
2021-12-16,8421,12-17,2,24
2021-12-16,8421,12-17,3,6
2021-12-16,8421,18-59,1,83
2021-12-16,8421,18-59,2,215
2021-12-16,8421,18-59,3,1315
2021-12-16,8421,60+,1,25
2021-12-16,8421,60+,2,23
2021-12-16,8421,60+,3,699
2021-12-16,8425,05-11,1,28
2021-12-16,8425,12-17,1,45
2021-12-16,8425,12-17,2,44
2021-12-16,8425,12-17,3,7
2021-12-16,8425,18-59,1,70
2021-12-16,8425,18-59,2,155
2021-12-16,8425,18-59,3,854
2021-12-16,8425,60+,1,14
2021-12-16,8425,60+,2,22
2021-12-16,8425,60+,3,871
2021-12-16,8426,05-11,1,17
2021-12-16,8426,05-11,2,13
2021-12-16,8426,12-17,1,40
2021-12-16,8426,12-17,2,37
2021-12-16,8426,12-17,3,36
2021-12-16,8426,18-59,1,112
2021-12-16,8426,18-59,2,237
2021-12-16,8426,18-59,3,1743
2021-12-16,8426,60+,1,18
2021-12-16,8426,60+,2,35
2021-12-16,8426,60+,3,1055
2021-12-16,8435,05-11,1,60
2021-12-16,8435,12-17,1,53
2021-12-16,8435,12-17,2,63
2021-12-16,8435,12-17,3,15
2021-12-16,8435,18-59,1,67
2021-12-16,8435,18-59,2,282
2021-12-16,8435,18-59,3,1476
2021-12-16,8435,60+,1,18
2021-12-16,8435,60+,2,51
2021-12-16,8435,60+,3,1206
2021-12-16,8436,05-11,1,14
2021-12-16,8436,12-17,1,40
2021-12-16,8436,12-17,2,74
2021-12-16,8436,12-17,3,12
2021-12-16,8436,18-59,1,173
2021-12-16,8436,18-59,2,264
2021-12-16,8436,18-59,3,1927
2021-12-16,8436,60+,1,40
2021-12-16,8436,60+,2,69
2021-12-16,8436,60+,3,1791
2021-12-16,8437,12-17,1,12
2021-12-16,8437,12-17,2,13
2021-12-16,8437,18-59,1,16
2021-12-16,8437,18-59,2,67
2021-12-16,8437,18-59,3,233
2021-12-16,8437,60+,2,10
2021-12-16,8437,60+,3,306
2021-12-16,9161,05-11,1,142
2021-12-16,9161,12-17,1,29
2021-12-16,9161,12-17,2,38
2021-12-16,9161,12-17,3,75
2021-12-16,9161,18-59,1,124
2021-12-16,9161,18-59,2,250
2021-12-16,9161,18-59,3,1717
2021-12-16,9161,60+,1,33
2021-12-16,9161,60+,2,31
2021-12-16,9161,60+,3,774
2021-12-16,9162,00-04,1,7
2021-12-16,9162,05-11,1,867
2021-12-16,9162,05-11,2,86
2021-12-16,9162,12-17,1,235
2021-12-16,9162,12-17,2,297
2021-12-16,9162,12-17,3,104
2021-12-16,9162,18-59,1,806
2021-12-16,9162,18-59,2,1830
2021-12-16,9162,18-59,3,13658
2021-12-16,9162,60+,1,165
2021-12-16,9162,60+,2,365
2021-12-16,9162,60+,3,6905
2021-12-16,9163,05-11,1,54
2021-12-16,9163,12-17,1,29
2021-12-16,9163,12-17,2,44
2021-12-16,9163,12-17,3,8
2021-12-16,9163,18-59,1,101
2021-12-16,9163,18-59,2,267
2021-12-16,9163,18-59,3,1047
2021-12-16,9163,60+,1,19
2021-12-16,9163,60+,2,29
2021-12-16,9163,60+,3,714
2021-12-16,9171,05-11,1,20
2021-12-16,9171,12-17,1,15
2021-12-16,9171,12-17,2,22
2021-12-16,9171,18-59,1,58
2021-12-16,9171,18-59,2,163
2021-12-16,9171,18-59,3,921
2021-12-16,9171,60+,1,16
2021-12-16,9171,60+,2,40
2021-12-16,9171,60+,3,586
2021-12-16,9172,05-11,1,24
2021-12-16,9172,12-17,1,19
2021-12-16,9172,12-17,2,32
2021-12-16,9172,12-17,3,8
2021-12-16,9172,18-59,1,55
2021-12-16,9172,18-59,2,91
2021-12-16,9172,18-59,3,509
2021-12-16,9172,60+,1,16
2021-12-16,9172,60+,2,34
2021-12-16,9172,60+,3,595
2021-12-16,9173,05-11,1,14
2021-12-16,9173,05-11,2,5
2021-12-16,9173,12-17,1,34
2021-12-16,9173,12-17,2,59
2021-12-16,9173,12-17,3,54
2021-12-16,9173,18-59,1,91
2021-12-16,9173,18-59,2,169
2021-12-16,9173,18-59,3,808
2021-12-16,9173,60+,1,19
2021-12-16,9173,60+,2,37
2021-12-16,9173,60+,3,788
2021-12-16,9174,05-11,1,108
2021-12-16,9174,12-17,1,46
2021-12-16,9174,12-17,2,49
2021-12-16,9174,12-17,3,20
2021-12-16,9174,18-59,1,55
2021-12-16,9174,18-59,2,176
2021-12-16,9174,18-59,3,1389
2021-12-16,9174,60+,1,21
2021-12-16,9174,60+,2,23
2021-12-16,9174,60+,3,833
2021-12-16,9175,05-11,1,223
2021-12-16,9175,12-17,1,29
2021-12-16,9175,12-17,2,62
2021-12-16,9175,12-17,3,13
2021-12-16,9175,18-59,1,57
2021-12-16,9175,18-59,2,203
2021-12-16,9175,18-59,3,1183
2021-12-16,9175,18-59,4,5
2021-12-16,9175,60+,1,5
2021-12-16,9175,60+,2,21
2021-12-16,9175,60+,3,766
2021-12-16,9175,60+,4,5
2021-12-16,9176,05-11,1,30
2021-12-16,9176,05-11,2,7
2021-12-16,9176,12-17,1,11
2021-12-16,9176,12-17,2,17
2021-12-16,9176,12-17,3,11
2021-12-16,9176,18-59,1,69
2021-12-16,9176,18-59,2,136
2021-12-16,9176,18-59,3,846
2021-12-16,9176,60+,1,29
2021-12-16,9176,60+,2,28
2021-12-16,9176,60+,3,697
2021-12-16,9177,05-11,1,10
2021-12-16,9177,12-17,1,17
2021-12-16,9177,12-17,2,31
2021-12-16,9177,18-59,1,68
2021-12-16,9177,18-59,2,167
2021-12-16,9177,18-59,3,656
2021-12-16,9177,60+,1,20
2021-12-16,9177,60+,2,36
2021-12-16,9177,60+,3,538
2021-12-16,9178,05-11,1,6
2021-12-16,9178,05-11,2,6
2021-12-16,9178,12-17,1,20
2021-12-16,9178,12-17,2,36
2021-12-16,9178,12-17,3,9
2021-12-16,9178,18-59,1,88
2021-12-16,9178,18-59,2,204
2021-12-16,9178,18-59,3,1072
2021-12-16,9178,60+,1,16
2021-12-16,9178,60+,2,38
2021-12-16,9178,60+,3,855
2021-12-16,9179,05-11,1,219
2021-12-16,9179,05-11,2,11
2021-12-16,9179,12-17,1,30
2021-12-16,9179,12-17,2,49
2021-12-16,9179,12-17,3,10
2021-12-16,9179,18-59,1,70
2021-12-16,9179,18-59,2,188
2021-12-16,9179,18-59,3,1311
2021-12-16,9179,60+,1,21
2021-12-16,9179,60+,2,41
2021-12-16,9179,60+,3,1277
2021-12-16,9180,05-11,1,26
2021-12-16,9180,05-11,2,7
2021-12-16,9180,12-17,1,14
2021-12-16,9180,12-17,2,28
2021-12-16,9180,12-17,3,6
2021-12-16,9180,18-59,1,53
2021-12-16,9180,18-59,2,117
2021-12-16,9180,18-59,3,472
2021-12-16,9180,60+,1,13
2021-12-16,9180,60+,2,41
2021-12-16,9180,60+,3,530
2021-12-16,9181,05-11,1,83
2021-12-16,9181,12-17,1,14
2021-12-16,9181,12-17,2,44
2021-12-16,9181,12-17,3,14
2021-12-16,9181,18-59,1,61
2021-12-16,9181,18-59,2,119
2021-12-16,9181,18-59,3,731
2021-12-16,9181,60+,1,13
2021-12-16,9181,60+,2,25
2021-12-16,9181,60+,3,648
2021-12-16,9182,05-11,1,81
2021-12-16,9182,05-11,2,22
2021-12-16,9182,12-17,1,17
2021-12-16,9182,12-17,2,23
2021-12-16,9182,12-17,3,8
2021-12-16,9182,18-59,1,59
2021-12-16,9182,18-59,2,118
2021-12-16,9182,18-59,3,938
2021-12-16,9182,60+,1,18
2021-12-16,9182,60+,2,27
2021-12-16,9182,60+,3,709
2021-12-16,9183,05-11,1,10
2021-12-16,9183,12-17,1,20
2021-12-16,9183,12-17,2,28
2021-12-16,9183,12-17,3,9
2021-12-16,9183,18-59,1,92
2021-12-16,9183,18-59,2,205
2021-12-16,9183,18-59,3,818
2021-12-16,9183,60+,1,16
2021-12-16,9183,60+,2,33
2021-12-16,9183,60+,3,576
2021-12-16,9184,05-11,1,389
2021-12-16,9184,12-17,1,60
2021-12-16,9184,12-17,2,89
2021-12-16,9184,12-17,3,34
2021-12-16,9184,18-59,1,141
2021-12-16,9184,18-59,2,380
2021-12-16,9184,18-59,3,2644
2021-12-16,9184,60+,1,27
2021-12-16,9184,60+,2,67
2021-12-16,9184,60+,3,1941
