date,ags,age_group,stage,new
2021-10-11,9189,18-59,3,10
2021-10-11,9189,60+,1,10
2021-10-11,9189,60+,2,14
2021-10-11,9189,60+,3,36
2021-10-11,9190,12-17,1,7
2021-10-11,9190,12-17,2,6
2021-10-11,9190,18-59,1,15
2021-10-11,9190,18-59,2,29
2021-10-11,9190,60+,1,6
2021-10-11,9190,60+,3,12
2021-10-11,9261,18-59,1,9
2021-10-11,9261,18-59,2,25
2021-10-11,9261,60+,3,7
2021-10-11,9262,12-17,2,5
2021-10-11,9262,18-59,1,19
2021-10-11,9262,18-59,2,22
2021-10-11,9262,60+,3,20
2021-10-11,9263,12-17,1,12
2021-10-11,9263,12-17,2,10
2021-10-11,9263,18-59,1,44
2021-10-11,9263,18-59,2,45
2021-10-11,9263,60+,1,7
2021-10-11,9263,60+,2,11
2021-10-11,9263,60+,3,44
2021-10-11,9271,12-17,1,10
2021-10-11,9271,12-17,2,9
2021-10-11,9271,18-59,1,58
2021-10-11,9271,18-59,2,66
2021-10-11,9271,60+,1,8
2021-10-11,9271,60+,2,7
2021-10-11,9271,60+,3,7
2021-10-11,9272,60+,2,5
2021-10-11,9272,60+,3,21
2021-10-11,9273,12-17,1,13
2021-10-11,9273,12-17,2,22
2021-10-11,9273,18-59,1,59
2021-10-11,9273,18-59,2,76
2021-10-11,9273,18-59,3,59
2021-10-11,9273,60+,1,7
2021-10-11,9273,60+,2,10
2021-10-11,9273,60+,3,28
2021-10-11,9274,12-17,1,13
2021-10-11,9274,12-17,2,13
2021-10-11,9274,18-59,1,39
2021-10-11,9274,18-59,2,65
2021-10-11,9274,60+,1,10
2021-10-11,9274,60+,2,10
2021-10-11,9274,60+,3,25
2021-10-11,9275,12-17,1,8
2021-10-11,9275,12-17,2,16
2021-10-11,9275,18-59,1,68
2021-10-11,9275,18-59,2,76
2021-10-11,9275,18-59,3,5
2021-10-11,9275,60+,1,8
2021-10-11,9275,60+,2,14
2021-10-11,9275,60+,3,68
2021-10-11,9276,18-59,1,19
2021-10-11,9276,18-59,2,14
2021-10-11,9276,60+,1,6
2021-10-11,9276,60+,2,9
2021-10-11,9276,60+,3,7
2021-10-11,9277,12-17,1,5
2021-10-11,9277,12-17,2,5
2021-10-11,9277,18-59,1,14
2021-10-11,9277,18-59,2,12
2021-10-11,9277,60+,3,12
2021-10-11,9278,12-17,1,11
2021-10-11,9278,12-17,2,6
2021-10-11,9278,18-59,1,18
2021-10-11,9278,18-59,2,31
2021-10-11,9278,18-59,3,10
2021-10-11,9278,60+,1,6
2021-10-11,9278,60+,3,27
2021-10-11,9279,12-17,1,17
2021-10-11,9279,12-17,2,6
2021-10-11,9279,18-59,1,48
2021-10-11,9279,18-59,2,29
2021-10-11,9279,18-59,3,11
2021-10-11,9279,60+,1,5
2021-10-11,9279,60+,2,5
2021-10-11,9279,60+,3,17
2021-10-11,9361,12-17,1,16
2021-10-11,9361,12-17,2,6
2021-10-11,9361,18-59,2,8
2021-10-11,9361,18-59,3,28
2021-10-11,9361,60+,2,9
2021-10-11,9361,60+,3,27
2021-10-11,9362,12-17,1,6
2021-10-11,9362,12-17,2,20
2021-10-11,9362,18-59,1,51
2021-10-11,9362,18-59,2,59
2021-10-11,9362,18-59,3,27
2021-10-11,9362,60+,2,17
2021-10-11,9362,60+,3,64
2021-10-11,9363,12-17,2,15
2021-10-11,9363,18-59,2,45
2021-10-11,9363,18-59,3,15
2021-10-11,9363,60+,2,7
2021-10-11,9363,60+,3,26
2021-10-11,9371,18-59,2,6
2021-10-11,9371,60+,3,8
2021-10-11,9372,12-17,2,6
2021-10-11,9372,18-59,1,27
2021-10-11,9372,18-59,2,24
2021-10-11,9372,18-59,3,8
2021-10-11,9372,60+,2,8
2021-10-11,9372,60+,3,49
2021-10-11,9373,12-17,1,8
2021-10-11,9373,12-17,2,32
2021-10-11,9373,18-59,1,75
2021-10-11,9373,18-59,2,65
2021-10-11,9373,18-59,3,7
2021-10-11,9373,60+,1,8
2021-10-11,9373,60+,2,10
2021-10-11,9373,60+,3,14
2021-10-11,9374,18-59,1,10
2021-10-11,9374,18-59,2,15
2021-10-11,9375,12-17,1,12
2021-10-11,9375,12-17,2,28
2021-10-11,9375,18-59,1,40
2021-10-11,9375,18-59,2,91
2021-10-11,9375,18-59,3,13
2021-10-11,9375,60+,2,10
2021-10-11,9375,60+,3,49
2021-10-11,9376,12-17,1,25
2021-10-11,9376,12-17,2,21
2021-10-11,9376,18-59,1,46
2021-10-11,9376,18-59,2,63
2021-10-11,9376,60+,1,6
2021-10-11,9376,60+,2,18
2021-10-11,9376,60+,3,9
2021-10-11,9377,60+,3,23
2021-10-11,9461,12-17,1,5
2021-10-11,9461,12-17,2,17
2021-10-11,9461,18-59,1,56
2021-10-11,9461,18-59,2,70
2021-10-11,9461,18-59,3,12
2021-10-11,9461,60+,2,11
2021-10-11,9461,60+,3,26
2021-10-11,9462,12-17,1,11
2021-10-11,9462,18-59,1,36
2021-10-11,9462,18-59,2,8
2021-10-11,9462,18-59,3,45
2021-10-11,9462,60+,3,36
2021-10-11,9464,12-17,1,5
2021-10-11,9464,12-17,2,11
2021-10-11,9464,18-59,1,26
2021-10-11,9464,18-59,2,80
2021-10-11,9464,18-59,3,53
2021-10-11,9464,60+,2,9
2021-10-11,9464,60+,3,19
2021-10-11,9471,12-17,1,21
2021-10-11,9471,18-59,1,14
2021-10-11,9471,18-59,2,24
2021-10-11,9471,60+,1,6
2021-10-11,9471,60+,2,9
2021-10-11,9471,60+,3,8
2021-10-11,9472,12-17,1,6
2021-10-11,9472,18-59,1,19
2021-10-11,9472,18-59,2,17
2021-10-11,9472,18-59,3,6
2021-10-11,9472,60+,1,5
2021-10-11,9472,60+,3,8
2021-10-11,9473,12-17,2,7
2021-10-11,9473,18-59,1,50
2021-10-11,9473,18-59,2,6
2021-10-11,9473,60+,3,7
2021-10-11,9474,12-17,1,6
2021-10-11,9474,12-17,2,14
2021-10-11,9474,18-59,1,39
2021-10-11,9474,18-59,2,37
2021-10-11,9474,18-59,3,6
2021-10-11,9474,60+,3,26
2021-10-11,9475,18-59,1,6
2021-10-11,9475,18-59,2,9
2021-10-11,9475,60+,3,11
2021-10-11,9476,18-59,1,7
2021-10-11,9476,18-59,2,9
2021-10-11,9476,18-59,3,6
2021-10-11,9476,60+,3,13
2021-10-11,9477,12-17,1,5
2021-10-11,9477,12-17,2,22
2021-10-11,9477,18-59,1,39
2021-10-11,9477,18-59,2,47
2021-10-11,9477,60+,1,10
2021-10-11,9477,60+,2,10
2021-10-11,9477,60+,3,42
2021-10-11,9478,60+,3,5
2021-10-11,9479,12-17,2,13
2021-10-11,9479,18-59,1,18
2021-10-11,9479,18-59,2,17
2021-10-11,9479,60+,2,7
2021-10-11,9479,60+,3,5
2021-10-11,9561,18-59,1,39
2021-10-11,9561,18-59,2,12
2021-10-11,9562,12-17,1,17
2021-10-11,9562,12-17,2,5
2021-10-11,9562,18-59,1,86
2021-10-11,9562,18-59,2,49
2021-10-11,9562,18-59,3,13
2021-10-11,9562,60+,1,7
2021-10-11,9562,60+,2,5
2021-10-11,9562,60+,3,41
2021-10-11,9563,12-17,1,26
2021-10-11,9563,12-17,2,57
2021-10-11,9563,18-59,1,93
2021-10-11,9563,18-59,2,202
2021-10-11,9563,18-59,3,30
2021-10-11,9563,60+,1,19
2021-10-11,9563,60+,2,31
2021-10-11,9563,60+,3,80
2021-10-11,9564,12-17,1,28
2021-10-11,9564,12-17,2,69
2021-10-11,9564,18-59,1,223
2021-10-11,9564,18-59,2,355
2021-10-11,9564,18-59,3,42
2021-10-11,9564,60+,1,25
2021-10-11,9564,60+,2,45
2021-10-11,9564,60+,3,84
2021-10-11,9565,12-17,2,6
2021-10-11,9565,18-59,1,12
2021-10-11,9565,18-59,2,18
2021-10-11,9571,12-17,1,9
2021-10-11,9571,12-17,2,7
2021-10-11,9571,18-59,1,22
2021-10-11,9571,18-59,2,43
2021-10-11,9571,18-59,3,5
2021-10-11,9571,60+,1,7
2021-10-11,9571,60+,2,8
2021-10-11,9571,60+,3,7
2021-10-11,9572,12-17,2,11
2021-10-11,9572,18-59,2,19
2021-10-11,9572,60+,2,5
2021-10-11,9572,60+,3,5
2021-10-11,9573,12-17,1,5
2021-10-11,9573,12-17,2,19
2021-10-11,9573,18-59,1,24
2021-10-11,9573,18-59,2,34
2021-10-11,9573,18-59,3,7
2021-10-11,9573,60+,1,6
2021-10-11,9573,60+,2,32
2021-10-11,9573,60+,3,25
2021-10-11,9574,12-17,1,34
2021-10-11,9574,12-17,2,22
2021-10-11,9574,18-59,1,52
2021-10-11,9574,18-59,2,47
2021-10-11,9574,18-59,3,11
2021-10-11,9574,60+,2,9
2021-10-11,9574,60+,3,29
2021-10-11,9575,12-17,1,10
2021-10-11,9575,12-17,2,17
2021-10-11,9575,18-59,1,32
2021-10-11,9575,18-59,2,76
2021-10-11,9575,18-59,3,9
2021-10-11,9575,60+,1,9
2021-10-11,9575,60+,2,13
2021-10-11,9575,60+,3,29
2021-10-11,9576,12-17,1,7
2021-10-11,9576,12-17,2,6
2021-10-11,9576,18-59,1,36
2021-10-11,9576,18-59,2,41
2021-10-11,9576,18-59,3,7
2021-10-11,9576,60+,2,9
2021-10-11,9576,60+,3,9
2021-10-11,9577,12-17,2,10
2021-10-11,9577,18-59,1,30
2021-10-11,9577,18-59,2,38
2021-10-11,9577,60+,1,5
2021-10-11,9577,60+,2,7
2021-10-11,9577,60+,3,13
2021-10-11,9661,12-17,1,6
2021-10-11,9661,12-17,2,5
2021-10-11,9661,18-59,1,12
2021-10-11,9661,18-59,2,10
2021-10-11,9661,60+,3,11
2021-10-11,9662,12-17,1,13
2021-10-11,9662,12-17,2,34
2021-10-11,9662,18-59,1,162
2021-10-11,9662,18-59,2,124
2021-10-11,9662,60+,1,11
2021-10-11,9662,60+,2,15
2021-10-11,9662,60+,3,10
2021-10-11,9663,12-17,1,12
2021-10-11,9663,12-17,2,18
2021-10-11,9663,18-59,1,94
2021-10-11,9663,18-59,2,95
2021-10-11,9663,18-59,3,40
2021-10-11,9663,60+,1,9
2021-10-11,9663,60+,2,7
2021-10-11,9663,60+,3,91
2021-10-11,9671,12-17,1,5
2021-10-11,9671,18-59,1,22
2021-10-11,9671,18-59,2,20
2021-10-11,9671,18-59,3,24
2021-10-11,9671,60+,3,52
2021-10-11,9672,18-59,2,5
2021-10-11,9672,18-59,3,7
2021-10-11,9672,60+,3,19
2021-10-11,9673,12-17,1,5
2021-10-11,9673,12-17,2,8
2021-10-11,9673,18-59,1,21
2021-10-11,9673,18-59,2,35
2021-10-11,9673,18-59,3,6
2021-10-11,9673,60+,1,7
2021-10-11,9673,60+,2,5
2021-10-11,9673,60+,3,9
2021-10-11,9674,18-59,1,5
2021-10-11,9674,18-59,3,5
2021-10-11,9674,60+,3,24
2021-10-11,9675,12-17,2,7
2021-10-11,9675,18-59,2,21
2021-10-11,9675,60+,1,5
2021-10-11,9675,60+,2,6
2021-10-11,9675,60+,3,30
2021-10-11,9676,12-17,1,9
2021-10-11,9676,12-17,2,40
2021-10-11,9676,18-59,1,34
2021-10-11,9676,18-59,2,115
2021-10-11,9676,18-59,3,13
2021-10-11,9676,60+,2,11
2021-10-11,9676,60+,3,14
2021-10-11,9677,12-17,1,17
2021-10-11,9677,12-17,2,56
2021-10-11,9677,18-59,1,35
2021-10-11,9677,18-59,2,58
2021-10-11,9677,18-59,3,13
2021-10-11,9677,60+,2,11
2021-10-11,9677,60+,3,5
2021-10-11,9678,18-59,2,17
2021-10-11,9678,60+,1,5
2021-10-11,9679,12-17,1,9
2021-10-11,9679,12-17,2,43
2021-10-11,9679,18-59,1,26
2021-10-11,9679,18-59,2,35
2021-10-11,9679,18-59,3,8
2021-10-11,9679,60+,1,5
2021-10-11,9679,60+,3,38
2021-10-11,9761,12-17,1,11
2021-10-11,9761,12-17,2,11
2021-10-11,9761,18-59,1,57
2021-10-11,9761,18-59,2,79
2021-10-11,9761,18-59,3,13
2021-10-11,9761,60+,1,12
2021-10-11,9761,60+,2,14
2021-10-11,9761,60+,3,16
2021-10-11,9762,12-17,1,11
2021-10-11,9762,12-17,2,29
2021-10-11,9762,18-59,1,45
2021-10-11,9762,18-59,2,70
2021-10-11,9762,60+,1,7
2021-10-11,9762,60+,2,12
2021-10-11,9762,60+,3,27
2021-10-11,9763,18-59,1,7
2021-10-11,9763,60+,2,5
2021-10-11,9763,60+,3,5
2021-10-11,9764,12-17,1,11
2021-10-11,9764,12-17,2,12
2021-10-11,9764,18-59,1,46
2021-10-11,9764,18-59,2,54
2021-10-11,9764,18-59,3,7
2021-10-11,9764,60+,2,5
2021-10-11,9764,60+,3,15
2021-10-11,9771,12-17,1,17
2021-10-11,9771,12-17,2,29
2021-10-11,9771,18-59,1,65
2021-10-11,9771,18-59,2,105
2021-10-11,9771,18-59,3,17
2021-10-11,9771,60+,2,15
2021-10-11,9771,60+,3,26
2021-10-11,9772,12-17,1,16
2021-10-11,9772,12-17,2,37
2021-10-11,9772,18-59,1,56
2021-10-11,9772,18-59,2,209
2021-10-11,9772,18-59,3,6
2021-10-11,9772,60+,1,11
2021-10-11,9772,60+,2,25
2021-10-11,9772,60+,3,31
2021-10-11,9773,18-59,1,6
2021-10-11,9773,18-59,2,8
2021-10-11,9774,12-17,2,6
2021-10-11,9774,18-59,2,16
2021-10-11,9774,60+,2,5
2021-10-11,9774,60+,3,13
2021-10-11,9775,12-17,2,16
2021-10-11,9775,18-59,1,9
2021-10-11,9775,18-59,2,32
2021-10-11,9775,18-59,3,6
2021-10-11,9775,60+,1,6
2021-10-11,9775,60+,2,6
2021-10-11,9775,60+,3,53
2021-10-11,9776,12-17,1,15
2021-10-11,9776,12-17,2,23
2021-10-11,9776,18-59,1,10
2021-10-11,9776,18-59,2,10
2021-10-11,9776,60+,2,6
2021-10-11,9777,12-17,2,10
2021-10-11,9777,18-59,1,29
2021-10-11,9777,18-59,2,34
2021-10-11,9777,18-59,3,17
2021-10-11,9777,60+,1,6
2021-10-11,9777,60+,2,7
2021-10-11,9777,60+,3,16
2021-10-11,9778,12-17,1,5
2021-10-11,9778,12-17,2,16
2021-10-11,9778,18-59,1,74
2021-10-11,9778,18-59,2,83
2021-10-11,9778,18-59,3,8
2021-10-11,9778,60+,1,8
2021-10-11,9778,60+,2,17
2021-10-11,9778,60+,3,19
2021-10-11,9779,12-17,1,7
2021-10-11,9779,12-17,2,35
2021-10-11,9779,18-59,1,60
2021-10-11,9779,18-59,2,102
2021-10-11,9779,18-59,3,13
2021-10-11,9779,60+,1,17
2021-10-11,9779,60+,2,23
2021-10-11,9779,60+,3,32
2021-10-11,9780,12-17,1,6
2021-10-11,9780,18-59,1,12
2021-10-11,9780,18-59,2,14
2021-10-11,9780,60+,2,6
2021-10-11,9780,60+,3,8
2021-10-11,10041,12-17,1,44
2021-10-11,10041,12-17,2,39
2021-10-11,10041,18-59,1,153
2021-10-11,10041,18-59,2,158
2021-10-11,10041,18-59,3,16
2021-10-11,10041,60+,1,12
2021-10-11,10041,60+,2,23
2021-10-11,10041,60+,3,86
2021-10-11,10042,12-17,2,11
2021-10-11,10042,18-59,1,16
2021-10-11,10042,18-59,2,37
2021-10-11,10042,60+,3,7
2021-10-11,10043,12-17,1,7
2021-10-11,10043,12-17,2,34
2021-10-11,10043,18-59,1,33
2021-10-11,10043,18-59,2,45
2021-10-11,10043,18-59,3,5
2021-10-11,10043,60+,1,9
2021-10-11,10043,60+,3,32
2021-10-11,10044,12-17,1,29
2021-10-11,10044,12-17,2,70
2021-10-11,10044,18-59,1,126
2021-10-11,10044,18-59,2,155
2021-10-11,10044,18-59,3,32
2021-10-11,10044,60+,1,27
2021-10-11,10044,60+,2,21
2021-10-11,10044,60+,3,252
2021-10-11,10045,12-17,2,12
2021-10-11,10045,18-59,1,29
2021-10-11,10045,18-59,2,42
2021-10-11,10045,60+,2,6
2021-10-11,10045,60+,3,32
2021-10-11,10046,12-17,2,9
2021-10-11,10046,18-59,1,14
2021-10-11,10046,18-59,2,20
2021-10-11,10046,60+,3,13
2021-10-11,11000,05-11,1,7
2021-10-11,11000,05-11,2,5
2021-10-11,11000,12-17,1,368
2021-10-11,11000,12-17,2,376
2021-10-11,11000,12-17,3,7
2021-10-11,11000,18-59,1,1546
2021-10-11,11000,18-59,2,2167
2021-10-11,11000,18-59,3,266
2021-10-11,11000,60+,1,190
2021-10-11,11000,60+,2,311
2021-10-11,11000,60+,3,2407
2021-10-11,12051,12-17,1,9
2021-10-11,12051,12-17,2,14
2021-10-11,12051,18-59,1,8
2021-10-11,12051,18-59,2,17
2021-10-11,12051,18-59,3,5
2021-10-11,12052,12-17,1,7
2021-10-11,12052,12-17,2,16
2021-10-11,12052,18-59,1,15
2021-10-11,12052,18-59,2,48
2021-10-11,12052,60+,2,5
2021-10-11,12052,60+,3,8
2021-10-11,12053,12-17,1,5
2021-10-11,12053,12-17,2,5
2021-10-11,12053,18-59,1,19
2021-10-11,12053,18-59,2,13
2021-10-11,12053,60+,3,5
2021-10-11,12054,12-17,1,6
2021-10-11,12054,12-17,2,13
2021-10-11,12054,18-59,1,15
2021-10-11,12054,18-59,2,24
2021-10-11,12054,60+,1,5
2021-10-11,12054,60+,3,16
2021-10-11,12060,12-17,1,10
2021-10-11,12060,12-17,2,8
2021-10-11,12060,18-59,1,11
2021-10-11,12060,18-59,2,42
2021-10-11,12060,18-59,3,7
2021-10-11,12060,60+,1,5
2021-10-11,12060,60+,2,12
2021-10-11,12060,60+,3,22
2021-10-11,12061,12-17,1,10
2021-10-11,12061,12-17,2,8
2021-10-11,12061,18-59,1,17
2021-10-11,12061,18-59,2,26
2021-10-11,12061,60+,1,10
2021-10-11,12061,60+,3,11
2021-10-11,12062,12-17,1,16
2021-10-11,12062,12-17,2,13
2021-10-11,12062,18-59,1,41
2021-10-11,12062,18-59,2,50
2021-10-11,12062,60+,1,13
2021-10-11,12062,60+,2,13
2021-10-11,12062,60+,3,18
2021-10-11,12063,12-17,1,12
2021-10-11,12063,18-59,1,21
2021-10-11,12063,18-59,2,31
2021-10-11,12063,60+,2,5
2021-10-11,12063,60+,3,34
2021-10-11,12064,12-17,1,6
2021-10-11,12064,12-17,2,6
2021-10-11,12064,18-59,1,15
2021-10-11,12064,18-59,2,47
2021-10-11,12064,18-59,3,8
2021-10-11,12064,60+,1,11
2021-10-11,12064,60+,2,9
2021-10-11,12064,60+,3,50
2021-10-11,12065,12-17,1,34
2021-10-11,12065,12-17,2,29
2021-10-11,12065,18-59,1,50
2021-10-11,12065,18-59,2,84
2021-10-11,12065,18-59,3,15
2021-10-11,12065,60+,1,9
2021-10-11,12065,60+,2,14
2021-10-11,12065,60+,3,50
2021-10-11,12066,12-17,1,9
2021-10-11,12066,12-17,2,9
2021-10-11,12066,18-59,1,8
2021-10-11,12066,18-59,2,39
2021-10-11,12066,60+,2,13
2021-10-11,12066,60+,3,6
2021-10-11,12067,12-17,1,12
2021-10-11,12067,12-17,2,11
2021-10-11,12067,18-59,1,20
2021-10-11,12067,18-59,2,36
2021-10-11,12067,60+,2,10
2021-10-11,12067,60+,3,38
2021-10-11,12068,12-17,2,13
2021-10-11,12068,18-59,2,6
2021-10-11,12068,18-59,3,13
2021-10-11,12068,60+,1,6
2021-10-11,12068,60+,3,10
2021-10-11,12069,12-17,1,8
2021-10-11,12069,12-17,2,14
2021-10-11,12069,18-59,1,26
2021-10-11,12069,18-59,2,31
2021-10-11,12069,60+,2,12
2021-10-11,12069,60+,3,51
2021-10-11,12070,12-17,2,21
2021-10-11,12070,18-59,2,10
2021-10-11,12071,12-17,1,11
2021-10-11,12071,12-17,2,28
2021-10-11,12071,18-59,2,32
2021-10-11,12071,60+,2,11
2021-10-11,12071,60+,3,9
2021-10-11,12072,12-17,2,17
2021-10-11,12072,18-59,1,10
2021-10-11,12072,18-59,2,46
2021-10-11,12072,60+,2,13
2021-10-11,12072,60+,3,7
2021-10-11,12073,12-17,1,8
2021-10-11,12073,12-17,2,9
2021-10-11,12073,18-59,1,39
2021-10-11,12073,18-59,2,78
2021-10-11,12073,60+,1,5
2021-10-11,12073,60+,2,25
2021-10-11,12073,60+,3,6
2021-10-11,13003,12-17,1,13
2021-10-11,13003,12-17,2,51
2021-10-11,13003,18-59,1,96
2021-10-11,13003,18-59,2,179
2021-10-11,13003,18-59,3,6
2021-10-11,13003,60+,1,8
2021-10-11,13003,60+,2,19
2021-10-11,13003,60+,3,8
2021-10-11,13004,12-17,1,23
2021-10-11,13004,12-17,2,48
2021-10-11,13004,18-59,1,111
2021-10-11,13004,18-59,2,181
2021-10-11,13004,18-59,3,16
2021-10-11,13004,60+,1,10
2021-10-11,13004,60+,2,17
2021-10-11,13004,60+,3,41
2021-10-11,13071,12-17,1,10
2021-10-11,13071,12-17,2,66
2021-10-11,13071,18-59,1,31
2021-10-11,13071,18-59,2,85
2021-10-11,13071,18-59,3,42
2021-10-11,13071,60+,1,5
2021-10-11,13071,60+,2,23
2021-10-11,13071,60+,3,66
2021-10-11,13072,12-17,1,12
2021-10-11,13072,12-17,2,25
2021-10-11,13072,18-59,1,30
2021-10-11,13072,18-59,2,60
2021-10-11,13072,18-59,3,37
2021-10-11,13072,60+,1,12
2021-10-11,13072,60+,2,19
2021-10-11,13072,60+,3,108
2021-10-11,13073,12-17,1,24
2021-10-11,13073,12-17,2,39
2021-10-11,13073,18-59,1,127
2021-10-11,13073,18-59,2,166
2021-10-11,13073,18-59,3,20
2021-10-11,13073,60+,1,20
2021-10-11,13073,60+,2,33
2021-10-11,13073,60+,3,24
2021-10-11,13074,12-17,1,26
2021-10-11,13074,12-17,2,23
2021-10-11,13074,18-59,1,36
2021-10-11,13074,18-59,2,51
2021-10-11,13074,18-59,3,21
2021-10-11,13074,60+,1,8
2021-10-11,13074,60+,2,19
2021-10-11,13074,60+,3,30
2021-10-11,13075,12-17,1,19
2021-10-11,13075,12-17,2,18
2021-10-11,13075,18-59,1,161
2021-10-11,13075,18-59,2,132
2021-10-11,13075,18-59,3,19
2021-10-11,13075,60+,1,24
2021-10-11,13075,60+,2,50
2021-10-11,13075,60+,3,22
2021-10-11,13076,12-17,1,6
2021-10-11,13076,12-17,2,19
2021-10-11,13076,18-59,1,30
2021-10-11,13076,18-59,2,67
2021-10-11,13076,18-59,3,10
2021-10-11,13076,60+,1,13
2021-10-11,13076,60+,2,22
2021-10-11,13076,60+,3,52
2021-10-11,14511,12-17,2,16
2021-10-11,14511,18-59,1,42
2021-10-11,14511,18-59,2,54
2021-10-11,14511,18-59,3,9
2021-10-11,14511,60+,1,8
2021-10-11,14511,60+,2,21
2021-10-11,14511,60+,3,25
2021-10-11,14521,12-17,1,11
2021-10-11,14521,12-17,2,20
2021-10-11,14521,18-59,1,47
2021-10-11,14521,18-59,2,89
2021-10-11,14521,18-59,3,14
2021-10-11,14521,60+,1,27
2021-10-11,14521,60+,2,29
2021-10-11,14521,60+,3,90
2021-10-11,14522,12-17,1,8
2021-10-11,14522,12-17,2,25
2021-10-11,14522,18-59,1,26
2021-10-11,14522,18-59,2,101
2021-10-11,14522,60+,1,8
2021-10-11,14522,60+,2,33
2021-10-11,14522,60+,3,45
2021-10-11,14523,12-17,1,12
2021-10-11,14523,12-17,2,48
2021-10-11,14523,18-59,1,34
2021-10-11,14523,18-59,2,64
2021-10-11,14523,60+,1,9
2021-10-11,14523,60+,2,11
2021-10-11,14523,60+,3,76
2021-10-11,14524,12-17,1,17
2021-10-11,14524,12-17,2,33
2021-10-11,14524,18-59,1,55
2021-10-11,14524,18-59,2,71
2021-10-11,14524,60+,1,20
2021-10-11,14524,60+,2,31
2021-10-11,14524,60+,3,55
2021-10-11,14612,12-17,1,34
2021-10-11,14612,12-17,2,65
2021-10-11,14612,18-59,1,250
2021-10-11,14612,18-59,2,303
2021-10-11,14612,18-59,3,37
2021-10-11,14612,60+,1,33
2021-10-11,14612,60+,2,46
2021-10-11,14612,60+,3,180
2021-10-11,14625,12-17,1,12
2021-10-11,14625,12-17,2,40
2021-10-11,14625,18-59,1,46
2021-10-11,14625,18-59,2,105
2021-10-11,14625,60+,1,13
2021-10-11,14625,60+,2,38
2021-10-11,14625,60+,3,38
2021-10-11,14626,12-17,1,6
2021-10-11,14626,12-17,2,25
2021-10-11,14626,18-59,1,56
2021-10-11,14626,18-59,2,86
2021-10-11,14626,18-59,3,9
2021-10-11,14626,60+,1,12
2021-10-11,14626,60+,2,23
2021-10-11,14626,60+,3,29
2021-10-11,14627,12-17,1,5
2021-10-11,14627,12-17,2,52
2021-10-11,14627,18-59,1,29
2021-10-11,14627,18-59,2,79
2021-10-11,14627,18-59,3,5
2021-10-11,14627,60+,1,17
2021-10-11,14627,60+,2,20
2021-10-11,14627,60+,3,55
2021-10-11,14628,12-17,1,5
2021-10-11,14628,12-17,2,19
2021-10-11,14628,18-59,1,43
2021-10-11,14628,18-59,2,76
2021-10-11,14628,60+,1,19
2021-10-11,14628,60+,2,34
2021-10-11,14628,60+,3,42
2021-10-11,14713,12-17,1,55
2021-10-11,14713,12-17,2,91
2021-10-11,14713,18-59,1,236
2021-10-11,14713,18-59,2,346
2021-10-11,14713,18-59,3,21
2021-10-11,14713,60+,1,23
2021-10-11,14713,60+,2,34
2021-10-11,14713,60+,3,114
2021-10-11,14729,12-17,1,21
2021-10-11,14729,12-17,2,58
2021-10-11,14729,18-59,1,49
2021-10-11,14729,18-59,2,98
2021-10-11,14729,18-59,3,8
2021-10-11,14729,60+,1,15
2021-10-11,14729,60+,2,53
2021-10-11,14729,60+,3,54
2021-10-11,14730,12-17,1,7
2021-10-11,14730,12-17,2,62
2021-10-11,14730,18-59,1,28
2021-10-11,14730,18-59,2,43
2021-10-11,14730,60+,1,6
2021-10-11,14730,60+,2,10
2021-10-11,14730,60+,3,49
2021-10-11,15001,12-17,1,5
2021-10-11,15001,12-17,2,10
2021-10-11,15001,18-59,2,15
2021-10-11,15001,18-59,3,15
2021-10-11,15001,60+,1,13
2021-10-11,15001,60+,3,27
2021-10-11,15002,12-17,1,8
2021-10-11,15002,12-17,2,13
2021-10-11,15002,18-59,1,46
2021-10-11,15002,18-59,2,59
2021-10-11,15002,18-59,3,18
2021-10-11,15002,60+,2,12
2021-10-11,15002,60+,3,41
2021-10-11,15003,12-17,1,14
2021-10-11,15003,12-17,2,27
2021-10-11,15003,18-59,1,44
2021-10-11,15003,18-59,2,91
2021-10-11,15003,18-59,3,12
2021-10-11,15003,60+,1,6
2021-10-11,15003,60+,2,17
2021-10-11,15003,60+,3,38
2021-10-11,15081,12-17,1,5
2021-10-11,15081,12-17,2,5
2021-10-11,15081,18-59,1,10
2021-10-11,15081,18-59,2,17
2021-10-11,15081,60+,2,5
2021-10-11,15081,60+,3,10
2021-10-11,15082,12-17,1,13
2021-10-11,15082,12-17,2,31
2021-10-11,15082,18-59,1,31
2021-10-11,15082,18-59,2,83
2021-10-11,15082,60+,1,9
2021-10-11,15082,60+,2,31
2021-10-11,15082,60+,3,16
2021-10-11,15083,12-17,1,7
2021-10-11,15083,12-17,2,20
2021-10-11,15083,18-59,1,34
2021-10-11,15083,18-59,2,42
2021-10-11,15083,18-59,3,9
2021-10-11,15083,60+,1,9
2021-10-11,15083,60+,2,12
2021-10-11,15083,60+,3,29
2021-10-11,15084,12-17,1,23
2021-10-11,15084,12-17,2,31
2021-10-11,15084,18-59,1,72
2021-10-11,15084,18-59,2,73
2021-10-11,15084,18-59,3,6
2021-10-11,15084,60+,1,21
2021-10-11,15084,60+,2,26
2021-10-11,15084,60+,3,9
2021-10-11,15085,12-17,1,25
2021-10-11,15085,12-17,2,24
2021-10-11,15085,18-59,1,34
2021-10-11,15085,18-59,2,77
2021-10-11,15085,18-59,3,22
