IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9371,A15-A34,W,2021-10-07,1,0
9371,A35-A59,W,2021-10-07,1,0
9372,A00-A04,W,2021-10-10,1,0
9372,A05-A14,M,2021-10-10,1,0
9372,A05-A14,W,2021-10-09,1,0
9372,A05-A14,W,2021-10-10,1,0
9372,A15-A34,M,2021-10-10,4,0
9372,A15-A34,W,2021-10-07,1,0
9372,A15-A34,W,2021-10-09,1,0
9372,A15-A34,W,2021-10-10,1,0
9372,A35-A59,M,2021-10-04,1,0
9372,A35-A59,M,2021-10-10,2,0
9372,A35-A59,W,2021-10-07,1,0
9372,A35-A59,W,2021-10-08,1,0
9372,A35-A59,W,2021-10-10,3,0
9372,A60-A79,M,2021-10-10,1,0
9373,A00-A04,M,2021-10-07,1,0
9373,A05-A14,M,2021-10-08,1,0
9373,A05-A14,W,2021-10-05,1,0
9373,A05-A14,W,2021-10-07,2,0
9373,A05-A14,W,2021-10-08,1,0
9373,A15-A34,M,2021-10-07,1,0
9373,A15-A34,M,2021-10-08,2,0
9373,A15-A34,W,2021-10-05,2,0
9373,A35-A59,M,2021-10-02,1,0
9373,A35-A59,M,2021-10-06,1,0
9373,A35-A59,M,2021-10-08,1,0
9373,A35-A59,W,2021-10-08,2,0
9373,A60-A79,M,2021-10-08,1,0
9373,A60-A79,W,2021-10-05,1,0
9373,A80+,W,2021-10-05,1,0
9373,A80+,W,2021-10-08,1,0
9374,A05-A14,W,2021-10-10,2,0
9374,A15-A34,W,2021-10-09,1,0
9375,A05-A14,M,2021-10-10,4,0
9375,A05-A14,W,2021-10-10,2,0
9375,A15-A34,M,2021-10-09,1,0
9375,A15-A34,M,2021-10-10,14,0
9375,A15-A34,W,2021-10-10,13,0
9375,A35-A59,M,2021-10-10,5,0
9375,A35-A59,W,2021-10-10,13,0
9375,A60-A79,M,2021-10-10,1,0
9375,A60-A79,W,2021-10-10,6,0
9376,A00-A04,M,2021-10-08,1,0
9376,A05-A14,M,2021-10-07,1,0
9376,A15-A34,M,2021-10-07,1,0
9376,A15-A34,M,2021-10-09,1,0
9376,A15-A34,W,2021-10-07,1,0
9376,A15-A34,W,2021-10-09,1,0
9376,A35-A59,M,2021-10-10,1,0
9376,A35-A59,W,2021-10-09,3,0
9376,A60-A79,M,2021-10-06,1,0
9377,A05-A14,M,2021-10-10,1,0
9377,A15-A34,M,2021-10-10,1,0
9377,A15-A34,W,2021-10-10,1,0
9377,A35-A59,W,2021-10-10,1,0
9464,A15-A34,M,2021-10-10,1,0
9464,A35-A59,W,2021-10-10,1,0
9471,A15-A34,M,2021-10-10,1,0
9471,A35-A59,W,2021-10-07,1,0
9473,A00-A04,M,2021-10-10,1,0
9473,A05-A14,W,2021-10-03,1,0
9473,A05-A14,W,2021-10-10,1,0
9473,A15-A34,M,2021-10-10,1,0
9473,A35-A59,M,2021-10-05,1,0
9473,A35-A59,W,2021-10-10,2,0
9473,A80+,W,2021-10-02,1,0
9474,A15-A34,M,2021-10-10,1,0
9474,A15-A34,W,2021-10-10,1,0
9475,A15-A34,W,2021-10-10,2,0
9475,A35-A59,M,2021-10-09,-1,0
9475,A80+,M,2021-10-10,1,0
9477,A00-A04,W,2021-10-06,1,0
9477,A35-A59,M,2021-10-07,1,0
9477,A35-A59,W,2021-10-06,1,0
9478,A05-A14,M,2021-10-10,1,0
9478,A05-A14,W,2021-10-10,2,0
9479,A00-A04,W,2021-10-10,1,0
9479,A15-A34,W,2021-10-06,1,0
9563,A05-A14,W,2021-10-07,1,0
9563,A05-A14,W,2021-10-10,1,0
9563,A15-A34,M,2021-10-08,2,0
9563,A15-A34,M,2021-10-10,1,0
9563,A15-A34,W,2021-10-07,1,0
9563,A35-A59,M,2021-10-10,1,0
9563,A35-A59,W,2021-10-10,2,0
9563,A60-A79,M,2021-10-09,1,0
9563,A60-A79,W,2021-10-09,1,0
9564,A00-A04,W,2021-10-10,1,0
9564,A05-A14,M,2021-10-09,3,0
9564,A05-A14,M,2021-10-10,3,0
9564,A05-A14,W,2021-10-09,3,0
9564,A05-A14,W,2021-10-10,6,0
9564,A15-A34,M,2021-10-09,9,0
9564,A15-A34,M,2021-10-10,16,0
9564,A15-A34,W,2021-10-09,6,0
9564,A15-A34,W,2021-10-10,6,0
9564,A35-A59,M,2021-10-09,2,0
9564,A35-A59,M,2021-10-10,10,0
9564,A35-A59,W,2021-10-09,8,0
9564,A35-A59,W,2021-10-10,12,0
9564,A60-A79,M,2021-10-09,1,0
9564,A60-A79,M,2021-10-10,2,0
9564,A60-A79,W,2021-10-10,1,0
9573,A05-A14,M,2021-10-07,1,0
9573,A05-A14,M,2021-10-09,1,0
9573,A05-A14,M,2021-10-10,3,0
9573,A05-A14,W,2021-10-08,1,0
9573,A15-A34,M,2021-10-09,1,0
9573,A15-A34,M,2021-10-10,1,0
9573,A15-A34,W,2021-10-09,1,0
9573,A15-A34,W,2021-10-10,2,0
9573,A35-A59,M,2021-10-04,1,0
9573,A35-A59,M,2021-10-10,1,0
9573,A35-A59,W,2021-10-03,1,0
9573,A35-A59,W,2021-10-09,1,0
9573,A60-A79,M,2021-10-09,1,0
9574,A15-A34,M,2021-10-05,1,0
9574,A15-A34,M,2021-10-06,1,0
9574,A35-A59,M,2021-10-08,1,0
9574,A35-A59,M,2021-10-10,4,0
9574,A35-A59,W,2021-10-07,1,0
9575,A05-A14,M,2021-10-02,1,0
9575,A05-A14,M,2021-10-09,1,0
9575,A05-A14,M,2021-10-10,1,0
9575,A05-A14,W,2021-10-09,1,0
9575,A05-A14,W,2021-10-10,1,0
9575,A15-A34,M,2021-10-10,2,0
9575,A35-A59,M,2021-09-30,1,0
9575,A35-A59,M,2021-10-06,1,0
9575,A35-A59,W,2021-10-04,1,0
9575,A35-A59,W,2021-10-05,1,0
9575,A60-A79,W,2021-10-06,1,0
9575,A60-A79,W,2021-10-07,1,0
9575,A80+,W,2021-10-09,3,0
9575,A80+,W,2021-10-10,3,0
9576,A15-A34,M,2021-10-06,2,0
9576,A15-A34,W,2021-09-25,1,0
9576,A35-A59,M,2021-10-07,1,0
9576,A35-A59,M,2021-10-10,1,0
9576,A35-A59,W,2021-09-30,1,0
9576,A35-A59,W,2021-10-08,2,0
9661,A05-A14,M,2021-10-10,1,0
9661,A15-A34,M,2021-10-09,1,0
9661,A15-A34,M,2021-10-10,2,0
9661,A15-A34,W,2021-10-10,1,0
9661,A35-A59,W,2021-10-10,1,0
9662,A15-A34,M,2021-10-10,2,0
9662,A15-A34,W,2021-10-06,1,0
9663,A15-A34,M,2021-10-06,1,0
9663,A15-A34,M,2021-10-09,1,0
9663,A15-A34,W,2021-10-09,2,0
9663,A35-A59,M,2021-10-09,1,0
9671,A05-A14,M,2021-10-10,3,0
9671,A05-A14,W,2021-10-09,1,0
9671,A05-A14,W,2021-10-10,2,0
9671,A15-A34,M,2021-10-10,2,0
9671,A15-A34,W,2021-10-09,1,0
9671,A35-A59,M,2021-10-10,2,0
9671,A35-A59,W,2021-10-10,1,0
9672,A05-A14,M,2021-10-07,1,0
9672,A05-A14,W,2021-10-07,1,0
9672,A15-A34,M,2021-10-03,1,0
9672,A15-A34,W,2021-10-10,1,0
9672,A35-A59,M,2021-10-06,1,0
9672,A35-A59,M,2021-10-09,2,0
9672,A35-A59,M,2021-10-10,2,0
9672,A35-A59,W,2021-10-03,1,0
9672,A35-A59,W,2021-10-07,2,0
9672,A35-A59,W,2021-10-08,1,0
9672,A35-A59,W,2021-10-09,1,0
9672,A35-A59,W,2021-10-10,2,0
9672,A60-A79,W,2021-10-09,1,0
9673,A80+,W,2021-10-10,1,0
9675,A05-A14,M,2021-10-06,1,0
9675,A35-A59,W,2021-10-04,1,0
9675,A60-A79,W,2021-10-07,1,0
9676,A05-A14,M,2021-10-09,1,0
9676,A15-A34,M,2021-10-10,1,0
9676,A35-A59,W,2021-10-08,1,0
9676,A35-A59,W,2021-10-09,1,0
9677,A05-A14,M,2021-10-10,1,0
9677,A05-A14,W,2021-10-10,1,0
9677,A15-A34,M,2021-10-07,1,0
9677,A15-A34,W,2021-10-07,1,0
9677,A15-A34,W,2021-10-10,1,0
9677,A35-A59,M,2021-10-10,1,0
9677,A60-A79,M,2021-10-09,1,0
9678,A00-A04,M,2021-10-10,1,0
9678,A15-A34,M,2021-10-10,1,0
9678,A35-A59,W,2021-10-10,1,0
9678,A60-A79,M,2021-10-10,1,0
9679,A05-A14,W,2021-10-10,1,0
9679,A15-A34,M,2021-10-09,2,0
9679,A15-A34,M,2021-10-10,1,0
9679,A35-A59,W,2021-10-08,2,0
9679,A35-A59,W,2021-10-10,1,0
9679,A80+,M,2021-10-10,1,0
9761,A05-A14,M,2021-10-09,2,0
9761,A05-A14,M,2021-10-10,1,0
9761,A05-A14,W,2021-10-09,1,0
9761,A05-A14,W,2021-10-10,1,0
9761,A15-A34,M,2021-10-09,1,0
9761,A15-A34,W,2021-10-09,2,0
9761,A15-A34,W,2021-10-10,2,0
9761,A35-A59,M,2021-10-09,4,0
9761,A35-A59,W,2021-10-09,4,0
9761,A35-A59,W,2021-10-10,1,0
9761,A60-A79,M,2021-10-09,1,0
9761,A60-A79,M,2021-10-10,1,0
9761,A60-A79,W,2021-10-09,1,0
9762,A35-A59,W,2021-10-10,1,0
9763,A05-A14,W,2021-10-08,1,0
9763,A15-A34,M,2021-10-10,1,0
9763,A15-A34,W,2021-10-01,1,0
9763,A15-A34,W,2021-10-07,1,0
9763,A15-A34,W,2021-10-10,1,0
9763,A35-A59,W,2021-10-10,2,0
9764,A35-A59,W,2021-10-10,1,0
9764,A60-A79,M,2021-10-06,1,0
9771,A05-A14,M,2021-10-10,1,0
9771,A15-A34,M,2021-10-10,1,0
9771,A60-A79,W,2021-10-10,1,0
9772,A05-A14,M,2021-10-10,1,0
9772,A05-A14,W,2021-10-10,2,0
9772,A15-A34,M,2021-10-10,2,0
9772,A35-A59,M,2021-10-10,2,0
9772,A35-A59,W,2021-10-10,4,0
9772,A60-A79,M,2021-10-10,2,0
9772,A60-A79,W,2021-10-10,2,0
9773,A15-A34,M,2021-10-10,1,0
9773,A35-A59,M,2021-10-05,1,0
9773,A35-A59,M,2021-10-10,1,0
9773,A35-A59,W,2021-10-06,1,0
9773,A35-A59,W,2021-10-08,1,0
9773,A60-A79,M,2021-10-07,1,0
9773,A60-A79,M,2021-10-09,1,0
9774,A05-A14,M,2021-10-09,1,0
9774,A05-A14,W,2021-10-09,3,0
9774,A15-A34,W,2021-10-08,1,0
9774,A15-A34,W,2021-10-09,2,0
9774,A35-A59,M,2021-10-02,1,0
9774,A35-A59,M,2021-10-07,1,0
9774,A35-A59,M,2021-10-09,2,0
9774,A35-A59,W,2021-10-07,1,0
9774,A35-A59,W,2021-10-08,1,0
9774,A35-A59,W,2021-10-09,2,0
9774,A80+,W,2021-10-09,1,0
9775,A05-A14,M,2021-10-10,1,0
9775,A15-A34,M,2021-10-06,1,0
9775,A15-A34,M,2021-10-08,1,0
9775,A15-A34,M,2021-10-09,1,0
9775,A15-A34,M,2021-10-10,1,0
9775,A15-A34,W,2021-10-06,1,0
9775,A15-A34,W,2021-10-09,1,0
9775,A15-A34,W,2021-10-10,1,0
9775,A35-A59,M,2021-10-10,1,0
9775,A35-A59,W,2021-10-07,1,0
9775,A35-A59,W,2021-10-10,1,0
9775,A60-A79,W,2021-10-03,1,0
9775,A60-A79,W,2021-10-10,1,0
9776,A00-A04,W,2021-10-10,1,0
9776,A15-A34,M,2021-10-10,1,0
9776,A35-A59,M,2021-10-10,1,0
9777,A05-A14,W,2021-10-10,1,0
9777,A15-A34,M,2021-10-08,1,0
9777,A15-A34,M,2021-10-10,2,0
9777,A35-A59,M,2021-10-10,3,1
9777,A35-A59,W,2021-10-10,3,0
9778,A15-A34,M,2021-10-06,1,0
9778,A15-A34,M,2021-10-09,1,0
9778,A15-A34,W,2021-10-08,1,0
9778,A15-A34,W,2021-10-10,1,0
9778,A35-A59,W,2021-10-08,1,0
9778,A35-A59,W,2021-10-09,1,0
9778,A60-A79,M,2021-10-09,1,0
9778,A80+,M,2021-10-09,1,0
9779,A05-A14,W,2021-10-05,1,0
9779,A05-A14,W,2021-10-09,1,0
9779,A15-A34,M,2021-10-08,1,0
9779,A15-A34,W,2021-10-09,1,0
9779,A35-A59,M,2021-10-05,1,0
9779,A35-A59,W,2021-10-05,1,0
9779,A35-A59,W,2021-10-07,1,0
9779,A35-A59,W,2021-10-09,1,0
9779,A60-A79,M,2021-10-09,1,0
9779,A60-A79,W,2021-10-09,1,0
9780,A05-A14,M,2021-10-10,1,0
9780,A05-A14,W,2021-10-07,1,0
9780,A15-A34,M,2021-09-26,1,0
9780,A15-A34,M,2021-10-07,1,0
9780,A15-A34,M,2021-10-10,1,0
9780,A15-A34,W,2021-10-10,3,0
9780,A35-A59,M,2021-10-05,1,0
9780,A35-A59,M,2021-10-07,1,0
9780,A35-A59,W,2021-09-20,1,0
9780,A35-A59,W,2021-09-22,1,0
9780,A35-A59,W,2021-10-10,2,0
9780,A60-A79,M,2021-10-09,1,0
9780,A80+,W,2021-10-10,1,0
10041,A05-A14,M,2021-10-10,2,0
10041,A35-A59,M,2021-10-10,1,0
10041,A35-A59,W,2021-10-10,1,0
10041,A60-A79,M,2021-10-10,1,0
10041,A80+,W,2021-10-10,1,0
10042,A35-A59,M,2021-10-08,1,0
10042,A35-A59,M,2021-10-10,1,0
10042,A80+,W,2021-10-10,1,0
10044,A15-A34,M,2021-10-10,1,0
10044,A60-A79,M,2021-10-10,1,0
10045,A05-A14,M,2021-10-09,1,0
10045,A05-A14,M,2021-10-10,1,0
10045,A05-A14,W,2021-09-26,1,0
10045,A05-A14,W,2021-10-10,2,0
10045,A15-A34,W,2021-10-09,2,0
10045,A15-A34,W,2021-10-10,1,0
10045,A35-A59,M,2021-10-09,1,0
10045,A35-A59,W,2021-09-27,1,0
10045,A35-A59,W,2021-10-09,1,0
10045,A35-A59,W,2021-10-10,2,0
10046,A05-A14,W,2021-10-10,1,0
10046,A15-A34,M,2021-10-10,1,0
10046,A35-A59,M,2021-10-10,1,0
11005,A00-A04,M,2021-09-29,1,0
11005,A00-A04,M,2021-10-10,1,0
11005,A05-A14,M,2021-10-08,1,0
11005,A05-A14,W,2021-10-10,2,0
11005,A15-A34,M,2021-10-08,1,0
11005,A15-A34,M,2021-10-10,2,0
11005,A15-A34,W,2021-10-10,3,0
11005,A35-A59,M,2021-10-08,1,0
11005,A35-A59,M,2021-10-10,3,0
11005,A35-A59,W,2021-10-06,1,0
11005,A35-A59,W,2021-10-08,1,0
11005,A35-A59,W,2021-10-10,3,0
11005,A60-A79,M,2021-09-29,1,0
11005,A60-A79,M,2021-10-10,1,0
11005,A60-A79,W,2021-10-08,1,0
11005,A60-A79,W,2021-10-10,1,0
12052,A00-A04,W,2021-10-10,1,0
12052,A05-A14,W,2021-10-10,2,0
12052,A35-A59,M,2021-10-10,1,0
12052,A35-A59,W,2021-10-10,2,0
12052,A60-A79,W,2021-10-10,1,0
12061,A05-A14,M,2021-10-09,1,0
12061,A05-A14,W,2021-10-10,1,0
12061,A15-A34,M,2021-10-10,2,0
12061,A15-A34,W,2021-10-10,1,0
12061,A35-A59,M,2021-10-09,1,0
12061,A60-A79,M,2021-10-08,1,0
12062,A15-A34,M,2021-10-10,2,0
12062,A15-A34,W,2021-10-10,1,0
12062,A60-A79,M,2021-10-10,1,0
12062,A60-A79,W,2021-10-10,1,0
12063,A15-A34,M,2021-10-10,1,0
12063,A60-A79,M,2021-10-09,1,0
12063,A60-A79,W,2021-10-09,1,0
12064,A05-A14,M,2021-10-06,1,0
12064,A05-A14,W,2021-10-08,1,0
12064,A15-A34,W,2021-10-08,1,0
12064,A35-A59,M,2021-10-10,2,0
12064,A60-A79,M,2021-10-10,1,0
12064,A60-A79,W,2021-10-10,1,0
12067,A15-A34,M,2021-10-10,7,0
12067,A15-A34,W,2021-10-10,2,0
12067,A35-A59,M,2021-10-10,2,0
12067,A35-A59,W,2021-10-10,2,0
12071,A05-A14,M,2021-10-09,1,0
12071,A05-A14,M,2021-10-10,1,0
12071,A05-A14,W,2021-10-07,1,0
12071,A05-A14,W,2021-10-08,1,0
12071,A15-A34,M,2021-10-05,1,0
12071,A15-A34,M,2021-10-07,1,0
12071,A35-A59,W,2021-10-09,1,0
12071,A60-A79,M,2021-10-03,1,0
12071,A60-A79,M,2021-10-08,1,0
12072,A00-A04,M,2021-10-08,-1,0
12072,A15-A34,M,2021-03-12,1,0
12072,A15-A34,M,2021-10-05,1,0
12072,A15-A34,W,2021-10-05,-1,0
12072,A35-A59,M,2021-10-10,1,0
12072,A60-A79,M,2021-02-15,1,0
12072,A60-A79,M,2021-10-10,1,0
12073,A15-A34,M,2021-10-10,1,0
13003,A35-A59,M,2021-10-08,1,0
13003,A35-A59,W,2021-10-07,1,0
13003,A60-A79,W,2021-10-04,1,0
13004,A05-A14,M,2021-10-10,1,0
13004,A15-A34,M,2021-10-10,1,0
13071,A15-A34,M,2021-10-05,1,0
13072,A05-A14,M,2021-10-09,1,0
13072,A05-A14,W,2021-10-09,1,0
13072,A15-A34,M,2021-10-09,1,0
13072,A15-A34,M,2021-10-10,3,0
13072,A15-A34,W,2021-10-09,1,0
13072,A15-A34,W,2021-10-10,4,0
13072,A35-A59,M,2021-10-09,1,0
13072,A35-A59,M,2021-10-10,1,0
13072,A35-A59,W,2021-10-09,2,0
13072,A35-A59,W,2021-10-10,8,0
13072,A60-A79,M,2021-10-10,2,0
13072,A60-A79,W,2021-10-10,1,0
13072,A80+,M,2021-10-10,2,0
13072,A80+,W,2021-10-10,17,0
13073,A05-A14,M,2021-10-08,1,0
13073,A05-A14,M,2021-10-09,1,0
13073,A15-A34,W,2021-10-09,2,0
13073,A35-A59,M,2021-10-06,2,0
13073,A35-A59,W,2021-09-19,1,1
13073,A35-A59,W,2021-10-09,1,0
13074,A00-A04,M,2021-10-06,1,0
13076,A15-A34,W,2021-10-10,1,0
13076,A35-A59,M,2021-10-10,1,0
13076,A35-A59,W,2021-10-10,3,0
13076,A60-A79,M,2021-10-10,1,0
13076,A60-A79,W,2021-10-10,1,0
14511,A05-A14,M,2021-10-08,1,0
14511,A05-A14,M,2021-10-10,1,0
14511,A35-A59,M,2021-10-07,1,0
14511,A35-A59,W,2021-10-01,1,0
14511,A35-A59,W,2021-10-07,1,0
14511,A35-A59,W,2021-10-09,1,0
14511,A35-A59,W,2021-10-10,1,0
14511,A60-A79,W,2021-10-10,2,0
14521,A05-A14,M,2021-10-07,1,0
14521,A05-A14,M,2021-10-09,2,0
14521,A05-A14,W,2021-10-09,1,0
14521,A15-A34,M,2021-10-04,1,0
14521,A15-A34,M,2021-10-05,1,0
14521,A15-A34,M,2021-10-09,1,0
14521,A15-A34,W,2021-10-09,2,0
14521,A35-A59,M,2021-10-06,2,0
14521,A35-A59,M,2021-10-09,2,0
14521,A35-A59,W,2021-10-05,1,0
14521,A35-A59,W,2021-10-09,0,0
14521,A60-A79,M,2021-10-09,2,0
14522,A15-A34,M,2021-10-10,1,0
14522,A15-A34,W,2021-10-10,4,0
14522,A35-A59,M,2021-10-09,1,0
14522,A35-A59,M,2021-10-10,4,0
14522,A35-A59,W,2021-10-10,3,0
14522,A60-A79,M,2021-10-09,1,0
14522,A60-A79,M,2021-10-10,2,0
14522,A60-A79,W,2021-10-10,1,0
14522,A80+,W,2021-10-10,1,0
14523,A05-A14,M,2021-10-09,3,0
14523,A05-A14,W,2021-10-09,1,0
14523,A15-A34,M,2021-10-09,2,0
14523,A15-A34,M,2021-10-10,1,0
14523,A15-A34,W,2021-10-09,4,0
14523,A15-A34,W,2021-10-10,2,0
14523,A35-A59,M,2021-10-09,1,0
14523,A35-A59,M,2021-10-10,1,0
14523,A35-A59,W,2021-10-09,3,0
14523,A35-A59,W,2021-10-10,1,0
14523,A60-A79,M,2021-10-09,1,0
14523,A60-A79,W,2021-10-09,3,0
14524,A05-A14,M,2021-10-08,1,0
14524,A05-A14,W,2021-10-09,1,0
14524,A15-A34,M,2021-10-06,1,0
14524,A15-A34,W,2021-10-09,4,0
14524,A35-A59,W,2021-10-09,1,0
14524,A60-A79,W,2021-10-09,2,0
14524,A80+,M,2021-10-09,1,0
14524,A80+,W,2021-10-08,1,0
14612,A00-A04,M,2021-10-09,1,0
14612,A05-A14,W,2021-10-10,1,0
14612,A15-A34,M,2021-10-10,2,0
14612,A15-A34,W,2021-10-09,1,0
14612,A15-A34,W,2021-10-10,1,0
14612,A35-A59,M,2021-10-09,2,0
14612,A35-A59,M,2021-10-10,2,0
14612,A35-A59,W,2021-10-10,1,0
14612,A60-A79,M,2021-10-10,1,0
14612,A60-A79,W,2021-10-09,2,0
14625,A05-A14,M,2021-10-08,4,0
14625,A05-A14,M,2021-10-09,1,0
14625,A05-A14,W,2021-10-07,1,0
14625,A05-A14,W,2021-10-08,3,0
14625,A15-A34,M,2021-10-08,2,0
14625,A15-A34,W,2021-10-05,1,0
14625,A15-A34,W,2021-10-06,1,0
14625,A15-A34,W,2021-10-07,1,0
14625,A15-A34,W,2021-10-09,1,0
14625,A35-A59,M,2021-10-06,1,0
14625,A35-A59,M,2021-10-07,1,0
14625,A35-A59,M,2021-10-08,2,0
14625,A35-A59,W,2021-10-06,2,0
14625,A35-A59,W,2021-10-08,4,0
14625,A35-A59,W,2021-10-09,1,0
14625,A60-A79,W,2021-10-07,1,0
14625,A60-A79,W,2021-10-08,1,0
14625,A80+,W,2021-10-09,1,0
14626,A05-A14,M,2021-10-09,1,0
14626,A05-A14,W,2021-10-09,2,0
14626,A15-A34,M,2021-10-09,2,0
14626,A15-A34,W,2021-10-09,2,0
14626,A35-A59,M,2021-10-09,1,0
14626,A35-A59,W,2021-10-09,3,0
14626,A60-A79,M,2021-10-09,2,0
14626,A60-A79,W,2021-10-08,1,0
14626,A60-A79,W,2021-10-09,2,0
14627,A00-A04,W,2021-10-05,1,0
14627,A05-A14,W,2021-10-10,2,0
14627,A15-A34,M,2021-10-09,1,0
14627,A15-A34,M,2021-10-10,1,0
14627,A15-A34,W,2021-10-10,1,0
14627,A35-A59,M,2021-10-06,1,0
14627,A35-A59,M,2021-10-10,1,0
14627,A35-A59,W,2021-10-10,5,0
14627,A60-A79,M,2021-10-10,3,0
14627,A60-A79,W,2021-10-10,2,0
14713,A05-A14,M,2021-10-08,1,0
14713,A05-A14,W,2021-09-29,1,0
14713,A15-A34,M,2021-10-10,5,0
14713,A15-A34,W,2021-10-07,1,0
14713,A15-A34,W,2021-10-10,3,0
14713,A35-A59,M,2021-10-10,2,0
14713,A35-A59,W,2021-10-04,1,0
14713,A35-A59,W,2021-10-07,1,0
14713,A35-A59,W,2021-10-10,2,0
14713,A60-A79,W,2021-10-10,1,0
14729,A05-A14,M,2021-10-09,1,0
14729,A05-A14,M,2021-10-10,1,0
14729,A05-A14,W,2021-10-09,6,0
14729,A15-A34,M,2021-10-09,4,0
14729,A15-A34,W,2021-10-09,3,0
14729,A15-A34,W,2021-10-10,1,0
14729,A35-A59,M,2021-10-08,1,0
14729,A35-A59,M,2021-10-09,8,0
14729,A35-A59,M,2021-10-10,3,0
14729,A35-A59,W,2021-10-09,3,0
14729,A35-A59,W,2021-10-10,1,0
14729,A60-A79,M,2021-10-09,2,0
14729,A60-A79,W,2021-10-09,2,0
14729,A80+,M,2021-10-09,1,0
14729,A80+,W,2021-10-09,1,0
14730,A00-A04,W,2021-10-09,2,0
14730,A05-A14,M,2021-10-09,2,0
14730,A15-A34,W,2021-10-09,1,0
14730,A35-A59,M,2021-10-09,2,0
14730,A35-A59,W,2021-10-09,4,0
15002,A05-A14,M,2021-10-10,1,0
15002,A05-A14,W,2021-10-10,1,0
15002,A35-A59,M,2021-10-10,2,0
15003,A05-A14,M,2021-10-08,2,0
15003,A15-A34,W,2021-10-08,2,0
15003,A80+,M,2021-10-07,1,0
15081,A05-A14,M,2021-10-09,-1,0
15081,A35-A59,M,2021-10-04,1,0
15081,A35-A59,M,2021-10-10,1,0
15086,A35-A59,M,2021-10-10,1,0
15090,A00-A04,M,2021-10-10,1,0
15090,A05-A14,W,2021-09-30,1,0
15090,A35-A59,W,2021-10-09,1,0
16054,A35-A59,M,2021-10-10,1,0
16063,A05-A14,W,2021-10-09,1,0
16063,A35-A59,W,2021-10-08,3,0
16064,A05-A14,W,2021-10-10,1,0
16064,A80+,M,2021-10-10,1,0
16064,A80+,W,2021-10-10,1,0
16065,A05-A14,M,2021-10-07,2,0
16065,A05-A14,W,2021-10-06,1,0
16065,A05-A14,W,2021-10-07,1,0
16065,A35-A59,M,2021-10-07,1,0
16065,A80+,W,2021-10-08,1,0
16070,A05-A14,W,2021-10-08,1,0
16070,A15-A34,W,2021-10-05,1,0
16070,A35-A59,M,2021-10-06,1,0
16070,A35-A59,M,2021-10-08,1,0
16070,A35-A59,M,2021-10-09,1,0
16070,A60-A79,M,2021-10-07,1,0
16071,A05-A14,M,2021-10-10,1,0
16071,A15-A34,W,2021-10-05,1,0
16071,A15-A34,W,2021-10-10,1,0
16071,A35-A59,M,2021-10-08,-1,0
16071,A35-A59,M,2021-10-10,1,0
16071,A35-A59,W,2021-10-10,1,0
16071,A60-A79,M,2021-10-10,1,0
16071,A60-A79,W,2021-10-10,1,0
16071,A80+,M,2021-10-10,1,0
16072,A15-A34,W,2021-10-08,1,0
16072,A60-A79,W,2021-10-06,1,0
16073,A05-A14,W,2021-10-04,1,0
16073,A80+,M,2021-10-05,1,0
16074,A35-A59,M,2021-10-07,1,0
16074,A35-A59,W,2021-10-05,1,0
16074,A35-A59,W,2021-10-08,1,0
16074,A35-A59,W,2021-10-10,1,0
16076,A05-A14,W,2021-10-10,3,0
16076,A15-A34,M,2021-10-10,1,0
16076,A15-A34,W,2021-10-10,1,0
16076,A35-A59,W,2021-10-10,1,0
16076,A60-A79,M,2021-10-10,1,0
16076,A60-A79,W,2021-10-10,1,0
16077,A05-A14,M,2021-10-10,1,0
16077,A15-A34,W,2021-10-09,1,0
16077,A60-A79,W,2021-10-09,1,0
