date,ags,age_group,stage,new
2022-05-11,9575,60+,2,8
2022-05-11,9575,60+,3,25
2022-05-11,9575,60+,4,88
2022-05-11,9576,18-59,3,6
2022-05-11,9576,18-59,4,8
2022-05-11,9576,60+,2,6
2022-05-11,9576,60+,3,5
2022-05-11,9576,60+,4,32
2022-05-11,9577,18-59,2,6
2022-05-11,9577,18-59,3,11
2022-05-11,9577,18-59,4,23
2022-05-11,9577,60+,3,10
2022-05-11,9577,60+,4,26
2022-05-11,9661,12-17,3,16
2022-05-11,9661,18-59,3,8
2022-05-11,9661,60+,4,10
2022-05-11,9662,18-59,3,13
2022-05-11,9662,18-59,4,15
2022-05-11,9662,60+,3,17
2022-05-11,9662,60+,4,78
2022-05-11,9662,60+,5,12
2022-05-11,9663,18-59,3,18
2022-05-11,9663,18-59,4,12
2022-05-11,9663,60+,3,8
2022-05-11,9663,60+,4,46
2022-05-11,9671,12-17,1,5
2022-05-11,9671,18-59,1,6
2022-05-11,9671,18-59,3,17
2022-05-11,9671,18-59,4,13
2022-05-11,9671,60+,3,11
2022-05-11,9671,60+,4,77
2022-05-11,9672,18-59,2,5
2022-05-11,9672,18-59,3,6
2022-05-11,9672,18-59,4,5
2022-05-11,9672,60+,1,5
2022-05-11,9672,60+,4,33
2022-05-11,9673,60+,2,5
2022-05-11,9673,60+,4,35
2022-05-11,9674,18-59,3,8
2022-05-11,9674,60+,4,30
2022-05-11,9675,18-59,3,11
2022-05-11,9675,18-59,4,11
2022-05-11,9675,60+,3,7
2022-05-11,9675,60+,4,31
2022-05-11,9676,18-59,1,5
2022-05-11,9676,18-59,3,9
2022-05-11,9676,60+,3,16
2022-05-11,9676,60+,4,64
2022-05-11,9677,12-17,3,7
2022-05-11,9677,18-59,3,8
2022-05-11,9677,60+,4,38
2022-05-11,9678,12-17,3,5
2022-05-11,9678,18-59,4,9
2022-05-11,9678,60+,3,7
2022-05-11,9678,60+,4,28
2022-05-11,9679,05-11,2,10
2022-05-11,9679,12-17,2,5
2022-05-11,9679,18-59,1,5
2022-05-11,9679,18-59,3,5
2022-05-11,9679,18-59,4,10
2022-05-11,9679,60+,4,87
2022-05-11,9761,12-17,2,5
2022-05-11,9761,18-59,2,12
2022-05-11,9761,18-59,3,35
2022-05-11,9761,18-59,4,13
2022-05-11,9761,60+,3,21
2022-05-11,9761,60+,4,80
2022-05-11,9762,18-59,4,5
2022-05-11,9762,60+,4,23
2022-05-11,9763,18-59,4,6
2022-05-11,9764,18-59,3,7
2022-05-11,9764,60+,4,17
2022-05-11,9771,12-17,3,5
2022-05-11,9771,18-59,1,5
2022-05-11,9771,18-59,3,12
2022-05-11,9771,18-59,4,17
2022-05-11,9771,60+,3,11
2022-05-11,9771,60+,4,12
2022-05-11,9772,12-17,3,5
2022-05-11,9772,18-59,3,30
2022-05-11,9772,18-59,4,12
2022-05-11,9772,60+,3,26
2022-05-11,9772,60+,4,80
2022-05-11,9773,18-59,3,11
2022-05-11,9773,60+,3,8
2022-05-11,9773,60+,4,20
2022-05-11,9774,05-11,2,5
2022-05-11,9774,18-59,2,5
2022-05-11,9774,18-59,3,11
2022-05-11,9774,18-59,4,9
2022-05-11,9774,60+,3,7
2022-05-11,9774,60+,4,17
2022-05-11,9775,18-59,3,12
2022-05-11,9775,18-59,4,7
2022-05-11,9775,60+,3,9
2022-05-11,9775,60+,4,49
2022-05-11,9776,60+,4,17
2022-05-11,9777,18-59,3,9
2022-05-11,9777,60+,4,34
2022-05-11,9778,12-17,3,5
2022-05-11,9778,18-59,2,6
2022-05-11,9778,18-59,3,16
2022-05-11,9778,60+,3,13
2022-05-11,9778,60+,4,33
2022-05-11,9779,05-11,2,5
2022-05-11,9779,18-59,2,7
2022-05-11,9779,18-59,3,12
2022-05-11,9779,60+,3,6
2022-05-11,9779,60+,4,23
2022-05-11,9780,18-59,3,20
2022-05-11,9780,60+,4,21
2022-05-11,10041,12-17,2,6
2022-05-11,10041,12-17,3,6
2022-05-11,10041,18-59,1,6
2022-05-11,10041,18-59,2,6
2022-05-11,10041,18-59,3,47
2022-05-11,10041,18-59,4,34
2022-05-11,10041,60+,1,5
2022-05-11,10041,60+,2,8
2022-05-11,10041,60+,3,41
2022-05-11,10041,60+,4,224
2022-05-11,10042,12-17,2,5
2022-05-11,10042,18-59,1,5
2022-05-11,10042,18-59,2,7
2022-05-11,10042,18-59,3,28
2022-05-11,10042,18-59,4,12
2022-05-11,10042,60+,3,8
2022-05-11,10042,60+,4,110
2022-05-11,10043,05-11,1,8
2022-05-11,10043,12-17,3,5
2022-05-11,10043,18-59,2,5
2022-05-11,10043,18-59,3,14
2022-05-11,10043,18-59,4,46
2022-05-11,10043,60+,4,58
2022-05-11,10044,18-59,2,5
2022-05-11,10044,18-59,3,23
2022-05-11,10044,18-59,4,22
2022-05-11,10044,60+,2,7
2022-05-11,10044,60+,4,53
2022-05-11,10045,18-59,2,7
2022-05-11,10045,18-59,3,15
2022-05-11,10045,18-59,4,55
2022-05-11,10045,60+,3,5
2022-05-11,10045,60+,4,95
2022-05-11,10046,60+,4,37
2022-05-11,11000,05-11,1,28
2022-05-11,11000,05-11,2,23
2022-05-11,11000,05-11,3,5
2022-05-11,11000,12-17,2,18
2022-05-11,11000,12-17,3,42
2022-05-11,11000,12-17,4,7
2022-05-11,11000,18-59,1,47
2022-05-11,11000,18-59,2,111
2022-05-11,11000,18-59,3,666
2022-05-11,11000,18-59,4,421
2022-05-11,11000,60+,1,21
2022-05-11,11000,60+,2,28
2022-05-11,11000,60+,3,248
2022-05-11,11000,60+,4,2662
2022-05-11,12051,18-59,2,9
2022-05-11,12051,18-59,3,27
2022-05-11,12051,18-59,4,35
2022-05-11,12051,60+,3,5
2022-05-11,12051,60+,4,37
2022-05-11,12052,18-59,2,7
2022-05-11,12052,18-59,3,17
2022-05-11,12052,18-59,4,10
2022-05-11,12052,60+,3,8
2022-05-11,12052,60+,4,30
2022-05-11,12053,18-59,3,10
2022-05-11,12053,18-59,4,5
2022-05-11,12053,60+,3,6
2022-05-11,12053,60+,4,27
2022-05-11,12054,18-59,2,9
2022-05-11,12054,18-59,3,34
2022-05-11,12054,18-59,4,22
2022-05-11,12054,60+,3,5
2022-05-11,12054,60+,4,108
2022-05-11,12060,05-11,1,16
2022-05-11,12060,05-11,2,14
2022-05-11,12060,12-17,2,7
2022-05-11,12060,12-17,3,6
2022-05-11,12060,18-59,1,7
2022-05-11,12060,18-59,2,10
2022-05-11,12060,18-59,3,138
2022-05-11,12060,18-59,4,6
2022-05-11,12060,60+,3,20
2022-05-11,12060,60+,4,101
2022-05-11,12061,18-59,2,6
2022-05-11,12061,18-59,3,13
2022-05-11,12061,18-59,4,5
2022-05-11,12061,60+,3,6
2022-05-11,12061,60+,4,56
2022-05-11,12062,12-17,1,5
2022-05-11,12062,12-17,2,6
2022-05-11,12062,12-17,3,5
2022-05-11,12062,18-59,2,7
2022-05-11,12062,18-59,3,21
2022-05-11,12062,60+,2,5
2022-05-11,12062,60+,3,14
2022-05-11,12062,60+,4,29
2022-05-11,12063,18-59,2,6
2022-05-11,12063,18-59,3,18
2022-05-11,12063,18-59,4,25
2022-05-11,12063,60+,3,8
2022-05-11,12063,60+,4,53
2022-05-11,12064,12-17,1,6
2022-05-11,12064,18-59,3,23
2022-05-11,12064,18-59,4,20
2022-05-11,12064,60+,3,11
2022-05-11,12064,60+,4,61
2022-05-11,12065,18-59,3,15
2022-05-11,12065,60+,3,12
2022-05-11,12065,60+,4,74
2022-05-11,12066,18-59,2,10
2022-05-11,12066,18-59,3,33
2022-05-11,12066,60+,1,6
2022-05-11,12066,60+,2,6
2022-05-11,12066,60+,3,19
2022-05-11,12066,60+,4,51
2022-05-11,12067,18-59,3,21
2022-05-11,12067,60+,3,12
2022-05-11,12067,60+,4,31
2022-05-11,12068,18-59,3,7
2022-05-11,12068,18-59,4,5
2022-05-11,12068,60+,4,58
2022-05-11,12069,05-11,2,7
2022-05-11,12069,12-17,2,10
2022-05-11,12069,18-59,1,10
2022-05-11,12069,18-59,2,13
2022-05-11,12069,18-59,3,15
2022-05-11,12069,18-59,4,10
2022-05-11,12069,60+,3,16
2022-05-11,12069,60+,4,84
2022-05-11,12070,18-59,3,10
2022-05-11,12070,18-59,4,8
2022-05-11,12070,60+,3,6
2022-05-11,12070,60+,4,31
2022-05-11,12071,18-59,2,6
2022-05-11,12071,18-59,3,42
2022-05-11,12071,60+,3,9
2022-05-11,12071,60+,4,130
2022-05-11,12072,18-59,3,15
2022-05-11,12072,18-59,4,5
2022-05-11,12072,60+,3,7
2022-05-11,12072,60+,4,62
2022-05-11,12073,18-59,3,22
2022-05-11,12073,18-59,4,9
2022-05-11,12073,60+,3,10
2022-05-11,12073,60+,4,64
2022-05-11,13003,18-59,3,16
2022-05-11,13003,18-59,4,24
2022-05-11,13003,60+,3,14
2022-05-11,13003,60+,4,156
2022-05-11,13004,05-11,2,9
2022-05-11,13004,12-17,3,16
2022-05-11,13004,18-59,1,6
2022-05-11,13004,18-59,2,9
2022-05-11,13004,18-59,3,22
2022-05-11,13004,60+,3,6
2022-05-11,13004,60+,4,94
2022-05-11,13071,12-17,3,8
2022-05-11,13071,18-59,1,7
2022-05-11,13071,18-59,2,14
2022-05-11,13071,18-59,3,61
2022-05-11,13071,18-59,4,44
2022-05-11,13071,60+,3,24
2022-05-11,13071,60+,4,278
2022-05-11,13072,05-11,1,9
2022-05-11,13072,18-59,3,41
2022-05-11,13072,18-59,4,24
2022-05-11,13072,60+,2,6
2022-05-11,13072,60+,3,10
2022-05-11,13072,60+,4,246
2022-05-11,13073,12-17,1,6
2022-05-11,13073,12-17,2,5
2022-05-11,13073,18-59,1,9
2022-05-11,13073,18-59,3,23
2022-05-11,13073,18-59,4,14
2022-05-11,13073,60+,3,16
2022-05-11,13073,60+,4,307
2022-05-11,13074,18-59,2,5
2022-05-11,13074,18-59,3,20
2022-05-11,13074,18-59,4,5
2022-05-11,13074,60+,2,6
2022-05-11,13074,60+,4,123
2022-05-11,13075,12-17,2,5
2022-05-11,13075,12-17,3,7
2022-05-11,13075,18-59,2,7
2022-05-11,13075,18-59,3,23
2022-05-11,13075,18-59,4,7
2022-05-11,13075,60+,2,5
2022-05-11,13075,60+,3,20
2022-05-11,13075,60+,4,306
2022-05-11,13076,18-59,3,14
2022-05-11,13076,18-59,4,16
2022-05-11,13076,60+,3,33
2022-05-11,13076,60+,4,176
2022-05-11,14511,18-59,2,12
2022-05-11,14511,18-59,3,43
2022-05-11,14511,18-59,4,12
2022-05-11,14511,60+,2,5
2022-05-11,14511,60+,3,33
2022-05-11,14511,60+,4,100
2022-05-11,14521,12-17,3,8
2022-05-11,14521,12-17,4,6
2022-05-11,14521,18-59,3,20
2022-05-11,14521,60+,2,7
2022-05-11,14521,60+,3,34
2022-05-11,14521,60+,4,37
2022-05-11,14522,05-11,2,5
2022-05-11,14522,12-17,3,5
2022-05-11,14522,18-59,1,6
2022-05-11,14522,18-59,2,8
2022-05-11,14522,18-59,3,23
2022-05-11,14522,18-59,4,33
2022-05-11,14522,60+,3,18
2022-05-11,14522,60+,4,27
2022-05-11,14523,12-17,2,5
2022-05-11,14523,18-59,3,15
2022-05-11,14523,60+,3,22
2022-05-11,14523,60+,4,49
2022-05-11,14524,18-59,1,7
2022-05-11,14524,18-59,2,10
2022-05-11,14524,18-59,3,36
2022-05-11,14524,18-59,4,6
2022-05-11,14524,60+,2,6
2022-05-11,14524,60+,3,38
2022-05-11,14524,60+,4,106
2022-05-11,14612,12-17,2,13
2022-05-11,14612,12-17,3,11
2022-05-11,14612,18-59,1,6
2022-05-11,14612,18-59,2,16
2022-05-11,14612,18-59,3,58
2022-05-11,14612,18-59,4,22
2022-05-11,14612,60+,2,6
2022-05-11,14612,60+,3,46
2022-05-11,14612,60+,4,211
2022-05-11,14625,12-17,2,6
2022-05-11,14625,12-17,3,5
2022-05-11,14625,18-59,2,6
2022-05-11,14625,18-59,3,32
2022-05-11,14625,18-59,4,5
2022-05-11,14625,60+,3,53
2022-05-11,14625,60+,4,43
2022-05-11,14626,18-59,1,5
2022-05-11,14626,18-59,2,8
2022-05-11,14626,18-59,3,25
2022-05-11,14626,60+,2,6
2022-05-11,14626,60+,3,25
2022-05-11,14626,60+,4,37
2022-05-11,14627,05-11,1,7
2022-05-11,14627,12-17,2,5
2022-05-11,14627,18-59,2,7
2022-05-11,14627,18-59,3,19
2022-05-11,14627,60+,3,19
2022-05-11,14627,60+,4,78
2022-05-11,14628,12-17,1,5
2022-05-11,14628,18-59,3,18
2022-05-11,14628,18-59,4,5
2022-05-11,14628,60+,3,28
2022-05-11,14628,60+,4,31
2022-05-11,14713,12-17,2,6
2022-05-11,14713,12-17,3,6
2022-05-11,14713,18-59,1,11
2022-05-11,14713,18-59,2,14
2022-05-11,14713,18-59,3,79
2022-05-11,14713,18-59,4,25
2022-05-11,14713,60+,3,49
2022-05-11,14713,60+,4,356
2022-05-11,14729,18-59,1,6
2022-05-11,14729,18-59,2,10
2022-05-11,14729,18-59,3,40
2022-05-11,14729,18-59,4,11
2022-05-11,14729,60+,2,9
2022-05-11,14729,60+,3,37
2022-05-11,14729,60+,4,121
2022-05-11,14730,12-17,1,5
2022-05-11,14730,18-59,3,15
2022-05-11,14730,18-59,4,9
2022-05-11,14730,60+,3,16
2022-05-11,14730,60+,4,57
2022-05-11,15001,18-59,3,6
2022-05-11,15001,60+,3,5
2022-05-11,15001,60+,4,47
2022-05-11,15002,18-59,1,5
2022-05-11,15002,18-59,2,11
2022-05-11,15002,18-59,3,46
2022-05-11,15002,18-59,4,12
2022-05-11,15002,60+,2,6
2022-05-11,15002,60+,3,28
2022-05-11,15002,60+,4,160
2022-05-11,15003,18-59,1,7
2022-05-11,15003,18-59,2,7
2022-05-11,15003,18-59,3,44
2022-05-11,15003,18-59,4,5
2022-05-11,15003,60+,3,43
2022-05-11,15003,60+,4,169
2022-05-11,15081,18-59,3,12
2022-05-11,15081,18-59,4,5
2022-05-11,15081,60+,3,8
2022-05-11,15081,60+,4,23
2022-05-11,15082,18-59,3,14
2022-05-11,15082,60+,3,6
2022-05-11,15082,60+,4,31
2022-05-11,15083,18-59,3,20
2022-05-11,15083,18-59,4,6
2022-05-11,15083,60+,3,13
2022-05-11,15083,60+,4,47
2022-05-11,15084,12-17,3,5
2022-05-11,15084,18-59,2,9
2022-05-11,15084,18-59,3,26
2022-05-11,15084,18-59,4,12
2022-05-11,15084,60+,3,18
2022-05-11,15084,60+,4,100
2022-05-11,15085,18-59,1,13
2022-05-11,15085,18-59,2,10
2022-05-11,15085,18-59,3,27
2022-05-11,15085,18-59,4,10
2022-05-11,15085,60+,3,8
2022-05-11,15085,60+,4,103
2022-05-11,15086,12-17,3,7
2022-05-11,15086,18-59,3,15
2022-05-11,15086,60+,3,8
2022-05-11,15086,60+,4,29
2022-05-11,15087,18-59,1,6
2022-05-11,15087,18-59,3,10
2022-05-11,15087,18-59,4,9
2022-05-11,15087,60+,2,5
2022-05-11,15087,60+,3,8
2022-05-11,15087,60+,4,61
2022-05-11,15088,12-17,2,5
2022-05-11,15088,18-59,1,5
2022-05-11,15088,18-59,2,5
2022-05-11,15088,18-59,3,35
2022-05-11,15088,18-59,4,14
2022-05-11,15088,60+,2,5
2022-05-11,15088,60+,3,13
2022-05-11,15088,60+,4,127
2022-05-11,15089,18-59,3,18
2022-05-11,15089,18-59,4,5
2022-05-11,15089,60+,2,5
2022-05-11,15089,60+,3,20
2022-05-11,15089,60+,4,59
2022-05-11,15090,05-11,2,6
2022-05-11,15090,12-17,3,5
2022-05-11,15090,18-59,1,5
2022-05-11,15090,18-59,3,16
2022-05-11,15090,60+,3,6
2022-05-11,15090,60+,4,19
2022-05-11,15091,12-17,3,7
2022-05-11,15091,18-59,1,5
2022-05-11,15091,18-59,3,9
2022-05-11,15091,18-59,4,6
2022-05-11,15091,60+,1,7
2022-05-11,15091,60+,3,5
2022-05-11,15091,60+,4,58
2022-05-11,16051,18-59,3,32
2022-05-11,16051,18-59,4,10
2022-05-11,16051,60+,3,10
2022-05-11,16051,60+,4,52
2022-05-11,16052,18-59,2,5
2022-05-11,16052,18-59,3,6
2022-05-11,16052,60+,3,10
2022-05-11,16052,60+,4,24
2022-05-11,16053,18-59,1,5
2022-05-11,16053,18-59,2,7
2022-05-11,16053,18-59,3,9
2022-05-11,16053,18-59,4,9
2022-05-11,16053,60+,4,16
2022-05-11,16054,12-17,2,7
2022-05-11,16054,18-59,1,6
2022-05-11,16054,18-59,3,9
2022-05-11,16054,18-59,4,6
2022-05-11,16054,60+,3,14
2022-05-11,16054,60+,4,20
2022-05-11,16055,12-17,2,5
2022-05-11,16055,18-59,3,12
2022-05-11,16055,18-59,4,5
2022-05-11,16055,60+,4,21
2022-05-11,16056,12-17,1,5
2022-05-11,16056,18-59,3,6
2022-05-11,16056,60+,3,6
2022-05-11,16056,60+,4,12
2022-05-11,16061,12-17,1,5
2022-05-11,16061,18-59,3,10
2022-05-11,16061,18-59,4,7
2022-05-11,16061,60+,4,43
2022-05-11,16062,18-59,3,5
2022-05-11,16062,60+,4,13
2022-05-11,16063,12-17,2,5
2022-05-11,16063,18-59,2,5
2022-05-11,16063,18-59,3,24
2022-05-11,16063,18-59,4,7
2022-05-11,16063,60+,2,5
2022-05-11,16063,60+,3,24
2022-05-11,16063,60+,4,38
2022-05-11,16064,12-17,3,6
2022-05-11,16064,18-59,3,14
2022-05-11,16064,18-59,4,5
2022-05-11,16064,60+,3,17
2022-05-11,16064,60+,4,44
2022-05-11,16065,18-59,3,14
2022-05-11,16065,60+,3,13
2022-05-11,16065,60+,4,60
2022-05-11,16066,05-11,2,5
2022-05-11,16066,12-17,3,5
2022-05-11,16066,18-59,2,5
2022-05-11,16066,18-59,3,14
2022-05-11,16066,18-59,4,19
2022-05-11,16066,60+,3,5
2022-05-11,16066,60+,4,17
2022-05-11,16067,05-11,2,5
2022-05-11,16067,18-59,2,7
2022-05-11,16067,18-59,3,21
2022-05-11,16067,18-59,4,6
2022-05-11,16067,60+,1,5
2022-05-11,16067,60+,3,16
2022-05-11,16067,60+,4,40
2022-05-11,16068,18-59,3,6
2022-05-11,16068,60+,3,11
2022-05-11,16068,60+,4,22
2022-05-11,16069,18-59,3,14
2022-05-11,16069,60+,3,8
2022-05-11,16069,60+,4,6
2022-05-11,16070,18-59,1,5
2022-05-11,16070,18-59,3,9
2022-05-11,16070,18-59,4,7
2022-05-11,16070,60+,1,5
2022-05-11,16070,60+,3,11
2022-05-11,16070,60+,4,43
2022-05-11,16071,60+,4,5
2022-05-11,16072,18-59,3,17
2022-05-11,16072,18-59,4,8
2022-05-11,16072,60+,4,24
2022-05-11,16073,18-59,2,5
2022-05-11,16073,18-59,3,9
2022-05-11,16073,60+,3,17
2022-05-11,16073,60+,4,45
2022-05-11,16074,18-59,3,7
2022-05-11,16074,18-59,4,5
2022-05-11,16074,60+,3,8
2022-05-11,16074,60+,4,23
2022-05-11,16075,18-59,2,5
2022-05-11,16075,18-59,3,8
2022-05-11,16075,60+,3,9
2022-05-11,16075,60+,4,6
2022-05-11,16076,60+,4,13
2022-05-11,16077,05-11,1,5
2022-05-11,16077,18-59,3,6
2022-05-11,16077,60+,4,6
2022-05-11,17000,18-59,3,21
2022-05-11,17000,18-59,4,16
2022-05-11,17000,60+,3,5
