IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9377,A35-A59,W,2025-10-15,1,0
9461,A35-A59,W,2025-10-12,1,0
9461,A60-A79,M,2025-10-13,1,0
9463,A60-A79,W,2025-10-15,1,0
9471,A35-A59,M,2025-10-10,1,0
9471,A35-A59,M,2025-10-13,2,0
9471,A35-A59,W,2025-10-12,1,0
9471,A60-A79,W,2025-10-11,1,0
9471,A60-A79,W,2025-10-12,1,0
9473,A35-A59,M,2025-10-14,1,0
9473,A80+,M,2025-10-15,1,0
9474,A80+,M,2025-10-14,1,0
9475,A35-A59,W,2025-10-15,1,0
9475,A60-A79,M,2025-10-15,1,0
9475,A80+,M,2025-10-14,1,0
9477,A35-A59,W,2025-10-15,2,0
9477,A60-A79,W,2025-10-15,2,0
9477,A80+,M,2025-10-14,1,0
9477,A80+,W,2025-10-14,2,0
9561,A60-A79,M,2025-10-15,1,0
9562,A15-A34,M,2025-10-15,1,0
9562,A60-A79,W,2025-10-14,1,0
9563,A00-A04,M,2025-10-14,1,0
9563,A00-A04,W,2025-10-14,1,0
9563,A80+,W,2025-10-14,1,0
9564,A00-A04,M,2025-10-15,1,0
9564,A15-A34,M,2025-10-15,1,0
9564,A60-A79,M,2025-10-15,1,0
9564,A60-A79,W,2025-10-15,1,0
9564,A80+,W,2025-10-15,1,0
9565,A15-A34,M,2025-10-14,1,0
9571,A15-A34,W,2025-10-14,1,0
9571,A60-A79,M,2025-10-09,1,0
9571,A60-A79,M,2025-10-11,1,0
9571,A60-A79,M,2025-10-15,2,0
9571,A60-A79,W,2025-10-15,1,0
9571,A80+,M,2025-10-13,1,0
9571,A80+,M,2025-10-14,1,0
9571,A80+,W,2025-10-15,2,0
9572,A60-A79,M,2025-10-14,1,0
9572,A60-A79,W,2025-10-14,1,0
9572,A80+,M,2025-10-14,1,0
9572,A80+,W,2025-10-15,1,0
9573,A15-A34,W,2025-10-15,1,0
9573,A60-A79,W,2025-10-14,1,0
9573,A80+,W,2025-10-14,1,0
9573,A80+,W,2025-10-15,1,0
9574,A00-A04,M,2025-10-14,1,0
9574,A00-A04,W,2025-10-14,1,0
9574,A15-A34,W,2025-10-14,1,0
9574,A35-A59,W,2025-10-14,1,0
9574,A60-A79,M,2025-10-14,1,0
9574,A60-A79,M,2025-10-15,1,0
9574,A60-A79,W,2025-10-14,1,0
9574,A80+,M,2025-10-14,2,0
9574,A80+,W,2025-10-14,2,0
9576,A60-A79,M,2025-10-14,1,0
9577,A60-A79,M,2025-10-12,1,0
9577,A60-A79,W,2025-10-15,1,0
9663,A05-A14,M,2025-10-15,1,0
9663,A15-A34,M,2025-10-15,1,0
9663,A15-A34,W,2025-10-14,1,0
9663,A80+,M,2025-10-15,2,0
9663,A80+,W,2025-10-13,1,0
9663,A80+,W,2025-10-14,1,0
9663,A80+,W,2025-10-15,1,0
9671,A00-A04,M,2025-10-15,1,0
9674,A80+,W,2025-10-15,1,0
9675,A15-A34,M,2025-10-14,1,0
9675,A80+,W,2025-10-14,1,0
9676,A00-A04,M,2025-10-15,1,0
9676,A15-A34,W,2025-10-15,1,0
9676,A80+,W,2025-10-15,1,0
9677,A00-A04,W,2025-10-14,1,0
9677,A60-A79,M,2025-10-14,1,0
9677,A60-A79,W,2025-10-13,1,0
9677,A60-A79,W,2025-10-14,1,0
9677,A80+,M,2025-10-14,1,0
9677,A80+,W,2025-10-14,4,0
9679,A35-A59,W,2025-10-15,1,0
9679,A60-A79,M,2025-10-14,1,0
9761,A60-A79,W,2025-10-14,2,0
9761,A80+,M,2025-10-15,1,0
9761,A80+,W,2025-10-14,1,0
9762,A80+,W,2025-10-14,1,0
9763,A80+,W,2025-10-14,1,0
9771,A35-A59,W,2025-09-22,1,0
9771,A80+,M,2025-10-05,1,0
9771,A80+,W,2025-10-15,1,0
9772,A35-A59,W,2025-10-15,1,0
9772,A60-A79,W,2025-10-15,1,0
9772,A80+,M,2025-10-15,1,0
9773,A35-A59,W,2025-10-10,1,0
9773,A35-A59,W,2025-10-14,1,0
9773,A60-A79,M,2025-10-15,1,0
9773,A60-A79,W,2025-10-15,2,0
9773,A80+,W,2025-10-15,1,0
9774,A35-A59,M,2025-10-15,1,0
9774,A60-A79,M,2025-10-14,1,0
9774,A60-A79,W,2025-10-15,1,0
9775,A80+,W,2025-10-15,3,0
9776,A15-A34,M,2025-10-15,1,0
9777,A15-A34,W,2025-10-13,1,0
9777,A15-A34,W,2025-10-14,1,0
9777,A15-A34,W,2025-10-15,1,0
9777,A35-A59,W,2025-10-13,2,0
9777,A35-A59,W,2025-10-14,2,0
9777,A60-A79,M,2025-10-13,1,0
9777,A60-A79,W,2025-10-13,3,0
9777,A60-A79,W,2025-10-14,1,0
9777,A80+,M,2025-10-13,1,0
9777,A80+,M,2025-10-14,2,0
9777,A80+,W,2025-10-13,3,0
9778,A35-A59,W,2025-10-15,1,0
9778,A60-A79,W,2025-10-15,1,0
9779,A15-A34,W,2025-10-15,1,0
9779,A35-A59,M,2025-10-15,1,0
9779,A60-A79,M,2025-10-15,1,0
9779,A60-A79,W,2025-10-15,1,0
9779,A80+,M,2025-10-15,3,0
9779,A80+,W,2025-10-15,1,0
9780,A35-A59,M,2025-10-13,1,0
9780,A35-A59,W,2025-10-13,1,0
9780,A80+,W,2025-10-11,1,0
