IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5362,A35-A59,M,2023-11-21,3,0
5362,A35-A59,M,2023-11-22,2,0
5362,A35-A59,W,2023-11-21,2,0
5362,A35-A59,W,2023-11-22,1,0
5362,A60-A79,M,2023-11-21,3,0
5362,A60-A79,W,2023-11-16,1,0
5362,A60-A79,W,2023-11-21,2,0
5362,A80+,M,2023-11-13,1,1
5362,A80+,W,2023-11-21,1,0
5366,A15-A34,M,2023-11-22,1,0
5366,A15-A34,W,2023-11-21,1,0
5366,A15-A34,W,2023-11-22,2,0
5366,A35-A59,M,2023-11-21,3,0
5366,A35-A59,M,2023-11-22,4,0
5366,A35-A59,W,2023-11-21,3,0
5366,A35-A59,W,2023-11-22,8,0
5366,A60-A79,M,2023-11-20,1,0
5366,A60-A79,M,2023-11-22,1,0
5366,A60-A79,W,2023-11-21,2,0
5366,A60-A79,W,2023-11-22,1,0
5366,A80+,M,2023-11-19,1,0
5366,A80+,M,2023-11-20,1,0
5366,A80+,M,2023-11-21,1,0
5366,A80+,W,2023-11-22,1,0
5370,A00-A04,M,2023-11-22,1,0
5370,A15-A34,M,2023-11-21,1,0
5370,A15-A34,M,2023-11-22,2,0
5370,A15-A34,W,2023-11-22,1,0
5370,A35-A59,M,2023-11-22,5,0
5370,A35-A59,W,2023-11-21,1,0
5370,A35-A59,W,2023-11-22,2,0
5370,A60-A79,M,2023-11-22,3,0
5370,A60-A79,W,2023-11-21,2,0
5370,A60-A79,W,2023-11-22,2,0
5370,A80+,M,2023-11-22,1,0
5370,A80+,W,2023-11-22,2,0
5374,A35-A59,M,2023-11-21,2,0
5374,A35-A59,W,2023-11-21,3,0
5374,A60-A79,M,2023-11-21,1,0
5374,A80+,M,2023-11-21,2,0
5374,A80+,W,2023-11-21,3,0
5374,unbekannt,M,2023-11-21,1,0
5378,A00-A04,W,2023-11-21,1,0
5378,A00-A04,W,2023-11-22,1,0
5378,A35-A59,M,2023-11-21,2,0
5378,A35-A59,W,2023-11-21,1,0
5378,A60-A79,M,2023-11-21,1,0
5378,A60-A79,M,2023-11-22,1,0
5378,A60-A79,W,2023-11-13,1,1
5378,A60-A79,W,2023-11-21,1,0
5378,A60-A79,W,2023-11-22,1,0
5378,A80+,M,2023-11-21,1,0
5378,A80+,W,2023-11-17,1,0
5378,A80+,W,2023-11-21,1,0
5382,A00-A04,M,2023-11-21,2,0
5382,A00-A04,W,2023-11-21,1,0
5382,A35-A59,M,2023-11-21,1,0
5382,A35-A59,W,2023-11-21,1,0
5382,A60-A79,M,2023-11-21,2,0
5382,A60-A79,W,2023-11-21,1,0
5382,A80+,W,2023-11-21,2,0
5512,A35-A59,M,2023-11-21,1,0
5512,A35-A59,W,2023-11-21,1,0
5512,A60-A79,M,2023-11-19,1,0
5512,A60-A79,M,2023-11-21,1,0
5512,A60-A79,M,2023-11-22,1,0
5512,A60-A79,W,2023-11-17,1,0
5512,A60-A79,W,2023-11-20,1,0
5512,A60-A79,W,2023-11-21,1,0
5512,A80+,W,2023-11-20,1,0
5513,A05-A14,W,2023-11-21,1,0
5513,A15-A34,M,2023-11-18,1,0
5513,A15-A34,M,2023-11-21,1,0
5513,A35-A59,M,2023-11-18,1,0
5513,A35-A59,M,2023-11-22,1,0
5513,A35-A59,W,2023-11-21,1,0
5513,A35-A59,W,2023-11-22,1,0
5513,A60-A79,M,2023-11-21,2,0
5513,A60-A79,W,2023-11-21,1,0
5513,A80+,W,2023-11-21,2,0
5554,A05-A14,M,2023-11-21,2,0
5554,A15-A34,M,2023-11-21,2,0
5554,A15-A34,W,2023-11-20,1,0
5554,A15-A34,W,2023-11-21,1,0
5554,A35-A59,M,2023-11-20,2,0
5554,A35-A59,M,2023-11-21,1,0
5554,A35-A59,W,2023-11-21,5,0
5554,A60-A79,M,2023-11-20,1,0
5554,A60-A79,M,2023-11-21,2,0
5554,A60-A79,W,2023-11-21,4,0
5554,A80+,W,2023-11-21,2,0
5558,A15-A34,M,2023-11-21,1,0
5558,A15-A34,M,2023-11-22,1,0
5558,A15-A34,W,2023-11-22,3,0
5558,A35-A59,M,2023-11-21,2,0
5558,A35-A59,M,2023-11-22,4,0
5558,A35-A59,W,2023-11-22,6,0
5558,A60-A79,M,2023-11-21,1,0
5558,A60-A79,M,2023-11-22,6,0
5558,A60-A79,W,2023-11-21,3,0
5558,A80+,M,2023-11-21,1,0
5558,A80+,M,2023-11-22,5,0
5558,A80+,W,2023-11-17,1,0
5558,A80+,W,2023-11-21,1,0
5558,A80+,W,2023-11-22,6,0
5562,A00-A04,M,2023-11-22,1,0
5562,A00-A04,W,2023-11-22,2,0
5562,A15-A34,M,2023-11-18,1,0
5562,A15-A34,M,2023-11-20,1,0
5562,A15-A34,M,2023-11-22,1,0
5562,A15-A34,W,2023-11-22,2,0
5562,A35-A59,M,2023-11-21,1,0
5562,A35-A59,M,2023-11-22,4,0
5562,A35-A59,W,2023-11-21,2,0
5562,A35-A59,W,2023-11-22,4,0
5562,A60-A79,M,2023-11-21,1,0
5562,A60-A79,M,2023-11-22,5,0
5562,A60-A79,W,2023-11-16,1,0
5562,A60-A79,W,2023-11-22,5,0
5562,A80+,M,2023-11-21,3,0
5562,A80+,M,2023-11-22,3,0
5562,A80+,W,2023-11-21,4,0
5562,A80+,W,2023-11-22,5,0
5566,A00-A04,M,2023-11-21,1,0
5566,A15-A34,W,2023-11-21,1,0
5566,A35-A59,M,2023-11-21,2,0
5566,A35-A59,W,2023-11-20,1,0
5566,A35-A59,W,2023-11-21,3,0
5566,A60-A79,M,2023-11-21,1,0
5566,A60-A79,M,2023-11-22,2,0
5566,A60-A79,W,2023-11-21,2,0
5566,A60-A79,W,2023-11-22,2,0
5566,A80+,M,2023-11-21,2,0
5566,A80+,W,2023-11-21,4,0
5570,A15-A34,M,2023-11-22,1,0
5711,A15-A34,M,2023-11-22,1,0
5711,A35-A59,M,2023-11-21,1,0
5711,A60-A79,M,2023-11-08,1,1
5711,A60-A79,M,2023-11-21,4,0
5711,A60-A79,M,2023-11-22,1,0
5711,A80+,M,2023-11-21,1,0
5711,A80+,M,2023-11-22,1,0
5711,A80+,W,2023-11-21,2,0
5711,A80+,W,2023-11-22,1,0
5754,A00-A04,M,2023-11-21,1,0
5754,A15-A34,M,2023-11-21,1,0
5754,A15-A34,W,2023-11-19,1,0
5754,A15-A34,W,2023-11-21,1,0
5754,A15-A34,W,2023-11-22,1,0
5754,A35-A59,M,2023-11-17,1,0
5754,A35-A59,M,2023-11-21,1,0
5754,A35-A59,W,2023-11-15,1,0
5754,A35-A59,W,2023-11-22,1,0
5754,A60-A79,M,2023-09-24,1,1
5754,A60-A79,M,2023-11-12,1,0
5754,A60-A79,M,2023-11-19,1,0
5754,A80+,M,2023-11-19,1,0
5754,A80+,M,2023-11-21,2,0
5754,A80+,M,2023-11-22,1,0
5754,A80+,W,2023-11-15,1,0
5754,A80+,W,2023-11-21,1,0
5754,A80+,W,2023-11-22,1,0
5758,A00-A04,W,2023-11-22,1,0
5758,A15-A34,W,2023-11-21,1,0
5758,A35-A59,M,2023-11-21,1,0
5758,A60-A79,M,2023-11-20,1,0
5758,A60-A79,M,2023-11-21,3,0
5758,A60-A79,W,2023-10-16,1,1
5758,A60-A79,W,2023-11-21,1,0
5758,A60-A79,W,2023-11-22,1,0
5758,A80+,M,2023-10-25,1,1
5758,A80+,M,2023-11-09,1,1
5758,A80+,M,2023-11-10,1,1
5758,A80+,M,2023-11-21,1,0
5758,A80+,W,2023-11-20,1,0
5758,A80+,W,2023-11-21,3,0
5758,A80+,W,2023-11-22,1,0
5762,A60-A79,M,2023-11-22,1,0
5762,A80+,W,2023-11-14,1,0
5766,A00-A04,W,2023-11-22,1,0
5766,A15-A34,M,2023-11-22,1,0
5766,A35-A59,M,2023-11-19,1,0
5766,A35-A59,M,2023-11-22,1,0
5766,A35-A59,W,2023-11-22,2,0
5766,A60-A79,M,2023-11-22,4,0
5766,A60-A79,W,2023-11-22,2,0
5766,A80+,M,2023-11-22,2,0
5766,A80+,W,2023-11-22,2,0
5770,A15-A34,M,2023-11-22,7,0
5770,A15-A34,W,2023-11-22,10,0
5770,A35-A59,M,2023-11-22,6,0
5770,A35-A59,W,2023-11-22,8,0
5770,A60-A79,M,2023-11-22,2,0
5770,A60-A79,W,2023-11-22,6,0
5770,A80+,M,2023-11-22,3,0
5770,A80+,W,2023-11-22,3,0
5774,A35-A59,M,2023-11-21,1,0
5774,A35-A59,W,2023-11-15,1,0
5774,A35-A59,W,2023-11-21,3,0
5774,A60-A79,M,2023-11-21,3,0
5774,A60-A79,W,2023-11-15,2,0
5774,A60-A79,W,2023-11-21,1,0
5774,A80+,M,2023-11-19,1,0
5774,A80+,M,2023-11-20,1,0
5774,A80+,W,2023-11-12,1,0
5774,A80+,W,2023-11-21,1,0
5911,A15-A34,M,2023-11-21,1,0
5911,A35-A59,M,2023-11-22,2,0
5911,A35-A59,W,2023-11-20,1,0
5911,A35-A59,W,2023-11-22,1,0
5911,A60-A79,M,2023-11-20,2,0
5911,A60-A79,M,2023-11-22,3,0
5911,A60-A79,W,2023-11-15,-1,0
5911,A60-A79,W,2023-11-22,2,0
5911,A80+,M,2023-11-19,1,0
5911,A80+,M,2023-11-21,1,0
5911,A80+,M,2023-11-22,2,0
5911,A80+,W,2023-11-19,1,0
5911,A80+,W,2023-11-21,1,0
5911,A80+,W,2023-11-22,1,0
5913,A00-A04,W,2023-11-21,1,0
5913,A05-A14,M,2022-01-22,-1,0
5913,A15-A34,M,2023-11-21,1,0
5913,A15-A34,W,2023-11-21,3,0
5913,A35-A59,M,2022-04-29,1,0
5913,A35-A59,M,2022-05-01,-1,0
5913,A35-A59,M,2022-07-05,-1,0
5913,A35-A59,M,2023-11-15,1,0
5913,A35-A59,M,2023-11-21,3,0
5913,A35-A59,W,2022-03-24,-1,0
5913,A35-A59,W,2023-11-21,3,0
5913,A60-A79,M,2022-02-06,-1,0
5913,A60-A79,M,2022-12-02,1,0
5913,A60-A79,M,2022-12-05,-1,0
5913,A60-A79,M,2023-11-21,7,0
5913,A60-A79,W,2023-11-16,1,0
5913,A60-A79,W,2023-11-21,4,0
5913,A80+,M,2022-01-30,-1,0
5913,A80+,M,2022-08-23,-1,0
5913,A80+,M,2023-11-20,1,0
5913,A80+,M,2023-11-21,2,0
5913,A80+,W,2023-11-15,1,0
5913,A80+,W,2023-11-21,5,0
5914,A15-A34,W,2023-11-20,1,0
5914,A35-A59,M,2023-11-20,1,0
5914,A60-A79,M,2023-11-22,1,0
5914,A60-A79,W,2023-11-22,1,0
5914,A80+,W,2023-11-21,1,0
5914,A80+,W,2023-11-22,1,0
5915,A05-A14,W,2023-11-21,1,0
5915,A35-A59,M,2023-11-21,1,0
5915,A60-A79,M,2023-11-21,1,0
5915,A60-A79,W,2023-11-21,1,0
5915,A80+,W,2023-11-21,1,0
5916,A15-A34,W,2023-11-20,1,0
5916,A15-A34,W,2023-11-21,2,0
5916,A35-A59,M,2023-11-21,2,0
5916,A35-A59,W,2023-11-21,3,0
5916,A60-A79,M,2023-11-18,1,0
5916,A60-A79,M,2023-11-21,1,0
5916,A60-A79,W,2023-11-18,1,0
5916,A60-A79,W,2023-11-21,1,0
5916,A80+,W,2023-11-21,1,0
5954,A35-A59,M,2023-11-20,1,0
5954,A35-A59,W,2023-11-20,1,0
5954,A60-A79,M,2023-11-18,1,1
5954,A60-A79,M,2023-11-19,2,0
5954,A60-A79,W,2023-11-12,1,1
5954,A60-A79,W,2023-11-18,1,0
5954,A60-A79,W,2023-11-20,1,0
5954,A80+,M,2023-11-10,1,0
5954,A80+,M,2023-11-17,1,0
5954,A80+,M,2023-11-20,2,0
5954,A80+,W,2023-11-08,1,1
5954,A80+,W,2023-11-17,1,0
5954,A80+,W,2023-11-18,1,0
5958,A60-A79,W,2023-11-20,1,0
5958,A80+,M,2023-11-21,3,0
5958,A80+,W,2023-11-21,1,0
5962,A00-A04,M,2023-11-22,3,0
5962,A15-A34,M,2023-11-22,4,0
5962,A35-A59,M,2023-11-21,1,0
5962,A35-A59,M,2023-11-22,10,0
5962,A35-A59,W,2023-11-22,14,0
5962,A60-A79,M,2023-11-22,9,0
5962,A60-A79,W,2023-11-22,5,0
5962,A80+,M,2023-11-22,6,0
5962,A80+,W,2023-11-22,11,0
5970,A15-A34,W,2023-11-22,1,0
5970,A35-A59,W,2023-11-22,2,0
5970,A60-A79,M,2023-11-21,1,0
5970,A60-A79,M,2023-11-22,4,0
5970,A60-A79,W,2023-11-22,2,0
5970,A80+,M,2023-11-21,2,0
5970,A80+,M,2023-11-22,1,0
5970,A80+,W,2023-11-22,3,0
5978,A00-A04,W,2023-11-20,1,0
5978,A15-A34,M,2023-11-17,1,0
5978,A15-A34,M,2023-11-21,1,0
5978,A15-A34,W,2023-11-17,1,0
5978,A15-A34,W,2023-11-21,1,0
5978,A15-A34,W,2023-11-22,1,0
5978,A35-A59,M,2023-11-18,1,0
5978,A35-A59,M,2023-11-21,1,0
5978,A35-A59,M,2023-11-22,2,0
5978,A35-A59,W,2023-11-21,2,0
5978,A35-A59,W,2023-11-22,2,0
5978,A60-A79,M,2023-11-18,1,0
5978,A60-A79,M,2023-11-21,4,0
5978,A60-A79,M,2023-11-22,1,0
5978,A60-A79,W,2023-11-17,1,0
5978,A60-A79,W,2023-11-20,1,0
5978,A60-A79,W,2023-11-21,1,0
5978,A60-A79,W,2023-11-22,1,0
5978,A80+,M,2023-11-21,1,0
5978,A80+,M,2023-11-22,1,0
5978,A80+,W,2023-11-17,1,0
5978,A80+,W,2023-11-21,7,0
5978,A80+,W,2023-11-22,5,0
6411,A00-A04,M,2023-11-22,1,0
6411,A15-A34,M,2023-11-22,1,0
6411,A15-A34,W,2023-11-22,1,0
6411,A60-A79,M,2023-11-22,2,0
6411,A60-A79,W,2023-11-22,1,0
6411,A80+,W,2023-11-22,1,0
6412,A00-A04,M,2023-11-21,2,0
6412,A00-A04,W,2023-11-21,1,0
6412,A35-A59,M,2023-11-21,2,0
6412,A35-A59,M,2023-11-22,2,0
6412,A35-A59,W,2023-11-21,2,0
6412,A35-A59,W,2023-11-22,7,0
6412,A60-A79,M,2023-11-21,1,0
6412,A60-A79,M,2023-11-22,1,0
6412,A60-A79,W,2023-11-21,3,0
6412,A60-A79,W,2023-11-22,3,0
6412,A80+,M,2023-11-21,1,0
6412,A80+,M,2023-11-22,3,0
6412,A80+,W,2023-11-10,1,1
6413,A00-A04,M,2023-11-21,1,0
6413,A15-A34,M,2023-11-22,2,0
6413,A35-A59,W,2023-11-22,2,0
6413,A60-A79,M,2023-11-22,1,0
6413,A80+,W,2023-11-09,1,1
6413,A80+,W,2023-11-22,1,0
6414,A00-A04,M,2023-11-21,1,0
6414,A15-A34,W,2023-11-22,1,0
6414,A35-A59,M,2023-11-22,2,0
6414,A35-A59,W,2023-11-22,1,0
6414,A60-A79,M,2023-11-21,1,0
6414,A80+,M,2023-11-22,1,0
6432,A05-A14,W,2023-11-22,1,0
6432,A35-A59,W,2023-11-22,1,0
6432,A60-A79,M,2023-11-22,2,0
6432,A60-A79,W,2023-11-20,1,0
6432,A60-A79,W,2023-11-22,1,0
6432,A80+,M,2023-11-22,2,0
6432,A80+,W,2023-11-22,1,0
6433,A15-A34,M,2023-11-22,1,0
6433,A35-A59,W,2023-11-14,1,0
6433,A35-A59,W,2023-11-22,1,0
6433,A60-A79,M,2023-11-22,1,0
6433,A80+,M,2023-11-10,1,1
6433,A80+,M,2023-11-22,1,0
6435,A00-A04,W,2023-11-22,1,0
6435,A05-A14,W,2023-11-22,1,0
6435,A15-A34,M,2023-11-22,1,0
6435,A35-A59,M,2023-11-22,1,0
6435,A35-A59,W,2023-11-22,1,0
6435,A60-A79,M,2023-11-22,1,0
6435,A60-A79,W,2023-11-22,2,0
6435,A80+,M,2023-11-22,5,0
6435,A80+,W,2023-11-22,1,0
6435,unbekannt,W,2023-11-22,2,0
6436,A00-A04,W,2023-11-22,2,0
6436,A05-A14,M,2023-11-21,2,0
6436,A15-A34,M,2023-11-21,4,0
6436,A35-A59,M,2023-11-20,3,0
6436,A35-A59,M,2023-11-21,5,0
6436,A35-A59,W,2023-11-20,4,0
6436,A35-A59,W,2023-11-21,7,0
6436,A35-A59,W,2023-11-22,1,0
6436,A80+,M,2023-11-21,2,0
6436,A80+,W,2023-11-22,1,0
6437,A60-A79,W,2023-11-22,1,0
6437,A80+,W,2023-11-20,1,0
6438,A00-A04,M,2023-11-21,1,0
6438,A00-A04,M,2023-11-22,1,0
6438,A00-A04,W,2023-11-22,1,0
6438,A15-A34,W,2023-11-22,3,0
6438,A35-A59,M,2023-11-22,1,0
6438,A60-A79,M,2023-11-22,2,0
6438,A60-A79,W,2023-11-22,5,0
6438,A80+,M,2023-11-02,1,1
6438,A80+,M,2023-11-22,2,0
6438,A80+,W,2023-11-21,1,0
6438,A80+,W,2023-11-22,5,0
6439,A00-A04,W,2023-11-22,1,0
6439,A35-A59,W,2023-11-22,1,0
6440,A15-A34,M,2023-11-22,2,0
6440,A35-A59,W,2023-11-22,2,0
6440,A60-A79,M,2023-11-22,1,0
6440,A60-A79,W,2023-11-22,2,0
6440,A80+,M,2023-11-21,1,0
6440,A80+,M,2023-11-22,3,0
6440,A80+,W,2023-11-22,2,0
6532,A15-A34,W,2023-11-22,1,0
6532,A35-A59,W,2023-11-22,1,0
6532,A60-A79,M,2023-11-22,1,0
6532,A80+,M,2023-11-22,1,0
6532,A80+,W,2023-11-22,3,0
6533,A15-A34,W,2023-11-22,1,0
6533,A35-A59,M,2023-11-22,2,0
6533,A35-A59,W,2023-11-22,3,0
6533,A60-A79,M,2023-11-22,1,0
6533,A60-A79,W,2023-11-22,3,0
6533,unbekannt,M,2023-11-22,1,0
6534,A05-A14,W,2023-11-21,1,0
6534,A15-A34,M,2023-11-21,1,0
6534,A15-A34,M,2023-11-22,1,0
6534,A15-A34,W,2023-11-22,1,0
6534,A35-A59,M,2023-11-21,1,0
6534,A35-A59,W,2023-11-21,1,0
6534,A35-A59,W,2023-11-22,1,0
6534,A60-A79,W,2023-11-20,1,0
6534,A80+,M,2023-11-22,2,0
6535,A35-A59,M,2023-11-22,1,0
6535,A60-A79,M,2023-11-22,1,0
6535,A60-A79,W,2023-11-22,1,0
6535,A80+,W,2023-10-25,-1,0
6611,A00-A04,W,2023-11-22,1,0
6611,A15-A34,W,2023-11-22,2,0
6611,A35-A59,M,2023-11-22,2,0
6611,A35-A59,W,2023-11-19,1,0
6611,A60-A79,M,2023-11-22,1,0
6611,A60-A79,W,2023-11-22,1,0
6611,A80+,M,2023-11-22,2,0
6611,A80+,W,2023-11-20,1,0
6611,A80+,W,2023-11-22,3,0
6631,A00-A04,M,2023-11-22,1,0
6631,A15-A34,W,2023-11-20,1,0
6631,A35-A59,W,2023-11-19,1,0
6631,A60-A79,M,2023-11-21,1,0
6631,A60-A79,M,2023-11-22,1,0
6631,A60-A79,W,2023-11-21,1,0
6631,A60-A79,W,2023-11-22,1,0
6631,A80+,M,2023-11-17,1,0
6631,A80+,M,2023-11-22,2,0
6631,A80+,W,2023-11-22,1,0
6633,A15-A34,W,2023-11-22,1,0
6633,A35-A59,M,2023-11-22,1,0
6633,A60-A79,M,2023-11-22,3,0
6633,A80+,W,2023-11-21,1,0
6633,A80+,W,2023-11-22,1,0
6635,A15-A34,M,2023-11-22,1,0
6635,A15-A34,W,2023-11-22,3,0
6635,A35-A59,M,2023-11-22,3,0
6635,A35-A59,W,2023-11-22,3,0
6635,A60-A79,M,2023-11-22,3,0
6635,A60-A79,W,2023-11-22,3,0
6635,A80+,M,2023-11-22,6,0
6635,A80+,W,2023-11-22,2,0
6636,A35-A59,M,2023-11-22,1,0
7111,A00-A04,M,2023-11-21,1,0
7111,A15-A34,W,2023-11-21,2,0
7111,A35-A59,M,2023-11-21,1,0
7111,A35-A59,W,2023-11-21,1,0
7111,A60-A79,M,2023-11-21,1,0
7111,A60-A79,W,2023-11-21,1,0
7111,A80+,M,2023-11-08,1,1
7132,A80+,M,2023-11-22,2,0
7133,A05-A14,M,2023-11-22,1,0
7133,A15-A34,W,2023-11-21,1,0
7133,A35-A59,W,2023-11-21,1,0
7133,A35-A59,W,2023-11-22,1,0
7133,A60-A79,M,2023-11-14,1,0
7133,A60-A79,M,2023-11-22,1,0
7133,A60-A79,W,2023-11-22,1,0
7133,A80+,M,2023-11-21,1,0
7133,A80+,M,2023-11-22,1,0
7133,A80+,W,2023-11-08,1,0
7133,A80+,W,2023-11-21,1,0
7133,A80+,W,2023-11-22,1,0
7135,A35-A59,M,2023-11-21,1,0
7135,A35-A59,W,2023-11-21,1,0
7135,A60-A79,W,2023-11-21,2,0
7137,A35-A59,W,2023-11-21,1,0
7137,A60-A79,M,2023-11-20,1,0
7137,A60-A79,M,2023-11-21,1,0
7137,A60-A79,W,2023-11-21,3,0
7137,A80+,M,2023-11-08,1,1
7137,A80+,M,2023-11-20,1,0
7137,A80+,M,2023-11-21,1,0
7137,A80+,W,2023-11-08,1,1
7137,A80+,W,2023-11-21,2,0
7138,A15-A34,M,2023-11-21,1,0
7138,A35-A59,M,2023-11-22,3,0
7138,A35-A59,W,2023-11-22,1,0
7138,A60-A79,M,2023-11-21,1,0
7138,A60-A79,M,2023-11-22,1,0
7138,A60-A79,W,2023-11-22,1,0
7138,A80+,M,2023-11-22,1,0
7138,A80+,W,2023-10-02,-1,0
7138,A80+,W,2023-11-21,1,0
7140,A15-A34,M,2023-11-22,1,0
7140,A35-A59,M,2023-11-21,1,0
7140,A35-A59,M,2023-11-22,1,0
7140,A60-A79,W,2023-11-21,1,0
7140,A80+,W,2023-11-22,1,0
7141,A00-A04,M,2023-11-21,1,0
7141,A35-A59,W,2023-11-16,1,0
7141,A60-A79,M,2023-10-19,1,0
7141,A60-A79,M,2023-10-26,1,0
7143,A80+,M,2023-11-21,2,0
7211,A60-A79,W,2023-11-21,1,0
7231,A15-A34,W,2023-11-21,1,0
7231,A15-A34,W,2023-11-22,1,0
7231,A35-A59,W,2023-11-22,3,0
7231,A60-A79,W,2023-11-20,1,0
7231,A80+,M,2023-11-22,1,0
7232,A35-A59,M,2023-11-22,3,0
7232,A35-A59,W,2023-11-22,6,0
7232,A60-A79,M,2023-11-21,2,0
7232,A60-A79,M,2023-11-22,1,0
7232,A80+,M,2023-11-21,2,0
7232,A80+,M,2023-11-22,2,0
7232,A80+,W,2023-11-22,1,0
7233,A35-A59,M,2023-11-22,1,0
7311,A35-A59,W,2023-11-21,1,0
7312,A00-A04,W,2023-11-21,1,0
7312,A15-A34,W,2023-11-21,1,0
7312,A60-A79,W,2023-11-21,1,0
7312,A80+,M,2023-11-20,1,0
7313,A15-A34,M,2023-11-22,1,0
7313,A15-A34,W,2023-11-22,1,0
7313,A35-A59,M,2023-11-20,1,0
7313,A35-A59,W,2023-11-21,1,0
7313,A60-A79,M,2023-11-21,1,0
7313,A80+,W,2023-11-20,1,0
7313,A80+,W,2023-11-21,1,0
7314,A15-A34,M,2023-11-21,1,0
7314,A15-A34,M,2023-11-22,1,0
7314,A15-A34,W,2023-11-21,1,0
7314,A35-A59,M,2023-11-21,1,0
7314,A35-A59,W,2023-11-21,2,0
7314,A60-A79,M,2023-11-21,1,0
7314,A60-A79,W,2023-11-21,2,0
7315,A15-A34,M,2023-11-21,1,0
7315,A15-A34,W,2023-11-21,3,0
7315,A35-A59,M,2023-11-21,1,0
7315,A35-A59,W,2023-11-21,2,0
7315,A60-A79,M,2023-11-21,3,0
7315,A60-A79,M,2023-11-22,1,0
7315,A60-A79,W,2023-11-21,2,0
7315,A80+,M,2023-11-21,1,0
7315,A80+,W,2023-11-21,2,0
7316,A15-A34,M,2023-11-22,2,0
7316,A35-A59,W,2023-11-21,3,0
7316,A35-A59,W,2023-11-22,4,0
7316,A60-A79,M,2023-11-21,1,0
7316,A60-A79,M,2023-11-22,2,0
7316,A60-A79,W,2023-11-21,3,0
7316,A80+,M,2023-11-21,2,0
7316,A80+,W,2023-11-22,1,0
7318,A60-A79,M,2023-11-21,1,0
7318,A60-A79,W,2023-11-22,1,0
7318,A80+,M,2023-11-21,1,0
7319,A35-A59,W,2023-11-21,3,0
7319,A60-A79,M,2023-11-22,1,0
7319,A60-A79,W,2023-11-21,3,0
7319,A60-A79,W,2023-11-22,2,0
7319,A80+,W,2023-11-21,4,0
7320,A15-A34,W,2023-11-22,1,0
7320,A60-A79,W,2023-11-20,1,0
7320,A60-A79,W,2023-11-22,1,0
7320,A80+,W,2023-11-22,1,0
7331,A05-A14,W,2023-11-22,1,0
7331,A15-A34,M,2023-11-22,2,0
7331,A15-A34,W,2023-11-22,1,0
7331,A35-A59,M,2023-11-22,1,0
7331,A35-A59,W,2023-11-22,2,0
7331,A60-A79,W,2023-11-19,1,0
7331,A80+,W,2023-11-22,1,0
7332,A15-A34,W,2023-11-21,1,0
7332,A35-A59,M,2023-11-21,1,0
7332,A35-A59,M,2023-11-22,1,0
7332,A35-A59,W,2023-11-21,2,0
7332,A35-A59,W,2023-11-22,2,0
7332,A60-A79,M,2023-11-21,2,0
7332,A60-A79,W,2023-11-21,3,0
7332,A60-A79,W,2023-11-22,1,0
7332,A80+,M,2023-11-21,4,0
7332,A80+,W,2023-11-21,2,0
7333,A35-A59,M,2023-11-20,1,0
7333,A35-A59,M,2023-11-21,1,0
7333,A35-A59,W,2023-11-21,1,0
7333,A60-A79,M,2023-11-16,2,0
7333,A60-A79,M,2023-11-17,1,0
7333,A60-A79,M,2023-11-20,1,0
7333,A60-A79,W,2023-11-19,1,0
7333,A60-A79,W,2023-11-20,1,0
7333,A80+,M,2023-11-16,1,0
7333,A80+,M,2023-11-17,3,0
7333,A80+,M,2023-11-20,1,0
7333,A80+,M,2023-11-21,2,0
7333,A80+,W,2023-11-19,1,0
7335,A00-A04,M,2023-11-21,1,0
7335,A35-A59,M,2023-11-21,1,0
7335,A60-A79,W,2023-11-21,2,0
7335,A80+,W,2023-11-18,1,0
7336,A60-A79,M,2023-11-22,1,0
7336,A60-A79,W,2023-11-22,1,0
7337,A05-A14,W,2023-11-21,1,0
7337,A35-A59,M,2023-11-18,1,0
7337,A60-A79,M,2023-11-20,1,0
7337,A60-A79,M,2023-11-21,1,0
7337,A60-A79,W,2023-11-21,1,0
7337,A80+,W,2023-11-20,1,0
7337,A80+,W,2023-11-21,1,0
7338,A15-A34,M,2023-11-21,1,0
7338,A35-A59,M,2023-11-21,1,0
7338,A35-A59,W,2023-11-21,1,0
7338,A35-A59,W,2023-11-22,1,0
7338,A60-A79,M,2023-11-21,1,0
7338,A60-A79,W,2023-11-21,3,0
7338,A80+,M,2023-11-21,1,0
7338,A80+,W,2023-11-20,1,1
7338,A80+,W,2023-11-21,2,0
7338,A80+,W,2023-11-22,1,0
7339,A35-A59,M,2023-11-21,2,0
7339,A35-A59,W,2023-11-21,2,0
7339,A60-A79,M,2023-11-21,2,0
7339,A60-A79,M,2023-11-22,1,0
7339,A60-A79,W,2023-11-21,1,0
7339,A80+,M,2023-11-21,3,0
7339,A80+,M,2023-11-22,1,0
7339,A80+,W,2023-11-21,1,0
7340,A00-A04,M,2023-11-22,1,0
7340,A05-A14,M,2023-11-22,1,0
7340,A60-A79,M,2023-11-18,1,0
7340,A80+,W,2023-11-20,1,0
7340,A80+,W,2023-11-22,1,0
8111,A00-A04,M,2023-11-21,2,0
8111,A05-A14,M,2023-11-21,1,0
8111,A15-A34,M,2023-11-22,1,0
8111,A15-A34,W,2023-11-22,5,0
8111,A35-A59,M,2023-11-22,6,0
8111,A35-A59,W,2023-11-22,2,0
8111,A60-A79,M,2023-11-21,1,0
8111,A60-A79,M,2023-11-22,1,0
