date,ags,age_group,stage,new
2021-12-07,8116,12-17,3,9
2021-12-07,8116,18-59,1,199
2021-12-07,8116,18-59,2,287
2021-12-07,8116,18-59,3,2034
2021-12-07,8116,60+,1,44
2021-12-07,8116,60+,2,54
2021-12-07,8116,60+,3,2382
2021-12-07,8117,12-17,1,40
2021-12-07,8117,12-17,2,50
2021-12-07,8117,18-59,1,137
2021-12-07,8117,18-59,2,209
2021-12-07,8117,18-59,3,995
2021-12-07,8117,60+,1,26
2021-12-07,8117,60+,2,60
2021-12-07,8117,60+,3,1223
2021-12-07,8118,12-17,1,110
2021-12-07,8118,12-17,2,90
2021-12-07,8118,12-17,3,16
2021-12-07,8118,18-59,1,211
2021-12-07,8118,18-59,2,274
2021-12-07,8118,18-59,3,2146
2021-12-07,8118,60+,1,32
2021-12-07,8118,60+,2,40
2021-12-07,8118,60+,3,2485
2021-12-07,8119,12-17,1,103
2021-12-07,8119,12-17,2,48
2021-12-07,8119,12-17,3,15
2021-12-07,8119,18-59,1,269
2021-12-07,8119,18-59,2,228
2021-12-07,8119,18-59,3,2401
2021-12-07,8119,60+,1,44
2021-12-07,8119,60+,2,44
2021-12-07,8119,60+,3,2265
2021-12-07,8121,12-17,1,19
2021-12-07,8121,12-17,2,14
2021-12-07,8121,12-17,3,6
2021-12-07,8121,18-59,1,77
2021-12-07,8121,18-59,2,122
2021-12-07,8121,18-59,3,651
2021-12-07,8121,60+,1,24
2021-12-07,8121,60+,2,19
2021-12-07,8121,60+,3,693
2021-12-07,8125,12-17,1,61
2021-12-07,8125,12-17,2,32
2021-12-07,8125,12-17,3,10
2021-12-07,8125,18-59,1,184
2021-12-07,8125,18-59,2,215
2021-12-07,8125,18-59,3,1479
2021-12-07,8125,60+,1,59
2021-12-07,8125,60+,2,67
2021-12-07,8125,60+,3,1621
2021-12-07,8126,12-17,1,8
2021-12-07,8126,12-17,2,34
2021-12-07,8126,12-17,3,8
2021-12-07,8126,18-59,1,80
2021-12-07,8126,18-59,2,62
2021-12-07,8126,18-59,3,543
2021-12-07,8126,60+,1,12
2021-12-07,8126,60+,2,13
2021-12-07,8126,60+,3,619
2021-12-07,8127,12-17,1,29
2021-12-07,8127,12-17,2,20
2021-12-07,8127,18-59,1,146
2021-12-07,8127,18-59,2,126
2021-12-07,8127,18-59,3,654
2021-12-07,8127,60+,1,20
2021-12-07,8127,60+,2,24
2021-12-07,8127,60+,3,798
2021-12-07,8128,12-17,1,10
2021-12-07,8128,12-17,2,16
2021-12-07,8128,18-59,1,67
2021-12-07,8128,18-59,2,117
2021-12-07,8128,18-59,3,779
2021-12-07,8128,60+,1,12
2021-12-07,8128,60+,2,40
2021-12-07,8128,60+,3,860
2021-12-07,8135,12-17,1,13
2021-12-07,8135,12-17,2,10
2021-12-07,8135,18-59,1,56
2021-12-07,8135,18-59,2,65
2021-12-07,8135,18-59,3,366
2021-12-07,8135,60+,1,11
2021-12-07,8135,60+,2,38
2021-12-07,8135,60+,3,494
2021-12-07,8136,12-17,1,50
2021-12-07,8136,12-17,2,45
2021-12-07,8136,12-17,3,7
2021-12-07,8136,18-59,1,113
2021-12-07,8136,18-59,2,152
2021-12-07,8136,18-59,3,1179
2021-12-07,8136,60+,1,20
2021-12-07,8136,60+,2,30
2021-12-07,8136,60+,3,1459
2021-12-07,8211,12-17,1,9
2021-12-07,8211,12-17,2,6
2021-12-07,8211,12-17,3,8
2021-12-07,8211,18-59,1,16
2021-12-07,8211,18-59,2,33
2021-12-07,8211,18-59,3,338
2021-12-07,8211,60+,1,6
2021-12-07,8211,60+,2,6
2021-12-07,8211,60+,3,285
2021-12-07,8212,12-17,1,57
2021-12-07,8212,12-17,2,40
2021-12-07,8212,12-17,3,10
2021-12-07,8212,18-59,1,176
2021-12-07,8212,18-59,2,173
2021-12-07,8212,18-59,3,1805
2021-12-07,8212,60+,1,36
2021-12-07,8212,60+,2,27
2021-12-07,8212,60+,3,1292
2021-12-07,8215,12-17,1,97
2021-12-07,8215,12-17,2,97
2021-12-07,8215,12-17,3,15
2021-12-07,8215,18-59,1,182
2021-12-07,8215,18-59,2,213
2021-12-07,8215,18-59,3,2049
2021-12-07,8215,60+,1,44
2021-12-07,8215,60+,2,38
2021-12-07,8215,60+,3,2267
2021-12-07,8216,12-17,1,13
2021-12-07,8216,12-17,2,33
2021-12-07,8216,18-59,1,121
2021-12-07,8216,18-59,2,193
2021-12-07,8216,18-59,3,961
2021-12-07,8216,60+,1,23
2021-12-07,8216,60+,2,29
2021-12-07,8216,60+,3,1183
2021-12-07,8221,12-17,1,47
2021-12-07,8221,12-17,2,34
2021-12-07,8221,12-17,3,15
2021-12-07,8221,18-59,1,107
2021-12-07,8221,18-59,2,185
2021-12-07,8221,18-59,3,1604
2021-12-07,8221,60+,1,15
2021-12-07,8221,60+,2,33
2021-12-07,8221,60+,3,934
2021-12-07,8222,12-17,1,116
2021-12-07,8222,12-17,2,48
2021-12-07,8222,12-17,3,11
2021-12-07,8222,18-59,1,275
2021-12-07,8222,18-59,2,332
2021-12-07,8222,18-59,3,1943
2021-12-07,8222,60+,1,58
2021-12-07,8222,60+,2,61
2021-12-07,8222,60+,3,1612
2021-12-07,8225,12-17,2,31
2021-12-07,8225,18-59,1,52
2021-12-07,8225,18-59,2,76
2021-12-07,8225,18-59,3,489
2021-12-07,8225,60+,1,5
2021-12-07,8225,60+,2,22
2021-12-07,8225,60+,3,699
2021-12-07,8226,12-17,1,96
2021-12-07,8226,12-17,2,100
2021-12-07,8226,12-17,3,18
2021-12-07,8226,18-59,1,219
2021-12-07,8226,18-59,2,309
2021-12-07,8226,18-59,3,2834
2021-12-07,8226,60+,1,42
2021-12-07,8226,60+,2,58
2021-12-07,8226,60+,3,2969
2021-12-07,8231,12-17,1,19
2021-12-07,8231,12-17,2,14
2021-12-07,8231,18-59,1,76
2021-12-07,8231,18-59,2,147
2021-12-07,8231,18-59,3,491
2021-12-07,8231,60+,1,17
2021-12-07,8231,60+,2,35
2021-12-07,8231,60+,3,472
2021-12-07,8235,12-17,1,21
2021-12-07,8235,12-17,2,24
2021-12-07,8235,12-17,3,5
2021-12-07,8235,18-59,1,77
2021-12-07,8235,18-59,2,95
2021-12-07,8235,18-59,3,796
2021-12-07,8235,60+,1,14
2021-12-07,8235,60+,2,52
2021-12-07,8235,60+,3,691
2021-12-07,8236,12-17,1,18
2021-12-07,8236,12-17,2,22
2021-12-07,8236,12-17,3,6
2021-12-07,8236,18-59,1,55
2021-12-07,8236,18-59,2,85
2021-12-07,8236,18-59,3,449
2021-12-07,8236,60+,1,10
2021-12-07,8236,60+,2,21
2021-12-07,8236,60+,3,856
2021-12-07,8237,12-17,1,56
2021-12-07,8237,12-17,2,19
2021-12-07,8237,12-17,3,30
2021-12-07,8237,18-59,1,109
2021-12-07,8237,18-59,2,129
2021-12-07,8237,18-59,3,904
2021-12-07,8237,60+,1,16
2021-12-07,8237,60+,2,16
2021-12-07,8237,60+,3,717
2021-12-07,8311,12-17,1,60
2021-12-07,8311,12-17,2,37
2021-12-07,8311,12-17,3,10
2021-12-07,8311,18-59,1,100
2021-12-07,8311,18-59,2,134
2021-12-07,8311,18-59,3,1549
2021-12-07,8311,60+,1,20
2021-12-07,8311,60+,2,19
2021-12-07,8311,60+,3,989
2021-12-07,8315,12-17,1,37
2021-12-07,8315,12-17,2,35
2021-12-07,8315,12-17,3,12
2021-12-07,8315,18-59,1,85
2021-12-07,8315,18-59,2,132
2021-12-07,8315,18-59,3,1135
2021-12-07,8315,60+,1,29
2021-12-07,8315,60+,2,19
2021-12-07,8315,60+,3,1180
2021-12-07,8316,12-17,1,45
2021-12-07,8316,12-17,2,23
2021-12-07,8316,12-17,3,8
2021-12-07,8316,18-59,1,43
2021-12-07,8316,18-59,2,60
2021-12-07,8316,18-59,3,807
2021-12-07,8316,60+,1,14
2021-12-07,8316,60+,2,18
2021-12-07,8316,60+,3,714
2021-12-07,8317,12-17,1,74
2021-12-07,8317,12-17,2,73
2021-12-07,8317,12-17,3,10
2021-12-07,8317,18-59,1,156
2021-12-07,8317,18-59,2,206
2021-12-07,8317,18-59,3,2149
2021-12-07,8317,60+,1,73
2021-12-07,8317,60+,2,49
2021-12-07,8317,60+,3,2361
2021-12-07,8325,12-17,1,12
2021-12-07,8325,12-17,2,25
2021-12-07,8325,18-59,1,31
2021-12-07,8325,18-59,2,59
2021-12-07,8325,18-59,3,270
2021-12-07,8325,60+,1,12
2021-12-07,8325,60+,2,19
2021-12-07,8325,60+,3,439
2021-12-07,8326,12-17,1,35
2021-12-07,8326,12-17,2,19
2021-12-07,8326,12-17,3,7
2021-12-07,8326,18-59,1,73
2021-12-07,8326,18-59,2,132
2021-12-07,8326,18-59,3,743
2021-12-07,8326,60+,1,20
2021-12-07,8326,60+,2,19
2021-12-07,8326,60+,3,846
2021-12-07,8327,12-17,1,13
2021-12-07,8327,12-17,2,22
2021-12-07,8327,18-59,1,38
2021-12-07,8327,18-59,2,90
2021-12-07,8327,18-59,3,371
2021-12-07,8327,60+,2,15
2021-12-07,8327,60+,3,524
2021-12-07,8335,12-17,1,51
2021-12-07,8335,12-17,2,46
2021-12-07,8335,12-17,3,6
2021-12-07,8335,18-59,1,78
2021-12-07,8335,18-59,2,143
2021-12-07,8335,18-59,3,1133
2021-12-07,8335,60+,1,19
2021-12-07,8335,60+,2,28
2021-12-07,8335,60+,3,1205
2021-12-07,8336,12-17,1,14
2021-12-07,8336,12-17,2,11
2021-12-07,8336,12-17,3,7
2021-12-07,8336,18-59,1,57
2021-12-07,8336,18-59,2,75
2021-12-07,8336,18-59,3,567
2021-12-07,8336,60+,1,14
2021-12-07,8336,60+,2,28
2021-12-07,8336,60+,3,733
2021-12-07,8337,12-17,1,18
2021-12-07,8337,12-17,2,20
2021-12-07,8337,12-17,3,6
2021-12-07,8337,18-59,1,57
2021-12-07,8337,18-59,2,97
2021-12-07,8337,18-59,3,428
2021-12-07,8337,60+,1,10
2021-12-07,8337,60+,2,22
2021-12-07,8337,60+,3,638
2021-12-07,8415,12-17,1,55
2021-12-07,8415,12-17,2,44
2021-12-07,8415,12-17,3,11
2021-12-07,8415,18-59,1,193
2021-12-07,8415,18-59,2,224
2021-12-07,8415,18-59,3,1444
2021-12-07,8415,60+,1,26
2021-12-07,8415,60+,2,50
2021-12-07,8415,60+,3,1984
2021-12-07,8416,12-17,1,69
2021-12-07,8416,12-17,2,47
2021-12-07,8416,12-17,3,15
2021-12-07,8416,18-59,1,90
2021-12-07,8416,18-59,2,114
2021-12-07,8416,18-59,3,1051
2021-12-07,8416,60+,1,35
2021-12-07,8416,60+,2,29
2021-12-07,8416,60+,3,1000
2021-12-07,8417,12-17,1,9
2021-12-07,8417,12-17,2,11
2021-12-07,8417,12-17,3,7
2021-12-07,8417,18-59,1,43
2021-12-07,8417,18-59,2,73
2021-12-07,8417,18-59,3,340
2021-12-07,8417,60+,1,16
2021-12-07,8417,60+,2,21
2021-12-07,8417,60+,3,703
2021-12-07,8421,12-17,1,29
2021-12-07,8421,12-17,2,19
2021-12-07,8421,12-17,3,6
2021-12-07,8421,18-59,1,106
2021-12-07,8421,18-59,2,137
2021-12-07,8421,18-59,3,916
2021-12-07,8421,60+,1,10
2021-12-07,8421,60+,2,18
2021-12-07,8421,60+,3,562
2021-12-07,8425,12-17,1,38
2021-12-07,8425,12-17,2,45
2021-12-07,8425,12-17,3,5
2021-12-07,8425,18-59,1,62
2021-12-07,8425,18-59,2,113
2021-12-07,8425,18-59,3,681
2021-12-07,8425,60+,1,10
2021-12-07,8425,60+,2,23
2021-12-07,8425,60+,3,889
2021-12-07,8426,12-17,1,52
2021-12-07,8426,12-17,2,45
2021-12-07,8426,12-17,3,15
2021-12-07,8426,18-59,1,161
2021-12-07,8426,18-59,2,169
2021-12-07,8426,18-59,3,1527
2021-12-07,8426,60+,1,29
2021-12-07,8426,60+,2,39
2021-12-07,8426,60+,3,1275
2021-12-07,8435,12-17,1,33
2021-12-07,8435,12-17,2,36
2021-12-07,8435,18-59,1,101
2021-12-07,8435,18-59,2,135
2021-12-07,8435,18-59,3,880
2021-12-07,8435,60+,1,14
2021-12-07,8435,60+,2,20
2021-12-07,8435,60+,3,930
2021-12-07,8436,12-17,1,56
2021-12-07,8436,12-17,2,47
2021-12-07,8436,18-59,1,96
2021-12-07,8436,18-59,2,176
2021-12-07,8436,18-59,3,1313
2021-12-07,8436,60+,1,17
2021-12-07,8436,60+,2,25
2021-12-07,8436,60+,3,1237
2021-12-07,8437,12-17,1,15
2021-12-07,8437,12-17,2,6
2021-12-07,8437,18-59,1,36
2021-12-07,8437,18-59,2,32
2021-12-07,8437,18-59,3,323
2021-12-07,8437,60+,1,18
2021-12-07,8437,60+,2,13
2021-12-07,8437,60+,3,516
2021-12-07,9161,12-17,1,30
2021-12-07,9161,12-17,2,29
2021-12-07,9161,12-17,3,6
2021-12-07,9161,18-59,1,189
2021-12-07,9161,18-59,2,196
2021-12-07,9161,18-59,3,828
2021-12-07,9161,60+,1,43
2021-12-07,9161,60+,2,20
2021-12-07,9161,60+,3,748
2021-12-07,9162,12-17,1,382
2021-12-07,9162,12-17,2,286
2021-12-07,9162,12-17,3,70
2021-12-07,9162,18-59,1,1020
2021-12-07,9162,18-59,2,1424
2021-12-07,9162,18-59,3,10637
2021-12-07,9162,60+,1,226
2021-12-07,9162,60+,2,285
2021-12-07,9162,60+,3,7486
2021-12-07,9163,12-17,1,20
2021-12-07,9163,12-17,2,19
2021-12-07,9163,18-59,1,74
2021-12-07,9163,18-59,2,144
2021-12-07,9163,18-59,3,709
2021-12-07,9163,60+,1,16
2021-12-07,9163,60+,2,16
2021-12-07,9163,60+,3,578
2021-12-07,9171,12-17,1,15
2021-12-07,9171,12-17,2,18
2021-12-07,9171,18-59,1,94
2021-12-07,9171,18-59,2,130
2021-12-07,9171,18-59,3,1463
2021-12-07,9171,60+,1,16
2021-12-07,9171,60+,2,15
2021-12-07,9171,60+,3,604
2021-12-07,9172,12-17,1,18
2021-12-07,9172,12-17,2,21
2021-12-07,9172,18-59,1,57
2021-12-07,9172,18-59,2,72
2021-12-07,9172,18-59,3,366
2021-12-07,9172,60+,1,21
2021-12-07,9172,60+,2,14
2021-12-07,9172,60+,3,678
2021-12-07,9173,12-17,1,25
2021-12-07,9173,12-17,2,34
2021-12-07,9173,12-17,3,9
2021-12-07,9173,18-59,1,85
2021-12-07,9173,18-59,2,122
2021-12-07,9173,18-59,3,658
2021-12-07,9173,60+,1,19
2021-12-07,9173,60+,2,46
2021-12-07,9173,60+,3,751
2021-12-07,9174,12-17,1,44
2021-12-07,9174,12-17,2,40
2021-12-07,9174,12-17,3,5
2021-12-07,9174,18-59,1,58
2021-12-07,9174,18-59,2,108
2021-12-07,9174,18-59,3,1082
2021-12-07,9174,60+,1,18
2021-12-07,9174,60+,2,18
2021-12-07,9174,60+,3,873
2021-12-07,9175,12-17,1,44
2021-12-07,9175,12-17,2,46
2021-12-07,9175,12-17,3,6
2021-12-07,9175,18-59,1,150
2021-12-07,9175,18-59,2,123
2021-12-07,9175,18-59,3,1027
2021-12-07,9175,60+,1,19
2021-12-07,9175,60+,2,23
2021-12-07,9175,60+,3,714
2021-12-07,9176,12-17,1,11
2021-12-07,9176,12-17,2,17
2021-12-07,9176,18-59,1,54
2021-12-07,9176,18-59,2,73
2021-12-07,9176,18-59,3,851
2021-12-07,9176,60+,1,19
2021-12-07,9176,60+,2,13
2021-12-07,9176,60+,3,544
2021-12-07,9177,12-17,1,29
2021-12-07,9177,12-17,2,26
2021-12-07,9177,12-17,3,5
2021-12-07,9177,18-59,1,99
2021-12-07,9177,18-59,2,107
2021-12-07,9177,18-59,3,679
2021-12-07,9177,60+,1,19
2021-12-07,9177,60+,2,34
2021-12-07,9177,60+,3,667
2021-12-07,9178,12-17,1,30
2021-12-07,9178,12-17,2,32
2021-12-07,9178,12-17,3,5
2021-12-07,9178,18-59,1,99
2021-12-07,9178,18-59,2,104
2021-12-07,9178,18-59,3,885
2021-12-07,9178,60+,1,18
2021-12-07,9178,60+,2,9
2021-12-07,9178,60+,3,702
2021-12-07,9179,05-11,1,7
2021-12-07,9179,12-17,1,36
2021-12-07,9179,12-17,2,34
2021-12-07,9179,12-17,3,10
2021-12-07,9179,18-59,1,84
2021-12-07,9179,18-59,2,133
2021-12-07,9179,18-59,3,902
2021-12-07,9179,60+,1,23
2021-12-07,9179,60+,2,33
2021-12-07,9179,60+,3,1188
2021-12-07,9180,12-17,1,25
2021-12-07,9180,12-17,2,19
2021-12-07,9180,12-17,3,5
2021-12-07,9180,18-59,1,80
2021-12-07,9180,18-59,2,73
2021-12-07,9180,18-59,3,437
2021-12-07,9180,60+,1,21
2021-12-07,9180,60+,2,25
2021-12-07,9180,60+,3,653
2021-12-07,9181,12-17,1,36
2021-12-07,9181,12-17,2,33
2021-12-07,9181,18-59,1,74
2021-12-07,9181,18-59,2,80
2021-12-07,9181,18-59,3,601
2021-12-07,9181,60+,1,18
2021-12-07,9181,60+,2,14
2021-12-07,9181,60+,3,649
2021-12-07,9182,12-17,1,11
2021-12-07,9182,12-17,2,29
2021-12-07,9182,12-17,3,7
2021-12-07,9182,18-59,1,65
2021-12-07,9182,18-59,2,90
2021-12-07,9182,18-59,3,521
2021-12-07,9182,60+,1,17
2021-12-07,9182,60+,2,21
2021-12-07,9182,60+,3,656
2021-12-07,9183,12-17,1,13
2021-12-07,9183,12-17,2,41
2021-12-07,9183,18-59,1,56
2021-12-07,9183,18-59,2,152
2021-12-07,9183,18-59,3,572
2021-12-07,9183,60+,1,26
2021-12-07,9183,60+,2,24
2021-12-07,9183,60+,3,664
2021-12-07,9184,12-17,1,90
2021-12-07,9184,12-17,2,73
2021-12-07,9184,12-17,3,16
2021-12-07,9184,18-59,1,200
2021-12-07,9184,18-59,2,262
2021-12-07,9184,18-59,3,2518
2021-12-07,9184,60+,1,37
2021-12-07,9184,60+,2,64
2021-12-07,9184,60+,3,2406
2021-12-07,9185,12-17,1,34
2021-12-07,9185,12-17,2,24
2021-12-07,9185,18-59,1,85
2021-12-07,9185,18-59,2,76
2021-12-07,9185,18-59,3,571
2021-12-07,9185,60+,1,12
2021-12-07,9185,60+,2,10
2021-12-07,9185,60+,3,633
2021-12-07,9186,12-17,1,50
2021-12-07,9186,12-17,2,43
2021-12-07,9186,12-17,3,13
2021-12-07,9186,18-59,1,106
2021-12-07,9186,18-59,2,125
2021-12-07,9186,18-59,3,778
2021-12-07,9186,60+,1,14
2021-12-07,9186,60+,2,15
2021-12-07,9186,60+,3,841
2021-12-07,9187,12-17,1,35
2021-12-07,9187,12-17,2,42
2021-12-07,9187,12-17,3,6
2021-12-07,9187,18-59,1,98
2021-12-07,9187,18-59,2,135
2021-12-07,9187,18-59,3,589
2021-12-07,9187,60+,1,30
2021-12-07,9187,60+,2,38
2021-12-07,9187,60+,3,1017
2021-12-07,9188,12-17,1,26
2021-12-07,9188,12-17,2,55
2021-12-07,9188,12-17,3,14
2021-12-07,9188,18-59,1,78
2021-12-07,9188,18-59,2,102
2021-12-07,9188,18-59,3,941
2021-12-07,9188,60+,1,12
2021-12-07,9188,60+,2,25
2021-12-07,9188,60+,3,962
2021-12-07,9189,12-17,1,44
2021-12-07,9189,12-17,2,68
2021-12-07,9189,12-17,3,10
2021-12-07,9189,18-59,1,125
2021-12-07,9189,18-59,2,168
2021-12-07,9189,18-59,3,822
2021-12-07,9189,60+,1,28
2021-12-07,9189,60+,2,54
2021-12-07,9189,60+,3,975
2021-12-07,9190,12-17,1,25
2021-12-07,9190,12-17,2,52
2021-12-07,9190,12-17,3,8
2021-12-07,9190,18-59,1,108
2021-12-07,9190,18-59,2,150
2021-12-07,9190,18-59,3,897
2021-12-07,9190,60+,1,32
2021-12-07,9190,60+,2,22
2021-12-07,9190,60+,3,1091
2021-12-07,9261,12-17,1,16
2021-12-07,9261,12-17,2,23
2021-12-07,9261,12-17,3,11
2021-12-07,9261,18-59,1,89
2021-12-07,9261,18-59,2,88
2021-12-07,9261,18-59,3,437
2021-12-07,9261,60+,1,21
2021-12-07,9261,60+,2,6
2021-12-07,9261,60+,3,457
2021-12-07,9262,12-17,1,12
2021-12-07,9262,12-17,2,7
2021-12-07,9262,18-59,1,41
2021-12-07,9262,18-59,2,55
2021-12-07,9262,18-59,3,643
2021-12-07,9262,60+,1,6
2021-12-07,9262,60+,2,10
2021-12-07,9262,60+,3,325
2021-12-07,9262,60+,4,9
2021-12-07,9263,12-17,1,34
2021-12-07,9263,12-17,2,15
2021-12-07,9263,18-59,1,130
2021-12-07,9263,18-59,2,86
2021-12-07,9263,18-59,3,553
2021-12-07,9263,60+,1,19
2021-12-07,9263,60+,2,13
2021-12-07,9263,60+,3,527
2021-12-07,9271,12-17,1,50
2021-12-07,9271,12-17,2,21
2021-12-07,9271,12-17,3,9
2021-12-07,9271,18-59,1,153
2021-12-07,9271,18-59,2,111
2021-12-07,9271,18-59,3,817
2021-12-07,9271,60+,1,43
2021-12-07,9271,60+,2,24
2021-12-07,9271,60+,3,755
2021-12-07,9272,12-17,1,19
2021-12-07,9272,12-17,2,15
2021-12-07,9272,18-59,1,88
2021-12-07,9272,18-59,2,68
2021-12-07,9272,18-59,3,497
2021-12-07,9272,60+,1,20
2021-12-07,9272,60+,2,17
2021-12-07,9272,60+,3,566
2021-12-07,9273,12-17,1,34
2021-12-07,9273,12-17,2,29
2021-12-07,9273,12-17,3,8
2021-12-07,9273,18-59,1,90
2021-12-07,9273,18-59,2,155
2021-12-07,9273,18-59,3,606
2021-12-07,9273,60+,1,21
2021-12-07,9273,60+,2,26
2021-12-07,9273,60+,3,667
2021-12-07,9274,12-17,1,30
2021-12-07,9274,12-17,2,35
2021-12-07,9274,12-17,3,6
2021-12-07,9274,18-59,1,76
2021-12-07,9274,18-59,2,133
2021-12-07,9274,18-59,3,844
2021-12-07,9274,60+,1,13
2021-12-07,9274,60+,2,31
2021-12-07,9274,60+,3,834
2021-12-07,9275,12-17,1,46
2021-12-07,9275,12-17,2,41
2021-12-07,9275,12-17,3,9
2021-12-07,9275,18-59,1,163
2021-12-07,9275,18-59,2,163
2021-12-07,9275,18-59,3,1197
2021-12-07,9275,60+,1,30
2021-12-07,9275,60+,2,26
2021-12-07,9275,60+,3,1319
2021-12-07,9276,12-17,1,20
2021-12-07,9276,12-17,2,10
2021-12-07,9276,18-59,1,93
2021-12-07,9276,18-59,2,67
2021-12-07,9276,18-59,3,385
2021-12-07,9276,60+,1,15
2021-12-07,9276,60+,2,32
2021-12-07,9276,60+,3,593
2021-12-07,9277,12-17,1,10
2021-12-07,9277,12-17,2,13
2021-12-07,9277,12-17,3,7
2021-12-07,9277,18-59,1,68
2021-12-07,9277,18-59,2,83
2021-12-07,9277,18-59,3,346
2021-12-07,9277,60+,1,16
2021-12-07,9277,60+,2,34
2021-12-07,9277,60+,3,623
2021-12-07,9278,12-17,2,11
2021-12-07,9278,18-59,1,45
2021-12-07,9278,18-59,2,43
2021-12-07,9278,18-59,3,206
2021-12-07,9278,60+,1,25
2021-12-07,9278,60+,2,18
2021-12-07,9278,60+,3,395
2021-12-07,9279,12-17,1,12
2021-12-07,9279,12-17,2,24
2021-12-07,9279,18-59,1,54
2021-12-07,9279,18-59,2,152
2021-12-07,9279,18-59,3,730
2021-12-07,9279,60+,1,14
2021-12-07,9279,60+,2,20
2021-12-07,9279,60+,3,497
2021-12-07,9361,12-17,2,11
2021-12-07,9361,18-59,1,34
2021-12-07,9361,18-59,2,25
2021-12-07,9361,18-59,3,246
2021-12-07,9361,60+,1,16
2021-12-07,9361,60+,2,5
2021-12-07,9361,60+,3,323
2021-12-07,9362,12-17,1,76
2021-12-07,9362,12-17,2,45
2021-12-07,9362,12-17,3,11
2021-12-07,9362,18-59,1,183
2021-12-07,9362,18-59,2,193
2021-12-07,9362,18-59,3,1544
2021-12-07,9362,60+,1,35
2021-12-07,9362,60+,2,23
2021-12-07,9362,60+,3,1176
2021-12-07,9363,12-17,1,22
2021-12-07,9363,12-17,2,9
2021-12-07,9363,18-59,1,107
2021-12-07,9363,18-59,2,59
2021-12-07,9363,18-59,3,763
2021-12-07,9363,60+,1,8
2021-12-07,9363,60+,2,6
2021-12-07,9363,60+,3,673
2021-12-07,9371,12-17,1,34
2021-12-07,9371,12-17,2,20
2021-12-07,9371,18-59,1,93
2021-12-07,9371,18-59,2,66
2021-12-07,9371,18-59,3,599
2021-12-07,9371,60+,1,23
2021-12-07,9371,60+,2,19
2021-12-07,9371,60+,3,617
2021-12-07,9372,12-17,1,23
2021-12-07,9372,12-17,2,19
2021-12-07,9372,12-17,3,5
2021-12-07,9372,18-59,1,80
2021-12-07,9372,18-59,2,78
2021-12-07,9372,18-59,3,746
2021-12-07,9372,60+,1,19
2021-12-07,9372,60+,2,12
2021-12-07,9372,60+,3,854
2021-12-07,9373,12-17,1,45
2021-12-07,9373,12-17,2,37
2021-12-07,9373,12-17,3,9
2021-12-07,9373,18-59,1,116
2021-12-07,9373,18-59,2,104
2021-12-07,9373,18-59,3,749
2021-12-07,9373,60+,1,13
2021-12-07,9373,60+,2,20
2021-12-07,9373,60+,3,892
2021-12-07,9374,12-17,1,14
2021-12-07,9374,12-17,2,7
2021-12-07,9374,18-59,1,35
2021-12-07,9374,18-59,2,47
2021-12-07,9374,18-59,3,268
2021-12-07,9374,60+,1,8
2021-12-07,9374,60+,3,392
2021-12-07,9375,12-17,1,39
2021-12-07,9375,12-17,2,40
2021-12-07,9375,18-59,1,73
2021-12-07,9375,18-59,2,102
2021-12-07,9375,18-59,3,722
2021-12-07,9375,60+,1,28
2021-12-07,9375,60+,2,14
2021-12-07,9375,60+,3,806
2021-12-07,9376,12-17,1,11
2021-12-07,9376,12-17,2,19
2021-12-07,9376,12-17,3,6
2021-12-07,9376,18-59,1,46
2021-12-07,9376,18-59,2,76
2021-12-07,9376,18-59,3,511
2021-12-07,9376,60+,1,14
2021-12-07,9376,60+,2,17
2021-12-07,9376,60+,3,655
2021-12-07,9377,12-17,1,22
2021-12-07,9377,12-17,2,12
2021-12-07,9377,18-59,1,66
2021-12-07,9377,18-59,2,52
2021-12-07,9377,18-59,3,417
2021-12-07,9377,60+,1,18
2021-12-07,9377,60+,2,5
2021-12-07,9377,60+,3,473
2021-12-07,9461,12-17,1,17
2021-12-07,9461,12-17,2,9
2021-12-07,9461,18-59,1,99
2021-12-07,9461,18-59,2,69
2021-12-07,9461,18-59,3,928
2021-12-07,9461,18-59,4,6
2021-12-07,9461,60+,1,14
2021-12-07,9461,60+,2,12
2021-12-07,9461,60+,3,555
2021-12-07,9462,12-17,1,19
2021-12-07,9462,12-17,2,13
2021-12-07,9462,18-59,1,114
2021-12-07,9462,18-59,2,87
2021-12-07,9462,18-59,3,636
2021-12-07,9462,60+,1,34
2021-12-07,9462,60+,2,17
2021-12-07,9462,60+,3,841
2021-12-07,9463,12-17,1,33
2021-12-07,9463,12-17,2,8
2021-12-07,9463,18-59,1,18
2021-12-07,9463,18-59,2,17
2021-12-07,9463,18-59,3,144
2021-12-07,9463,60+,1,9
2021-12-07,9463,60+,2,12
2021-12-07,9463,60+,3,192
2021-12-07,9464,12-17,1,28
2021-12-07,9464,12-17,2,27
2021-12-07,9464,12-17,3,6
2021-12-07,9464,18-59,1,103
2021-12-07,9464,18-59,2,116
2021-12-07,9464,18-59,3,897
2021-12-07,9464,60+,1,26
2021-12-07,9464,60+,2,14
2021-12-07,9464,60+,3,807
2021-12-07,9471,12-17,1,49
2021-12-07,9471,12-17,2,31
2021-12-07,9471,18-59,1,62
2021-12-07,9471,18-59,2,85
2021-12-07,9471,18-59,3,516
2021-12-07,9471,60+,1,15
2021-12-07,9471,60+,2,18
2021-12-07,9471,60+,3,719
