date,ags,age_group,stage,new
2021-12-17,7235,05-11,1,25
2021-12-17,7235,12-17,2,14
2021-12-17,7235,12-17,3,6
2021-12-17,7235,18-59,1,30
2021-12-17,7235,18-59,2,66
2021-12-17,7235,18-59,3,465
2021-12-17,7235,60+,2,10
2021-12-17,7235,60+,3,434
2021-12-17,7311,05-11,1,31
2021-12-17,7311,12-17,1,7
2021-12-17,7311,12-17,2,32
2021-12-17,7311,12-17,3,11
2021-12-17,7311,18-59,1,18
2021-12-17,7311,18-59,2,53
2021-12-17,7311,18-59,3,502
2021-12-17,7311,60+,1,11
2021-12-17,7311,60+,2,12
2021-12-17,7311,60+,3,246
2021-12-17,7312,05-11,1,10
2021-12-17,7312,05-11,2,7
2021-12-17,7312,12-17,1,47
2021-12-17,7312,12-17,2,46
2021-12-17,7312,12-17,3,9
2021-12-17,7312,18-59,1,87
2021-12-17,7312,18-59,2,79
2021-12-17,7312,18-59,3,1107
2021-12-17,7312,60+,1,15
2021-12-17,7312,60+,2,14
2021-12-17,7312,60+,3,607
2021-12-17,7313,05-11,1,7
2021-12-17,7313,12-17,1,20
2021-12-17,7313,12-17,2,13
2021-12-17,7313,12-17,3,6
2021-12-17,7313,18-59,1,38
2021-12-17,7313,18-59,2,25
2021-12-17,7313,18-59,3,602
2021-12-17,7313,60+,1,9
2021-12-17,7313,60+,2,13
2021-12-17,7313,60+,3,381
2021-12-17,7314,05-11,1,7
2021-12-17,7314,12-17,1,17
2021-12-17,7314,12-17,2,25
2021-12-17,7314,12-17,3,23
2021-12-17,7314,18-59,1,126
2021-12-17,7314,18-59,2,261
2021-12-17,7314,18-59,3,2501
2021-12-17,7314,60+,1,18
2021-12-17,7314,60+,2,19
2021-12-17,7314,60+,3,924
2021-12-17,7315,05-11,1,93
2021-12-17,7315,05-11,2,12
2021-12-17,7315,12-17,1,95
2021-12-17,7315,12-17,2,96
2021-12-17,7315,12-17,3,83
2021-12-17,7315,18-59,1,419
2021-12-17,7315,18-59,2,507
2021-12-17,7315,18-59,3,8028
2021-12-17,7315,60+,1,54
2021-12-17,7315,60+,2,72
2021-12-17,7315,60+,3,2776
2021-12-17,7316,12-17,1,30
2021-12-17,7316,12-17,2,21
2021-12-17,7316,12-17,3,7
2021-12-17,7316,18-59,1,74
2021-12-17,7316,18-59,2,82
2021-12-17,7316,18-59,3,447
2021-12-17,7316,60+,1,16
2021-12-17,7316,60+,2,10
2021-12-17,7316,60+,3,268
2021-12-17,7317,05-11,1,18
2021-12-17,7317,18-59,1,34
2021-12-17,7317,18-59,2,60
2021-12-17,7317,18-59,3,508
2021-12-17,7317,60+,1,6
2021-12-17,7317,60+,2,10
2021-12-17,7317,60+,3,409
2021-12-17,7318,05-11,1,129
2021-12-17,7318,05-11,2,34
2021-12-17,7318,12-17,1,33
2021-12-17,7318,12-17,2,21
2021-12-17,7318,12-17,3,6
2021-12-17,7318,18-59,1,30
2021-12-17,7318,18-59,2,76
2021-12-17,7318,18-59,3,765
2021-12-17,7318,60+,1,15
2021-12-17,7318,60+,2,27
2021-12-17,7318,60+,3,488
2021-12-17,7319,05-11,1,23
2021-12-17,7319,12-17,1,19
2021-12-17,7319,18-59,1,56
2021-12-17,7319,18-59,2,88
2021-12-17,7319,18-59,3,551
2021-12-17,7319,60+,1,6
2021-12-17,7319,60+,2,19
2021-12-17,7319,60+,3,470
2021-12-17,7320,05-11,1,10
2021-12-17,7320,12-17,2,14
2021-12-17,7320,18-59,1,27
2021-12-17,7320,18-59,2,24
2021-12-17,7320,18-59,3,469
2021-12-17,7320,60+,1,5
2021-12-17,7320,60+,3,354
2021-12-17,7331,05-11,1,47
2021-12-17,7331,05-11,2,6
2021-12-17,7331,12-17,1,18
2021-12-17,7331,12-17,2,26
2021-12-17,7331,12-17,3,31
2021-12-17,7331,18-59,1,55
2021-12-17,7331,18-59,2,86
2021-12-17,7331,18-59,3,1177
2021-12-17,7331,60+,1,18
2021-12-17,7331,60+,2,18
2021-12-17,7331,60+,3,885
2021-12-17,7332,05-11,1,44
2021-12-17,7332,12-17,1,15
2021-12-17,7332,12-17,2,20
2021-12-17,7332,12-17,3,6
2021-12-17,7332,18-59,1,41
2021-12-17,7332,18-59,2,133
2021-12-17,7332,18-59,3,1111
2021-12-17,7332,60+,1,9
2021-12-17,7332,60+,2,19
2021-12-17,7332,60+,3,785
2021-12-17,7333,12-17,1,10
2021-12-17,7333,12-17,2,9
2021-12-17,7333,12-17,3,7
2021-12-17,7333,18-59,1,29
2021-12-17,7333,18-59,2,54
2021-12-17,7333,18-59,3,484
2021-12-17,7333,60+,2,11
2021-12-17,7333,60+,3,478
2021-12-17,7334,12-17,1,21
2021-12-17,7334,12-17,2,37
2021-12-17,7334,18-59,1,160
2021-12-17,7334,18-59,2,132
2021-12-17,7334,18-59,3,693
2021-12-17,7334,60+,1,71
2021-12-17,7334,60+,2,32
2021-12-17,7334,60+,3,530
2021-12-17,7335,05-11,1,47
2021-12-17,7335,12-17,1,8
2021-12-17,7335,12-17,2,9
2021-12-17,7335,12-17,3,7
2021-12-17,7335,18-59,1,17
2021-12-17,7335,18-59,2,72
2021-12-17,7335,18-59,3,497
2021-12-17,7335,60+,1,6
2021-12-17,7335,60+,2,6
2021-12-17,7335,60+,3,449
2021-12-17,7336,12-17,1,36
2021-12-17,7336,12-17,2,13
2021-12-17,7336,12-17,3,16
2021-12-17,7336,18-59,1,20
2021-12-17,7336,18-59,2,23
2021-12-17,7336,18-59,3,664
2021-12-17,7336,60+,1,9
2021-12-17,7336,60+,2,6
2021-12-17,7336,60+,3,618
2021-12-17,7337,12-17,2,5
2021-12-17,7337,12-17,3,7
2021-12-17,7337,18-59,1,28
2021-12-17,7337,18-59,2,30
2021-12-17,7337,18-59,3,474
2021-12-17,7337,60+,1,10
2021-12-17,7337,60+,3,484
2021-12-17,7338,05-11,1,125
2021-12-17,7338,05-11,2,6
2021-12-17,7338,12-17,1,29
2021-12-17,7338,12-17,2,41
2021-12-17,7338,12-17,3,9
2021-12-17,7338,18-59,1,25
2021-12-17,7338,18-59,2,35
2021-12-17,7338,18-59,3,632
2021-12-17,7338,60+,1,14
2021-12-17,7338,60+,2,15
2021-12-17,7338,60+,3,758
2021-12-17,7339,05-11,1,98
2021-12-17,7339,12-17,1,13
2021-12-17,7339,12-17,2,46
2021-12-17,7339,12-17,3,19
2021-12-17,7339,18-59,1,54
2021-12-17,7339,18-59,2,185
2021-12-17,7339,18-59,3,1730
2021-12-17,7339,60+,1,17
2021-12-17,7339,60+,2,18
2021-12-17,7339,60+,3,1215
2021-12-17,7340,05-11,1,15
2021-12-17,7340,12-17,1,18
2021-12-17,7340,12-17,2,36
2021-12-17,7340,18-59,1,19
2021-12-17,7340,18-59,2,70
2021-12-17,7340,18-59,3,569
2021-12-17,7340,60+,1,10
2021-12-17,7340,60+,2,14
2021-12-17,7340,60+,3,519
2021-12-17,8111,00-04,2,5
2021-12-17,8111,05-11,1,660
2021-12-17,8111,05-11,2,10
2021-12-17,8111,12-17,1,654
2021-12-17,8111,12-17,2,444
2021-12-17,8111,12-17,3,384
2021-12-17,8111,18-59,1,1907
2021-12-17,8111,18-59,2,2674
2021-12-17,8111,18-59,3,28339
2021-12-17,8111,18-59,4,15
2021-12-17,8111,60+,1,299
2021-12-17,8111,60+,2,326
2021-12-17,8111,60+,3,10632
2021-12-17,8111,60+,4,5
2021-12-17,8115,05-11,1,96
2021-12-17,8115,05-11,2,14
2021-12-17,8115,12-17,1,119
2021-12-17,8115,12-17,2,85
2021-12-17,8115,12-17,3,116
2021-12-17,8115,18-59,1,163
2021-12-17,8115,18-59,2,372
2021-12-17,8115,18-59,3,2094
2021-12-17,8115,60+,1,35
2021-12-17,8115,60+,2,52
2021-12-17,8115,60+,3,1391
2021-12-17,8116,05-11,1,66
2021-12-17,8116,05-11,2,5
2021-12-17,8116,12-17,1,71
2021-12-17,8116,12-17,2,103
2021-12-17,8116,12-17,3,97
2021-12-17,8116,18-59,1,133
2021-12-17,8116,18-59,2,346
2021-12-17,8116,18-59,3,2345
2021-12-17,8116,60+,1,35
2021-12-17,8116,60+,2,51
2021-12-17,8116,60+,3,1908
2021-12-17,8117,05-11,1,17
2021-12-17,8117,12-17,1,38
2021-12-17,8117,12-17,2,62
2021-12-17,8117,12-17,3,13
2021-12-17,8117,18-59,1,113
2021-12-17,8117,18-59,2,214
2021-12-17,8117,18-59,3,1709
2021-12-17,8117,60+,1,39
2021-12-17,8117,60+,2,40
2021-12-17,8117,60+,3,1333
2021-12-17,8118,05-11,1,111
2021-12-17,8118,12-17,1,81
2021-12-17,8118,12-17,2,79
2021-12-17,8118,12-17,3,24
2021-12-17,8118,18-59,1,145
2021-12-17,8118,18-59,2,441
2021-12-17,8118,18-59,3,2636
2021-12-17,8118,60+,1,22
2021-12-17,8118,60+,2,55
2021-12-17,8118,60+,3,2102
2021-12-17,8119,05-11,1,76
2021-12-17,8119,05-11,2,39
2021-12-17,8119,12-17,1,39
2021-12-17,8119,12-17,2,71
2021-12-17,8119,12-17,3,16
2021-12-17,8119,18-59,1,160
2021-12-17,8119,18-59,2,456
2021-12-17,8119,18-59,3,2445
2021-12-17,8119,60+,1,37
2021-12-17,8119,60+,2,59
2021-12-17,8119,60+,3,1802
2021-12-17,8121,05-11,1,56
2021-12-17,8121,12-17,1,22
2021-12-17,8121,12-17,2,27
2021-12-17,8121,12-17,3,14
2021-12-17,8121,18-59,1,68
2021-12-17,8121,18-59,2,321
2021-12-17,8121,18-59,3,554
2021-12-17,8121,60+,1,16
2021-12-17,8121,60+,2,18
2021-12-17,8121,60+,3,432
2021-12-17,8125,05-11,1,149
2021-12-17,8125,05-11,2,6
2021-12-17,8125,12-17,1,69
2021-12-17,8125,12-17,2,64
2021-12-17,8125,12-17,3,26
2021-12-17,8125,18-59,1,157
2021-12-17,8125,18-59,2,559
2021-12-17,8125,18-59,3,2878
2021-12-17,8125,60+,1,21
2021-12-17,8125,60+,2,83
2021-12-17,8125,60+,3,1394
2021-12-17,8126,12-17,1,13
2021-12-17,8126,12-17,2,5
2021-12-17,8126,18-59,1,57
2021-12-17,8126,18-59,2,116
2021-12-17,8126,18-59,3,729
2021-12-17,8126,60+,1,14
2021-12-17,8126,60+,2,11
2021-12-17,8126,60+,3,446
2021-12-17,8127,05-11,1,52
2021-12-17,8127,05-11,2,23
2021-12-17,8127,12-17,1,28
2021-12-17,8127,12-17,2,23
2021-12-17,8127,12-17,3,8
2021-12-17,8127,18-59,1,94
2021-12-17,8127,18-59,2,177
2021-12-17,8127,18-59,3,1265
2021-12-17,8127,60+,1,15
2021-12-17,8127,60+,2,27
2021-12-17,8127,60+,3,936
2021-12-17,8128,05-11,1,82
2021-12-17,8128,12-17,1,23
2021-12-17,8128,12-17,2,37
2021-12-17,8128,12-17,3,31
2021-12-17,8128,18-59,1,46
2021-12-17,8128,18-59,2,102
2021-12-17,8128,18-59,3,835
2021-12-17,8128,60+,1,10
2021-12-17,8128,60+,2,23
2021-12-17,8128,60+,3,739
2021-12-17,8135,05-11,2,28
2021-12-17,8135,12-17,1,14
2021-12-17,8135,12-17,2,27
2021-12-17,8135,18-59,1,42
2021-12-17,8135,18-59,2,129
2021-12-17,8135,18-59,3,526
2021-12-17,8135,60+,1,13
2021-12-17,8135,60+,2,20
2021-12-17,8135,60+,3,456
2021-12-17,8136,05-11,1,15
2021-12-17,8136,12-17,1,36
2021-12-17,8136,12-17,2,52
2021-12-17,8136,12-17,3,17
2021-12-17,8136,18-59,1,79
2021-12-17,8136,18-59,2,196
2021-12-17,8136,18-59,3,1500
2021-12-17,8136,60+,1,25
2021-12-17,8136,60+,2,30
2021-12-17,8136,60+,3,972
2021-12-17,8211,05-11,1,35
2021-12-17,8211,12-17,1,14
2021-12-17,8211,12-17,2,15
2021-12-17,8211,18-59,1,19
2021-12-17,8211,18-59,2,33
2021-12-17,8211,18-59,3,419
2021-12-17,8211,60+,2,8
2021-12-17,8211,60+,3,219
2021-12-17,8212,05-11,1,72
2021-12-17,8212,05-11,2,6
2021-12-17,8212,12-17,1,69
2021-12-17,8212,12-17,2,62
2021-12-17,8212,12-17,3,105
2021-12-17,8212,18-59,1,151
2021-12-17,8212,18-59,2,229
2021-12-17,8212,18-59,3,2401
2021-12-17,8212,60+,1,40
2021-12-17,8212,60+,2,54
2021-12-17,8212,60+,3,1189
2021-12-17,8215,05-11,1,132
2021-12-17,8215,05-11,2,23
2021-12-17,8215,12-17,1,47
2021-12-17,8215,12-17,2,86
2021-12-17,8215,12-17,3,5
2021-12-17,8215,18-59,1,170
2021-12-17,8215,18-59,2,256
2021-12-17,8215,18-59,3,2278
2021-12-17,8215,60+,1,48
2021-12-17,8215,60+,2,74
2021-12-17,8215,60+,3,1744
2021-12-17,8216,05-11,1,31
2021-12-17,8216,12-17,1,13
2021-12-17,8216,12-17,2,60
2021-12-17,8216,12-17,3,5
2021-12-17,8216,18-59,1,84
2021-12-17,8216,18-59,2,183
2021-12-17,8216,18-59,3,1516
2021-12-17,8216,60+,1,23
2021-12-17,8216,60+,2,38
2021-12-17,8216,60+,3,1292
2021-12-17,8221,05-11,1,37
2021-12-17,8221,05-11,2,30
2021-12-17,8221,12-17,1,23
2021-12-17,8221,12-17,2,33
2021-12-17,8221,12-17,3,29
2021-12-17,8221,18-59,1,57
2021-12-17,8221,18-59,2,148
2021-12-17,8221,18-59,3,1376
2021-12-17,8221,60+,1,12
2021-12-17,8221,60+,2,21
2021-12-17,8221,60+,3,499
2021-12-17,8222,05-11,1,49
2021-12-17,8222,05-11,2,10
2021-12-17,8222,12-17,1,46
2021-12-17,8222,12-17,2,44
2021-12-17,8222,12-17,3,42
2021-12-17,8222,18-59,1,191
2021-12-17,8222,18-59,2,333
2021-12-17,8222,18-59,3,2453
2021-12-17,8222,60+,1,27
2021-12-17,8222,60+,2,47
2021-12-17,8222,60+,3,1042
2021-12-17,8225,05-11,1,12
2021-12-17,8225,12-17,1,5
2021-12-17,8225,12-17,2,26
2021-12-17,8225,12-17,3,14
2021-12-17,8225,18-59,1,39
2021-12-17,8225,18-59,2,106
2021-12-17,8225,18-59,3,498
2021-12-17,8225,60+,1,16
2021-12-17,8225,60+,2,11
2021-12-17,8225,60+,3,491
2021-12-17,8226,05-11,1,253
2021-12-17,8226,05-11,2,18
2021-12-17,8226,12-17,1,75
2021-12-17,8226,12-17,2,91
2021-12-17,8226,12-17,3,94
2021-12-17,8226,18-59,1,135
2021-12-17,8226,18-59,2,303
2021-12-17,8226,18-59,3,3252
2021-12-17,8226,60+,1,30
2021-12-17,8226,60+,2,41
2021-12-17,8226,60+,3,2124
2021-12-17,8231,12-17,1,16
2021-12-17,8231,12-17,2,23
2021-12-17,8231,12-17,3,12
2021-12-17,8231,18-59,1,60
2021-12-17,8231,18-59,2,113
2021-12-17,8231,18-59,3,669
2021-12-17,8231,60+,1,22
2021-12-17,8231,60+,2,31
2021-12-17,8231,60+,3,452
2021-12-17,8235,05-11,1,25
2021-12-17,8235,12-17,1,27
2021-12-17,8235,12-17,2,20
2021-12-17,8235,12-17,3,9
2021-12-17,8235,18-59,1,65
2021-12-17,8235,18-59,2,119
2021-12-17,8235,18-59,3,1028
2021-12-17,8235,60+,1,18
2021-12-17,8235,60+,2,26
2021-12-17,8235,60+,3,788
2021-12-17,8236,05-11,1,19
2021-12-17,8236,12-17,1,22
2021-12-17,8236,12-17,2,28
2021-12-17,8236,12-17,3,6
2021-12-17,8236,18-59,1,52
2021-12-17,8236,18-59,2,77
2021-12-17,8236,18-59,3,635
2021-12-17,8236,60+,1,24
2021-12-17,8236,60+,2,10
2021-12-17,8236,60+,3,725
2021-12-17,8237,12-17,1,5
2021-12-17,8237,12-17,2,12
2021-12-17,8237,12-17,3,14
2021-12-17,8237,18-59,1,32
2021-12-17,8237,18-59,2,116
2021-12-17,8237,18-59,3,574
2021-12-17,8237,60+,1,11
2021-12-17,8237,60+,2,21
2021-12-17,8237,60+,3,409
2021-12-17,8311,05-11,1,70
2021-12-17,8311,12-17,1,27
2021-12-17,8311,12-17,2,49
2021-12-17,8311,12-17,3,29
2021-12-17,8311,18-59,1,83
2021-12-17,8311,18-59,2,187
2021-12-17,8311,18-59,3,1800
2021-12-17,8311,60+,1,16
2021-12-17,8311,60+,2,25
2021-12-17,8311,60+,3,858
2021-12-17,8315,05-11,1,82
2021-12-17,8315,12-17,1,65
2021-12-17,8315,12-17,2,71
2021-12-17,8315,12-17,3,12
2021-12-17,8315,18-59,1,114
2021-12-17,8315,18-59,2,254
2021-12-17,8315,18-59,3,1477
2021-12-17,8315,60+,1,22
2021-12-17,8315,60+,2,41
2021-12-17,8315,60+,3,1248
2021-12-17,8316,05-11,1,13
2021-12-17,8316,12-17,1,18
2021-12-17,8316,12-17,2,24
2021-12-17,8316,12-17,3,8
2021-12-17,8316,18-59,1,63
2021-12-17,8316,18-59,2,109
2021-12-17,8316,18-59,3,876
2021-12-17,8316,60+,1,6
2021-12-17,8316,60+,2,22
2021-12-17,8316,60+,3,549
2021-12-17,8317,05-11,1,19
2021-12-17,8317,12-17,1,49
2021-12-17,8317,12-17,2,60
2021-12-17,8317,12-17,3,21
2021-12-17,8317,18-59,1,127
2021-12-17,8317,18-59,2,304
2021-12-17,8317,18-59,3,1876
2021-12-17,8317,60+,1,29
2021-12-17,8317,60+,2,39
2021-12-17,8317,60+,3,1599
2021-12-17,8325,05-11,1,27
2021-12-17,8325,12-17,1,24
2021-12-17,8325,12-17,2,45
2021-12-17,8325,12-17,3,9
2021-12-17,8325,18-59,1,51
2021-12-17,8325,18-59,2,150
2021-12-17,8325,18-59,3,956
2021-12-17,8325,60+,1,13
2021-12-17,8325,60+,2,65
2021-12-17,8325,60+,3,532
2021-12-17,8326,05-11,1,139
2021-12-17,8326,12-17,1,15
2021-12-17,8326,12-17,2,27
2021-12-17,8326,12-17,3,11
2021-12-17,8326,18-59,1,74
2021-12-17,8326,18-59,2,167
2021-12-17,8326,18-59,3,1268
2021-12-17,8326,60+,1,12
2021-12-17,8326,60+,2,31
2021-12-17,8326,60+,3,968
2021-12-17,8327,05-11,1,43
2021-12-17,8327,05-11,2,7
2021-12-17,8327,12-17,1,22
2021-12-17,8327,12-17,2,44
2021-12-17,8327,12-17,3,18
2021-12-17,8327,18-59,1,64
2021-12-17,8327,18-59,2,234
2021-12-17,8327,18-59,3,682
2021-12-17,8327,60+,1,15
2021-12-17,8327,60+,2,32
2021-12-17,8327,60+,3,493
2021-12-17,8335,05-11,1,51
2021-12-17,8335,12-17,1,95
2021-12-17,8335,12-17,2,62
2021-12-17,8335,12-17,3,52
2021-12-17,8335,18-59,1,128
2021-12-17,8335,18-59,2,192
2021-12-17,8335,18-59,3,1879
2021-12-17,8335,60+,1,26
2021-12-17,8335,60+,2,35
2021-12-17,8335,60+,3,1436
2021-12-17,8336,05-11,1,44
2021-12-17,8336,12-17,1,37
2021-12-17,8336,12-17,2,47
2021-12-17,8336,12-17,3,16
2021-12-17,8336,18-59,1,91
2021-12-17,8336,18-59,2,165
2021-12-17,8336,18-59,3,1478
2021-12-17,8336,60+,1,26
2021-12-17,8336,60+,2,52
2021-12-17,8336,60+,3,1155
2021-12-17,8337,12-17,1,7
2021-12-17,8337,12-17,2,16
2021-12-17,8337,12-17,3,5
2021-12-17,8337,18-59,1,38
2021-12-17,8337,18-59,2,119
2021-12-17,8337,18-59,3,626
2021-12-17,8337,60+,1,17
2021-12-17,8337,60+,2,27
2021-12-17,8337,60+,3,733
2021-12-17,8415,05-11,1,30
2021-12-17,8415,12-17,1,68
2021-12-17,8415,12-17,2,36
2021-12-17,8415,12-17,3,19
2021-12-17,8415,18-59,1,117
2021-12-17,8415,18-59,2,261
2021-12-17,8415,18-59,3,2142
2021-12-17,8415,60+,1,17
2021-12-17,8415,60+,2,34
2021-12-17,8415,60+,3,1272
2021-12-17,8416,05-11,1,92
2021-12-17,8416,05-11,2,22
2021-12-17,8416,12-17,1,25
2021-12-17,8416,12-17,2,42
2021-12-17,8416,12-17,3,22
2021-12-17,8416,18-59,1,115
2021-12-17,8416,18-59,2,213
2021-12-17,8416,18-59,3,1810
2021-12-17,8416,60+,1,36
2021-12-17,8416,60+,2,27
2021-12-17,8416,60+,3,897
2021-12-17,8417,05-11,1,52
2021-12-17,8417,12-17,1,65
2021-12-17,8417,12-17,2,50
2021-12-17,8417,12-17,3,22
2021-12-17,8417,18-59,1,72
2021-12-17,8417,18-59,2,165
2021-12-17,8417,18-59,3,760
2021-12-17,8417,60+,1,24
2021-12-17,8417,60+,2,24
2021-12-17,8417,60+,3,903
2021-12-17,8421,05-11,1,151
2021-12-17,8421,05-11,2,11
2021-12-17,8421,12-17,1,10
2021-12-17,8421,12-17,2,15
2021-12-17,8421,18-59,1,56
2021-12-17,8421,18-59,2,91
2021-12-17,8421,18-59,3,1075
2021-12-17,8421,60+,1,14
2021-12-17,8421,60+,2,6
2021-12-17,8421,60+,3,423
2021-12-17,8425,05-11,1,24
2021-12-17,8425,05-11,2,12
2021-12-17,8425,12-17,1,19
2021-12-17,8425,12-17,2,46
2021-12-17,8425,12-17,3,16
2021-12-17,8425,18-59,1,41
2021-12-17,8425,18-59,2,115
2021-12-17,8425,18-59,3,763
2021-12-17,8425,60+,1,16
2021-12-17,8425,60+,2,13
2021-12-17,8425,60+,3,646
2021-12-17,8426,05-11,1,43
2021-12-17,8426,12-17,1,90
2021-12-17,8426,12-17,2,46
2021-12-17,8426,12-17,3,19
2021-12-17,8426,18-59,1,97
2021-12-17,8426,18-59,2,246
2021-12-17,8426,18-59,3,1458
2021-12-17,8426,60+,1,8
2021-12-17,8426,60+,2,32
2021-12-17,8426,60+,3,908
2021-12-17,8435,05-11,1,40
2021-12-17,8435,12-17,1,24
2021-12-17,8435,12-17,2,49
2021-12-17,8435,12-17,3,10
2021-12-17,8435,18-59,1,67
2021-12-17,8435,18-59,2,153
2021-12-17,8435,18-59,3,1312
2021-12-17,8435,60+,1,16
2021-12-17,8435,60+,2,26
2021-12-17,8435,60+,3,957
2021-12-17,8436,12-17,1,34
2021-12-17,8436,12-17,2,50
2021-12-17,8436,12-17,3,25
2021-12-17,8436,18-59,1,88
2021-12-17,8436,18-59,2,208
2021-12-17,8436,18-59,3,1891
2021-12-17,8436,60+,1,27
2021-12-17,8436,60+,2,33
2021-12-17,8436,60+,3,1210
2021-12-17,8437,12-17,1,9
2021-12-17,8437,12-17,2,9
2021-12-17,8437,18-59,1,20
2021-12-17,8437,18-59,2,54
2021-12-17,8437,18-59,3,354
2021-12-17,8437,60+,1,11
2021-12-17,8437,60+,2,11
2021-12-17,8437,60+,3,354
2021-12-17,9161,05-11,1,310
2021-12-17,9161,05-11,2,6
2021-12-17,9161,12-17,1,40
2021-12-17,9161,12-17,2,66
2021-12-17,9161,18-59,1,83
2021-12-17,9161,18-59,2,234
2021-12-17,9161,18-59,3,1251
2021-12-17,9161,60+,1,17
2021-12-17,9161,60+,2,28
2021-12-17,9161,60+,3,507
2021-12-17,9162,05-11,1,1185
2021-12-17,9162,05-11,2,104
2021-12-17,9162,05-11,3,15
2021-12-17,9162,12-17,1,194
2021-12-17,9162,12-17,2,278
2021-12-17,9162,12-17,3,131
2021-12-17,9162,18-59,1,640
2021-12-17,9162,18-59,2,1390
2021-12-17,9162,18-59,3,11717
2021-12-17,9162,60+,1,134
2021-12-17,9162,60+,2,214
2021-12-17,9162,60+,3,4429
2021-12-17,9162,60+,4,5
2021-12-17,9163,05-11,1,65
2021-12-17,9163,05-11,2,7
2021-12-17,9163,12-17,1,34
2021-12-17,9163,12-17,2,64
2021-12-17,9163,12-17,3,18
2021-12-17,9163,18-59,1,119
2021-12-17,9163,18-59,2,197
2021-12-17,9163,18-59,3,977
2021-12-17,9163,60+,1,16
2021-12-17,9163,60+,2,27
2021-12-17,9163,60+,3,485
2021-12-17,9171,05-11,1,47
2021-12-17,9171,12-17,1,24
2021-12-17,9171,12-17,2,31
2021-12-17,9171,12-17,3,10
2021-12-17,9171,18-59,1,58
2021-12-17,9171,18-59,2,185
2021-12-17,9171,18-59,3,971
2021-12-17,9171,60+,1,15
2021-12-17,9171,60+,2,22
2021-12-17,9171,60+,3,487
2021-12-17,9172,12-17,1,19
2021-12-17,9172,12-17,2,32
2021-12-17,9172,12-17,3,12
2021-12-17,9172,18-59,1,52
2021-12-17,9172,18-59,2,152
2021-12-17,9172,18-59,3,476
2021-12-17,9172,60+,1,12
2021-12-17,9172,60+,2,27
2021-12-17,9172,60+,3,384
2021-12-17,9173,05-11,1,73
2021-12-17,9173,12-17,1,33
2021-12-17,9173,12-17,2,55
2021-12-17,9173,12-17,3,12
2021-12-17,9173,18-59,1,70
2021-12-17,9173,18-59,2,140
2021-12-17,9173,18-59,3,742
2021-12-17,9173,60+,1,13
2021-12-17,9173,60+,2,19
2021-12-17,9173,60+,3,378
2021-12-17,9174,05-11,1,83
2021-12-17,9174,05-11,2,13
2021-12-17,9174,12-17,1,36
2021-12-17,9174,12-17,2,66
2021-12-17,9174,12-17,3,24
2021-12-17,9174,18-59,1,79
2021-12-17,9174,18-59,2,294
2021-12-17,9174,18-59,3,1645
2021-12-17,9174,60+,1,12
2021-12-17,9174,60+,2,37
2021-12-17,9174,60+,3,862
2021-12-17,9175,05-11,1,200
2021-12-17,9175,12-17,1,28
2021-12-17,9175,12-17,2,62
2021-12-17,9175,12-17,3,7
2021-12-17,9175,18-59,1,99
2021-12-17,9175,18-59,2,210
2021-12-17,9175,18-59,3,1247
2021-12-17,9175,60+,1,14
2021-12-17,9175,60+,2,15
2021-12-17,9175,60+,3,646
2021-12-17,9176,05-11,1,61
2021-12-17,9176,12-17,1,49
2021-12-17,9176,12-17,2,58
2021-12-17,9176,12-17,3,5
2021-12-17,9176,18-59,1,63
2021-12-17,9176,18-59,2,181
2021-12-17,9176,18-59,3,955
2021-12-17,9176,60+,1,13
2021-12-17,9176,60+,2,29
2021-12-17,9176,60+,3,639
2021-12-17,9177,05-11,1,26
2021-12-17,9177,05-11,2,6
2021-12-17,9177,12-17,1,44
2021-12-17,9177,12-17,2,61
2021-12-17,9177,12-17,3,10
2021-12-17,9177,18-59,1,56
2021-12-17,9177,18-59,2,105
2021-12-17,9177,18-59,3,688
2021-12-17,9177,60+,1,13
2021-12-17,9177,60+,2,20
2021-12-17,9177,60+,3,353
2021-12-17,9178,05-11,1,53
2021-12-17,9178,12-17,1,23
2021-12-17,9178,12-17,2,60
2021-12-17,9178,12-17,3,5
2021-12-17,9178,18-59,1,79
2021-12-17,9178,18-59,2,199
2021-12-17,9178,18-59,3,1044
2021-12-17,9178,60+,1,10
2021-12-17,9178,60+,2,15
2021-12-17,9178,60+,3,475
2021-12-17,9179,05-11,1,57
2021-12-17,9179,05-11,2,17
2021-12-17,9179,12-17,1,40
2021-12-17,9179,12-17,2,41
2021-12-17,9179,18-59,1,72
2021-12-17,9179,18-59,2,156
2021-12-17,9179,18-59,3,1326
2021-12-17,9179,60+,1,16
2021-12-17,9179,60+,2,32
2021-12-17,9179,60+,3,936
2021-12-17,9180,05-11,1,85
2021-12-17,9180,12-17,1,25
2021-12-17,9180,12-17,2,45
2021-12-17,9180,12-17,3,10
2021-12-17,9180,18-59,1,56
2021-12-17,9180,18-59,2,87
2021-12-17,9180,18-59,3,694
2021-12-17,9180,60+,1,15
2021-12-17,9180,60+,2,23
2021-12-17,9180,60+,3,501
2021-12-17,9181,05-11,1,48
2021-12-17,9181,12-17,1,29
2021-12-17,9181,12-17,2,49
2021-12-17,9181,18-59,1,61
2021-12-17,9181,18-59,2,104
2021-12-17,9181,18-59,3,813
2021-12-17,9181,60+,1,14
2021-12-17,9181,60+,2,20
2021-12-17,9181,60+,3,565
2021-12-17,9182,00-04,1,6
