date,ags,age_group,stage,new
2022-02-24,09175,60+,2,10
2022-02-24,09175,60+,3,19
2022-02-24,09175,60+,4,50
2022-02-24,09176,12-17,2,5
2022-02-24,09176,18-59,2,13
2022-02-24,09176,18-59,3,45
2022-02-24,09176,18-59,4,5
2022-02-24,09176,60+,2,5
2022-02-24,09176,60+,3,25
2022-02-24,09176,60+,4,22
2022-02-24,09177,05-11,1,7
2022-02-24,09177,05-11,2,28
2022-02-24,09177,12-17,1,5
2022-02-24,09177,12-17,2,14
2022-02-24,09177,12-17,3,23
2022-02-24,09177,18-59,2,35
2022-02-24,09177,18-59,3,115
2022-02-24,09177,18-59,4,15
2022-02-24,09177,60+,3,45
2022-02-24,09177,60+,4,13
2022-02-24,09178,05-11,1,6
2022-02-24,09178,12-17,1,6
2022-02-24,09178,12-17,2,6
2022-02-24,09178,12-17,3,8
2022-02-24,09178,18-59,1,6
2022-02-24,09178,18-59,2,39
2022-02-24,09178,18-59,3,101
2022-02-24,09178,18-59,4,12
2022-02-24,09178,60+,3,22
2022-02-24,09178,60+,4,28
2022-02-24,09179,05-11,1,20
2022-02-24,09179,05-11,2,108
2022-02-24,09179,12-17,2,10
2022-02-24,09179,12-17,3,13
2022-02-24,09179,18-59,1,10
2022-02-24,09179,18-59,2,44
2022-02-24,09179,18-59,3,142
2022-02-24,09179,60+,2,7
2022-02-24,09179,60+,3,38
2022-02-24,09179,60+,4,113
2022-02-24,09180,05-11,2,7
2022-02-24,09180,12-17,1,6
2022-02-24,09180,12-17,3,5
2022-02-24,09180,18-59,2,10
2022-02-24,09180,18-59,3,37
2022-02-24,09180,18-59,4,5
2022-02-24,09180,60+,3,10
2022-02-24,09180,60+,4,55
2022-02-24,09181,05-11,2,7
2022-02-24,09181,12-17,2,6
2022-02-24,09181,12-17,3,8
2022-02-24,09181,18-59,2,8
2022-02-24,09181,18-59,3,51
2022-02-24,09181,60+,3,6
2022-02-24,09181,60+,4,16
2022-02-24,09182,05-11,2,6
2022-02-24,09182,18-59,2,8
2022-02-24,09182,18-59,3,37
2022-02-24,09182,18-59,4,5
2022-02-24,09182,60+,2,8
2022-02-24,09182,60+,3,18
2022-02-24,09182,60+,4,50
2022-02-24,09183,05-11,2,7
2022-02-24,09183,18-59,2,20
2022-02-24,09183,18-59,3,45
2022-02-24,09183,60+,2,6
2022-02-24,09183,60+,3,26
2022-02-24,09183,60+,4,37
2022-02-24,09184,05-11,1,5
2022-02-24,09184,05-11,2,52
2022-02-24,09184,12-17,1,6
2022-02-24,09184,12-17,2,19
2022-02-24,09184,12-17,3,31
2022-02-24,09184,18-59,1,44
2022-02-24,09184,18-59,2,66
2022-02-24,09184,18-59,3,359
2022-02-24,09184,18-59,4,14
2022-02-24,09184,60+,1,6
2022-02-24,09184,60+,2,15
2022-02-24,09184,60+,3,57
2022-02-24,09184,60+,4,221
2022-02-24,09185,05-11,2,13
2022-02-24,09185,12-17,2,6
2022-02-24,09185,18-59,1,12
2022-02-24,09185,18-59,2,26
2022-02-24,09185,18-59,3,72
2022-02-24,09185,18-59,4,7
2022-02-24,09185,60+,2,8
2022-02-24,09185,60+,3,16
2022-02-24,09185,60+,4,22
2022-02-24,09186,05-11,1,8
2022-02-24,09186,05-11,2,17
2022-02-24,09186,12-17,3,9
2022-02-24,09186,18-59,2,15
2022-02-24,09186,18-59,3,67
2022-02-24,09186,18-59,4,5
2022-02-24,09186,60+,2,6
2022-02-24,09186,60+,3,29
2022-02-24,09186,60+,4,45
2022-02-24,09187,05-11,2,10
2022-02-24,09187,12-17,2,10
2022-02-24,09187,12-17,3,16
2022-02-24,09187,18-59,1,5
2022-02-24,09187,18-59,2,51
2022-02-24,09187,18-59,3,127
2022-02-24,09187,18-59,4,25
2022-02-24,09187,60+,2,7
2022-02-24,09187,60+,3,23
2022-02-24,09187,60+,4,21
2022-02-24,09188,05-11,1,10
2022-02-24,09188,05-11,2,47
2022-02-24,09188,12-17,2,6
2022-02-24,09188,12-17,3,7
2022-02-24,09188,18-59,1,7
2022-02-24,09188,18-59,2,18
2022-02-24,09188,18-59,3,84
2022-02-24,09188,18-59,4,24
2022-02-24,09188,60+,3,24
2022-02-24,09188,60+,4,89
2022-02-24,09189,05-11,2,7
2022-02-24,09189,12-17,3,5
2022-02-24,09189,18-59,1,5
2022-02-24,09189,18-59,2,36
2022-02-24,09189,18-59,3,68
2022-02-24,09189,18-59,4,15
2022-02-24,09189,60+,2,8
2022-02-24,09189,60+,3,48
2022-02-24,09189,60+,4,114
2022-02-24,09190,05-11,1,5
2022-02-24,09190,05-11,2,6
2022-02-24,09190,12-17,2,6
2022-02-24,09190,12-17,3,5
2022-02-24,09190,18-59,2,26
2022-02-24,09190,18-59,3,75
2022-02-24,09190,60+,2,9
2022-02-24,09190,60+,3,23
2022-02-24,09190,60+,4,23
2022-02-24,09261,12-17,3,10
2022-02-24,09261,18-59,2,23
2022-02-24,09261,18-59,3,45
2022-02-24,09261,60+,2,5
2022-02-24,09261,60+,3,18
2022-02-24,09261,60+,4,18
2022-02-24,09262,05-11,2,9
2022-02-24,09262,12-17,2,6
2022-02-24,09262,12-17,3,7
2022-02-24,09262,18-59,1,6
2022-02-24,09262,18-59,2,11
2022-02-24,09262,18-59,3,51
2022-02-24,09262,18-59,4,15
2022-02-24,09262,60+,4,91
2022-02-24,09263,05-11,2,13
2022-02-24,09263,12-17,2,7
2022-02-24,09263,12-17,3,9
2022-02-24,09263,18-59,1,9
2022-02-24,09263,18-59,2,26
2022-02-24,09263,18-59,3,41
2022-02-24,09263,18-59,4,5
2022-02-24,09263,60+,2,7
2022-02-24,09263,60+,3,22
2022-02-24,09263,60+,4,31
2022-02-24,09271,12-17,3,5
2022-02-24,09271,18-59,1,20
2022-02-24,09271,18-59,2,66
2022-02-24,09271,18-59,3,85
2022-02-24,09271,18-59,4,7
2022-02-24,09271,60+,2,8
2022-02-24,09271,60+,3,37
2022-02-24,09271,60+,4,20
2022-02-24,09272,18-59,2,20
2022-02-24,09272,18-59,3,29
2022-02-24,09272,60+,2,5
2022-02-24,09272,60+,3,6
2022-02-24,09272,60+,4,9
2022-02-24,09273,12-17,3,6
2022-02-24,09273,18-59,2,12
2022-02-24,09273,18-59,3,44
2022-02-24,09273,60+,3,13
2022-02-24,09273,60+,4,28
2022-02-24,09274,05-11,2,6
2022-02-24,09274,12-17,1,5
2022-02-24,09274,12-17,3,6
2022-02-24,09274,18-59,1,8
2022-02-24,09274,18-59,2,30
2022-02-24,09274,18-59,3,104
2022-02-24,09274,18-59,4,7
2022-02-24,09274,60+,1,5
2022-02-24,09274,60+,2,7
2022-02-24,09274,60+,3,36
2022-02-24,09274,60+,4,50
2022-02-24,09275,05-11,2,13
2022-02-24,09275,12-17,2,11
2022-02-24,09275,12-17,3,20
2022-02-24,09275,18-59,2,64
2022-02-24,09275,18-59,3,120
2022-02-24,09275,18-59,4,12
2022-02-24,09275,60+,2,12
2022-02-24,09275,60+,3,79
2022-02-24,09275,60+,4,86
2022-02-24,09276,12-17,2,7
2022-02-24,09276,12-17,3,13
2022-02-24,09276,18-59,1,7
2022-02-24,09276,18-59,2,29
2022-02-24,09276,18-59,3,64
2022-02-24,09276,60+,2,7
2022-02-24,09276,60+,3,31
2022-02-24,09276,60+,4,37
2022-02-24,09277,12-17,1,6
2022-02-24,09277,12-17,2,5
2022-02-24,09277,12-17,3,8
2022-02-24,09277,18-59,1,11
2022-02-24,09277,18-59,2,36
2022-02-24,09277,18-59,3,86
2022-02-24,09277,60+,2,7
2022-02-24,09277,60+,3,61
2022-02-24,09277,60+,4,15
2022-02-24,09278,05-11,2,5
2022-02-24,09278,12-17,3,8
2022-02-24,09278,18-59,1,7
2022-02-24,09278,18-59,2,15
2022-02-24,09278,18-59,3,41
2022-02-24,09278,18-59,4,5
2022-02-24,09278,60+,1,5
2022-02-24,09278,60+,3,36
2022-02-24,09278,60+,4,27
2022-02-24,09279,05-11,2,14
2022-02-24,09279,12-17,1,6
2022-02-24,09279,12-17,2,12
2022-02-24,09279,12-17,3,12
2022-02-24,09279,18-59,1,5
2022-02-24,09279,18-59,2,19
2022-02-24,09279,18-59,3,66
2022-02-24,09279,18-59,4,5
2022-02-24,09279,60+,3,38
2022-02-24,09279,60+,4,23
2022-02-24,09361,18-59,2,6
2022-02-24,09361,18-59,3,5
2022-02-24,09361,18-59,4,9
2022-02-24,09361,60+,4,15
2022-02-24,09362,05-11,1,10
2022-02-24,09362,05-11,2,33
2022-02-24,09362,12-17,1,6
2022-02-24,09362,12-17,2,8
2022-02-24,09362,12-17,3,26
2022-02-24,09362,18-59,1,14
2022-02-24,09362,18-59,2,52
2022-02-24,09362,18-59,3,209
2022-02-24,09362,18-59,4,16
2022-02-24,09362,60+,2,8
2022-02-24,09362,60+,3,36
2022-02-24,09362,60+,4,99
2022-02-24,09363,05-11,2,29
2022-02-24,09363,12-17,1,5
2022-02-24,09363,12-17,2,7
2022-02-24,09363,12-17,3,13
2022-02-24,09363,18-59,2,16
2022-02-24,09363,18-59,3,61
2022-02-24,09363,60+,3,15
2022-02-24,09363,60+,4,17
2022-02-24,09371,05-11,1,6
2022-02-24,09371,05-11,2,8
2022-02-24,09371,12-17,3,8
2022-02-24,09371,18-59,1,6
2022-02-24,09371,18-59,2,18
2022-02-24,09371,18-59,3,44
2022-02-24,09371,60+,3,10
2022-02-24,09371,60+,4,22
2022-02-24,09372,05-11,1,5
2022-02-24,09372,05-11,2,8
2022-02-24,09372,12-17,2,7
2022-02-24,09372,12-17,3,6
2022-02-24,09372,18-59,1,9
2022-02-24,09372,18-59,2,27
2022-02-24,09372,18-59,3,64
2022-02-24,09372,60+,2,8
2022-02-24,09372,60+,3,32
2022-02-24,09372,60+,4,14
2022-02-24,09373,05-11,1,9
2022-02-24,09373,05-11,2,8
2022-02-24,09373,12-17,2,8
2022-02-24,09373,12-17,3,6
2022-02-24,09373,18-59,1,6
2022-02-24,09373,18-59,2,28
2022-02-24,09373,18-59,3,157
2022-02-24,09373,60+,2,10
2022-02-24,09373,60+,3,49
2022-02-24,09373,60+,4,38
2022-02-24,09374,05-11,2,7
2022-02-24,09374,12-17,2,5
2022-02-24,09374,12-17,3,16
2022-02-24,09374,18-59,2,16
2022-02-24,09374,18-59,3,54
2022-02-24,09374,60+,2,7
2022-02-24,09374,60+,3,13
2022-02-24,09374,60+,4,24
2022-02-24,09375,05-11,1,7
2022-02-24,09375,05-11,2,11
2022-02-24,09375,12-17,2,11
2022-02-24,09375,12-17,3,19
2022-02-24,09375,18-59,1,5
2022-02-24,09375,18-59,2,27
2022-02-24,09375,18-59,3,117
2022-02-24,09375,18-59,4,9
2022-02-24,09375,60+,3,47
2022-02-24,09375,60+,4,119
2022-02-24,09376,05-11,2,6
2022-02-24,09376,12-17,2,10
2022-02-24,09376,12-17,3,20
2022-02-24,09376,18-59,1,6
2022-02-24,09376,18-59,2,38
2022-02-24,09376,18-59,3,137
2022-02-24,09376,18-59,4,7
2022-02-24,09376,60+,1,5
2022-02-24,09376,60+,3,38
2022-02-24,09376,60+,4,32
2022-02-24,09377,12-17,2,5
2022-02-24,09377,12-17,3,11
2022-02-24,09377,18-59,2,14
2022-02-24,09377,18-59,3,45
2022-02-24,09377,60+,3,8
2022-02-24,09461,12-17,2,6
2022-02-24,09461,12-17,3,6
2022-02-24,09461,18-59,1,28
2022-02-24,09461,18-59,2,83
2022-02-24,09461,18-59,3,112
2022-02-24,09461,18-59,4,12
2022-02-24,09461,60+,2,5
2022-02-24,09461,60+,3,45
2022-02-24,09461,60+,4,24
2022-02-24,09462,12-17,1,5
2022-02-24,09462,12-17,2,9
2022-02-24,09462,12-17,3,11
2022-02-24,09462,18-59,1,12
2022-02-24,09462,18-59,2,21
2022-02-24,09462,18-59,3,88
2022-02-24,09462,18-59,4,12
2022-02-24,09462,60+,2,13
2022-02-24,09462,60+,3,22
2022-02-24,09462,60+,4,45
2022-02-24,09463,18-59,2,5
2022-02-24,09463,18-59,3,8
2022-02-24,09463,60+,4,15
2022-02-24,09464,05-11,2,27
2022-02-24,09464,12-17,1,7
2022-02-24,09464,18-59,2,7
2022-02-24,09464,18-59,3,43
2022-02-24,09464,18-59,4,13
2022-02-24,09464,60+,3,12
2022-02-24,09464,60+,4,48
2022-02-24,09471,05-11,1,10
2022-02-24,09471,05-11,2,28
2022-02-24,09471,12-17,2,9
2022-02-24,09471,12-17,3,11
2022-02-24,09471,18-59,1,6
2022-02-24,09471,18-59,2,17
2022-02-24,09471,18-59,3,67
2022-02-24,09471,60+,1,8
2022-02-24,09471,60+,3,26
2022-02-24,09471,60+,4,49
2022-02-24,09472,05-11,2,11
2022-02-24,09472,12-17,2,7
2022-02-24,09472,12-17,3,7
2022-02-24,09472,18-59,1,10
2022-02-24,09472,18-59,2,17
2022-02-24,09472,18-59,3,76
2022-02-24,09472,18-59,4,6
2022-02-24,09472,60+,3,61
2022-02-24,09472,60+,4,77
2022-02-24,09473,12-17,3,8
2022-02-24,09473,18-59,2,21
2022-02-24,09473,18-59,3,74
2022-02-24,09473,60+,2,8
2022-02-24,09473,60+,3,63
2022-02-24,09473,60+,4,10
2022-02-24,09474,05-11,1,5
2022-02-24,09474,05-11,2,10
2022-02-24,09474,12-17,2,6
2022-02-24,09474,12-17,3,9
2022-02-24,09474,18-59,1,6
2022-02-24,09474,18-59,2,20
2022-02-24,09474,18-59,3,91
2022-02-24,09474,18-59,4,7
2022-02-24,09474,60+,3,27
2022-02-24,09474,60+,4,95
2022-02-24,09475,18-59,2,8
2022-02-24,09475,18-59,3,25
2022-02-24,09475,60+,2,9
2022-02-24,09475,60+,3,22
2022-02-24,09475,60+,4,7
2022-02-24,09476,05-11,1,19
2022-02-24,09476,05-11,2,16
2022-02-24,09476,12-17,3,13
2022-02-24,09476,18-59,2,26
2022-02-24,09476,18-59,3,49
2022-02-24,09476,60+,2,10
2022-02-24,09476,60+,3,33
2022-02-24,09477,12-17,1,5
2022-02-24,09477,12-17,2,13
2022-02-24,09477,12-17,3,17
2022-02-24,09477,18-59,2,15
2022-02-24,09477,18-59,3,64
2022-02-24,09477,60+,1,5
2022-02-24,09477,60+,2,5
2022-02-24,09477,60+,3,38
2022-02-24,09477,60+,4,44
2022-02-24,09478,12-17,3,6
2022-02-24,09478,18-59,2,18
2022-02-24,09478,18-59,3,54
2022-02-24,09478,60+,1,5
2022-02-24,09478,60+,3,26
2022-02-24,09478,60+,4,24
2022-02-24,09479,05-11,2,6
2022-02-24,09479,12-17,2,9
2022-02-24,09479,18-59,2,14
2022-02-24,09479,18-59,3,50
2022-02-24,09479,18-59,4,5
2022-02-24,09479,60+,2,6
2022-02-24,09479,60+,3,14
2022-02-24,09479,60+,4,26
2022-02-24,09561,05-11,2,17
2022-02-24,09561,12-17,3,5
2022-02-24,09561,18-59,1,11
2022-02-24,09561,18-59,2,17
2022-02-24,09561,18-59,3,55
2022-02-24,09561,60+,1,6
2022-02-24,09561,60+,2,7
2022-02-24,09561,60+,3,36
2022-02-24,09561,60+,4,29
2022-02-24,09562,05-11,1,9
2022-02-24,09562,05-11,2,26
2022-02-24,09562,12-17,1,5
2022-02-24,09562,12-17,2,9
2022-02-24,09562,12-17,3,29
2022-02-24,09562,18-59,1,6
2022-02-24,09562,18-59,2,25
2022-02-24,09562,18-59,3,146
2022-02-24,09562,18-59,4,16
2022-02-24,09562,60+,3,25
2022-02-24,09562,60+,4,68
2022-02-24,09563,05-11,2,9
2022-02-24,09563,12-17,2,6
2022-02-24,09563,12-17,3,8
2022-02-24,09563,18-59,2,33
2022-02-24,09563,18-59,3,117
2022-02-24,09563,18-59,4,25
2022-02-24,09563,60+,2,7
2022-02-24,09563,60+,3,50
2022-02-24,09563,60+,4,75
2022-02-24,09564,05-11,2,48
2022-02-24,09564,12-17,1,8
2022-02-24,09564,12-17,2,25
2022-02-24,09564,12-17,3,22
2022-02-24,09564,18-59,1,33
2022-02-24,09564,18-59,2,139
2022-02-24,09564,18-59,3,520
2022-02-24,09564,18-59,4,28
2022-02-24,09564,60+,1,11
2022-02-24,09564,60+,2,30
2022-02-24,09564,60+,3,158
2022-02-24,09564,60+,4,162
2022-02-24,09565,05-11,2,6
2022-02-24,09565,12-17,3,14
2022-02-24,09565,18-59,2,28
2022-02-24,09565,18-59,3,63
2022-02-24,09565,18-59,4,9
2022-02-24,09565,60+,1,6
2022-02-24,09565,60+,2,6
2022-02-24,09565,60+,3,14
2022-02-24,09565,60+,4,50
2022-02-24,09571,05-11,2,5
2022-02-24,09571,12-17,1,8
2022-02-24,09571,12-17,2,14
2022-02-24,09571,12-17,3,27
2022-02-24,09571,18-59,1,6
2022-02-24,09571,18-59,2,29
2022-02-24,09571,18-59,3,137
2022-02-24,09571,18-59,4,9
2022-02-24,09571,60+,2,5
2022-02-24,09571,60+,3,58
2022-02-24,09571,60+,4,51
2022-02-24,09572,05-11,2,6
2022-02-24,09572,12-17,2,8
2022-02-24,09572,12-17,3,10
2022-02-24,09572,18-59,2,6
2022-02-24,09572,18-59,3,48
2022-02-24,09572,18-59,4,8
2022-02-24,09572,60+,2,8
2022-02-24,09572,60+,3,21
2022-02-24,09572,60+,4,89
2022-02-24,09573,05-11,1,13
2022-02-24,09573,05-11,2,27
2022-02-24,09573,12-17,1,15
2022-02-24,09573,12-17,2,8
2022-02-24,09573,12-17,3,30
2022-02-24,09573,18-59,1,6
2022-02-24,09573,18-59,2,15
2022-02-24,09573,18-59,3,48
2022-02-24,09573,18-59,4,5
2022-02-24,09573,60+,2,6
2022-02-24,09573,60+,3,39
2022-02-24,09573,60+,4,43
2022-02-24,09574,05-11,1,12
2022-02-24,09574,05-11,2,36
2022-02-24,09574,12-17,1,6
2022-02-24,09574,12-17,2,6
2022-02-24,09574,12-17,3,11
2022-02-24,09574,18-59,2,16
2022-02-24,09574,18-59,3,100
2022-02-24,09574,18-59,4,7
2022-02-24,09574,60+,3,45
2022-02-24,09574,60+,4,69
2022-02-24,09575,05-11,1,7
2022-02-24,09575,05-11,2,16
2022-02-24,09575,12-17,3,20
2022-02-24,09575,18-59,1,12
2022-02-24,09575,18-59,2,33
2022-02-24,09575,18-59,3,109
2022-02-24,09575,18-59,4,8
2022-02-24,09575,60+,1,5
2022-02-24,09575,60+,2,6
2022-02-24,09575,60+,3,38
2022-02-24,09575,60+,4,68
2022-02-24,09576,05-11,1,6
2022-02-24,09576,05-11,2,12
2022-02-24,09576,12-17,3,7
2022-02-24,09576,18-59,1,7
2022-02-24,09576,18-59,2,26
2022-02-24,09576,18-59,3,89
2022-02-24,09576,60+,2,10
2022-02-24,09576,60+,3,34
2022-02-24,09576,60+,4,15
2022-02-24,09577,12-17,1,6
2022-02-24,09577,12-17,2,9
2022-02-24,09577,12-17,3,7
2022-02-24,09577,18-59,1,9
2022-02-24,09577,18-59,2,21
2022-02-24,09577,18-59,3,54
2022-02-24,09577,18-59,4,8
2022-02-24,09577,60+,1,7
2022-02-24,09577,60+,2,8
2022-02-24,09577,60+,3,32
2022-02-24,09577,60+,4,17
2022-02-24,09661,05-11,2,5
2022-02-24,09661,18-59,2,13
2022-02-24,09661,18-59,3,31
2022-02-24,09661,18-59,4,9
2022-02-24,09661,60+,2,5
2022-02-24,09661,60+,3,31
2022-02-24,09661,60+,4,32
2022-02-24,09662,05-11,1,8
2022-02-24,09662,05-11,2,27
2022-02-24,09662,12-17,3,22
2022-02-24,09662,18-59,1,12
2022-02-24,09662,18-59,2,47
2022-02-24,09662,18-59,3,77
2022-02-24,09662,18-59,5,5
2022-02-24,09662,60+,3,30
2022-02-24,09662,60+,4,43
2022-02-24,09663,05-11,1,38
2022-02-24,09663,05-11,2,94
2022-02-24,09663,12-17,2,9
2022-02-24,09663,12-17,3,29
2022-02-24,09663,12-17,4,18
2022-02-24,09663,18-59,1,7
2022-02-24,09663,18-59,2,35
2022-02-24,09663,18-59,3,255
2022-02-24,09663,18-59,4,24
2022-02-24,09663,60+,3,33
2022-02-24,09663,60+,4,224
2022-02-24,09671,05-11,2,30
2022-02-24,09671,12-17,1,6
2022-02-24,09671,12-17,2,13
2022-02-24,09671,12-17,3,11
2022-02-24,09671,18-59,2,40
2022-02-24,09671,18-59,3,154
2022-02-24,09671,18-59,4,8
2022-02-24,09671,60+,3,69
2022-02-24,09671,60+,4,106
2022-02-24,09672,12-17,2,7
2022-02-24,09672,12-17,3,5
2022-02-24,09672,18-59,1,10
2022-02-24,09672,18-59,2,33
2022-02-24,09672,18-59,3,107
2022-02-24,09672,18-59,4,5
2022-02-24,09672,60+,2,8
2022-02-24,09672,60+,3,39
2022-02-24,09672,60+,4,28
2022-02-24,09673,05-11,1,9
2022-02-24,09673,05-11,2,37
2022-02-24,09673,12-17,2,5
2022-02-24,09673,12-17,3,6
2022-02-24,09673,18-59,2,23
2022-02-24,09673,18-59,3,70
2022-02-24,09673,60+,3,17
2022-02-24,09673,60+,4,17
2022-02-24,09674,18-59,1,6
2022-02-24,09674,18-59,2,15
2022-02-24,09674,18-59,3,70
2022-02-24,09674,18-59,4,8
2022-02-24,09674,60+,2,11
2022-02-24,09674,60+,3,56
2022-02-24,09674,60+,4,67
2022-02-24,09675,12-17,1,5
2022-02-24,09675,12-17,2,5
2022-02-24,09675,12-17,3,10
2022-02-24,09675,18-59,2,8
2022-02-24,09675,18-59,3,67
2022-02-24,09675,18-59,4,11
2022-02-24,09675,60+,3,27
2022-02-24,09675,60+,4,100
2022-02-24,09676,05-11,2,6
2022-02-24,09676,12-17,2,8
2022-02-24,09676,12-17,3,18
2022-02-24,09676,18-59,1,8
2022-02-24,09676,18-59,2,46
2022-02-24,09676,18-59,3,92
2022-02-24,09676,18-59,4,6
2022-02-24,09676,60+,2,6
2022-02-24,09676,60+,3,24
2022-02-24,09676,60+,4,15
2022-02-24,09677,05-11,2,17
2022-02-24,09677,12-17,3,15
2022-02-24,09677,18-59,1,10
2022-02-24,09677,18-59,2,44
2022-02-24,09677,18-59,3,123
2022-02-24,09677,60+,1,9
2022-02-24,09677,60+,2,10
2022-02-24,09677,60+,3,52
2022-02-24,09677,60+,4,88
2022-02-24,09678,05-11,2,26
2022-02-24,09678,12-17,2,5
2022-02-24,09678,18-59,1,5
2022-02-24,09678,18-59,2,19
2022-02-24,09678,18-59,3,70
2022-02-24,09678,18-59,4,5
2022-02-24,09678,60+,2,7
2022-02-24,09678,60+,3,39
2022-02-24,09678,60+,4,58
2022-02-24,09679,05-11,1,17
2022-02-24,09679,05-11,2,86
2022-02-24,09679,12-17,1,8
2022-02-24,09679,12-17,2,7
2022-02-24,09679,12-17,3,23
2022-02-24,09679,18-59,1,8
2022-02-24,09679,18-59,2,24
2022-02-24,09679,18-59,3,163
2022-02-24,09679,18-59,4,14
2022-02-24,09679,60+,2,8
2022-02-24,09679,60+,3,48
2022-02-24,09679,60+,4,120
2022-02-24,09761,05-11,1,8
2022-02-24,09761,05-11,2,27
2022-02-24,09761,12-17,1,7
2022-02-24,09761,12-17,2,5
2022-02-24,09761,12-17,3,13
2022-02-24,09761,18-59,1,15
2022-02-24,09761,18-59,2,52
2022-02-24,09761,18-59,3,195
2022-02-24,09761,18-59,4,10
2022-02-24,09761,60+,1,11
2022-02-24,09761,60+,2,16
2022-02-24,09761,60+,3,58
2022-02-24,09761,60+,4,41
2022-02-24,09762,05-11,2,10
2022-02-24,09762,12-17,1,5
2022-02-24,09762,18-59,1,9
2022-02-24,09762,18-59,2,20
2022-02-24,09762,18-59,3,47
2022-02-24,09762,60+,2,8
2022-02-24,09762,60+,3,15
2022-02-24,09762,60+,4,41
2022-02-24,09763,05-11,2,6
2022-02-24,09763,12-17,2,9
2022-02-24,09763,12-17,3,8
2022-02-24,09763,18-59,1,5
2022-02-24,09763,18-59,2,29
2022-02-24,09763,18-59,3,82
2022-02-24,09763,18-59,4,12
2022-02-24,09763,60+,2,14
2022-02-24,09763,60+,3,44
2022-02-24,09763,60+,4,28
2022-02-24,09764,05-11,2,6
2022-02-24,09764,12-17,1,5
2022-02-24,09764,18-59,2,22
2022-02-24,09764,18-59,3,71
2022-02-24,09764,18-59,4,5
2022-02-24,09764,60+,2,8
2022-02-24,09764,60+,3,17
2022-02-24,09764,60+,4,22
2022-02-24,09771,12-17,2,5
2022-02-24,09771,18-59,2,24
2022-02-24,09771,18-59,3,87
2022-02-24,09771,60+,2,8
2022-02-24,09771,60+,3,42
2022-02-24,09771,60+,4,46
2022-02-24,09772,05-11,2,37
2022-02-24,09772,12-17,2,14
2022-02-24,09772,12-17,3,20
2022-02-24,09772,18-59,1,17
2022-02-24,09772,18-59,2,63
2022-02-24,09772,18-59,3,197
2022-02-24,09772,18-59,4,11
2022-02-24,09772,60+,1,8
2022-02-24,09772,60+,2,9
2022-02-24,09772,60+,3,86
2022-02-24,09772,60+,4,66
2022-02-24,09773,05-11,2,5
2022-02-24,09773,12-17,1,5
2022-02-24,09773,12-17,2,6
2022-02-24,09773,12-17,3,8
2022-02-24,09773,18-59,2,15
2022-02-24,09773,18-59,3,57
2022-02-24,09773,18-59,4,13
2022-02-24,09773,60+,1,5
2022-02-24,09773,60+,2,9
2022-02-24,09773,60+,3,45
2022-02-24,09773,60+,4,57
2022-02-24,09774,12-17,1,7
2022-02-24,09774,12-17,2,8
2022-02-24,09774,12-17,3,9
2022-02-24,09774,18-59,1,5
2022-02-24,09774,18-59,2,25
2022-02-24,09774,18-59,3,102
2022-02-24,09774,60+,2,7
2022-02-24,09774,60+,3,35
2022-02-24,09774,60+,4,21
2022-02-24,09775,12-17,1,5
2022-02-24,09775,12-17,2,12
2022-02-24,09775,12-17,3,8
2022-02-24,09775,18-59,1,5
2022-02-24,09775,18-59,2,22
2022-02-24,09775,18-59,3,36
2022-02-24,09775,18-59,4,12
2022-02-24,09775,60+,2,7
2022-02-24,09775,60+,3,15
2022-02-24,09775,60+,4,93
2022-02-24,09776,05-11,1,16
2022-02-24,09776,05-11,2,29
2022-02-24,09776,12-17,2,6
2022-02-24,09776,12-17,3,7
2022-02-24,09776,18-59,2,17
2022-02-24,09776,18-59,3,62
2022-02-24,09776,60+,3,19
2022-02-24,09776,60+,4,30
2022-02-24,09777,05-11,2,9
2022-02-24,09777,12-17,1,6
2022-02-24,09777,12-17,2,9
2022-02-24,09777,12-17,3,8
2022-02-24,09777,18-59,2,20
2022-02-24,09777,18-59,3,102
2022-02-24,09777,60+,1,7
2022-02-24,09777,60+,2,19
2022-02-24,09777,60+,3,44
2022-02-24,09777,60+,4,48
2022-02-24,09778,05-11,2,5
2022-02-24,09778,12-17,2,7
2022-02-24,09778,12-17,3,7
2022-02-24,09778,18-59,2,25
2022-02-24,09778,18-59,3,82
2022-02-24,09778,60+,1,5
2022-02-24,09778,60+,3,30
2022-02-24,09778,60+,4,15
2022-02-24,09779,05-11,2,5
2022-02-24,09779,12-17,2,5
2022-02-24,09779,12-17,3,9
2022-02-24,09779,18-59,1,6
2022-02-24,09779,18-59,2,25
2022-02-24,09779,18-59,3,121
2022-02-24,09779,60+,1,11
2022-02-24,09779,60+,2,12
2022-02-24,09779,60+,3,23
2022-02-24,09779,60+,4,32
2022-02-24,09780,05-11,2,13
2022-02-24,09780,12-17,2,8
2022-02-24,09780,12-17,3,5
2022-02-24,09780,18-59,1,13
2022-02-24,09780,18-59,2,21
2022-02-24,09780,18-59,3,64
2022-02-24,09780,18-59,4,7
2022-02-24,09780,60+,3,18
2022-02-24,09780,60+,4,41
2022-02-24,10041,05-11,2,23
2022-02-24,10041,12-17,2,12
2022-02-24,10041,12-17,3,13
2022-02-24,10041,18-59,1,7
2022-02-24,10041,18-59,2,74
2022-02-24,10041,18-59,3,229
2022-02-24,10041,18-59,4,53
2022-02-24,10041,60+,2,6
2022-02-24,10041,60+,3,69
2022-02-24,10041,60+,4,204
