date,ags,age_group,stage,new
2022-10-26,09574,18-59,5,6
2022-10-26,09574,60+,4,157
2022-10-26,09574,60+,5,21
2022-10-26,09575,18-59,3,7
2022-10-26,09575,18-59,4,37
2022-10-26,09575,60+,3,8
2022-10-26,09575,60+,4,168
2022-10-26,09575,60+,5,32
2022-10-26,09576,18-59,4,20
2022-10-26,09576,60+,4,168
2022-10-26,09576,60+,5,23
2022-10-26,09577,18-59,4,25
2022-10-26,09577,60+,3,8
2022-10-26,09577,60+,4,130
2022-10-26,09577,60+,5,28
2022-10-26,09661,18-59,4,7
2022-10-26,09661,18-59,5,6
2022-10-26,09661,60+,4,15
2022-10-26,09662,12-17,1,7
2022-10-26,09662,18-59,1,10
2022-10-26,09662,18-59,2,37
2022-10-26,09662,18-59,3,7
2022-10-26,09662,18-59,4,24
2022-10-26,09662,60+,3,5
2022-10-26,09662,60+,4,49
2022-10-26,09662,60+,5,12
2022-10-26,09663,18-59,3,18
2022-10-26,09663,18-59,4,248
2022-10-26,09663,18-59,5,13
2022-10-26,09663,60+,4,90
2022-10-26,09663,60+,5,24
2022-10-26,09671,18-59,3,11
2022-10-26,09671,18-59,4,41
2022-10-26,09671,18-59,5,10
2022-10-26,09671,60+,4,173
2022-10-26,09671,60+,5,36
2022-10-26,09672,12-17,2,6
2022-10-26,09672,18-59,3,7
2022-10-26,09672,18-59,4,40
2022-10-26,09672,60+,4,149
2022-10-26,09672,60+,5,21
2022-10-26,09673,18-59,3,6
2022-10-26,09673,18-59,4,10
2022-10-26,09673,60+,4,46
2022-10-26,09673,60+,5,5
2022-10-26,09674,18-59,3,5
2022-10-26,09674,18-59,4,28
2022-10-26,09674,60+,3,6
2022-10-26,09674,60+,4,109
2022-10-26,09674,60+,5,7
2022-10-26,09674,60+,6,7
2022-10-26,09675,18-59,3,9
2022-10-26,09675,18-59,4,28
2022-10-26,09675,60+,4,51
2022-10-26,09675,60+,5,15
2022-10-26,09676,12-17,3,5
2022-10-26,09676,18-59,3,6
2022-10-26,09676,18-59,4,28
2022-10-26,09676,18-59,5,6
2022-10-26,09676,60+,3,5
2022-10-26,09676,60+,4,123
2022-10-26,09676,60+,5,12
2022-10-26,09677,18-59,3,5
2022-10-26,09677,18-59,4,33
2022-10-26,09677,60+,4,149
2022-10-26,09677,60+,5,18
2022-10-26,09678,18-59,3,11
2022-10-26,09678,18-59,4,8
2022-10-26,09678,60+,4,102
2022-10-26,09678,60+,5,24
2022-10-26,09679,18-59,3,5
2022-10-26,09679,18-59,4,8
2022-10-26,09679,60+,4,86
2022-10-26,09679,60+,5,24
2022-10-26,09761,12-17,4,6
2022-10-26,09761,18-59,3,26
2022-10-26,09761,18-59,4,177
2022-10-26,09761,18-59,5,14
2022-10-26,09761,60+,2,5
2022-10-26,09761,60+,3,28
2022-10-26,09761,60+,4,445
2022-10-26,09761,60+,5,39
2022-10-26,09762,12-17,3,6
2022-10-26,09762,18-59,4,13
2022-10-26,09762,18-59,5,5
2022-10-26,09762,60+,4,84
2022-10-26,09762,60+,5,5
2022-10-26,09763,18-59,4,12
2022-10-26,09763,60+,4,58
2022-10-26,09764,18-59,2,5
2022-10-26,09764,18-59,4,13
2022-10-26,09764,60+,2,5
2022-10-26,09764,60+,3,9
2022-10-26,09764,60+,4,71
2022-10-26,09764,60+,5,7
2022-10-26,09771,18-59,4,34
2022-10-26,09771,60+,4,154
2022-10-26,09771,60+,5,17
2022-10-26,09772,18-59,3,18
2022-10-26,09772,18-59,4,99
2022-10-26,09772,60+,3,27
2022-10-26,09772,60+,4,208
2022-10-26,09772,60+,5,22
2022-10-26,09773,05-11,1,10
2022-10-26,09773,12-17,3,5
2022-10-26,09773,18-59,4,19
2022-10-26,09773,60+,3,8
2022-10-26,09773,60+,4,78
2022-10-26,09773,60+,5,8
2022-10-26,09774,18-59,4,14
2022-10-26,09774,60+,3,6
2022-10-26,09774,60+,4,131
2022-10-26,09774,60+,5,10
2022-10-26,09775,12-17,4,5
2022-10-26,09775,18-59,2,5
2022-10-26,09775,18-59,3,6
2022-10-26,09775,18-59,4,81
2022-10-26,09775,60+,4,194
2022-10-26,09775,60+,5,33
2022-10-26,09776,18-59,4,12
2022-10-26,09776,60+,4,67
2022-10-26,09776,60+,5,16
2022-10-26,09777,18-59,4,10
2022-10-26,09777,60+,4,71
2022-10-26,09777,60+,5,16
2022-10-26,09778,18-59,4,12
2022-10-26,09778,60+,4,62
2022-10-26,09778,60+,5,6
2022-10-26,09779,18-59,3,11
2022-10-26,09779,18-59,4,42
2022-10-26,09779,60+,3,5
2022-10-26,09779,60+,4,265
2022-10-26,09779,60+,5,16
2022-10-26,09780,18-59,4,26
2022-10-26,09780,60+,2,5
2022-10-26,09780,60+,4,117
2022-10-26,09780,60+,5,15
2022-10-26,10041,18-59,3,9
2022-10-26,10041,18-59,4,81
2022-10-26,10041,18-59,5,10
2022-10-26,10041,60+,3,8
2022-10-26,10041,60+,4,320
2022-10-26,10041,60+,5,33
2022-10-26,10041,60+,6,8
2022-10-26,10042,18-59,1,5
2022-10-26,10042,18-59,2,6
2022-10-26,10042,18-59,4,24
2022-10-26,10042,60+,4,93
2022-10-26,10042,60+,5,6
2022-10-26,10043,12-17,4,5
2022-10-26,10043,18-59,3,6
2022-10-26,10043,18-59,4,20
2022-10-26,10043,18-59,5,6
2022-10-26,10043,60+,4,68
2022-10-26,10043,60+,5,11
2022-10-26,10044,18-59,3,17
2022-10-26,10044,18-59,4,125
2022-10-26,10044,18-59,5,14
2022-10-26,10044,60+,4,228
2022-10-26,10044,60+,5,23
2022-10-26,10044,60+,6,10
2022-10-26,10045,18-59,3,5
2022-10-26,10045,18-59,4,72
2022-10-26,10045,18-59,6,6
2022-10-26,10045,60+,4,242
2022-10-26,10045,60+,5,15
2022-10-26,10046,18-59,4,17
2022-10-26,10046,60+,4,117
2022-10-26,10046,60+,5,17
2022-10-26,11000,05-11,1,15
2022-10-26,11000,05-11,2,6
2022-10-26,11000,05-11,3,7
2022-10-26,11000,12-17,1,8
2022-10-26,11000,12-17,3,29
2022-10-26,11000,12-17,4,15
2022-10-26,11000,18-59,1,28
2022-10-26,11000,18-59,2,21
2022-10-26,11000,18-59,3,246
2022-10-26,11000,18-59,4,1530
2022-10-26,11000,18-59,5,133
2022-10-26,11000,18-59,6,35
2022-10-26,11000,60+,1,32
2022-10-26,11000,60+,2,6
2022-10-26,11000,60+,3,143
2022-10-26,11000,60+,4,3117
2022-10-26,11000,60+,5,886
2022-10-26,11000,60+,6,16
2022-10-26,12051,60+,4,20
2022-10-26,12051,60+,5,6
2022-10-26,12052,12-17,4,5
2022-10-26,12052,18-59,3,5
2022-10-26,12052,18-59,4,10
2022-10-26,12052,60+,4,48
2022-10-26,12052,60+,5,7
2022-10-26,12053,12-17,3,5
2022-10-26,12053,18-59,2,7
2022-10-26,12053,18-59,4,15
2022-10-26,12053,60+,4,101
2022-10-26,12054,18-59,2,6
2022-10-26,12054,18-59,3,6
2022-10-26,12054,18-59,4,44
2022-10-26,12054,60+,1,8
2022-10-26,12054,60+,4,161
2022-10-26,12054,60+,5,17
2022-10-26,12060,12-17,1,15
2022-10-26,12060,12-17,2,29
2022-10-26,12060,18-59,1,13
2022-10-26,12060,18-59,3,19
2022-10-26,12060,18-59,4,168
2022-10-26,12060,60+,3,266
2022-10-26,12060,60+,4,231
2022-10-26,12061,18-59,4,6
2022-10-26,12061,60+,3,9
2022-10-26,12061,60+,4,68
2022-10-26,12061,60+,5,5
2022-10-26,12062,18-59,4,29
2022-10-26,12062,60+,4,31
2022-10-26,12063,18-59,4,16
2022-10-26,12063,60+,4,119
2022-10-26,12063,60+,5,11
2022-10-26,12064,18-59,3,22
2022-10-26,12064,18-59,4,163
2022-10-26,12064,60+,3,8
2022-10-26,12064,60+,4,160
2022-10-26,12065,18-59,3,7
2022-10-26,12065,18-59,4,55
2022-10-26,12065,18-59,5,11
2022-10-26,12065,60+,4,152
2022-10-26,12065,60+,5,7
2022-10-26,12065,60+,6,5
2022-10-26,12066,60+,4,17
2022-10-26,12067,18-59,4,18
2022-10-26,12067,60+,3,10
2022-10-26,12067,60+,4,45
2022-10-26,12067,60+,5,5
2022-10-26,12068,18-59,4,15
2022-10-26,12068,60+,4,45
2022-10-26,12069,18-59,3,7
2022-10-26,12069,18-59,4,64
2022-10-26,12069,18-59,5,8
2022-10-26,12069,60+,3,7
2022-10-26,12069,60+,4,164
2022-10-26,12069,60+,5,25
2022-10-26,12070,18-59,4,17
2022-10-26,12070,60+,3,6
2022-10-26,12070,60+,4,90
2022-10-26,12071,18-59,4,15
2022-10-26,12071,60+,4,102
2022-10-26,12072,18-59,3,7
2022-10-26,12072,18-59,4,34
2022-10-26,12072,60+,3,7
2022-10-26,12072,60+,4,85
2022-10-26,12072,60+,5,22
2022-10-26,12073,12-17,3,5
2022-10-26,12073,18-59,2,6
2022-10-26,12073,18-59,3,5
2022-10-26,12073,18-59,4,18
2022-10-26,12073,60+,3,15
2022-10-26,12073,60+,4,178
2022-10-26,12073,60+,5,14
2022-10-26,13003,18-59,2,5
2022-10-26,13003,18-59,3,18
2022-10-26,13003,18-59,4,107
2022-10-26,13003,18-59,5,5
2022-10-26,13003,60+,3,5
2022-10-26,13003,60+,4,155
2022-10-26,13003,60+,5,35
2022-10-26,13004,05-11,4,6
2022-10-26,13004,18-59,1,10
2022-10-26,13004,18-59,3,9
2022-10-26,13004,18-59,4,42
2022-10-26,13004,60+,1,8
2022-10-26,13004,60+,3,6
2022-10-26,13004,60+,4,216
2022-10-26,13004,60+,5,18
2022-10-26,13071,18-59,1,7
2022-10-26,13071,18-59,2,6
2022-10-26,13071,18-59,3,16
2022-10-26,13071,18-59,4,49
2022-10-26,13071,60+,1,6
2022-10-26,13071,60+,3,13
2022-10-26,13071,60+,4,261
2022-10-26,13071,60+,5,28
2022-10-26,13072,12-17,3,8
2022-10-26,13072,18-59,2,7
2022-10-26,13072,18-59,3,14
2022-10-26,13072,18-59,4,48
2022-10-26,13072,60+,3,9
2022-10-26,13072,60+,4,242
2022-10-26,13072,60+,5,19
2022-10-26,13073,12-17,1,7
2022-10-26,13073,18-59,2,8
2022-10-26,13073,18-59,3,7
2022-10-26,13073,18-59,4,30
2022-10-26,13073,18-59,5,5
2022-10-26,13073,60+,3,13
2022-10-26,13073,60+,4,188
2022-10-26,13073,60+,5,24
2022-10-26,13074,12-17,4,5
2022-10-26,13074,18-59,3,7
2022-10-26,13074,18-59,4,21
2022-10-26,13074,18-59,5,8
2022-10-26,13074,60+,3,8
2022-10-26,13074,60+,4,99
2022-10-26,13074,60+,5,47
2022-10-26,13075,05-11,3,5
2022-10-26,13075,12-17,4,7
2022-10-26,13075,18-59,3,13
2022-10-26,13075,18-59,4,42
2022-10-26,13075,18-59,5,6
2022-10-26,13075,60+,4,208
2022-10-26,13075,60+,5,24
2022-10-26,13076,12-17,3,5
2022-10-26,13076,18-59,3,10
2022-10-26,13076,18-59,4,19
2022-10-26,13076,60+,4,152
2022-10-26,13076,60+,5,5
2022-10-26,14511,05-11,3,6
2022-10-26,14511,12-17,3,6
2022-10-26,14511,18-59,2,6
2022-10-26,14511,18-59,3,7
2022-10-26,14511,18-59,4,30
2022-10-26,14511,18-59,5,6
2022-10-26,14511,60+,3,7
2022-10-26,14511,60+,4,182
2022-10-26,14511,60+,5,14
2022-10-26,14521,18-59,3,6
2022-10-26,14521,18-59,4,7
2022-10-26,14521,60+,3,6
2022-10-26,14521,60+,4,145
2022-10-26,14521,60+,5,14
2022-10-26,14522,12-17,3,6
2022-10-26,14522,18-59,3,5
2022-10-26,14522,18-59,4,36
2022-10-26,14522,18-59,5,6
2022-10-26,14522,60+,3,5
2022-10-26,14522,60+,4,184
2022-10-26,14522,60+,5,16
2022-10-26,14523,18-59,3,10
2022-10-26,14523,18-59,4,25
2022-10-26,14523,18-59,5,9
2022-10-26,14523,60+,4,117
2022-10-26,14523,60+,5,7
2022-10-26,14524,18-59,4,32
2022-10-26,14524,18-59,5,8
2022-10-26,14524,60+,3,10
2022-10-26,14524,60+,4,308
2022-10-26,14524,60+,5,19
2022-10-26,14612,05-11,1,5
2022-10-26,14612,05-11,3,7
2022-10-26,14612,12-17,3,5
2022-10-26,14612,12-17,4,5
2022-10-26,14612,18-59,2,7
2022-10-26,14612,18-59,3,24
2022-10-26,14612,18-59,4,173
2022-10-26,14612,18-59,5,9
2022-10-26,14612,60+,3,10
2022-10-26,14612,60+,4,447
2022-10-26,14612,60+,5,46
2022-10-26,14625,18-59,3,15
2022-10-26,14625,18-59,4,65
2022-10-26,14625,60+,3,15
2022-10-26,14625,60+,4,202
2022-10-26,14625,60+,5,25
2022-10-26,14626,12-17,3,5
2022-10-26,14626,18-59,2,5
2022-10-26,14626,18-59,3,7
2022-10-26,14626,18-59,4,77
2022-10-26,14626,60+,1,6
2022-10-26,14626,60+,3,5
2022-10-26,14626,60+,4,244
2022-10-26,14626,60+,5,11
2022-10-26,14627,18-59,2,5
2022-10-26,14627,18-59,4,33
2022-10-26,14627,60+,3,11
2022-10-26,14627,60+,4,138
2022-10-26,14627,60+,5,16
2022-10-26,14628,18-59,4,15
2022-10-26,14628,60+,3,9
2022-10-26,14628,60+,4,96
2022-10-26,14628,60+,5,13
2022-10-26,14713,05-11,1,5
2022-10-26,14713,05-11,2,5
2022-10-26,14713,12-17,2,6
2022-10-26,14713,18-59,3,31
2022-10-26,14713,18-59,4,319
2022-10-26,14713,18-59,5,15
2022-10-26,14713,60+,3,13
2022-10-26,14713,60+,4,425
2022-10-26,14713,60+,5,64
2022-10-26,14729,18-59,3,8
2022-10-26,14729,18-59,4,47
2022-10-26,14729,60+,3,7
2022-10-26,14729,60+,4,234
2022-10-26,14729,60+,5,20
2022-10-26,14730,18-59,3,9
2022-10-26,14730,18-59,4,33
2022-10-26,14730,60+,4,125
2022-10-26,14730,60+,5,22
2022-10-26,15001,18-59,4,6
2022-10-26,15001,60+,4,64
2022-10-26,15001,60+,5,5
2022-10-26,15002,12-17,3,6
2022-10-26,15002,18-59,3,18
2022-10-26,15002,18-59,4,43
2022-10-26,15002,60+,4,210
2022-10-26,15002,60+,5,15
2022-10-26,15003,18-59,2,6
2022-10-26,15003,18-59,3,11
2022-10-26,15003,18-59,4,30
2022-10-26,15003,60+,1,6
2022-10-26,15003,60+,3,9
2022-10-26,15003,60+,4,264
2022-10-26,15003,60+,5,12
2022-10-26,15081,18-59,4,24
2022-10-26,15081,18-59,5,6
2022-10-26,15081,60+,4,60
2022-10-26,15082,18-59,3,9
2022-10-26,15082,60+,1,5
2022-10-26,15082,60+,2,5
2022-10-26,15082,60+,3,8
2022-10-26,15082,60+,4,117
2022-10-26,15083,12-17,3,6
2022-10-26,15083,18-59,4,12
2022-10-26,15083,18-59,5,5
2022-10-26,15083,60+,3,7
2022-10-26,15083,60+,4,112
2022-10-26,15083,60+,5,9
2022-10-26,15084,18-59,3,6
2022-10-26,15084,18-59,4,15
2022-10-26,15084,60+,4,105
2022-10-26,15085,18-59,1,39
2022-10-26,15085,18-59,3,6
2022-10-26,15085,18-59,4,19
2022-10-26,15085,60+,4,72
2022-10-26,15086,18-59,4,5
2022-10-26,15086,60+,4,58
2022-10-26,15087,18-59,3,9
2022-10-26,15087,18-59,4,44
2022-10-26,15087,60+,3,6
2022-10-26,15087,60+,4,103
2022-10-26,15087,60+,5,10
2022-10-26,15088,18-59,4,11
2022-10-26,15088,60+,4,114
2022-10-26,15088,60+,5,5
2022-10-26,15089,18-59,3,5
2022-10-26,15089,18-59,4,12
2022-10-26,15089,60+,3,6
2022-10-26,15089,60+,4,89
2022-10-26,15090,18-59,3,5
2022-10-26,15090,18-59,4,14
2022-10-26,15090,60+,4,66
2022-10-26,15091,05-11,4,6
2022-10-26,15091,18-59,3,7
2022-10-26,15091,18-59,4,6
2022-10-26,15091,60+,3,8
2022-10-26,15091,60+,4,94
2022-10-26,16051,18-59,3,13
2022-10-26,16051,18-59,4,71
2022-10-26,16051,18-59,5,7
2022-10-26,16051,60+,3,9
2022-10-26,16051,60+,4,197
2022-10-26,16051,60+,5,36
2022-10-26,16052,12-17,3,6
2022-10-26,16052,18-59,3,7
2022-10-26,16052,18-59,4,16
2022-10-26,16052,18-59,5,6
2022-10-26,16052,60+,3,5
2022-10-26,16052,60+,4,84
2022-10-26,16052,60+,5,9
2022-10-26,16053,18-59,3,10
2022-10-26,16053,18-59,4,57
2022-10-26,16053,60+,4,76
2022-10-26,16053,60+,5,8
2022-10-26,16054,18-59,4,9
2022-10-26,16054,60+,1,5
2022-10-26,16054,60+,4,64
2022-10-26,16055,18-59,4,37
2022-10-26,16055,60+,4,78
2022-10-26,16055,60+,5,9
2022-10-26,16056,12-17,3,5
2022-10-26,16056,18-59,3,5
2022-10-26,16056,18-59,4,15
2022-10-26,16056,60+,4,43
2022-10-26,16056,60+,5,6
2022-10-26,16061,18-59,4,38
2022-10-26,16061,60+,4,51
2022-10-26,16061,60+,5,5
2022-10-26,16062,18-59,3,5
2022-10-26,16062,18-59,4,12
2022-10-26,16062,60+,4,37
2022-10-26,16062,60+,5,7
2022-10-26,16063,18-59,3,5
2022-10-26,16063,18-59,4,17
2022-10-26,16063,18-59,5,6
2022-10-26,16063,60+,4,93
2022-10-26,16063,60+,5,14
2022-10-26,16064,18-59,4,8
2022-10-26,16064,60+,3,7
2022-10-26,16064,60+,4,22
2022-10-26,16064,60+,5,9
2022-10-26,16065,18-59,3,8
2022-10-26,16065,18-59,4,16
2022-10-26,16065,60+,3,5
2022-10-26,16065,60+,4,73
2022-10-26,16066,60+,2,5
2022-10-26,16066,60+,4,66
2022-10-26,16067,18-59,3,10
2022-10-26,16067,18-59,4,20
2022-10-26,16067,60+,3,6
2022-10-26,16067,60+,4,116
2022-10-26,16067,60+,5,16
2022-10-26,16068,18-59,4,7
2022-10-26,16068,60+,4,44
2022-10-26,16069,60+,4,28
2022-10-26,16070,12-17,4,5
2022-10-26,16070,18-59,4,36
2022-10-26,16070,18-59,5,6
2022-10-26,16070,60+,3,14
2022-10-26,16070,60+,4,87
2022-10-26,16070,60+,5,16
2022-10-26,16071,60+,4,22
2022-10-26,16072,18-59,4,9
2022-10-26,16072,18-59,5,6
2022-10-26,16072,60+,4,54
2022-10-26,16072,60+,5,8
2022-10-26,16073,18-59,3,9
2022-10-26,16073,18-59,4,26
2022-10-26,16073,18-59,5,7
2022-10-26,16073,60+,4,113
2022-10-26,16073,60+,5,7
2022-10-26,16074,18-59,4,8
2022-10-26,16074,60+,3,6
2022-10-26,16074,60+,4,31
2022-10-26,16075,60+,4,26
2022-10-26,16076,12-17,3,6
2022-10-26,16076,18-59,3,6
2022-10-26,16076,18-59,4,11
2022-10-26,16076,60+,3,8
2022-10-26,16076,60+,4,74
2022-10-26,16076,60+,5,9
2022-10-26,16077,60+,3,6
2022-10-26,16077,60+,4,64
2022-10-26,17000,18-59,3,5
2022-10-26,17000,18-59,4,267
2022-10-26,17000,18-59,5,6
2022-10-26,17000,60+,4,41
2022-10-26,17000,60+,5,7
