IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13071,A15-A34,W,2023-04-25,1,0
13071,A35-A59,M,2023-04-25,1,0
13071,A35-A59,M,2023-04-26,1,0
13071,A35-A59,W,2023-04-25,1,0
13071,A60-A79,M,2023-04-25,3,0
13071,A80+,M,2023-04-25,1,0
13071,A80+,W,2023-04-26,1,0
13072,A15-A34,W,2023-04-27,1,0
13072,A35-A59,W,2023-04-26,1,0
13072,A35-A59,W,2023-04-27,1,0
13072,A80+,M,2023-04-26,1,0
13072,A80+,W,2023-04-26,1,0
13073,A15-A34,W,2023-04-27,1,0
13073,A35-A59,W,2023-04-27,2,0
13073,A60-A79,M,2023-04-27,2,0
13074,A15-A34,M,2023-04-27,1,0
13074,A15-A34,W,2023-04-27,2,0
13074,A35-A59,W,2023-04-27,1,0
13074,A60-A79,W,2023-04-25,1,0
13074,A60-A79,W,2023-04-27,1,0
13074,A80+,M,2023-04-27,1,0
13075,A15-A34,W,2023-04-27,2,0
13075,A60-A79,M,2023-04-21,1,0
13075,A60-A79,M,2023-04-26,1,0
13075,A60-A79,M,2023-04-27,2,0
13075,A80+,W,2023-04-26,1,0
13076,A15-A34,M,2023-04-27,1,0
13076,A60-A79,M,2023-04-27,1,0
14511,A15-A34,W,2023-04-26,1,0
14511,A15-A34,W,2023-04-27,1,0
14511,A80+,W,2023-04-27,1,0
14521,A15-A34,M,2023-04-27,1,0
14521,A15-A34,W,2023-04-27,2,0
14521,A35-A59,W,2023-04-27,1,0
14521,A60-A79,W,2023-04-27,3,0
14521,A80+,W,2023-04-27,1,0
14522,A00-A04,W,2023-04-24,1,0
14522,A15-A34,W,2023-04-27,2,0
14522,A35-A59,M,2023-04-26,1,0
14522,A80+,M,2023-04-27,1,0
14523,A15-A34,M,2023-04-25,1,0
14523,A60-A79,M,2023-04-27,1,0
14524,A60-A79,M,2023-04-26,1,0
14524,A60-A79,M,2023-04-27,1,0
14524,A60-A79,W,2023-04-26,1,0
14524,A60-A79,W,2023-04-27,1,0
14524,A80+,M,2023-04-12,1,1
14612,A15-A34,M,2023-04-26,2,0
14612,A15-A34,W,2023-04-26,1,0
14612,A35-A59,M,2023-04-27,1,0
14612,A35-A59,W,2023-04-26,4,0
14612,A35-A59,W,2023-04-27,1,0
14612,A60-A79,M,2023-04-26,1,0
14612,A60-A79,W,2023-04-26,1,0
14612,A80+,M,2023-04-25,2,0
14612,A80+,M,2023-04-26,2,0
14612,A80+,M,2023-04-27,1,0
14612,A80+,W,2023-04-26,3,0
14625,A00-A04,W,2023-04-26,1,0
14625,A05-A14,W,2023-04-26,1,0
14625,A35-A59,M,2023-04-26,1,0
14625,A35-A59,W,2023-04-26,1,0
14625,A60-A79,M,2023-04-26,1,0
14625,A60-A79,M,2023-04-27,1,0
14625,A60-A79,W,2023-04-26,1,0
14625,A80+,M,2023-04-27,1,0
14625,A80+,W,2023-04-26,1,0
14626,A00-A04,W,2023-04-26,1,0
14626,A15-A34,W,2023-04-26,1,0
14626,A60-A79,M,2023-04-26,1,0
14626,A80+,M,2023-04-26,1,0
14626,A80+,W,2023-04-26,2,0
14627,A35-A59,W,2023-04-26,1,0
14627,A60-A79,M,2023-04-26,1,0
14627,A80+,W,2023-04-26,1,0
14628,A05-A14,W,2023-04-27,1,0
14628,A35-A59,M,2023-04-27,2,0
14628,A35-A59,W,2023-04-27,1,0
14628,A60-A79,M,2023-04-27,1,0
14628,A60-A79,W,2023-04-27,1,0
14628,A80+,M,2023-04-27,4,0
14713,A00-A04,M,2023-04-22,1,0
14713,A15-A34,M,2023-04-24,1,0
14713,A15-A34,M,2023-04-27,2,0
14713,A35-A59,M,2023-04-27,2,0
14713,A35-A59,W,2023-04-27,4,0
14713,A60-A79,M,2023-04-26,1,0
14713,A60-A79,M,2023-04-27,2,0
14713,A60-A79,W,2023-04-27,2,0
14713,A80+,M,2023-04-27,1,0
14729,A15-A34,W,2022-08-11,1,0
14729,A35-A59,W,2023-04-26,1,0
14729,A35-A59,W,2023-04-27,1,0
14729,A60-A79,W,2023-04-27,1,0
15001,A15-A34,W,2023-04-27,1,0
15001,A60-A79,W,2023-04-27,2,0
15002,A15-A34,W,2023-04-27,1,0
15002,A35-A59,W,2023-04-23,1,0
15002,A35-A59,W,2023-04-27,1,0
15002,A60-A79,M,2023-04-22,1,0
15002,A60-A79,W,2023-04-20,1,0
15002,A60-A79,W,2023-04-27,1,0
15002,A80+,M,2023-04-22,1,0
15002,A80+,M,2023-04-26,1,0
15002,A80+,W,2023-04-23,1,0
15002,A80+,W,2023-04-25,1,0
15003,A05-A14,W,2023-04-25,1,0
15003,A35-A59,W,2023-04-23,1,0
15003,A35-A59,W,2023-04-24,1,0
15003,A60-A79,M,2023-04-25,1,0
15003,A60-A79,W,2023-04-23,1,0
15003,A80+,W,2023-04-23,1,0
15081,A35-A59,W,2023-04-27,1,0
15081,A60-A79,M,2023-04-27,1,0
15082,A05-A14,M,2023-04-27,1,0
15082,A35-A59,M,2023-04-27,2,0
15082,A35-A59,W,2023-04-27,1,0
15082,A60-A79,W,2023-04-27,1,0
15083,A05-A14,M,2023-04-27,1,0
15083,A80+,M,2023-04-27,2,0
15084,A35-A59,M,2023-04-25,1,0
15084,A35-A59,W,2023-04-23,1,0
15084,A35-A59,W,2023-04-26,1,0
15084,A80+,W,2023-04-11,1,1
15084,A80+,W,2023-04-25,1,0
15085,A00-A04,M,2023-04-27,1,0
15085,A05-A14,M,2023-04-27,1,0
15085,A15-A34,M,2023-04-27,1,0
15085,A35-A59,M,2023-04-27,1,0
15085,A35-A59,W,2023-04-27,3,0
15085,A60-A79,M,2023-04-27,1,0
15085,A60-A79,W,2023-04-17,1,1
15085,A80+,M,2023-04-27,1,0
15085,A80+,W,2023-04-04,1,1
15085,A80+,W,2023-04-27,1,0
15086,A15-A34,W,2023-04-27,1,0
15086,A35-A59,M,2023-04-27,1,0
15087,A35-A59,M,2023-04-27,3,0
15087,A35-A59,W,2023-04-27,1,0
15088,A15-A34,W,2023-04-26,1,0
15088,A35-A59,W,2023-04-26,1,0
15088,A60-A79,M,2023-04-26,1,0
15088,A60-A79,W,2023-04-20,1,0
15088,A60-A79,W,2023-04-26,1,0
15088,A60-A79,W,2023-04-27,1,0
15089,A35-A59,W,2023-04-25,2,0
15089,A60-A79,M,2023-04-25,1,0
15089,A60-A79,W,2023-04-25,1,0
15089,A80+,M,2023-04-20,1,0
15090,A80+,W,2023-04-27,1,0
15091,A00-A04,W,2023-04-24,1,0
15091,A80+,W,2023-04-27,1,0
16051,A15-A34,M,2023-04-23,1,0
16051,A15-A34,W,2023-04-24,1,0
16051,A35-A59,W,2023-04-24,1,0
16051,A60-A79,M,2023-04-22,1,0
16051,A80+,M,2023-04-24,1,0
16052,A80+,W,2023-04-27,1,0
16053,A05-A14,W,2023-04-27,1,0
16053,A15-A34,M,2023-04-27,1,0
16053,A80+,M,2023-03-09,1,1
16053,A80+,M,2023-03-10,1,1
16053,A80+,W,2023-03-30,1,1
16053,A80+,W,2023-04-27,2,0
16055,A35-A59,M,2023-04-26,1,0
16055,A35-A59,W,2023-04-26,1,0
16055,A60-A79,M,2023-04-26,1,0
16061,A05-A14,W,2023-04-27,1,0
16061,A35-A59,M,2023-04-27,1,0
16061,A35-A59,W,2023-04-24,2,0
16061,A35-A59,W,2023-04-27,2,0
16061,A60-A79,M,2023-04-21,1,0
16061,A60-A79,M,2023-04-27,3,0
16061,A60-A79,W,2023-04-21,1,0
16061,A80+,M,2023-04-22,1,0
16061,A80+,W,2023-04-21,1,0
16061,A80+,W,2023-04-23,1,0
16061,A80+,W,2023-04-27,2,0
16062,A60-A79,M,2023-04-23,1,0
16062,A80+,W,2023-04-23,2,0
16063,A35-A59,M,2023-04-27,2,0
16063,A60-A79,W,2023-04-27,2,0
16063,A80+,M,2023-04-25,1,0
16063,A80+,W,2023-04-27,2,0
16064,A60-A79,M,2023-04-24,1,0
16068,A60-A79,W,2023-04-27,1,0
16069,A35-A59,W,2023-04-26,1,0
16070,A15-A34,M,2023-04-27,1,0
16072,A80+,W,2023-04-22,1,0
16073,A60-A79,M,2023-04-26,1,0
16073,A60-A79,W,2023-04-27,1,0
16074,A05-A14,W,2023-04-24,1,0
16074,A35-A59,M,2023-04-21,1,0
16074,A60-A79,W,2023-04-24,1,0
16074,A80+,M,2023-04-17,1,0
16075,A60-A79,W,2023-04-26,1,0
16075,A80+,M,2023-04-22,-1,0
16077,A60-A79,W,2023-04-03,1,1
16077,A60-A79,W,2023-04-27,1,0
16077,A80+,W,2023-04-26,1,0
