IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16051,A80+,W,2024-10-01,4,0
16052,A80+,M,2024-10-02,1,0
16053,A15-A34,M,2024-09-24,1,0
16053,A60-A79,M,2024-10-02,1,0
16053,A60-A79,W,2024-09-29,1,0
16053,A80+,M,2024-09-29,1,0
16062,A15-A34,W,2024-09-30,1,0
16062,A35-A59,M,2024-10-02,1,0
16062,A35-A59,W,2024-09-26,1,0
16062,A35-A59,W,2024-09-30,1,0
16064,A35-A59,W,2024-09-30,1,0
16065,A80+,M,2024-10-01,1,0
16066,A60-A79,M,2024-09-30,1,0
16066,A60-A79,W,2024-10-01,1,0
16067,A35-A59,W,2024-10-02,1,0
16067,A60-A79,M,2024-09-29,1,0
16067,A60-A79,W,2024-09-27,1,0
16068,A15-A34,W,2024-10-01,1,0
16069,A60-A79,M,2024-10-01,1,0
16069,A60-A79,W,2024-09-01,1,1
16071,A35-A59,M,2024-09-30,1,0
16071,A60-A79,M,2024-09-30,1,0
16073,A35-A59,W,2024-10-02,1,0
16073,A80+,M,2024-10-02,1,0
16074,A15-A34,W,2024-09-28,1,0
16074,A35-A59,M,2024-09-29,1,0
16074,A35-A59,W,2024-09-28,1,0
16074,A35-A59,W,2024-10-01,1,0
16075,A60-A79,M,2024-09-30,2,0
16075,A60-A79,W,2024-10-01,1,0
