IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15084,A80+,M,2024-10-27,1,0
15084,A80+,M,2024-10-28,4,0
15084,A80+,M,2024-10-29,1,0
15084,A80+,W,2024-10-26,1,0
15084,A80+,W,2024-10-27,1,0
15084,A80+,W,2024-10-28,2,0
15085,A35-A59,W,2024-10-30,3,0
15085,A60-A79,W,2024-10-30,2,0
15085,A80+,M,2024-10-30,3,0
15086,A15-A34,M,2024-10-30,2,0
15086,A35-A59,M,2024-10-30,1,0
15086,A60-A79,W,2024-10-30,1,0
15087,A00-A04,W,2024-10-29,1,0
15087,A00-A04,W,2024-10-30,1,0
15087,A05-A14,W,2024-10-30,1,0
15087,A15-A34,W,2024-10-30,2,0
15087,A35-A59,W,2024-10-29,2,0
15087,A60-A79,M,2024-10-29,1,0
15087,A60-A79,W,2024-10-29,4,0
15087,A80+,M,2024-10-29,2,0
15087,A80+,W,2024-10-29,1,0
15087,A80+,W,2024-10-30,1,0
15088,A00-A04,M,2024-10-30,2,0
15088,A00-A04,W,2024-10-30,1,0
15088,A05-A14,W,2024-10-30,2,0
15088,A15-A34,M,2024-10-29,1,0
15088,A15-A34,W,2024-10-30,1,0
15088,A35-A59,W,2024-10-30,3,0
15088,A60-A79,W,2024-10-26,1,0
15088,A80+,M,2024-10-30,1,0
15088,A80+,W,2024-10-22,1,0
15088,A80+,W,2024-10-28,3,0
15089,A00-A04,W,2024-10-29,1,0
15089,A00-A04,W,2024-10-30,1,0
15089,A15-A34,M,2024-10-29,1,0
15089,A35-A59,M,2024-10-29,1,0
15089,A35-A59,M,2024-10-30,2,0
15089,A35-A59,W,2024-10-29,1,0
15089,A60-A79,W,2024-10-29,1,0
15089,A60-A79,W,2024-10-30,1,0
15089,A80+,M,2024-10-30,2,0
15089,A80+,W,2024-10-28,1,0
16051,A05-A14,M,2024-10-27,2,0
16051,A15-A34,W,2024-10-27,1,0
16051,A35-A59,W,2024-10-26,2,0
16051,A35-A59,W,2024-10-27,2,0
16051,A80+,M,2024-10-26,1,0
16051,A80+,W,2024-10-27,1,0
16052,A00-A04,M,2024-10-30,1,0
16052,A15-A34,M,2024-10-30,1,0
16052,A60-A79,M,2024-10-30,2,0
16052,A80+,W,2024-10-30,1,0
16053,A00-A04,M,2024-10-26,1,0
16053,A15-A34,M,2024-10-25,1,0
16053,A15-A34,W,2024-10-24,1,0
16053,A15-A34,W,2024-10-26,1,0
16053,A35-A59,W,2024-10-26,1,0
16053,A35-A59,W,2024-10-27,2,0
16053,A60-A79,M,2024-10-27,1,0
16053,A60-A79,M,2024-10-28,2,0
16053,A60-A79,W,2024-10-26,1,0
16053,A60-A79,W,2024-10-28,1,0
16053,A80+,M,2024-10-26,1,0
16053,A80+,M,2024-10-29,1,0
16053,A80+,W,2024-10-28,1,0
16054,A15-A34,W,2024-10-30,1,0
16061,A15-A34,W,2024-10-30,1,0
16061,A35-A59,M,2024-10-30,1,0
16061,A35-A59,W,2024-10-30,1,0
16061,A60-A79,W,2024-10-30,2,0
16061,A80+,M,2024-10-30,1,0
16062,A35-A59,W,2024-10-28,1,0
16062,A60-A79,M,2024-10-30,1,0
16062,A80+,M,2024-10-28,1,0
16062,A80+,M,2024-10-30,1,0
16062,A80+,W,2024-10-30,2,0
16063,A00-A04,M,2024-10-30,1,0
16063,A60-A79,M,2024-10-30,1,0
16063,A60-A79,W,2024-10-27,1,0
16063,A80+,M,2024-10-30,1,0
16064,A05-A14,W,2024-10-25,1,0
16064,A35-A59,W,2024-10-30,1,0
16064,A60-A79,W,2024-10-28,1,0
16064,A80+,M,2024-10-30,1,0
16065,A60-A79,W,2024-10-29,1,0
16065,A60-A79,W,2024-10-30,1,0
16065,A80+,W,2024-10-23,1,0
16065,A80+,W,2024-10-30,1,0
16066,A35-A59,M,2024-10-28,1,0
16066,A35-A59,M,2024-10-29,1,0
16066,A35-A59,W,2024-10-27,2,0
16066,A35-A59,W,2024-10-29,1,0
16066,A60-A79,M,2024-10-28,1,0
16066,A60-A79,M,2024-10-29,1,0
16066,A80+,W,2024-10-27,1,0
16067,A00-A04,M,2024-10-29,1,0
16067,A35-A59,M,2024-10-28,1,0
16067,A60-A79,M,2024-10-28,1,0
16067,A60-A79,W,2024-10-27,1,0
16067,A60-A79,W,2024-10-29,1,0
16067,A80+,W,2024-10-28,1,0
16067,A80+,W,2024-10-29,1,0
16068,A05-A14,M,2024-10-27,1,0
16068,A05-A14,W,2024-10-27,1,0
16068,A35-A59,M,2024-10-27,1,0
16069,A35-A59,M,2024-10-28,1,0
16069,A60-A79,M,2024-10-28,1,0
16069,A60-A79,W,2024-10-26,1,0
16069,A80+,M,2024-10-26,1,0
16069,A80+,W,2024-10-26,1,0
16071,A80+,M,2024-10-27,1,0
16072,A35-A59,M,2024-10-30,1,0
16072,A60-A79,M,2024-10-27,1,0
16072,A60-A79,W,2024-10-28,2,0
16072,A60-A79,W,2024-10-29,1,0
16072,A80+,W,2024-10-27,1,0
16073,A15-A34,M,2024-10-29,1,0
16073,A15-A34,M,2024-10-30,1,0
16073,A15-A34,W,2024-10-30,1,0
16073,A35-A59,M,2024-10-29,1,0
16073,A35-A59,M,2024-10-30,1,0
16073,A35-A59,W,2024-10-25,1,0
16073,A35-A59,W,2024-10-29,2,0
16073,A35-A59,W,2024-10-30,1,0
16073,A60-A79,M,2024-10-26,1,0
16073,A60-A79,M,2024-10-30,1,0
16073,A60-A79,W,2024-10-23,1,0
16073,A60-A79,W,2024-10-28,1,0
16073,A60-A79,W,2024-10-29,1,0
16073,A60-A79,W,2024-10-30,2,0
16073,A80+,M,2024-10-30,1,0
16073,A80+,W,2024-10-29,2,0
16073,A80+,W,2024-10-30,1,0
16074,A00-A04,M,2024-10-28,1,0
16074,A00-A04,W,2024-10-28,1,0
16074,A05-A14,M,2024-10-27,2,0
16074,A05-A14,M,2024-10-28,1,0
16074,A05-A14,W,2024-10-25,1,0
16074,A05-A14,W,2024-10-28,3,0
16074,A60-A79,M,2024-10-28,2,0
16074,A60-A79,W,2024-10-09,1,0
16074,A80+,M,2024-10-25,1,0
16074,A80+,W,2024-10-27,1,0
16075,A80+,M,2024-10-30,2,0
16075,A80+,W,2024-10-28,1,0
16075,A80+,W,2024-10-30,1,0
16076,A35-A59,M,2024-10-27,1,0
16076,A35-A59,W,2024-10-26,1,0
16076,A35-A59,W,2024-10-28,1,0
16076,A60-A79,M,2024-10-27,1,0
16076,A80+,W,2024-10-28,1,0
16077,A60-A79,W,2024-10-30,1,0
16077,A80+,M,2024-10-21,1,0
