IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9663,A80+,M,2024-10-07,1,0
9671,A00-A04,M,2024-10-07,1,0
9671,A05-A14,W,2024-10-07,1,0
9671,A35-A59,W,2024-10-07,1,0
9671,A60-A79,M,2024-10-07,2,0
9671,A60-A79,W,2024-10-07,2,0
9671,A80+,M,2024-10-07,1,0
9671,A80+,W,2024-10-07,3,0
9672,A60-A79,M,2024-10-06,1,0
9674,A00-A04,M,2024-10-07,1,0
9674,A80+,W,2024-10-07,1,0
9675,A15-A34,W,2024-10-07,1,0
9675,A60-A79,M,2024-10-07,1,0
9675,A60-A79,W,2024-10-04,1,0
9675,A60-A79,W,2024-10-07,1,0
9675,A80+,M,2024-10-04,1,0
9675,A80+,M,2024-10-07,1,0
9675,A80+,W,2024-10-07,2,0
9677,A35-A59,W,2024-10-07,2,0
9677,A60-A79,W,2024-10-07,1,0
9679,A00-A04,M,2024-10-07,1,0
9679,A15-A34,M,2024-10-07,1,0
9679,A35-A59,W,2024-09-30,1,0
9679,A35-A59,W,2024-10-07,1,0
9679,A60-A79,M,2024-10-07,1,0
9679,A60-A79,W,2024-10-04,1,0
9679,A60-A79,W,2024-10-07,1,0
9679,A80+,M,2024-02-10,1,0
9679,A80+,M,2024-03-10,1,0
9679,A80+,M,2024-10-04,1,0
9679,A80+,W,2024-09-30,1,0
9679,A80+,W,2024-10-07,1,0
9761,A00-A04,M,2024-10-04,1,0
9761,A00-A04,W,2024-10-04,1,0
9761,A00-A04,W,2024-10-05,1,0
9761,A05-A14,W,2024-10-07,1,0
9761,A15-A34,M,2024-10-05,1,0
9761,A15-A34,W,2024-10-02,1,0
9761,A15-A34,W,2024-10-04,1,0
9761,A15-A34,W,2024-10-05,1,0
9761,A35-A59,M,2024-10-04,1,0
9761,A35-A59,M,2024-10-05,1,0
9761,A60-A79,M,2024-10-04,2,0
9761,A60-A79,M,2024-10-05,1,0
9761,A60-A79,W,2024-10-04,2,0
9761,A60-A79,W,2024-10-05,2,0
9761,A60-A79,W,2024-10-07,1,0
9761,A80+,M,2024-10-04,1,0
9761,A80+,W,2024-10-04,1,0
9761,A80+,W,2024-10-05,1,0
9761,A80+,W,2024-10-06,2,0
9761,A80+,W,2024-10-07,1,0
9762,A60-A79,W,2024-10-07,1,0
9762,A80+,W,2024-09-24,1,0
9762,A80+,W,2024-10-07,1,0
9763,A00-A04,W,2024-10-04,1,0
9763,A60-A79,M,2024-10-06,1,0
9763,A80+,W,2024-10-04,1,0
9771,A15-A34,W,2024-10-07,1,0
9771,A60-A79,M,2024-10-07,1,0
9771,A60-A79,W,2024-10-07,2,0
9771,A80+,M,2024-10-07,1,0
9771,A80+,W,2024-10-07,1,0
9772,A60-A79,M,2024-10-07,1,0
9772,A60-A79,W,2024-10-07,1,0
9772,A80+,M,2024-10-07,1,0
9772,A80+,W,2024-10-07,1,0
9773,A35-A59,W,2024-10-07,3,0
9773,A60-A79,M,2024-10-07,2,0
9773,A60-A79,W,2024-10-07,3,0
9773,A80+,M,2024-10-07,1,0
9775,A15-A34,M,2024-10-07,1,0
9775,A15-A34,W,2024-10-07,2,0
9775,A35-A59,W,2024-10-07,1,0
9775,A60-A79,M,2024-10-07,3,0
9775,A60-A79,W,2024-10-04,1,0
9775,A60-A79,W,2024-10-07,4,0
9775,A80+,M,2024-10-07,2,0
9776,A60-A79,M,2024-10-07,1,0
9777,A35-A59,M,2024-10-07,1,0
9777,A35-A59,W,2024-10-07,2,0
9777,A60-A79,M,2024-09-30,1,0
9777,A60-A79,M,2024-10-07,1,0
9777,A60-A79,W,2024-10-07,2,0
9777,A80+,M,2024-10-07,2,0
9777,A80+,W,2024-09-29,1,0
9777,A80+,W,2024-10-02,1,0
9777,A80+,W,2024-10-07,6,0
9778,A00-A04,M,2024-10-07,1,0
9778,A15-A34,M,2024-10-07,1,0
9778,A35-A59,M,2024-10-07,1,0
9778,A35-A59,W,2024-10-07,1,0
9778,A60-A79,M,2024-10-04,1,0
9778,A60-A79,M,2024-10-07,2,0
9778,A60-A79,W,2024-10-07,1,0
9778,A80+,M,2024-10-05,1,0
9778,A80+,M,2024-10-07,1,0
9778,A80+,W,2024-10-04,1,0
9778,A80+,W,2024-10-05,1,0
9778,A80+,W,2024-10-07,2,0
9779,A00-A04,M,2024-10-07,1,0
9779,A15-A34,M,2024-10-07,2,0
9779,A35-A59,M,2024-10-07,2,0
9779,A35-A59,W,2024-10-07,2,0
9779,A60-A79,M,2024-10-07,4,0
9779,A60-A79,W,2024-10-07,2,0
9779,A80+,M,2024-10-07,3,0
9779,A80+,W,2024-10-04,1,0
9780,A15-A34,W,2024-10-07,1,0
9780,A35-A59,W,2024-10-07,3,0
9780,A60-A79,M,2024-10-07,4,0
9780,A60-A79,W,2024-10-07,3,0
9780,A80+,M,2024-10-07,4,0
9780,A80+,W,2024-10-07,11,0
10041,A60-A79,M,2024-10-07,1,0
10041,A60-A79,W,2024-10-07,1,0
10041,A80+,M,2024-10-07,3,0
10041,A80+,W,2024-10-07,7,0
10042,A15-A34,W,2024-10-07,1,0
10042,A35-A59,M,2024-10-07,1,0
10042,A80+,M,2024-10-07,1,0
10042,A80+,W,2024-10-07,1,0
10043,A15-A34,M,2024-10-07,1,0
10043,A35-A59,M,2024-10-06,1,0
10043,A35-A59,M,2024-10-07,1,0
10043,A35-A59,W,2024-10-04,1,0
10043,A35-A59,W,2024-10-07,1,0
10043,A60-A79,M,2024-10-07,2,0
10043,A80+,W,2024-10-05,1,0
10043,A80+,W,2024-10-07,1,0
10044,A35-A59,M,2024-10-04,1,0
10044,A35-A59,M,2024-10-07,1,0
10044,A60-A79,M,2024-10-04,1,0
10044,A60-A79,M,2024-10-07,4,0
10044,A80+,M,2024-10-04,2,0
10044,A80+,W,2024-10-04,1,0
10044,A80+,W,2024-10-07,2,0
10045,A35-A59,W,2024-10-06,1,0
10045,A60-A79,M,2024-10-01,1,0
10045,A60-A79,M,2024-10-06,1,0
10045,A60-A79,W,2024-10-04,1,0
10045,A80+,M,2024-10-01,1,0
10045,A80+,M,2024-10-04,1,0
10045,A80+,W,2024-10-01,1,0
10046,A60-A79,W,2024-10-07,1,0
11001,A15-A34,M,2024-10-07,1,0
11001,A15-A34,W,2024-10-07,1,0
11001,A35-A59,W,2024-10-07,1,0
11001,A60-A79,M,2024-10-07,4,0
11001,A60-A79,W,2024-10-07,3,0
11001,A80+,M,2024-10-07,3,0
11001,A80+,W,2024-10-07,3,0
11003,A15-A34,M,2024-10-07,1,0
11003,A35-A59,W,2024-10-07,1,0
11003,A60-A79,M,2024-10-07,1,0
11003,A60-A79,W,2024-10-07,2,0
11004,A00-A04,M,2024-10-07,1,0
11004,A35-A59,M,2024-10-02,1,0
11004,A35-A59,M,2024-10-05,1,0
11004,A35-A59,M,2024-10-07,2,0
11004,A35-A59,W,2024-10-02,1,0
11004,A60-A79,M,2024-10-07,4,0
11004,A80+,M,2024-10-07,2,0
11004,A80+,W,2024-10-07,1,0
11005,A35-A59,W,2024-10-07,1,0
11005,A60-A79,W,2024-10-07,1,0
11005,A80+,W,2024-10-07,1,0
11006,A00-A04,W,2024-10-07,1,0
11006,A15-A34,M,2024-10-07,2,0
11006,A60-A79,W,2024-10-07,1,0
11006,A80+,W,2024-10-07,1,0
11007,A35-A59,M,2024-10-07,1,0
11007,A60-A79,W,2024-10-07,2,0
11007,A80+,M,2024-10-04,1,0
11007,A80+,M,2024-10-07,1,0
11007,A80+,W,2024-09-20,1,1
11007,A80+,W,2024-10-01,1,0
11010,A15-A34,M,2024-10-07,1,0
11010,A60-A79,M,2024-10-07,1,0
11010,A60-A79,W,2024-10-03,1,0
11010,A60-A79,W,2024-10-07,2,0
11010,A80+,M,2024-10-06,1,0
11010,A80+,M,2024-10-07,3,0
11011,A15-A34,W,2024-10-07,1,0
11011,A35-A59,M,2024-10-07,1,0
11011,A60-A79,W,2024-10-07,1,0
11011,A80+,M,2024-10-07,3,0
11011,A80+,W,2024-10-07,1,0
11012,A35-A59,W,2024-10-05,1,0
11012,A60-A79,M,2024-10-01,1,0
11012,A60-A79,M,2024-10-04,1,0
11012,A60-A79,W,2024-10-04,1,0
11012,A80+,M,2024-10-03,2,0
11012,A80+,M,2024-10-04,1,0
11012,A80+,W,2024-10-04,2,0
12051,A05-A14,W,2024-10-01,1,0
12051,A15-A34,M,2024-09-30,1,0
12051,A35-A59,M,2024-10-03,1,0
12051,A60-A79,M,2024-10-04,1,0
12051,A60-A79,M,2024-10-05,1,0
12051,A60-A79,W,2024-10-01,1,0
12051,A60-A79,W,2024-10-04,1,0
12051,A80+,W,2024-10-05,1,0
12052,A35-A59,M,2024-10-07,1,0
12052,A80+,M,2024-10-07,1,0
12053,A05-A14,W,2024-10-03,1,0
12053,A15-A34,W,2024-10-01,1,0
12053,A60-A79,M,2024-10-03,1,0
12053,A60-A79,W,2024-09-30,1,0
12053,A60-A79,W,2024-10-01,1,0
12053,A80+,M,2024-10-01,1,0
12060,A00-A04,W,2024-10-07,1,0
12060,A60-A79,W,2024-10-07,1,0
12060,A80+,M,2024-10-07,1,0
12063,A60-A79,M,2024-10-07,1,0
12063,A80+,W,2024-10-07,1,0
12064,A80+,M,2024-10-06,2,0
12064,A80+,M,2024-10-07,1,0
12067,A00-A04,M,2024-09-27,1,0
12067,A15-A34,M,2024-09-29,1,0
12067,A15-A34,M,2024-09-30,1,0
12067,A15-A34,W,2024-09-29,1,0
12067,A15-A34,W,2024-09-30,1,0
12067,A15-A34,W,2024-10-02,2,0
12067,A35-A59,M,2024-09-29,1,0
12067,A35-A59,M,2024-10-04,1,0
12067,A35-A59,W,2024-09-30,1,0
12067,A35-A59,W,2024-10-01,1,0
12067,A35-A59,W,2024-10-02,1,0
12067,A35-A59,W,2024-10-07,1,0
12067,A60-A79,M,2024-09-20,1,0
12067,A60-A79,M,2024-10-01,2,0
12067,A60-A79,M,2024-10-07,1,0
12067,A60-A79,W,2024-09-27,1,0
12067,A80+,M,2024-10-02,1,0
12067,A80+,M,2024-10-07,1,0
12067,A80+,W,2024-10-02,1,0
12068,A35-A59,M,2024-10-06,1,0
12068,A35-A59,W,2024-10-07,2,0
12068,A60-A79,M,2024-10-03,1,0
12068,A60-A79,M,2024-10-05,1,0
12068,A60-A79,W,2024-10-05,1,0
12068,A60-A79,W,2024-10-07,2,0
12068,A80+,M,2024-10-07,1,0
12068,A80+,W,2024-10-03,1,0
12068,A80+,W,2024-10-06,2,0
12069,A60-A79,M,2024-09-29,1,0
12069,A60-A79,M,2024-10-07,2,0
12069,A80+,M,2024-10-07,1,0
12069,A80+,W,2024-10-07,1,0
12070,A15-A34,W,2024-09-29,1,0
12070,A35-A59,M,2024-09-20,1,0
12070,A35-A59,M,2024-10-07,1,0
12070,A60-A79,M,2024-09-25,1,0
12070,A60-A79,M,2024-10-07,1,0
12070,A80+,M,2024-09-28,1,0
12070,A80+,M,2024-10-03,1,0
12070,A80+,M,2024-10-05,2,0
12070,A80+,W,2024-10-01,1,0
12071,A15-A34,M,2024-10-03,1,0
12071,A15-A34,W,2024-10-07,1,0
12071,A35-A59,M,2024-10-03,1,0
12071,A35-A59,W,2024-10-03,1,0
12071,A35-A59,W,2024-10-07,2,0
12071,A80+,M,2024-10-07,1,0
12071,A80+,W,2024-09-28,1,0
12072,A15-A34,W,2024-09-29,1,0
12072,A15-A34,W,2024-10-07,1,0
12072,A35-A59,M,2024-09-28,1,0
12072,A35-A59,M,2024-09-30,1,0
12072,A35-A59,W,2024-09-30,1,0
12072,A35-A59,W,2024-10-07,1,0
12072,A60-A79,M,2024-10-07,1,0
12072,A60-A79,W,2024-09-20,1,0
12072,A60-A79,W,2024-09-29,1,0
12072,A60-A79,W,2024-09-30,1,0
12072,A60-A79,W,2024-10-01,3,0
12072,A80+,M,2024-10-06,1,0
12072,A80+,W,2024-09-29,2,0
12072,A80+,W,2024-09-30,1,0
12072,A80+,W,2024-10-03,1,0
12072,A80+,W,2024-10-04,1,0
12072,A80+,W,2024-10-07,1,0
12073,A60-A79,W,2024-10-03,1,0
12073,A60-A79,W,2024-10-04,1,0
12073,A80+,M,2024-10-04,1,0
12073,A80+,M,2024-10-06,1,0
12073,A80+,W,2024-10-01,1,0
12073,A80+,W,2024-10-07,1,0
13003,A15-A34,M,2024-10-04,2,0
13003,A15-A34,M,2024-10-07,1,0
13003,A15-A34,W,2024-10-04,1,0
13003,A35-A59,M,2024-09-29,1,0
13003,A35-A59,M,2024-10-07,1,0
13003,A35-A59,W,2024-10-04,1,0
13003,A35-A59,W,2024-10-07,2,0
13003,A60-A79,M,2024-10-04,1,0
13003,A60-A79,M,2024-10-07,1,0
13003,A60-A79,W,2024-10-04,2,0
13003,A80+,M,2024-10-04,3,1
13003,A80+,M,2024-10-07,2,0
13003,A80+,W,2024-10-04,1,0
13003,A80+,W,2024-10-07,1,0
13004,A35-A59,M,2024-09-26,1,0
13004,A35-A59,M,2024-10-01,1,0
13004,A35-A59,W,2024-10-01,1,0
13071,A15-A34,M,2024-10-03,1,0
13071,A15-A34,W,2024-10-01,1,0
13071,A15-A34,W,2024-10-04,2,0
13071,A35-A59,W,2024-09-30,1,0
13071,A60-A79,M,2024-10-01,1,0
13071,A60-A79,M,2024-10-04,1,0
13071,A60-A79,W,2024-09-29,1,0
13071,A60-A79,W,2024-10-02,2,0
13071,A80+,M,2024-09-30,2,0
13071,A80+,M,2024-10-02,1,0
13071,A80+,W,2024-10-04,1,0
13072,A15-A34,M,2024-10-02,2,0
13072,A15-A34,W,2024-10-02,1,0
13072,A35-A59,M,2024-10-02,2,0
13072,A35-A59,W,2024-10-02,1,0
13073,A00-A04,W,2024-10-04,1,0
13073,A05-A14,M,2024-10-01,1,0
13073,A05-A14,W,2024-09-27,1,0
13073,A15-A34,M,2024-09-19,-1,0
13073,A15-A34,M,2024-10-02,2,0
13073,A15-A34,M,2024-10-07,1,0
13073,A15-A34,W,2024-10-02,1,0
13073,A15-A34,W,2024-10-07,1,0
13073,A35-A59,M,2024-10-02,1,0
13073,A35-A59,M,2024-10-04,3,0
13073,A35-A59,W,2024-09-24,-1,0
13073,A35-A59,W,2024-10-01,1,0
13073,A35-A59,W,2024-10-04,2,0
13073,A35-A59,W,2024-10-07,1,0
13073,A60-A79,M,2024-09-20,-1,0
13073,A60-A79,M,2024-09-29,1,0
13073,A60-A79,M,2024-09-30,1,0
13073,A60-A79,M,2024-10-02,1,0
13073,A60-A79,M,2024-10-04,1,0
13073,A60-A79,M,2024-10-07,1,0
13073,A60-A79,W,2024-09-19,-1,0
13073,A60-A79,W,2024-09-20,-1,0
13073,A60-A79,W,2024-09-23,-2,0
13073,A60-A79,W,2024-09-24,-2,0
13073,A60-A79,W,2024-10-01,4,0
13073,A60-A79,W,2024-10-02,2,0
13073,A60-A79,W,2024-10-04,3,0
13073,A60-A79,W,2024-10-07,3,0
13073,A80+,M,2024-09-24,1,0
13073,A80+,M,2024-09-30,1,0
13073,A80+,M,2024-10-01,1,0
13073,A80+,M,2024-10-02,2,0
13073,A80+,M,2024-10-04,1,0
13073,A80+,W,2024-10-01,3,0
13073,A80+,W,2024-10-04,2,0
13073,A80+,W,2024-10-07,5,0
13074,A15-A34,W,2024-10-04,1,0
13074,A35-A59,M,2024-10-04,1,0
13074,A35-A59,W,2024-10-04,1,0
13074,A60-A79,M,2024-10-04,3,0
13076,A05-A14,M,2024-10-04,2,0
13076,A35-A59,M,2024-10-04,1,0
13076,A60-A79,M,2024-10-04,1,0
13076,A60-A79,W,2024-10-04,2,0
14511,A00-A04,M,2024-10-07,1,0
14511,A00-A04,W,2024-10-07,1,0
14511,A15-A34,W,2024-10-07,1,0
14511,A35-A59,W,2024-10-07,2,0
14511,A60-A79,M,2024-10-07,3,0
14511,A60-A79,W,2024-10-07,3,0
14511,A80+,M,2024-10-07,1,0
14511,A80+,W,2024-10-07,2,0
14521,A15-A34,M,2024-10-07,2,0
14521,A15-A34,W,2024-10-07,1,0
14521,A35-A59,M,2024-10-07,1,0
14521,A35-A59,W,2024-10-07,1,0
14521,A60-A79,M,2024-10-02,1,0
14521,A60-A79,M,2024-10-07,5,0
14521,A60-A79,W,2024-10-07,2,0
14521,A80+,M,2024-10-07,1,0
14521,A80+,W,2024-10-07,1,0
14522,A05-A14,W,2024-10-07,1,0
14522,A15-A34,M,2024-10-07,2,0
14522,A15-A34,W,2024-10-02,1,0
14522,A15-A34,W,2024-10-04,1,0
14522,A35-A59,M,2024-10-04,1,0
14522,A60-A79,M,2024-10-04,1,0
14522,A60-A79,W,2024-10-02,1,0
14522,A60-A79,W,2024-10-04,4,0
14522,A60-A79,W,2024-10-06,1,0
14522,A60-A79,W,2024-10-07,1,0
14522,A80+,M,2024-10-04,1,0
14522,A80+,W,2024-10-04,2,0
14612,A00-A04,W,2024-10-04,1,0
14612,A00-A04,W,2024-10-07,1,0
14612,A15-A34,W,2024-10-04,1,0
14612,A15-A34,W,2024-10-06,1,0
14612,A35-A59,M,2024-10-04,2,0
14612,A35-A59,M,2024-10-05,2,0
14612,A35-A59,M,2024-10-07,1,0
14612,A35-A59,W,2024-10-04,2,0
14612,A35-A59,W,2024-10-05,1,0
14612,A35-A59,W,2024-10-07,2,0
14612,A60-A79,M,2024-10-04,2,0
14612,A60-A79,M,2024-10-05,2,0
14612,A60-A79,M,2024-10-07,1,0
14612,A60-A79,W,2024-10-04,3,0
14612,A60-A79,W,2024-10-06,2,0
14612,A80+,M,2024-10-04,3,0
14612,A80+,M,2024-10-05,1,0
14612,A80+,W,2024-10-05,3,0
14612,A80+,W,2024-10-06,1,0
14612,A80+,W,2024-10-07,3,0
14625,A60-A79,M,2024-10-04,1,0
14625,A60-A79,M,2024-10-05,3,0
14625,A60-A79,M,2024-10-06,1,0
14625,A60-A79,M,2024-10-07,1,0
14625,A60-A79,W,2024-09-18,-1,0
14625,A60-A79,W,2024-10-05,1,0
14625,A80+,M,2024-09-19,-1,0
14625,A80+,M,2024-10-04,1,0
14625,A80+,M,2024-10-05,5,0
14625,A80+,M,2024-10-06,2,0
14625,A80+,W,2024-09-27,-1,0
14625,A80+,W,2024-10-04,1,0
14625,A80+,W,2024-10-05,2,0
14625,A80+,W,2024-10-06,1,0
14626,A35-A59,W,2024-10-04,1,0
14626,A35-A59,W,2024-10-05,1,0
14626,A60-A79,M,2024-10-06,1,0
14626,A60-A79,M,2024-10-07,1,0
14626,A60-A79,W,2024-10-04,1,0
14626,A80+,M,2024-10-04,1,0
14626,A80+,W,2024-10-05,1,0
14627,A35-A59,M,2024-10-05,1,0
14627,A60-A79,W,2024-10-04,1,0
14627,A60-A79,W,2024-10-05,1,0
14627,A80+,W,2023-11-29,-1,-1
14627,A80+,W,2024-10-06,1,0
14628,A15-A34,M,2024-10-07,4,0
14628,A15-A34,W,2024-10-07,2,0
14628,A35-A59,M,2024-10-07,2,0
14628,A35-A59,W,2024-10-07,5,0
14628,A60-A79,M,2024-10-02,1,0
14628,A60-A79,M,2024-10-07,3,0
14628,A60-A79,W,2024-10-07,2,0
14628,A80+,M,2024-09-27,1,0
14628,A80+,M,2024-09-30,1,0
14628,A80+,M,2024-10-07,1,0
14628,A80+,W,2024-09-26,1,0
14628,A80+,W,2024-10-07,1,0
14713,A00-A04,M,2024-10-03,1,0
14713,A05-A14,M,2024-10-07,1,0
14713,A15-A34,M,2024-10-07,4,0
14713,A15-A34,W,2024-10-04,1,0
14713,A15-A34,W,2024-10-07,1,0
14713,A35-A59,M,2024-10-07,3,0
14713,A35-A59,W,2024-10-07,1,0
14713,A60-A79,M,2024-09-27,1,0
14713,A60-A79,M,2024-10-07,1,0
14713,A60-A79,W,2024-10-02,1,0
14713,A60-A79,W,2024-10-07,4,0
14713,A80+,M,2024-08-21,1,1
14713,A80+,M,2024-10-03,1,0
14713,A80+,M,2024-10-07,3,0
14713,A80+,W,2024-09-09,1,1
14713,A80+,W,2024-09-24,1,0
14713,A80+,W,2024-10-03,1,0
14713,A80+,W,2024-10-07,1,0
14729,A05-A14,W,2024-10-04,1,0
14729,A35-A59,W,2024-10-04,2,0
14729,A60-A79,M,2024-10-04,2,0
14729,A60-A79,M,2024-10-05,1,0
14729,A60-A79,W,2024-10-05,1,0
14729,A80+,W,2024-10-06,1,0
14730,A05-A14,M,2024-10-07,1,0
14730,A35-A59,W,2024-10-07,2,0
14730,A60-A79,M,2024-10-07,1,0
14730,A60-A79,W,2024-10-07,2,0
15001,A35-A59,M,2024-10-06,1,0
15001,A60-A79,M,2024-10-05,2,0
15001,A60-A79,M,2024-10-07,1,0
15001,A60-A79,W,2024-10-04,1,0
15001,A60-A79,W,2024-10-07,1,0
15001,A80+,M,2024-10-02,1,0
15001,A80+,M,2024-10-03,1,0
15001,A80+,M,2024-10-04,1,0
15001,A80+,W,2024-10-02,1,0
15001,A80+,W,2024-10-06,1,0
15002,A00-A04,M,2024-10-05,1,0
15002,A05-A14,W,2024-10-02,1,0
15002,A15-A34,M,2024-10-02,1,0
15002,A15-A34,W,2024-10-03,1,0
15002,A35-A59,W,2024-10-02,3,0
15002,A35-A59,W,2024-10-03,2,0
15002,A60-A79,M,2024-09-30,2,0
15002,A60-A79,M,2024-10-02,2,0
15002,A60-A79,M,2024-10-04,2,0
15002,A60-A79,W,2024-10-01,1,0
15002,A60-A79,W,2024-10-02,3,0
15002,A60-A79,W,2024-10-04,1,0
15002,A80+,M,2024-10-02,2,0
15002,A80+,M,2024-10-03,1,0
15002,A80+,M,2024-10-04,2,0
15002,A80+,W,2024-10-04,1,0
15003,A15-A34,M,2024-10-02,2,0
15003,A35-A59,W,2024-10-01,1,0
15003,A60-A79,M,2024-10-02,1,0
15003,A80+,M,2024-10-02,3,0
15003,A80+,M,2024-10-04,1,0
15003,A80+,W,2024-10-02,1,0
15081,A35-A59,W,2024-10-07,1,0
15082,A15-A34,M,2024-10-04,1,0
15082,A15-A34,W,2024-09-26,1,0
15082,A35-A59,M,2024-09-28,1,0
15082,A35-A59,W,2024-08-31,1,0
15082,A35-A59,W,2024-09-26,1,0
15082,A35-A59,W,2024-10-01,1,0
15082,A60-A79,W,2024-09-28,1,0
15082,A80+,M,2024-10-01,1,0
15082,A80+,M,2024-10-03,1,0
15082,A80+,M,2024-10-05,1,0
15082,A80+,W,2024-09-27,1,0
15082,A80+,W,2024-09-30,1,0
15083,A15-A34,M,2024-10-07,1,0
15083,A35-A59,M,2024-10-07,1,0
15083,A35-A59,W,2024-10-07,2,0
15083,A60-A79,M,2024-10-07,1,0
15083,A80+,W,2024-10-07,2,0
15084,A00-A04,W,2024-10-03,1,0
15084,A05-A14,W,2024-09-30,1,0
15084,A15-A34,M,2024-10-01,1,0
15084,A15-A34,M,2024-10-06,1,0
15084,A15-A34,W,2024-10-01,1,0
15084,A15-A34,W,2024-10-05,1,0
15084,A15-A34,W,2024-10-06,1,0
15084,A35-A59,M,2024-09-30,1,0
15084,A35-A59,W,2024-09-30,2,0
15084,A35-A59,W,2024-10-01,1,0
15084,A60-A79,M,2024-09-26,1,0
15084,A60-A79,M,2024-10-01,1,0
15084,A60-A79,M,2024-10-02,2,0
15084,A60-A79,M,2024-10-06,3,0
15084,A60-A79,W,2024-09-30,3,0
15084,A60-A79,W,2024-10-03,1,0
15084,A60-A79,W,2024-10-04,2,0
15084,A80+,M,2024-10-02,1,0
15084,A80+,M,2024-10-05,1,0
15084,A80+,W,2024-09-30,1,0
15084,A80+,W,2024-10-02,1,0
15084,A80+,W,2024-10-04,1,0
15084,A80+,W,2024-10-05,1,0
15084,A80+,W,2024-10-06,1,0
15085,A60-A79,W,2024-09-27,1,1
15086,A00-A04,W,2024-10-07,1,0
15086,A80+,M,2024-09-28,1,0
15087,A35-A59,W,2024-10-01,1,0
15087,A60-A79,W,2024-10-07,1,0
15088,A15-A34,W,2024-10-07,1,0
15088,A35-A59,M,2024-10-07,6,0
15088,A35-A59,W,2024-10-07,2,0
15088,A60-A79,M,2024-10-01,1,0
15088,A60-A79,M,2024-10-07,3,0
15088,A60-A79,W,2024-10-07,2,0
15088,A80+,M,2024-10-07,1,0
15089,A00-A04,M,2024-10-02,1,0
15089,A05-A14,M,2024-10-07,1,0
15089,A15-A34,M,2024-10-07,1,0
15089,A15-A34,W,2024-10-07,2,0
15089,A35-A59,M,2024-10-07,2,0
15089,A35-A59,W,2024-09-28,1,0
15089,A35-A59,W,2024-10-02,1,0
15089,A35-A59,W,2024-10-07,3,0
15089,A60-A79,M,2024-09-30,1,0
15089,A60-A79,M,2024-10-02,1,0
15089,A60-A79,M,2024-10-07,2,0
15089,A60-A79,W,2024-10-01,1,0
15089,A60-A79,W,2024-10-07,4,0
15089,A80+,M,2024-10-07,3,0
15089,A80+,W,2024-09-27,0,0
15089,A80+,W,2024-09-29,1,0
15089,A80+,W,2024-10-01,4,0
15089,A80+,W,2024-10-02,1,0
15089,A80+,W,2024-10-03,2,0
15089,A80+,W,2024-10-07,2,0
15090,A05-A14,M,2024-09-30,1,0
15090,A35-A59,M,2024-09-30,1,0
15090,A35-A59,M,2024-10-02,2,0
15090,A60-A79,W,2024-10-03,1,0
15090,A60-A79,W,2024-10-07,1,0
15091,A00-A04,M,2024-10-07,1,0
15091,A35-A59,W,2024-10-07,2,0
15091,A60-A79,M,2024-10-07,2,0
15091,A60-A79,W,2024-10-07,2,0
15091,A80+,M,2024-10-07,3,0
15091,A80+,W,2024-10-07,2,0
16051,A35-A59,M,2022-02-21,-1,0
16051,A60-A79,M,2024-10-02,1,0
16051,A60-A79,M,2024-10-03,1,0
16051,A60-A79,W,2024-10-01,1,0
16051,A60-A79,W,2024-10-03,1,0
16051,A80+,M,2024-10-04,1,0
16051,A80+,W,2024-09-30,1,0
16051,A80+,W,2024-10-02,2,0
16051,A80+,W,2024-10-04,1,0
16053,A15-A34,W,2024-10-07,1,0
16053,A35-A59,M,2024-10-07,4,0
16053,A35-A59,W,2024-10-07,4,0
16053,A60-A79,M,2024-10-07,1,0
16053,A80+,M,2024-10-07,3,0
16053,A80+,W,2024-10-07,1,0
16054,A60-A79,W,2024-10-07,1,0
16055,A35-A59,M,2024-10-07,1,0
16055,A35-A59,W,2024-10-07,1,0
16055,A60-A79,M,2024-10-07,2,0
16055,A80+,M,2024-10-07,1,0
16055,A80+,W,2024-10-03,1,0
16061,A35-A59,W,2024-10-07,1,0
16061,A60-A79,W,2024-10-02,1,0
16062,A35-A59,M,2024-10-02,1,0
16062,A60-A79,M,2024-10-02,1,0
16062,A60-A79,M,2024-10-03,2,0
16062,A60-A79,W,2024-09-23,1,0
16062,A80+,M,2024-10-07,1,0
16062,A80+,W,2024-10-03,1,0
16062,A80+,W,2024-10-04,1,0
16062,A80+,W,2024-10-06,1,0
16062,A80+,W,2024-10-07,1,0
16063,A00-A04,W,2024-10-07,1,0
16063,A05-A14,M,2024-10-07,1,0
16063,A35-A59,M,2024-10-07,1,0
16063,A35-A59,W,2024-10-07,1,0
16063,A60-A79,W,2024-10-03,2,0
16063,A60-A79,W,2024-10-07,1,0
16063,A80+,M,2024-10-04,1,0
16063,A80+,M,2024-10-07,2,0
16063,A80+,W,2024-10-02,1,0
16063,A80+,W,2024-10-07,2,0
16064,A15-A34,W,2024-09-29,2,0
16064,A15-A34,W,2024-10-07,1,0
16064,A60-A79,M,2024-10-05,1,0
16064,A60-A79,W,2024-10-07,1,0
16064,A80+,M,2024-10-07,1,0
16065,A35-A59,M,2024-10-07,1,0
16065,A60-A79,W,2024-10-07,1,0
16065,A80+,M,2024-10-07,1,0
16066,A60-A79,W,2024-09-30,1,0
16066,A80+,M,2024-10-01,2,0
16066,A80+,M,2024-10-04,1,0
16066,A80+,M,2024-10-05,1,0
16066,A80+,W,2024-09-30,1,0
