IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13074,A80+,M,2024-10-07,5,0
13074,A80+,W,2024-10-07,1,0
13075,A00-A04,W,2024-10-05,1,0
13075,A05-A14,M,2024-09-30,1,0
13075,A05-A14,W,2024-09-30,1,0
13075,A15-A34,M,2024-09-30,2,0
13075,A15-A34,W,2024-09-30,2,0
13075,A15-A34,W,2024-10-02,2,0
13075,A35-A59,M,2024-09-30,3,0
13075,A35-A59,M,2024-10-01,2,0
13075,A35-A59,M,2024-10-07,1,0
13075,A35-A59,W,2024-09-30,1,0
13075,A35-A59,W,2024-10-01,3,0
13075,A35-A59,W,2024-10-03,2,0
13075,A60-A79,M,2024-09-30,1,0
13075,A60-A79,M,2024-10-01,1,0
13075,A60-A79,M,2024-10-03,1,0
13075,A60-A79,W,2024-09-30,2,0
13075,A60-A79,W,2024-10-01,1,0
13075,A60-A79,W,2024-10-05,1,0
13075,A60-A79,W,2024-10-07,1,0
13075,A80+,M,2024-09-30,1,0
13075,A80+,M,2024-10-01,1,0
13075,A80+,W,2024-10-01,2,0
13075,A80+,W,2024-10-02,1,0
13076,A35-A59,W,2024-10-07,2,0
13076,A60-A79,M,2024-10-07,3,0
13076,A60-A79,W,2024-10-07,2,0
13076,A80+,W,2024-10-07,1,0
14511,A00-A04,W,2024-10-08,1,0
14511,A60-A79,M,2024-10-08,1,0
14511,A60-A79,W,2024-10-08,1,0
14511,A80+,M,2024-10-08,2,0
14511,A80+,W,2024-10-08,1,0
14523,A15-A34,W,2024-10-02,1,0
14523,A35-A59,W,2024-10-03,1,0
14523,A35-A59,W,2024-10-07,1,0
14523,A60-A79,M,2024-09-26,1,0
14523,A60-A79,M,2024-10-03,1,0
14523,A60-A79,W,2024-10-01,1,0
14523,A60-A79,W,2024-10-03,1,0
14523,A60-A79,W,2024-10-06,1,0
14523,A80+,M,2024-10-01,1,0
14523,A80+,M,2024-10-02,1,0
14523,A80+,M,2024-10-03,2,0
14523,A80+,M,2024-10-04,1,0
14523,A80+,W,2024-10-03,1,0
14523,A80+,W,2024-10-05,1,0
14524,A00-A04,W,2024-10-02,1,0
14524,A00-A04,W,2024-10-05,1,0
14524,A05-A14,W,2024-10-04,1,0
14524,A15-A34,M,2024-10-02,2,0
14524,A15-A34,M,2024-10-04,1,0
14524,A15-A34,W,2024-10-03,1,0
14524,A35-A59,M,2024-10-04,2,0
14524,A35-A59,M,2024-10-07,1,0
14524,A35-A59,W,2024-10-04,5,0
14524,A35-A59,W,2024-10-06,1,0
14524,A60-A79,M,2024-09-26,1,0
14524,A60-A79,M,2024-10-04,2,0
14524,A60-A79,W,2024-10-02,1,0
14524,A60-A79,W,2024-10-04,2,0
14524,A60-A79,W,2024-10-07,2,0
14524,A80+,M,2024-10-04,2,0
14524,A80+,M,2024-10-05,1,0
14524,A80+,M,2024-10-07,1,0
14524,A80+,W,2024-09-17,1,0
14524,A80+,W,2024-10-04,6,0
14524,A80+,W,2024-10-05,1,0
14524,A80+,W,2024-10-07,2,0
14612,A35-A59,M,2024-10-08,1,0
14612,A60-A79,M,2024-10-02,1,0
14612,A60-A79,M,2024-10-08,2,0
14612,A60-A79,W,2024-10-03,1,0
14612,A60-A79,W,2024-10-07,1,0
14612,A80+,M,2024-10-07,2,0
14612,A80+,W,2024-10-07,3,0
14612,A80+,W,2024-10-08,2,0
14625,A15-A34,W,2024-10-07,3,0
14625,A35-A59,M,2024-10-07,2,0
14625,A60-A79,M,2024-10-07,2,0
14625,A60-A79,M,2024-10-08,1,0
14625,A80+,M,2024-10-07,1,0
14625,A80+,W,2024-10-07,1,0
14626,A00-A04,W,2024-10-07,1,0
14626,A35-A59,M,2024-10-07,1,0
14626,A60-A79,W,2024-10-07,1,0
14626,A80+,M,2024-09-30,1,1
14626,A80+,M,2024-10-07,2,0
14626,A80+,W,2024-10-07,1,0
14627,A60-A79,M,2024-10-07,4,0
14627,A60-A79,W,2024-10-07,1,0
14627,A80+,M,2024-10-07,5,0
14627,A80+,W,2024-10-07,5,0
14628,A00-A04,W,2024-10-06,1,0
14628,A15-A34,M,2024-10-08,1,0
14628,A60-A79,M,2024-09-23,1,1
14628,A60-A79,M,2024-10-02,1,0
14628,A60-A79,W,2024-10-08,1,0
14628,A80+,M,2024-10-06,1,0
14628,A80+,M,2024-10-08,1,0
14628,A80+,W,2024-10-08,1,0
14713,A00-A04,M,2024-10-07,1,0
14713,A15-A34,M,2024-10-08,1,0
14713,A15-A34,W,2024-10-07,1,0
14713,A15-A34,W,2024-10-08,4,0
14713,A35-A59,M,2024-10-02,1,0
14713,A35-A59,M,2024-10-08,6,0
14713,A35-A59,W,2024-10-08,7,0
14713,A60-A79,M,2024-10-02,1,0
14713,A60-A79,M,2024-10-08,1,0
14713,A60-A79,W,2024-10-08,1,0
14713,A80+,W,2024-10-04,1,0
14713,A80+,W,2024-10-07,3,0
14729,A05-A14,W,2024-10-08,1,0
14729,A35-A59,M,2024-10-08,1,0
14729,A35-A59,W,2024-10-08,2,0
14729,A60-A79,M,2024-10-07,1,0
14729,A60-A79,M,2024-10-08,1,0
14729,A60-A79,W,2024-10-06,1,0
14729,A60-A79,W,2024-10-08,1,0
14729,A80+,M,2024-10-03,1,0
14729,A80+,M,2024-10-07,1,0
14730,A00-A04,W,2024-10-08,1,0
14730,A15-A34,M,2024-10-08,1,0
14730,A35-A59,W,2024-10-08,3,0
14730,A60-A79,W,2024-10-07,1,0
14730,A60-A79,W,2024-10-08,1,0
15001,A35-A59,M,2024-10-08,1,0
15001,A35-A59,W,2024-10-08,1,0
15001,A80+,W,2024-10-07,1,0
15001,A80+,W,2024-10-08,1,0
15002,A15-A34,M,2024-10-05,1,0
15002,A35-A59,M,2024-10-05,1,0
15002,A60-A79,M,2024-10-05,2,0
15002,A60-A79,M,2024-10-06,2,0
15002,A60-A79,W,2024-10-03,1,0
15002,A60-A79,W,2024-10-07,1,0
15002,A80+,M,2024-10-06,1,0
15003,A00-A04,M,2024-10-05,1,0
15003,A15-A34,M,2024-10-05,1,0
15003,A35-A59,M,2024-10-05,3,0
15003,A60-A79,M,2024-10-05,1,0
15003,A60-A79,W,2024-10-04,1,0
15003,A60-A79,W,2024-10-05,2,0
15003,A80+,M,2024-10-05,1,0
15003,A80+,W,2024-10-03,1,0
15003,A80+,W,2024-10-04,1,0
15003,A80+,W,2024-10-05,1,0
15081,A60-A79,W,2024-10-08,1,0
15082,A60-A79,M,2024-10-05,1,0
15082,A80+,M,2024-10-02,3,0
15082,A80+,M,2024-10-05,1,0
15083,A00-A04,W,2024-10-03,1,0
15083,A35-A59,W,2024-10-08,3,0
15083,A60-A79,M,2024-10-05,1,0
15083,A60-A79,M,2024-10-08,1,0
15083,A60-A79,W,2024-10-07,1,0
15083,A60-A79,W,2024-10-08,1,0
15083,A80+,W,2024-10-06,1,0
15084,A15-A34,M,2024-10-05,1,0
15084,A60-A79,W,2024-10-05,1,0
15084,A80+,W,2024-10-05,1,0
15085,A00-A04,W,2024-10-08,1,0
15085,A35-A59,M,2024-10-08,1,0
15085,A60-A79,M,2024-10-08,1,0
15085,A60-A79,W,2024-10-08,3,0
15085,A80+,M,2024-10-08,5,0
15085,A80+,W,2024-10-08,3,0
15086,A00-A04,M,2024-10-08,1,0
15086,A15-A34,M,2024-10-08,1,0
15086,A35-A59,M,2024-10-08,1,0
15086,A35-A59,W,2024-10-05,1,0
15086,A60-A79,M,2024-10-08,1,0
15086,A60-A79,W,2024-10-05,1,0
15089,A00-A04,W,2024-10-06,1,0
15089,A15-A34,W,2024-10-07,2,0
15089,A15-A34,W,2024-10-08,2,0
15089,A35-A59,W,2024-10-08,1,0
15089,A60-A79,M,2024-10-04,1,0
15089,A60-A79,W,2024-10-05,1,0
15089,A60-A79,W,2024-10-08,1,0
15090,A15-A34,W,2024-10-08,1,0
15090,A35-A59,M,2024-10-04,1,0
15090,A80+,M,2024-09-29,1,1
15090,A80+,W,2024-10-05,1,0
15091,A35-A59,M,2024-10-08,1,0
15091,A35-A59,W,2024-10-08,1,0
15091,A80+,M,2024-10-08,1,0
16051,A00-A04,W,2024-10-06,1,0
16051,A15-A34,W,2024-10-04,1,0
16051,A35-A59,M,2024-10-04,1,0
16051,A35-A59,M,2024-10-05,1,0
16051,A35-A59,W,2024-10-06,1,0
16051,A80+,M,2024-10-06,1,0
16051,A80+,M,2024-10-07,1,0
16052,A35-A59,W,2024-10-08,1,0
16052,A60-A79,M,2024-10-01,1,0
16052,A60-A79,M,2024-10-06,1,0
16052,A60-A79,W,2024-10-05,1,0
16052,A80+,M,2024-09-30,1,0
16052,A80+,W,2024-09-19,1,1
16052,A80+,W,2024-09-30,1,0
16053,A15-A34,M,2024-10-08,1,0
16053,A35-A59,M,2024-10-08,1,0
16053,A60-A79,M,2024-10-08,1,0
16053,A80+,M,2024-10-08,1,0
16053,A80+,W,2024-10-08,1,0
16054,A60-A79,M,2024-10-08,1,0
16054,A60-A79,W,2024-10-08,1,0
16055,A35-A59,W,2024-10-08,1,0
16061,A15-A34,M,2024-10-07,1,0
16061,A15-A34,W,2024-10-07,1,0
16061,A60-A79,M,2024-10-02,1,0
16061,A60-A79,M,2024-10-05,1,0
16061,A60-A79,M,2024-10-06,1,0
16061,A80+,M,2024-10-04,2,0
16061,A80+,W,2024-10-04,1,0
16062,A15-A34,M,2024-09-23,1,0
16062,A35-A59,W,2024-10-05,1,0
16062,A60-A79,M,2024-10-08,1,0
16062,A80+,M,2024-10-08,1,0
16063,A00-A04,W,2024-10-05,1,0
16063,A00-A04,W,2024-10-08,1,0
16063,A35-A59,W,2024-10-08,1,0
16063,A60-A79,M,2024-10-07,1,0
16063,A80+,M,2024-10-08,1,0
16066,A60-A79,M,2024-10-05,1,0
16066,A60-A79,W,2024-10-05,1,0
16066,A60-A79,W,2024-10-06,1,0
16066,A60-A79,W,2024-10-07,2,0
16066,A80+,W,2024-10-07,1,0
16068,A35-A59,W,2024-10-01,1,0
16068,A80+,W,2024-10-05,1,0
16068,A80+,W,2024-10-06,1,0
16069,A35-A59,M,2024-10-08,1,0
16069,A80+,W,2024-10-07,1,0
16071,A35-A59,W,2024-10-06,1,0
16071,A80+,W,2024-10-07,1,0
16072,A35-A59,M,2024-10-07,1,0
16072,A80+,M,2024-10-08,1,0
16073,A35-A59,W,2024-10-07,1,0
16073,A60-A79,M,2024-10-07,1,0
16073,A60-A79,W,2024-10-08,2,0
16073,A80+,W,2024-10-07,1,0
16073,A80+,W,2024-10-08,1,0
16075,A60-A79,M,2024-10-05,1,0
16075,A60-A79,M,2024-10-08,1,0
