IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12064,A35-A59,W,2024-10-18,1,0
12064,A60-A79,M,2024-10-16,1,0
12064,A60-A79,W,2024-10-14,1,0
12064,A60-A79,W,2024-10-18,1,0
12065,A05-A14,W,2024-10-18,1,0
12065,A60-A79,M,2024-10-15,1,0
12065,A60-A79,M,2024-10-17,1,0
12065,A60-A79,W,2024-10-18,1,0
12066,A35-A59,W,2024-10-17,1,0
12067,A05-A14,M,2024-10-15,1,0
12067,A35-A59,M,2024-10-13,1,0
12067,A35-A59,M,2024-10-18,1,0
12067,A35-A59,W,2024-10-13,1,0
12067,A35-A59,W,2024-10-15,1,0
12067,A60-A79,M,2024-10-14,1,0
12067,A60-A79,M,2024-10-17,1,0
12067,A60-A79,W,2024-10-15,1,0
12067,A60-A79,W,2024-10-16,1,0
12067,A60-A79,W,2024-10-18,1,0
12067,A80+,M,2024-10-15,2,0
12067,A80+,W,2024-10-13,1,0
12067,A80+,W,2024-10-15,1,0
12067,A80+,W,2024-10-18,2,0
12068,A05-A14,M,2024-10-13,1,0
12068,A15-A34,W,2024-10-18,1,0
12068,A35-A59,M,2024-10-18,1,0
12068,A80+,M,2024-10-18,1,0
12068,A80+,W,2024-10-18,3,0
12069,A60-A79,M,2024-10-18,1,0
12069,A60-A79,W,2024-10-18,1,0
12069,A80+,W,2024-10-17,1,0
12069,A80+,W,2024-10-18,3,0
12070,A15-A34,M,2024-10-15,1,0
12070,A35-A59,M,2024-10-14,2,0
12070,A60-A79,W,2024-10-15,2,0
12070,A80+,M,2024-10-09,1,1
12070,A80+,W,2024-10-14,1,0
12070,A80+,W,2024-10-15,2,0
12071,A05-A14,M,2024-10-18,1,0
12071,A15-A34,W,2024-10-18,1,0
12071,A60-A79,M,2024-10-18,1,0
12071,A80+,M,2024-10-18,1,0
12072,A05-A14,M,2024-10-15,1,0
12072,A05-A14,W,2024-10-13,1,0
12072,A05-A14,W,2024-10-15,1,0
12072,A35-A59,M,2024-10-14,1,0
12072,A35-A59,M,2024-10-15,1,0
12072,A35-A59,W,2024-10-15,1,0
12072,A60-A79,W,2024-10-14,1,0
12072,A80+,W,2024-10-15,1,0
12072,A80+,W,2024-10-16,1,0
12073,A60-A79,M,2024-10-18,1,0
12073,A60-A79,W,2024-10-13,1,0
12073,A60-A79,W,2024-10-16,1,0
12073,A80+,M,2024-10-18,1,0
13003,A15-A34,M,2024-10-17,1,0
13003,A15-A34,W,2024-10-16,1,0
13003,A15-A34,W,2024-10-17,5,0
13003,A35-A59,M,2024-10-16,2,0
13003,A35-A59,M,2024-10-17,4,0
13003,A35-A59,W,2024-10-17,6,0
13003,A60-A79,M,2024-10-17,2,0
13003,A60-A79,W,2024-10-16,1,0
13003,A60-A79,W,2024-10-17,4,0
13003,A80+,M,2024-10-16,1,0
13003,A80+,W,2024-10-17,1,0
13004,A05-A14,W,2024-10-17,1,0
13004,A15-A34,W,2024-10-17,2,0
13004,A35-A59,M,2024-10-16,2,0
13004,A35-A59,M,2024-10-17,2,0
13004,A35-A59,W,2024-10-17,2,0
13004,A60-A79,M,2024-10-17,2,0
13004,A60-A79,W,2024-10-17,1,0
13004,A80+,M,2024-10-16,1,0
13071,A15-A34,M,2024-10-15,1,0
13071,A15-A34,W,2024-10-15,1,0
13071,A35-A59,M,2024-10-14,1,0
13071,A35-A59,M,2024-10-16,1,0
13071,A35-A59,M,2024-10-17,1,0
13071,A35-A59,W,2024-10-15,1,0
13071,A60-A79,M,2024-10-13,1,0
13071,A60-A79,M,2024-10-15,2,0
13071,A60-A79,M,2024-10-16,1,0
13071,A60-A79,W,2024-10-15,1,0
13071,A60-A79,W,2024-10-16,2,0
13071,A80+,M,2024-10-12,1,0
13071,A80+,M,2024-10-16,1,0
13071,A80+,W,2024-10-14,1,0
13071,A80+,W,2024-10-15,3,0
13071,A80+,W,2024-10-17,3,0
13072,A05-A14,M,2024-10-16,1,0
13072,A05-A14,W,2024-10-16,1,0
13072,A15-A34,M,2024-10-16,1,0
13072,A15-A34,W,2024-10-16,4,0
13072,A35-A59,M,2024-10-16,1,0
13072,A35-A59,W,2024-10-16,2,0
13072,A60-A79,M,2024-10-16,4,0
13072,A60-A79,W,2024-10-14,1,0
13072,A60-A79,W,2024-10-16,1,0
13072,A80+,M,2024-10-16,1,0
13072,A80+,W,2024-10-16,1,0
13074,A15-A34,W,2024-10-17,2,0
13074,A35-A59,M,2024-10-17,1,0
13074,A35-A59,W,2024-10-17,3,0
13074,A60-A79,M,2024-10-17,3,0
13074,A60-A79,W,2024-10-17,2,0
13074,A80+,W,2024-10-17,1,0
13075,A35-A59,W,2024-10-17,1,0
13075,A60-A79,W,2024-10-17,2,0
13075,A80+,M,2024-10-17,2,0
13075,A80+,W,2024-10-09,1,0
13075,A80+,W,2024-10-13,1,0
13075,A80+,W,2024-10-17,1,0
13076,A15-A34,W,2024-10-17,1,0
13076,A35-A59,W,2024-10-17,4,0
13076,A60-A79,M,2024-10-08,1,0
13076,A60-A79,M,2024-10-17,2,0
13076,A60-A79,W,2024-10-17,1,0
13076,A80+,M,2024-10-17,1,0
14511,A00-A04,M,2024-10-18,1,0
14511,A15-A34,M,2024-10-17,1,0
14511,A35-A59,W,2024-10-18,2,0
14511,A60-A79,M,2024-10-17,1,0
14511,A60-A79,W,2024-10-17,2,0
14511,A60-A79,W,2024-10-18,2,0
14511,A80+,M,2024-10-16,1,0
14511,A80+,W,2024-10-17,1,0
14511,A80+,W,2024-10-18,1,0
14522,A00-A04,M,2024-10-17,1,0
14522,A35-A59,M,2024-10-17,2,0
14522,A60-A79,W,2024-10-17,1,0
14523,A35-A59,M,2024-10-14,1,0
14523,A60-A79,M,2024-10-17,1,0
14523,A60-A79,W,2024-10-15,1,0
14523,A60-A79,W,2024-10-16,3,0
14523,A60-A79,W,2024-10-17,1,0
14523,A80+,M,2024-10-16,2,0
14523,A80+,W,2024-10-15,1,0
14523,A80+,W,2024-10-16,2,0
14524,A00-A04,M,2024-10-17,2,0
14524,A05-A14,W,2024-10-17,2,0
14524,A15-A34,M,2024-10-17,2,0
14524,A15-A34,W,2024-10-17,3,0
14524,A35-A59,M,2024-10-17,2,0
14524,A35-A59,M,2024-10-18,1,0
14524,A35-A59,W,2024-10-17,1,0
14524,A60-A79,M,2024-10-17,3,0
14524,A60-A79,W,2024-10-17,4,0
14524,A80+,M,2024-10-17,1,0
14524,A80+,W,2024-10-17,1,0
14612,A00-A04,M,2024-10-18,1,0
14612,A00-A04,W,2024-10-18,1,0
14612,A15-A34,M,2024-10-17,1,0
14612,A15-A34,W,2024-10-17,1,0
14612,A35-A59,M,2024-10-17,2,0
14612,A35-A59,W,2024-10-17,3,0
14612,A35-A59,W,2024-10-18,2,0
14612,A60-A79,M,2024-10-14,1,0
14612,A60-A79,W,2024-10-18,1,0
14612,A80+,M,2024-10-13,1,0
14612,A80+,M,2024-10-18,3,0
14612,A80+,W,2024-10-18,3,0
14625,A00-A04,W,2024-10-17,1,0
14625,A15-A34,W,2024-10-17,2,0
14625,A35-A59,M,2024-10-17,1,0
14625,A35-A59,W,2024-10-17,3,0
14625,A60-A79,M,2024-10-17,1,0
14625,A60-A79,M,2024-10-18,1,0
14625,A60-A79,W,2024-10-17,2,0
14625,A80+,W,2024-10-15,1,0
14625,A80+,W,2024-10-17,4,0
14626,A00-A04,M,2024-10-17,1,0
14626,A35-A59,W,2024-10-06,1,1
14626,A60-A79,M,2024-10-17,2,0
14626,A60-A79,W,2024-10-17,2,0
14626,A80+,M,2024-10-17,1,0
14626,A80+,M,2024-10-18,1,0
14626,A80+,W,2024-10-17,2,0
14627,A15-A34,M,2024-10-17,2,0
14627,A35-A59,M,2024-10-17,5,0
14627,A35-A59,M,2024-10-18,1,0
14627,A35-A59,W,2024-10-17,1,0
14627,A35-A59,W,2024-10-18,1,0
14627,A60-A79,M,2024-10-17,2,0
14627,A60-A79,M,2024-10-18,2,0
14627,A60-A79,W,2024-10-17,2,0
14627,A80+,W,2024-10-17,1,0
14628,A00-A04,W,2024-10-17,1,0
14628,A15-A34,M,2024-10-18,1,0
14628,A15-A34,W,2024-10-18,4,0
14628,A35-A59,M,2024-10-18,2,0
14628,A60-A79,M,2024-10-18,1,0
14628,A80+,W,2024-10-18,1,0
14713,A00-A04,M,2024-10-18,1,0
14713,A15-A34,M,2024-10-17,1,0
14713,A15-A34,M,2024-10-18,1,0
14713,A15-A34,W,2024-10-17,2,0
14713,A15-A34,W,2024-10-18,2,0
14713,A35-A59,M,2024-10-17,1,0
14713,A35-A59,M,2024-10-18,1,0
14713,A35-A59,W,2024-10-18,3,0
14713,A60-A79,M,2024-10-17,2,0
14713,A60-A79,W,2024-10-18,3,0
14713,A80+,M,2024-10-18,1,0
14713,A80+,W,2024-10-18,1,0
14729,A15-A34,M,2024-10-18,1,0
14729,A15-A34,W,2024-10-17,1,0
14729,A15-A34,W,2024-10-18,2,0
14729,A35-A59,M,2024-10-18,4,0
14729,A35-A59,W,2024-08-24,1,0
14729,A35-A59,W,2024-10-18,2,0
14729,A60-A79,M,2024-10-17,2,0
14729,A80+,M,2024-08-16,1,1
14729,A80+,W,2024-10-14,1,0
14730,A00-A04,W,2024-10-18,2,0
14730,A15-A34,W,2024-10-17,1,0
14730,A15-A34,W,2024-10-18,2,0
14730,A35-A59,M,2024-10-10,1,0
14730,A35-A59,M,2024-10-18,1,0
14730,A60-A79,M,2024-10-10,1,0
14730,A80+,M,2024-10-15,1,0
15001,A35-A59,M,2024-10-17,1,0
15001,A60-A79,W,2024-10-18,2,0
15002,A15-A34,M,2024-10-14,1,0
15002,A15-A34,W,2024-10-14,2,0
15002,A15-A34,W,2024-10-15,1,0
15002,A35-A59,M,2024-10-14,1,0
15002,A35-A59,M,2024-10-15,1,0
15002,A35-A59,W,2024-10-14,1,0
15002,A35-A59,W,2024-10-15,2,0
15002,A35-A59,W,2024-10-16,1,0
15002,A60-A79,M,2024-10-14,1,0
15002,A60-A79,M,2024-10-15,2,0
15002,A60-A79,M,2024-10-16,1,0
15002,A60-A79,W,2024-10-14,4,0
15002,A60-A79,W,2024-10-15,1,0
15002,A80+,M,2024-10-16,2,0
15003,A00-A04,M,2024-10-14,1,0
15003,A35-A59,W,2024-10-14,1,0
15003,A60-A79,W,2024-10-14,1,0
15003,A80+,M,2024-10-14,1,0
15081,A15-A34,W,2024-10-18,1,0
15081,A35-A59,M,2024-10-18,1,0
15081,A60-A79,M,2024-10-18,1,0
15081,A80+,W,2024-10-12,1,0
15081,A80+,W,2024-10-18,1,0
15082,A00-A04,W,2024-10-14,1,0
15082,A05-A14,W,2024-10-14,1,0
15082,A15-A34,W,2024-10-15,1,0
15084,A00-A04,W,2024-10-15,2,0
15084,A15-A34,M,2024-10-14,1,0
15084,A15-A34,M,2024-10-15,1,0
15084,A15-A34,W,2024-10-15,2,0
15084,A35-A59,M,2024-10-15,3,0
15084,A35-A59,M,2024-10-16,1,0
15084,A60-A79,M,2024-10-14,1,0
15084,A60-A79,M,2024-10-15,2,0
15084,A60-A79,W,2024-10-15,2,0
15084,A60-A79,W,2024-10-16,1,0
15084,A80+,M,2024-10-14,1,0
15084,A80+,M,2024-10-15,1,0
15084,A80+,W,2024-10-14,1,0
15085,A60-A79,M,2024-10-18,1,0
15085,A60-A79,W,2024-10-18,1,0
15085,A80+,M,2024-10-18,1,0
15085,A80+,W,2024-10-18,1,0
15086,A05-A14,W,2024-10-15,1,0
15086,A15-A34,W,2024-10-18,1,0
15086,A35-A59,M,2024-10-16,1,0
15086,A35-A59,M,2024-10-18,2,0
15086,A35-A59,W,2024-10-16,1,0
15086,A35-A59,W,2024-10-18,1,0
15088,A00-A04,W,2024-10-18,1,0
15088,A15-A34,W,2024-10-17,2,0
15088,A15-A34,W,2024-10-18,1,0
15088,A35-A59,M,2024-10-17,2,0
15088,A35-A59,W,2024-10-17,1,0
15088,A35-A59,W,2024-10-18,1,0
15088,A60-A79,W,2024-10-17,1,0
15089,A00-A04,M,2024-10-14,1,0
15089,A00-A04,M,2024-10-18,1,0
15089,A15-A34,M,2024-10-18,1,0
15089,A15-A34,W,2024-10-18,1,0
15089,A35-A59,M,2024-10-18,2,0
15089,A35-A59,W,2024-10-18,4,0
15089,A60-A79,M,2024-10-16,1,0
15089,A60-A79,W,2024-10-18,1,0
15089,A80+,M,2024-10-14,1,0
15089,A80+,W,2024-10-16,1,0
15089,A80+,W,2024-10-18,3,0
15090,A15-A34,M,2024-10-16,1,0
15090,A35-A59,M,2024-10-15,1,0
15090,A35-A59,M,2024-10-17,1,0
15091,A00-A04,W,2024-10-18,1,0
15091,A15-A34,M,2024-10-18,1,0
15091,A15-A34,W,2024-10-18,1,0
15091,A35-A59,M,2024-10-18,1,0
15091,A35-A59,W,2024-10-18,4,0
15091,A60-A79,M,2024-10-18,1,0
15091,A60-A79,W,2024-10-18,3,0
15091,A80+,M,2024-10-18,1,0
16051,A05-A14,M,2024-10-14,1,0
16051,A15-A34,M,2024-10-14,1,0
16051,A35-A59,M,2024-10-13,1,0
16051,A35-A59,M,2024-10-14,1,0
16051,A35-A59,W,2024-10-14,2,0
16051,A60-A79,M,2024-10-15,1,0
16051,A60-A79,M,2024-10-16,1,0
16051,A60-A79,W,2024-10-13,1,0
16051,A60-A79,W,2024-10-14,3,0
16051,A60-A79,W,2024-10-15,1,0
16051,A80+,M,2021-10-15,1,0
16051,A80+,M,2024-10-16,1,0
16051,A80+,W,2024-10-14,2,0
16051,A80+,W,2024-10-15,2,0
16052,A35-A59,M,2024-10-18,1,0
16052,A35-A59,W,2024-10-18,1,0
16052,A60-A79,W,2024-10-18,2,0
16053,A00-A04,W,2024-10-18,1,0
16053,A35-A59,M,2024-10-17,1,0
16053,A35-A59,M,2024-10-18,1,0
16053,A35-A59,W,2024-10-17,1,0
16053,A35-A59,W,2024-10-18,4,0
16053,A60-A79,M,2024-10-15,1,0
16053,A60-A79,W,2024-10-14,1,0
16053,A60-A79,W,2024-10-18,1,0
16053,A80+,M,2024-10-13,1,0
16062,A05-A14,W,2024-10-16,1,0
16062,A15-A34,M,2024-10-07,1,0
16062,A15-A34,M,2024-10-18,1,0
16062,A35-A59,W,2024-10-15,1,0
16062,A60-A79,M,2024-10-15,1,0
16062,A60-A79,M,2024-10-17,2,0
16062,A60-A79,W,2024-10-14,1,0
16062,A60-A79,W,2024-10-18,1,0
16062,A80+,W,2024-10-16,1,0
16062,A80+,W,2024-10-17,1,0
16063,A80+,W,2024-10-17,1,0
16065,A80+,M,2024-10-17,1,0
16065,A80+,W,2024-10-18,1,0
16066,A35-A59,M,2024-10-13,1,0
16066,A60-A79,M,2024-10-15,1,0
16067,A15-A34,W,2024-10-17,2,0
16067,A35-A59,W,2024-10-17,1,0
16067,A60-A79,M,2024-10-16,1,0
16067,A60-A79,M,2024-10-17,1,0
16067,A80+,W,2024-10-16,1,0
16068,A35-A59,M,2024-10-18,1,0
16068,A80+,W,2024-10-18,1,0
16069,A60-A79,W,2024-10-17,1,0
16070,A05-A14,M,2024-10-16,1,0
16070,A05-A14,W,2024-10-16,1,0
16070,A15-A34,M,2024-10-13,1,0
16070,A60-A79,M,2024-10-14,1,0
16070,A60-A79,M,2024-10-15,2,0
16070,A60-A79,W,2024-10-05,1,0
16070,A60-A79,W,2024-10-10,1,0
16070,A60-A79,W,2024-10-11,1,0
16070,A60-A79,W,2024-10-15,1,0
16070,A80+,M,2024-10-15,1,0
16071,A05-A14,M,2024-10-18,1,0
16071,A35-A59,W,2024-09-30,1,0
16071,A60-A79,M,2024-10-16,1,0
16072,A15-A34,M,2024-10-18,1,0
16072,A15-A34,W,2024-10-18,1,0
16072,A35-A59,W,2024-10-14,1,0
16072,A60-A79,M,2024-10-18,1,0
16073,A00-A04,W,2024-10-18,1,0
16073,A35-A59,W,2024-10-18,1,0
16073,A60-A79,M,2024-10-17,1,0
16073,A80+,W,2024-10-18,1,0
16074,A00-A04,M,2024-10-14,1,0
16074,A35-A59,W,2024-10-15,1,0
16074,A60-A79,W,2024-10-13,1,0
16074,A80+,W,2024-10-13,1,0
16074,A80+,W,2024-10-15,1,0
16076,A15-A34,M,2024-10-18,1,0
16076,A80+,W,2024-10-14,1,0
16076,A80+,W,2024-10-16,1,0
16077,A05-A14,M,2024-10-18,1,0
16077,A35-A59,W,2024-10-15,1,0
16077,A35-A59,W,2024-10-18,2,0
16077,A60-A79,W,2024-10-18,1,0
16077,A80+,M,2024-10-18,1,0
16077,A80+,W,2024-10-18,1,0
